address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vilhelmsro 4033480 Fredensborg,borg,1.184.783,29-12-1996,Alm. Salg,9.711,4,Rækkehus,122,1986,,Aktuel værdi
Kirstinehøj 193480 Fredensborg,borg,300.000,27-12-1996,Alm. Salg,1.764,6,Villa,170,1999,,Aktuel værdi
Rønnevej 213480 Fredensborg,borg,540.000,13-12-1996,Alm. Salg,3.552,5,Villa,152,1976,,Aktuel værdi
Nøddehegnet 2C3480 Fredensborg,borg,325.000,12-12-1996,Alm. Salg,2.389,5,Villa,136,1998,,Aktuel værdi
Nørredamsvej 813480 Fredensborg,borg,1.312.310,09-12-1996,Alm. Salg,9.720,5,Villa,135,1979,,Aktuel værdi
Helsingørsvej 123480 Fredensborg,borg,2.250.000,01-12-1996,Alm. Salg,6.164,10,Villa,365,1876,,Aktuel værdi
Båstrupvej 4313480 Fredensborg,borg,323.546,24-11-1996,Alm. Salg,3.111,4,Rækkehus,104,1974,,Aktuel værdi
Mosedraget 133480 Fredensborg,borg,430.000,22-11-1996,Alm. Salg,6.417,4,Sommerhus,67,1966,,Aktuel værdi
Endrup Byvej 123480 Fredensborg,borg,1.707.500,22-11-1996,Alm. Salg,10.286,4,Villa,166,1775,,Aktuel værdi
Kirkevej 23480 Fredensborg,borg,1.307.709,18-11-1996,Alm. Salg,8.173,5,Villa,160,1969,,Aktuel værdi
Sørupvej 27A. 13480 Fredensborg,borg,295.000,13-11-1996,Alm. Salg,6.860,1,Lejlighed,43,1860,,Aktuel værdi
Parkvej 3C3480 Fredensborg,borg,1.471.971,11-11-1996,Alm. Salg,6.399,5,Villa,230,1897,,Aktuel værdi
Jagtstien 43480 Fredensborg,borg,1.485.300,07-11-1996,Alm. Salg,-,8,Villa,173,1827,,Aktuel værdi
Vilhelmsro 4533480 Fredensborg,borg,1.085.000,01-11-1996,Alm. Salg,8.680,4,Rækkehus,125,1986,,Aktuel værdi
Kongevejen 24A3480 Fredensborg,borg,591.000,31-10-1996,Alm. Salg,3.993,5,Villa,148,1897,,Aktuel værdi
Kromarken 183480 Fredensborg,borg,185.000,31-10-1996,Alm. Salg,1.712,4,Villa,108,2006,,Aktuel værdi
"Parken 9, 1. TV3480 Fredensborg",borg,391.000,30-10-1996,Alm. Salg,4.949,2,Lejlighed,79,1963,,Aktuel værdi
Skovvænget 323480 Fredensborg,borg,950.000,22-10-1996,Alm. Salg,11.046,3,Villa,86,1953,,Aktuel værdi
Kovangen 6123480 Fredensborg,borg,1.204.555,13-10-1996,Alm. Salg,8.728,4,Rækkehus,138,1973,,Aktuel værdi
Kirkeleddet 1333480 Fredensborg,borg,275.000,30-09-1996,Alm. Salg,1.896,5,Villa,145,1997,,Aktuel værdi
Kirstinehøj 213480 Fredensborg,borg,160.000,30-09-1996,Alm. Salg,1.012,6,Villa,158,1997,,Aktuel værdi
Præstevej 83480 Fredensborg,borg,1.029.000,18-09-1996,Alm. Salg,5.592,8,Villa,184,1850,,Aktuel værdi
Nødebo Overdrev 13480 Fredensborg,borg,1.590.000,16-09-1996,Alm. Salg,12.822,6,Stuehus,124,1915,,
Helsingørsvej 303480 Fredensborg,borg,817.000,10-09-1996,Alm. Salg,7.043,4,Villa,116,1928,,Aktuel værdi
Helsingørsvej 38A3480 Fredensborg,borg,6.212.000,09-09-1996,Alm. Salg,19.412,8,Stuehus,320,1790,,
Toftegårdsvænget 159B3480 Fredensborg,borg,845.000,07-09-1996,Alm. Salg,9.388,4,Rækkehus,90,1981,,Aktuel værdi
Ved Skoven 83480 Fredensborg,borg,280.000,27-08-1996,Alm. Salg,3.414,4,Sommerhus,82,1997,,Aktuel værdi
Bagerstræde 163480 Fredensborg,borg,1.050.000,20-08-1996,Alm. Salg,6.603,3,Villa,159,1947,,Aktuel værdi
Kovangen 2213480 Fredensborg,borg,985.000,14-08-1996,Alm. Salg,7.137,4,Rækkehus,138,1972,,Aktuel værdi
Kildeportvej 253480 Fredensborg,borg,3.887.000,24-07-1996,Alm. Salg,8.997,9,Villa,432,1993,,Aktuel værdi
Skovvænget 183480 Fredensborg,borg,1.003.074,22-07-1996,Alm. Salg,-,5,Villa,202,1942,,Aktuel værdi
Sørupvej 83480 Fredensborg,borg,1.866.909,22-07-1996,Alm. Salg,-,6,Villa,237,1827,,Aktuel værdi
Kirsebærhaven 73480 Fredensborg,borg,1.388.500,09-07-1996,Alm. Salg,9.778,4,Villa,142,1970,,Aktuel værdi
Mosedraget 103480 Fredensborg,borg,190.000,08-07-1996,Alm. Salg,1.583,5,Sommerhus,120,1997,,Aktuel værdi
Kronprinsessevej 103480 Fredensborg,borg,760.000,04-07-1996,Alm. Salg,8.085,5,Villa,94,1908,,Aktuel værdi
Solvænget 223480 Fredensborg,borg,410.082,01-07-1996,Alm. Salg,-,3,Villa,92,1947,,Aktuel værdi
Endrupvej 353480 Fredensborg,borg,3.600.000,27-06-1996,Alm. Salg,7.594,9,Villa,474,1807,,Aktuel værdi
Kirkevej 53480 Fredensborg,borg,1.428.462,25-06-1996,Alm. Salg,7.892,5,Villa,181,1975,,Aktuel værdi
Slotsvænget 33480 Fredensborg,borg,962.000,24-06-1996,Alm. Salg,5.975,7,Villa,161,1940,,Aktuel værdi
Lindelyvej 53480 Fredensborg,borg,2.700.000,18-06-1996,Alm. Salg,2.678,42,Døgninstitution,1008,1975,,Aktuel værdi
Ved Skoven 123480 Fredensborg,borg,509.640,10-06-1996,Alm. Salg,-,5,Sommerhus,120,1962,,Aktuel værdi
Asminderødgade 543480 Fredensborg,borg,742.000,07-06-1996,Alm. Salg,7.649,4,Villa,97,1908,,Aktuel værdi
Stenbækgårdsvej 1023480 Fredensborg,borg,1.040.000,31-05-1996,Alm. Salg,7.819,5,Villa,133,1973,,Aktuel værdi
Vilhelmsro 4023480 Fredensborg,borg,560.343,31-05-1996,Andet,3.546,5,Villa,158,1980,,Aktuel værdi
Kongens Have 23480 Fredensborg,borg,680.000,22-05-1996,Alm. Salg,8.095,4,Villa,84,1958,,Aktuel værdi
Asmundshøj 4533480 Fredensborg,borg,1.560.526,20-05-1996,Alm. Salg,-,6,Villa,179,1987,,Aktuel værdi
Stationsvej 17A3480 Fredensborg,borg,1.424.100,14-05-1996,Alm. Salg,9.431,6,Villa,151,1976,,Aktuel værdi
Maglegårdsvej 4353480 Fredensborg,borg,1.157.000,14-05-1996,Alm. Salg,9.888,4,Rækkehus,117,1986,,Aktuel værdi
Jægervænget 143480 Fredensborg,borg,1.496.120,13-05-1996,Alm. Salg,8.958,5,Villa,167,1974,,Aktuel værdi
Hillerødvejen 553480 Fredensborg,borg,967.820,09-05-1996,Alm. Salg,8.564,5,Villa,113,1956,,Aktuel værdi
Bournonvillesvej 1B3480 Fredensborg,borg,1.075.000,06-05-1996,Alm. Salg,8.600,4,Villa,125,1973,,Aktuel værdi
Æblehaven 2B3480 Fredensborg,borg,1.630.000,02-05-1996,Alm. Salg,10.000,5,Villa,163,1988,,Aktuel værdi
Kongevejen 1143480 Fredensborg,borg,805.000,02-05-1996,Alm. Salg,10.062,3,Villa,80,1939,,Aktuel værdi
Mosedraget 323480 Fredensborg,borg,413.000,01-05-1996,Alm. Salg,8.260,3,Sommerhus,50,1967,,Aktuel værdi
Nødebo Skovvænge 313480 Fredensborg,borg,215.000,30-04-1996,Alm. Salg,1.653,4,Sommerhus,130,1997,,Aktuel værdi
Kirstinehøj 33480 Fredensborg,borg,742.000,23-04-1996,Alm. Salg,6.566,5,Villa,113,1963,,Aktuel værdi
Søholmvej 383480 Fredensborg,borg,1.686.000,19-04-1996,Alm. Salg,6.744,6,Villa,250,1880,,Aktuel værdi
Kovangen 3313480 Fredensborg,borg,856.500,14-04-1996,Alm. Salg,-,4,Rækkehus,138,1972,,Aktuel værdi
Benediktevej 273480 Fredensborg,borg,782.400,14-04-1996,Alm. Salg,-,3,Villa,152,1830,,Aktuel værdi
Kirkeleddet 5363480 Fredensborg,borg,780.000,02-04-1996,Alm. Salg,6.610,5,Rækkehus,118,1980,,Aktuel værdi
Vilhelmsro 4333480 Fredensborg,borg,1.075.000,02-04-1996,Andet,8.600,4,Rækkehus,125,1986,,Aktuel værdi
Præstemosevej 333480 Fredensborg,borg,932.000,27-03-1996,Alm. Salg,3.851,8,Villa,242,1999,,Aktuel værdi
Smedevej 213480 Fredensborg,borg,1.345.000,26-03-1996,Alm. Salg,7.349,7,Villa,183,1877,,Aktuel værdi
Kirsebærhaven 53480 Fredensborg,borg,350.000,22-03-1996,Alm. Salg,3.365,3,Villa,104,1996,,Aktuel værdi
"Parken 23, 1. TH3480 Fredensborg",borg,485.000,22-03-1996,Alm. Salg,4.369,4,Lejlighed,111,1961,,Aktuel værdi
Kovangen 3013480 Fredensborg,borg,850.000,20-03-1996,Alm. Salg,6.159,4,Rækkehus,138,1972,,Aktuel værdi
Langerødvej 143480 Fredensborg,borg,1.246.200,13-03-1996,Alm. Salg,10.651,5,Villa,117,1860,,Aktuel værdi
Nødebovej 253480 Fredensborg,borg,1.151.690,13-03-1996,Alm. Salg,10.663,5,Villa,108,1947,,Aktuel værdi
Tjørnevej 13480 Fredensborg,borg,1.330.000,10-03-1996,Alm. Salg,7.732,6,Villa,172,1950,,Aktuel værdi
"Parken 3, 1. TV3480 Fredensborg",borg,445.000,04-03-1996,Alm. Salg,5.632,3,Lejlighed,79,1965,,Aktuel værdi
Asmundshøj 4013480 Fredensborg,borg,1.350.000,01-03-1996,Fam. Salg,7.941,6,Villa,170,1971,,Aktuel værdi
Paludan Müllersvej 123480 Fredensborg,borg,1.733.000,28-02-1996,Alm. Salg,12.204,6,Villa,142,1950,,Aktuel værdi
"Parken 13, 1. TH3480 Fredensborg",borg,400.000,28-02-1996,Alm. Salg,5.063,3,Lejlighed,79,1965,,Aktuel værdi
"Parken 6, 2. TV3480 Fredensborg",borg,373.000,26-02-1996,Alm. Salg,5.738,2,Lejlighed,65,1963,,Aktuel værdi
Danstrupvej 123480 Fredensborg,borg,1.232.668,19-02-1996,Alm. Salg,9.706,5,Villa,127,1929,,Aktuel værdi
Helsingørsvej 743480 Fredensborg,borg,987.000,18-02-1996,Alm. Salg,8.435,4,Villa,117,1917,,Aktuel værdi
Langstrupvej 143480 Fredensborg,borg,2.650.000,03-02-1996,Fam. Salg,11.622,8,Stuehus,228,1935,,
Skovsvinget 123480 Fredensborg,borg,900.000,29-01-1996,Alm. Salg,8.910,4,Villa,101,1971,,Aktuel værdi
Birkevej 43480 Fredensborg,borg,894.500,27-01-1996,Alm. Salg,8.058,4,Villa,111,1933,,Aktuel værdi
Grønholtvej 213480 Fredensborg,borg,2.315.000,21-01-1996,Alm. Salg,12.861,8,Stuehus,180,1908,,
Ebbekøbvej 113480 Fredensborg,borg,939.889,18-01-1996,Fam. Salg,4.699,5,Villa,200,1887,,Aktuel værdi
Skovbrynet 23480 Fredensborg,borg,1.370.000,18-01-1996,Alm. Salg,7.569,7,Villa,181,1972,,Aktuel værdi
Kirkeleddet 1213480 Fredensborg,borg,1.935.000,24-12-1995,Alm. Salg,11.120,6,Villa,174,1993,,Aktuel værdi
Vilhelmsro 1093480 Fredensborg,borg,1.570.217,21-12-1995,Alm. Salg,7.773,6,Villa,202,1975,,Aktuel værdi
Dr Louises Alle 103480 Fredensborg,borg,1.510.000,04-12-1995,Alm. Salg,8.579,6,Villa,176,1979,,Aktuel værdi
"Parken 10, ST. TH3480 Fredensborg",borg,456.000,29-11-1995,Alm. Salg,5.772,3,Lejlighed,79,1963,,Aktuel værdi
Østrupvej 103480 Fredensborg,borg,1.887.000,28-11-1995,Alm. Salg,10.200,5,Villa,185,1977,,Aktuel værdi
Kovangen 4343480 Fredensborg,borg,1.027.000,26-11-1995,Alm. Salg,7.442,4,Rækkehus,138,1973,,Aktuel værdi
Baunevænget 293480 Fredensborg,borg,285.000,21-11-1995,Alm. Salg,1.925,6,Villa,148,1996,,Aktuel værdi
Kirkeleddet 1053480 Fredensborg,borg,275.000,16-11-1995,Alm. Salg,2.022,4,Villa,136,1996,,Aktuel værdi
Nødebovej 32C3480 Fredensborg,borg,1.265.000,30-10-1995,Alm. Salg,7.354,5,Villa,172,1880,,Aktuel værdi
Helstedsvej 33480 Fredensborg,borg,1.010.000,24-10-1995,Alm. Salg,6.601,5,Villa,153,1933,,Aktuel værdi
Kongevejen 1023480 Fredensborg,borg,406.000,22-10-1995,Fam. Salg,2.206,4,Villa,184,1850,,Aktuel værdi
Nørredamsvej 1503480 Fredensborg,borg,1.315.563,21-10-1995,Alm. Salg,10.440,4,Villa,126,1986,,Aktuel værdi
Rådhushaven 83480 Fredensborg,borg,750.640,12-10-1995,Alm. Salg,7.506,4,Rækkehus,100,1980,,Aktuel værdi
Fredensborgvej 513480 Fredensborg,borg,995.800,05-10-1995,Alm. Salg,7.431,6,Villa,134,1900,,Aktuel værdi
Bakkelyet 53480 Fredensborg,borg,1.817.000,02-10-1995,Alm. Salg,9.928,5,Villa,183,1989,,Aktuel værdi
"Parken 3, 1. TH3480 Fredensborg",borg,438.000,29-09-1995,Alm. Salg,5.544,3,Lejlighed,79,1965,,Aktuel værdi
Mosedraget 13480 Fredensborg,borg,450.000,20-09-1995,Alm. Salg,7.258,3,Sommerhus,62,1965,,Aktuel værdi
Kirkevej 203480 Fredensborg,borg,1.359.329,18-09-1995,Alm. Salg,9.709,6,Villa,140,1979,,Aktuel værdi
Davidsvænge 233480 Fredensborg,borg,2.143.080,05-09-1995,Alm. Salg,10.878,5,Stuehus,197,1971,,
Nødebovej 133480 Fredensborg,borg,400.000,04-09-1995,Alm. Salg,-,6,Villa,169,1938,,Aktuel værdi
Vilhelmsro 4423480 Fredensborg,borg,900.000,30-08-1995,Alm. Salg,8.035,4,Villa,112,1978,,Aktuel værdi
Kastanievej 413480 Fredensborg,borg,486.100,27-08-1995,Alm. Salg,-,7,Villa,152,1920,,Aktuel værdi
Grønholtvangen 193480 Fredensborg,borg,775.200,21-08-1995,Alm. Salg,-,6,Villa,195,1835,,Aktuel værdi
Paludan Müllersvej 73480 Fredensborg,borg,1.097.880,16-08-1995,Alm. Salg,-,4,Villa,161,1950,,Aktuel værdi
Ebbas Alle 33480 Fredensborg,borg,1.259.892,15-08-1995,Alm. Salg,8.024,5,Villa,157,1966,,Aktuel værdi
Stenbækgårdsvej 1123480 Fredensborg,borg,995.000,06-08-1995,Alm. Salg,-,5,Villa,150,1973,,Aktuel værdi
Lønholtvej 53480 Fredensborg,borg,683.261,21-07-1995,Alm. Salg,-,6,Villa,199,1937,,Aktuel værdi
Maglegårdsvej 4153480 Fredensborg,borg,1.017.647,16-07-1995,Alm. Salg,8.697,4,Rækkehus,117,1986,,Aktuel værdi
Maglegårdsvej 2273480 Fredensborg,borg,1.040.000,10-07-1995,Alm. Salg,7.536,4,Rækkehus,138,1978,,Aktuel værdi
Stationsvej 213480 Fredensborg,borg,1.092.000,10-07-1995,Alm. Salg,6.618,6,Villa,165,1908,,Aktuel værdi
Humlebækvej 153480 Fredensborg,borg,1.650.000,07-07-1995,Alm. Salg,15.000,5,Villa,110,1820,,Aktuel værdi
Asmundshøj 2333480 Fredensborg,borg,973.000,06-07-1995,Alm. Salg,6.950,5,Villa,140,1970,,Aktuel værdi
Vilhelmsro 3393480 Fredensborg,borg,840.000,04-07-1995,Alm. Salg,7.500,4,Villa,112,1978,,Aktuel værdi
Plantagevej 23A3480 Fredensborg,borg,855.000,03-07-1995,Alm. Salg,-,4,Villa,149,1965,,Aktuel værdi
Langerødvej 223480 Fredensborg,borg,616.829,03-07-1995,Alm. Salg,7.710,3,Villa,80,1920,,Aktuel værdi
"Kongevejen 18, ST. TV3480 Fredensborg",borg,650.000,01-07-1995,Andet,3.892,6,Lejlighed,167,1900,,Aktuel værdi
Kastanievej 333480 Fredensborg,borg,728.530,28-06-1995,Alm. Salg,6.071,5,Villa,120,1929,,Aktuel værdi
Mosedraget 263480 Fredensborg,borg,354.840,27-06-1995,Alm. Salg,-,8,Sommerhus,180,1967,,Aktuel værdi
Dronningens Kovang 163480 Fredensborg,borg,955.000,22-06-1995,Alm. Salg,-,6,Villa,165,1976,,Aktuel værdi
Skovvænget 173480 Fredensborg,borg,820.000,12-06-1995,Alm. Salg,10.250,3,Villa,80,1950,,Aktuel værdi
Maglegårdsvej 1033480 Fredensborg,borg,973.440,05-06-1995,Alm. Salg,7.053,5,Rækkehus,138,1978,,Aktuel værdi
Nødebovej 33480 Fredensborg,borg,1.433.623,05-06-1995,Alm. Salg,6.546,8,Villa,219,1973,,Aktuel værdi
Asmundshøj 2233480 Fredensborg,borg,822.060,01-06-1995,Alm. Salg,6.472,5,Villa,127,1967,,Aktuel værdi
Asminderødgade 503480 Fredensborg,borg,831.000,28-05-1995,Alm. Salg,6.983,5,Villa,119,1877,,Aktuel værdi
Kong Christians Alle 93480 Fredensborg,borg,1.793.800,28-05-1995,Alm. Salg,7.799,8,Villa,230,1974,,Aktuel værdi
Ryttervænget 1163480 Fredensborg,borg,959.000,24-05-1995,Alm. Salg,-,5,Villa,168,1973,,Aktuel værdi
Dannevang 3153480 Fredensborg,borg,830.000,24-05-1995,Alm. Salg,7.094,4,Rækkehus,117,1980,,Aktuel værdi
Mosedraget 193480 Fredensborg,borg,400.000,23-05-1995,Alm. Salg,4.123,3,Sommerhus,97,1973,,Aktuel værdi
Lindevej 23480 Fredensborg,borg,1.010.000,17-05-1995,Alm. Salg,7.769,6,Villa,130,1965,,Aktuel værdi
Kromarken 113480 Fredensborg,borg,512.710,15-05-1995,Alm. Salg,-,4,Villa,68,1978,,Aktuel værdi
Nødebovej 53480 Fredensborg,borg,1.182.500,14-05-1995,Alm. Salg,6.915,5,Villa,171,1977,,Aktuel værdi
Tjørnevej 93480 Fredensborg,borg,903.900,13-05-1995,Alm. Salg,7.725,4,Villa,117,1966,,Aktuel værdi
Vilhelmsro 4553480 Fredensborg,borg,965.000,02-05-1995,Alm. Salg,7.720,4,Rækkehus,125,1986,,Aktuel værdi
Veksebovej 143480 Fredensborg,borg,1.210.000,30-04-1995,Alm. Salg,9.307,5,Villa,130,1905,,Aktuel værdi
Jægervænget 23480 Fredensborg,borg,714.812,19-04-1995,Alm. Salg,7.007,3,Villa,102,1970,,Aktuel værdi
Chrst Boecksvej 13B3480 Fredensborg,borg,1.500.000,18-04-1995,Alm. Salg,30.612,1,Lejlighed,49,1994,,Aktuel værdi
Søengen 13480 Fredensborg,borg,1.274.221,17-04-1995,Alm. Salg,-,5,Villa,206,1979,,Aktuel værdi
Mosedraget 63480 Fredensborg,borg,375.000,16-04-1995,Alm. Salg,5.067,4,Sommerhus,74,1961,,Aktuel værdi
N W Gadesvej 10B3480 Fredensborg,borg,785.000,12-04-1995,Alm. Salg,5.233,5,Villa,150,1903,,Aktuel værdi
Vilhelmsro 4243480 Fredensborg,borg,1.100.000,12-04-1995,Alm. Salg,6.508,5,Villa,169,1979,,Aktuel værdi
Søholmvej 283480 Fredensborg,borg,965.000,12-04-1995,Alm. Salg,10.265,3,Villa,94,1968,,Aktuel værdi
Kirkeleddet 1393480 Fredensborg,borg,1.600.000,06-04-1995,Alm. Salg,8.648,5,Villa,185,1990,,Aktuel værdi
Hammersvej 6A3480 Fredensborg,borg,914.200,06-04-1995,Alm. Salg,7.313,5,Villa,125,1958,,Aktuel værdi
Endrupvej 17A3480 Fredensborg,borg,700.000,27-03-1995,Alm. Salg,-,6,Villa,126,1954,,Aktuel værdi
Månedalen 23480 Fredensborg,borg,1.517.357,21-03-1995,Fam. Salg,9.196,6,Villa,165,1989,,Aktuel værdi
Vilhelmsro 1153480 Fredensborg,borg,1.066.000,15-03-1995,Alm. Salg,-,7,Villa,180,1976,,Aktuel værdi
Olaf Poulsens Alle 53480 Fredensborg,borg,939.150,12-03-1995,Alm. Salg,7.337,4,Villa,128,1965,,Aktuel værdi
Kirkeleddet 1073480 Fredensborg,borg,275.000,10-03-1995,Alm. Salg,1.762,5,Villa,156,1995,,Aktuel værdi
Sørupvej 36A3480 Fredensborg,borg,1.200.000,28-02-1995,Alm. Salg,6.521,6,Villa,184,1963,,Aktuel værdi
Grønholtvej 553480 Fredensborg,borg,380.000,26-02-1995,Alm. Salg,2.303,5,Villa,165,1920,,Aktuel værdi
Kirkeleddet 2193480 Fredensborg,borg,290.000,22-02-1995,Alm. Salg,1.757,5,Villa,165,1996,,Aktuel værdi
Nørredamsvej 863480 Fredensborg,borg,910.000,17-02-1995,Alm. Salg,-,4,Villa,151,1974,,Aktuel værdi
Kronprinsessevej 4A3480 Fredensborg,borg,1.120.000,10-02-1995,Alm. Salg,7.567,5,Villa,148,1933,,Aktuel værdi
Nødebovej 32B3480 Fredensborg,borg,2.450.000,06-02-1995,Alm. Salg,8.781,5,Stuehus,279,1880,,
Søparken 33480 Fredensborg,borg,1.259.387,03-02-1995,Alm. Salg,6.957,5,Villa,181,1974,,Aktuel værdi
Nørredamsvej 55A3480 Fredensborg,borg,215.000,01-02-1995,Alm. Salg,1.747,4,Villa,123,1995,,Aktuel værdi
Mosedraget 173480 Fredensborg,borg,384.080,26-01-1995,Alm. Salg,-,6,Sommerhus,133,1967,,Aktuel værdi
"Parken 23, ST. TV3480 Fredensborg",borg,440.000,18-01-1995,Alm. Salg,5.789,3,Lejlighed,76,1961,,Aktuel værdi
Asminderødgade 363480 Fredensborg,borg,950.000,17-01-1995,Alm. Salg,5.792,6,Villa,164,1950,,Aktuel værdi
Lykkemosevej 203480 Fredensborg,borg,695.000,11-01-1995,Alm. Salg,5.991,4,Villa,116,1955,,Aktuel værdi
Benediktevej 153480 Fredensborg,borg,1.375.000,06-01-1995,Alm. Salg,8.986,6,Villa,153,1925,,Aktuel værdi
Humlebækvej 403480 Fredensborg,borg,1.170.000,03-01-1995,Alm. Salg,7.500,4,Villa,156,1877,,Aktuel værdi
Maglegårdsvej 1093480 Fredensborg,borg,1.090.000,03-01-1995,Alm. Salg,7.898,5,Rækkehus,138,1978,,Aktuel værdi
Ryttervænget 1073480 Fredensborg,borg,995.000,23-12-1994,Alm. Salg,7.481,5,Villa,133,1973,,Aktuel værdi
Vilhelmsro 3013480 Fredensborg,borg,900.000,11-12-1994,Alm. Salg,-,6,Villa,163,1978,,Aktuel værdi
Stationsvej 11B3480 Fredensborg,borg,1.120.000,01-12-1994,Alm. Salg,6.473,6,Villa,173,1974,,Aktuel værdi
Lykkemosevej 13480 Fredensborg,borg,315.987,24-11-1994,Andet,2.092,6,Villa,151,1958,,Aktuel værdi
N W Gadesvej 16B3480 Fredensborg,borg,985.000,21-11-1994,Alm. Salg,8.208,4,Rækkehus,120,1987,,Aktuel værdi
Ryttervænget 1083480 Fredensborg,borg,175.000,16-11-1994,Fam. Salg,1.315,5,Villa,133,1973,,Aktuel værdi
Humlebækvej 563480 Fredensborg,borg,1.647.406,16-11-1994,Alm. Salg,9.924,5,Villa,166,1900,,Aktuel værdi
Asminderødgade 523480 Fredensborg,borg,620.000,31-10-1994,Alm. Salg,4.661,4,Villa,133,1867,,Aktuel værdi
Nørredamsvej 1273480 Fredensborg,borg,1.225.451,29-10-1994,Alm. Salg,7.472,5,Villa,164,1978,,Aktuel værdi
Endrupvej 6A3480 Fredensborg,borg,1.190.000,28-10-1994,Alm. Salg,6.611,4,Villa,180,1980,,Aktuel værdi
Kirsebærhaven 503480 Fredensborg,borg,900.000,27-10-1994,Alm. Salg,6.000,5,Villa,150,1970,,Aktuel værdi
Gyvelvej 83480 Fredensborg,borg,592.000,27-10-1994,Alm. Salg,5.481,4,Sommerhus,108,1969,,Aktuel værdi
Kirkeleddet 1033480 Fredensborg,borg,275.000,25-10-1994,Alm. Salg,2.115,4,Villa,130,1995,,Aktuel værdi
Lykkemosevej 163480 Fredensborg,borg,675.000,25-10-1994,Alm. Salg,7.031,3,Villa,96,1955,,Aktuel værdi
Nørredamsvej 1313480 Fredensborg,borg,1.135.000,23-10-1994,Alm. Salg,7.183,5,Villa,158,1977,,Aktuel værdi
Maglegårdsvej 3013480 Fredensborg,borg,1.001.421,17-10-1994,Alm. Salg,8.559,4,Rækkehus,117,1990,,Aktuel værdi
Langstrupvej 233480 Fredensborg,borg,1.175.600,16-10-1994,Alm. Salg,-,7,Villa,241,1827,,Aktuel værdi
Zoarparken 203480 Fredensborg,borg,1.484.000,12-10-1994,Alm. Salg,9.699,4,Rækkehus,153,1985,,Aktuel værdi
Benediktevej 18C3480 Fredensborg,borg,850.000,12-10-1994,Alm. Salg,6.204,5,Rækkehus,137,1977,,Aktuel værdi
Vilhelmsro 2153480 Fredensborg,borg,1.021.331,04-10-1994,Alm. Salg,5.937,6,Villa,172,1976,,Aktuel værdi
Plantagevej 333480 Fredensborg,borg,598.836,29-09-1994,Andet,6.653,3,Villa,90,1955,,Aktuel værdi
Zoarparken 183480 Fredensborg,borg,1.430.245,29-09-1994,Alm. Salg,9.348,4,Rækkehus,153,1985,,Aktuel værdi
Slotsvænget 73480 Fredensborg,borg,991.000,27-09-1994,Fam. Salg,6.006,5,Villa,165,1917,,Aktuel værdi
Høje Lønholt 13480 Fredensborg,borg,1.448.224,27-09-1994,Alm. Salg,8.469,7,Villa,171,1987,,Aktuel værdi
Langerødvej 27D3480 Fredensborg,borg,875.000,27-09-1994,Alm. Salg,6.889,3,Rækkehus,127,1877,,Aktuel værdi
Kovangen 2203480 Fredensborg,borg,870.439,26-09-1994,Alm. Salg,6.307,4,Rækkehus,138,1972,,Aktuel værdi
Smedevej 193480 Fredensborg,borg,420.000,15-09-1994,Fam. Salg,5.316,2,Villa,79,1862,,Aktuel værdi
Pile Alle 253480 Fredensborg,borg,510.000,01-09-1994,Alm. Salg,2.361,5,Villa,216,1996,,Aktuel værdi
"Skipperalle 3, 13480 Fredensborg",borg,3.400.000,22-08-1994,Alm. Salg,13.333,4,Lejlighed,255,1902,,Aktuel værdi
Kromarken 143480 Fredensborg,borg,195.000,15-08-1994,Alm. Salg,2.349,3,Villa,83,1995,,Aktuel værdi
Asmundshøj 2093480 Fredensborg,borg,770.000,11-08-1994,Alm. Salg,5.703,5,Villa,135,1968,,Aktuel værdi
Ib Andersens Vej 13480 Fredensborg,borg,1.515.000,10-08-1994,Alm. Salg,3.713,10,Villa,408,1910,,Aktuel værdi
Kirkeleddet 1433480 Fredensborg,borg,275.000,29-07-1994,Alm. Salg,2.391,4,Villa,115,1995,,Aktuel værdi
Maglegårdsvej 6213480 Fredensborg,borg,1.610.600,21-07-1994,Alm. Salg,7.561,8,Rækkehus,213,1979,,Aktuel værdi
Kongevejen 563480 Fredensborg,borg,1.070.000,19-07-1994,Alm. Salg,6.948,6,Villa,154,1930,,Aktuel værdi
Lønholtvej 123480 Fredensborg,borg,918.000,13-07-1994,Auktion,6.039,5,Villa,152,1970,,Aktuel værdi
Asmundshøj 3053480 Fredensborg,borg,730.000,07-07-1994,Alm. Salg,5.615,4,Villa,130,1968,,Aktuel værdi
Kovangen 2173480 Fredensborg,borg,875.000,04-07-1994,Alm. Salg,6.340,4,Rækkehus,138,1972,,Aktuel værdi
Søvej 1A3480 Fredensborg,borg,230.000,03-07-1994,Alm. Salg,1.597,5,Villa,144,1996,,Aktuel værdi
Præstevej 6C3480 Fredensborg,borg,739.298,01-07-1994,Alm. Salg,8.214,4,Rækkehus,90,1981,,Aktuel værdi
Endrupvej 743480 Fredensborg,borg,3.600.000,29-06-1994,Alm. Salg,-,7,Stuehus,382,1900,,
Veksebovej 263480 Fredensborg,borg,1.129.000,27-06-1994,Alm. Salg,6.842,4,Stuehus,165,1920,,
Dronningens Kovang 123480 Fredensborg,borg,300.000,26-06-1994,Alm. Salg,1.666,4,Villa,180,1996,,Aktuel værdi
