address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kontrollørlodden 134736 Karrebæksminde,inde,30.000,01-09-1996,Alm. Salg,1.000,3,Sommerhus,30,1945,,Aktuel værdi
Krageholmsvej 374736 Karrebæksminde,inde,80.000,29-08-1996,Alm. Salg,-,3,Sommerhus,51,1980,,Aktuel værdi
Bækkene 2364736 Karrebæksminde,inde,220.000,29-08-1996,Alm. Salg,-,2,Sommerhus,34,1966,,Aktuel værdi
Larsesvej 74H4736 Karrebæksminde,inde,165.000,23-08-1996,Alm. Salg,3.510,2,Sommerhus,47,1961,,Aktuel værdi
Monasvej 64A4736 Karrebæksminde,inde,130.000,23-08-1996,Andet,3.611,3,Sommerhus,36,1978,,Aktuel værdi
Reedtzholmvej 1844736 Karrebæksminde,inde,185.000,22-08-1996,Alm. Salg,2.534,4,Sommerhus,73,1975,,Aktuel værdi
Vibsevej 61G4736 Karrebæksminde,inde,102.000,16-08-1996,Fam. Salg,2.684,2,Sommerhus,38,1957,,Aktuel værdi
Ved Broen 4B4736 Karrebæksminde,inde,283.899,15-08-1996,Alm. Salg,2.604,4,Rækkehus,109,1890,,Aktuel værdi
Horskær 124736 Karrebæksminde,inde,285.000,15-08-1996,Alm. Salg,6.195,3,Sommerhus,46,1969,,Aktuel værdi
Krageholmsvej 704736 Karrebæksminde,inde,85.000,17-07-1996,Alm. Salg,1.148,4,Sommerhus,74,2000,,Aktuel værdi
Strandagervej 164736 Karrebæksminde,inde,345.000,16-07-1996,Alm. Salg,-,4,Sommerhus,78,1976,,Aktuel værdi
Strandvej 94A4736 Karrebæksminde,inde,124.000,15-07-1996,Alm. Salg,3.647,2,Sommerhus,34,1955,,Aktuel værdi
Klintegårdsvej 1894736 Karrebæksminde,inde,299.000,12-07-1996,Fam. Salg,4.462,4,Sommerhus,67,1973,,Aktuel værdi
Havbakken 2604736 Karrebæksminde,inde,335.000,09-07-1996,Alm. Salg,5.403,3,Sommerhus,62,1977,,Aktuel værdi
Bentesvej 56G4736 Karrebæksminde,inde,185.000,04-07-1996,Alm. Salg,7.400,3,Sommerhus,25,1960,,Aktuel værdi
Brosvinget 74736 Karrebæksminde,inde,374.000,27-06-1996,Fam. Salg,3.596,4,Villa,104,1940,,Aktuel værdi
Krageholmsvej 694736 Karrebæksminde,inde,80.000,27-06-1996,Alm. Salg,1.333,3,Sommerhus,60,1998,,Aktuel værdi
Havbakken 2864736 Karrebæksminde,inde,550.000,17-06-1996,Alm. Salg,6.395,4,Sommerhus,86,1976,,Aktuel værdi
Pile Alle 53C4736 Karrebæksminde,inde,205.000,17-06-1996,Alm. Salg,4.767,2,Sommerhus,43,1959,,Aktuel værdi
Krageholmsvej 1144736 Karrebæksminde,inde,363.485,16-06-1996,Alm. Salg,5.507,3,Sommerhus,66,1980,,Aktuel værdi
Reedtzholmvej 1094736 Karrebæksminde,inde,285.000,11-06-1996,Alm. Salg,-,6,Sommerhus,124,1999,,Aktuel værdi
Bentesvej 53H4736 Karrebæksminde,inde,157.000,06-06-1996,Alm. Salg,5.233,3,Sommerhus,30,1965,,Aktuel værdi
Aronsvej 3174736 Karrebæksminde,inde,76.000,04-06-1996,Alm. Salg,1.134,3,Sommerhus,67,1997,,Aktuel værdi
Krageholmsvej 24736 Karrebæksminde,inde,80.000,24-05-1996,Alm. Salg,1.142,3,Sommerhus,70,1997,,Aktuel værdi
Strandbakken 604736 Karrebæksminde,inde,414.190,24-05-1996,Alm. Salg,2.742,6,Stuehus,151,1875,,
Klintegårdsvej 1014736 Karrebæksminde,inde,549.000,20-05-1996,Alm. Salg,7.842,3,Sommerhus,70,1995,,Aktuel værdi
Kirkebakken 1014736 Karrebæksminde,inde,425.000,08-05-1996,Fam. Salg,6.071,3,Villa,70,1890,,Aktuel værdi
Mikkelhøj 844736 Karrebæksminde,inde,676.000,29-04-1996,Alm. Salg,5.586,4,Villa,121,1973,,Aktuel værdi
Stølsgårdsvej 224736 Karrebæksminde,inde,325.000,26-04-1996,Alm. Salg,5.158,3,Sommerhus,63,1978,,Aktuel værdi
Langelinie 35A4736 Karrebæksminde,inde,350.000,23-04-1996,Alm. Salg,5.833,3,Sommerhus,60,1948,,Aktuel værdi
Arnesvej 75C4736 Karrebæksminde,inde,95.000,16-04-1996,Alm. Salg,2.968,2,Sommerhus,32,1964,,Aktuel værdi
Hansesvej 93G4736 Karrebæksminde,inde,220.000,13-04-1996,Alm. Salg,3.928,2,Sommerhus,56,1966,,Aktuel værdi
Cypresvænget 494736 Karrebæksminde,inde,288.000,05-04-1996,Alm. Salg,3.428,4,Sommerhus,84,2007,,Aktuel værdi
Karlsvej 2204736 Karrebæksminde,inde,321.000,29-03-1996,Alm. Salg,6.829,3,Sommerhus,47,1979,,Aktuel værdi
Patricksvej 54B4736 Karrebæksminde,inde,175.000,28-03-1996,Alm. Salg,5.000,1,Sommerhus,35,1954,,Aktuel værdi
Bentesvej 55G4736 Karrebæksminde,inde,119.000,26-03-1996,Fam. Salg,2.333,2,Sommerhus,51,2013,,Aktuel værdi
Tinasvej 94K4736 Karrebæksminde,inde,235.000,18-03-1996,Alm. Salg,5.108,4,Sommerhus,46,1966,,Aktuel værdi
Havbakken 2794736 Karrebæksminde,inde,355.000,12-03-1996,Alm. Salg,5.546,3,Sommerhus,64,1973,,Aktuel værdi
Poulsvej 89B4736 Karrebæksminde,inde,212.000,07-03-1996,Alm. Salg,3.854,2,Sommerhus,55,1960,,Aktuel værdi
Lungskilde 134736 Karrebæksminde,inde,50.000,04-03-1996,Alm. Salg,-,4,Sommerhus,36,1969,,Aktuel værdi
Skipperlodden 154736 Karrebæksminde,inde,1.572.847,29-02-1996,Alm. Salg,9.144,5,Villa,172,1980,,Aktuel værdi
Vibsevej 66I4736 Karrebæksminde,inde,125.000,23-02-1996,Alm. Salg,4.166,2,Sommerhus,30,1961,,Aktuel værdi
Poulsvej 97B4736 Karrebæksminde,inde,200.000,15-02-1996,Alm. Salg,6.060,3,Sommerhus,33,1966,,Aktuel værdi
Karstensvej 2814736 Karrebæksminde,inde,170.000,07-02-1996,Fam. Salg,4.473,3,Sommerhus,38,1972,,Aktuel værdi
Skrænten 34A4736 Karrebæksminde,inde,110.500,30-12-1995,Fam. Salg,2.569,3,Sommerhus,43,1950,,Aktuel værdi
Lungsgab 234736 Karrebæksminde,inde,395.000,29-12-1995,Alm. Salg,-,4,Sommerhus,39,1972,,Aktuel værdi
Tomsvej 103D4736 Karrebæksminde,inde,110.500,20-12-1995,Fam. Salg,2.762,2,Sommerhus,40,1962,,Aktuel værdi
Bygaden 634736 Karrebæksminde,inde,595.000,06-12-1995,Alm. Salg,4.160,7,Rækkehus,143,1987,,Aktuel værdi
Klintegårdsvej 1124736 Karrebæksminde,inde,280.000,06-12-1995,Alm. Salg,-,3,Sommerhus,75,1975,,Aktuel værdi
Vesterhavevej 1444736 Karrebæksminde,inde,444.200,29-11-1995,Alm. Salg,4.675,4,Villa,95,1935,,Aktuel værdi
Mindegabet 74736 Karrebæksminde,inde,54.000,25-11-1995,Fam. Salg,1.928,2,Sommerhus,28,1926,,Aktuel værdi
Bækkene 2414736 Karrebæksminde,inde,180.000,24-11-1995,Alm. Salg,4.285,2,Sommerhus,42,1965,,Aktuel værdi
Hestehaven 194736 Karrebæksminde,inde,149.000,20-11-1995,Fam. Salg,2.365,3,Sommerhus,63,1971,,Aktuel værdi
Lungskilde 114736 Karrebæksminde,inde,190.000,11-11-1995,Alm. Salg,5.277,1,Sommerhus,36,1966,,Aktuel værdi
Mikkelhøj 854736 Karrebæksminde,inde,725.000,09-11-1995,Alm. Salg,5.534,4,Villa,131,1975,,Aktuel værdi
Kildeengen 104736 Karrebæksminde,inde,325.000,08-11-1995,Alm. Salg,5.508,3,Sommerhus,59,1981,,Aktuel værdi
Lodsvej 44736 Karrebæksminde,inde,595.000,31-10-1995,Alm. Salg,7.345,4,Villa,81,1994,,Aktuel værdi
Karrebæksti 154736 Karrebæksminde,inde,330.000,20-10-1995,Alm. Salg,5.322,3,Rækkehus,62,1885,,Aktuel værdi
Reedtzholmvej 844736 Karrebæksminde,inde,410.000,16-10-1995,Alm. Salg,8.039,3,Sommerhus,51,1970,,Aktuel værdi
Reedtzholmvej 624736 Karrebæksminde,inde,240.000,12-10-1995,Alm. Salg,-,3,Sommerhus,64,1969,,Aktuel værdi
Klintegårdsvej 2694736 Karrebæksminde,inde,200.250,27-09-1995,Alm. Salg,3.513,3,Sommerhus,57,1972,,Aktuel værdi
Reedtzholmvej 894736 Karrebæksminde,inde,350.000,19-09-1995,Alm. Salg,6.250,4,Sommerhus,56,1967,,Aktuel værdi
Gammel Brovej 14736 Karrebæksminde,inde,690.000,12-09-1995,Alm. Salg,6.969,4,Villa,99,1960,,Aktuel værdi
Vigen 234736 Karrebæksminde,inde,280.000,10-09-1995,Alm. Salg,-,3,Sommerhus,72,1975,,Aktuel værdi
Brosvinget 44736 Karrebæksminde,inde,350.000,04-09-1995,Fam. Salg,3.571,4,Villa,98,1932,,Aktuel værdi
Spurvebakken 44736 Karrebæksminde,inde,153.000,29-08-1995,Alm. Salg,-,3,Sommerhus,68,1937,,Aktuel værdi
Lundegårdsvej 514736 Karrebæksminde,inde,160.000,28-08-1995,Alm. Salg,2.909,3,Sommerhus,55,1953,,Aktuel værdi
Berthasvej 6A4736 Karrebæksminde,inde,215.000,24-08-1995,Alm. Salg,5.810,1,Sommerhus,37,1957,,Aktuel værdi
Cypresvænget 1274736 Karrebæksminde,inde,325.000,23-08-1995,Alm. Salg,5.603,3,Sommerhus,58,1974,,Aktuel værdi
Folehaven 194736 Karrebæksminde,inde,237.080,21-08-1995,Alm. Salg,3.647,4,Sommerhus,65,1969,,Aktuel værdi
Fjordlodden 114736 Karrebæksminde,inde,1.600.000,21-08-1995,Alm. Salg,-,8,Villa,251,1952,,Aktuel værdi
Arnesvej 80C4736 Karrebæksminde,inde,60.000,10-08-1995,Alm. Salg,1.666,1,Sommerhus,36,1962,,Aktuel værdi
Gammel Posthusvej 34736 Karrebæksminde,inde,341.000,10-08-1995,Alm. Salg,-,6,Villa,154,1864,,Aktuel værdi
Kirkebakken 214736 Karrebæksminde,inde,636.280,08-08-1995,Alm. Salg,6.238,4,Villa,102,1885,,Aktuel værdi
Karrebækvej 8854736 Karrebæksminde,inde,385.720,05-08-1995,Alm. Salg,-,5,Villa,137,1878,,Aktuel værdi
Lodsvej 844736 Karrebæksminde,inde,178.500,02-08-1995,Fam. Salg,2.514,2,Sommerhus,71,1957,,Aktuel værdi
Lodsvej 85A4736 Karrebæksminde,inde,200.000,01-08-1995,Alm. Salg,5.405,2,Sommerhus,37,1957,,Aktuel værdi
Monasvej 80A4736 Karrebæksminde,inde,135.000,30-07-1995,Alm. Salg,2.812,2,Sommerhus,48,1960,,Aktuel værdi
Strømmene 774736 Karrebæksminde,inde,100.000,20-07-1995,Andet,4.000,2,Sommerhus,25,1958,,Aktuel værdi
Fiskerlodden 94736 Karrebæksminde,inde,333.139,18-07-1995,Andet,-,6,Villa,220,1920,,Aktuel værdi
Mikkelhøj 54736 Karrebæksminde,inde,775.000,09-07-1995,Alm. Salg,5.783,4,Villa,134,1973,,Aktuel værdi
Fjordlodden 124736 Karrebæksminde,inde,1.000.000,06-07-1995,Alm. Salg,5.434,5,Villa,184,1973,,Aktuel værdi
Kirkebakken 874736 Karrebæksminde,inde,480.200,05-07-1995,Alm. Salg,-,6,Villa,124,1875,,Aktuel værdi
Wondasvej 66E4736 Karrebæksminde,inde,160.000,02-07-1995,Alm. Salg,4.444,3,Sommerhus,36,1962,,Aktuel værdi
Kokhaven 144736 Karrebæksminde,inde,175.000,29-06-1995,Alm. Salg,1.054,7,Villa,166,1996,,Aktuel værdi
Brøndagervej 234736 Karrebæksminde,inde,1.467.726,26-06-1995,Fam. Salg,7.265,7,Stuehus,202,1870,,
Lundegårdsvej 14736 Karrebæksminde,inde,375.000,16-06-1995,Alm. Salg,4.120,4,Sommerhus,91,1997,,Aktuel værdi
Cypresvænget 1014736 Karrebæksminde,inde,425.000,13-06-1995,Alm. Salg,6.854,4,Sommerhus,62,1973,,Aktuel værdi
Monasvej 76A4736 Karrebæksminde,inde,150.000,12-06-1995,Fam. Salg,4.166,2,Sommerhus,36,2009,,Aktuel værdi
Cypresvænget 2554736 Karrebæksminde,inde,270.000,09-06-1995,Alm. Salg,-,5,Sommerhus,86,1976,,Aktuel værdi
Cypresvænget 2454736 Karrebæksminde,inde,125.000,23-05-1995,Alm. Salg,-,2,Sommerhus,64,1966,,Aktuel værdi
Bentesvej 56H4736 Karrebæksminde,inde,181.000,22-05-1995,Alm. Salg,-,3,Sommerhus,53,1960,,Aktuel værdi
Strandagervej 304736 Karrebæksminde,inde,285.000,15-05-1995,Fam. Salg,4.130,3,Sommerhus,69,1971,,Aktuel værdi
Bag Hegnet 98A4736 Karrebæksminde,inde,150.000,01-05-1995,Alm. Salg,4.687,2,Sommerhus,32,1957,,Aktuel værdi
Strandskadevej 34736 Karrebæksminde,inde,325.000,28-04-1995,Alm. Salg,-,4,Sommerhus,95,1975,,Aktuel værdi
Bag Hegnet 1064736 Karrebæksminde,inde,149.000,28-04-1995,Alm. Salg,4.382,3,Sommerhus,34,1962,,Aktuel værdi
Lungsgab 214736 Karrebæksminde,inde,155.000,27-04-1995,Alm. Salg,2.818,2,Sommerhus,55,1937,,Aktuel værdi
Reedtzholmvej 634736 Karrebæksminde,inde,100.000,16-04-1995,Fam. Salg,-,4,Sommerhus,46,1967,,Aktuel værdi
Enø Kystvej 984736 Karrebæksminde,inde,322.000,06-04-1995,Alm. Salg,4.293,3,Sommerhus,75,1950,,Aktuel værdi
Karstensvej 2474736 Karrebæksminde,inde,265.000,29-03-1995,Alm. Salg,3.354,3,Sommerhus,79,1973,,Aktuel værdi
Berthasvej 74736 Karrebæksminde,inde,140.000,29-03-1995,Fam. Salg,3.255,3,Sommerhus,43,1957,,Aktuel værdi
Alleen 64736 Karrebæksminde,inde,775.000,29-03-1995,Alm. Salg,3.638,6,Rækkehus,213,1875,,Aktuel værdi
Mikkelhøj 514736 Karrebæksminde,inde,840.000,24-03-1995,Alm. Salg,5.350,3,Villa,157,1976,,Aktuel værdi
Reedtzholmvej 94736 Karrebæksminde,inde,266.807,23-03-1995,Alm. Salg,-,5,Sommerhus,112,1967,,Aktuel værdi
Klinten 84736 Karrebæksminde,inde,100.000,19-03-1995,Fam. Salg,2.631,3,Sommerhus,38,1925,,Aktuel værdi
Mejsesvinget 14736 Karrebæksminde,inde,171.000,11-03-1995,Alm. Salg,3.420,4,Sommerhus,50,1935,,Aktuel værdi
Folehaven 204736 Karrebæksminde,inde,457.600,09-03-1995,Alm. Salg,5.649,4,Sommerhus,81,1969,,Aktuel værdi
Strandbakken 504736 Karrebæksminde,inde,175.000,08-03-1995,Alm. Salg,-,5,Sommerhus,99,1825,,Aktuel værdi
Wondasvej 75E4736 Karrebæksminde,inde,110.000,02-03-1995,Alm. Salg,3.142,3,Sommerhus,35,1960,,Aktuel værdi
Poulsvej 92C4736 Karrebæksminde,inde,180.000,22-02-1995,Alm. Salg,3.673,2,Sommerhus,49,1960,,Aktuel værdi
Karrebæksti 234736 Karrebæksminde,inde,479.000,20-02-1995,Alm. Salg,5.987,3,Villa,80,1920,,Aktuel værdi
Klintegårdsvej 684736 Karrebæksminde,inde,265.000,06-02-1995,Alm. Salg,-,3,Sommerhus,93,1975,,Aktuel værdi
Hansesvej 97F4736 Karrebæksminde,inde,145.000,01-02-1995,Alm. Salg,3.625,3,Sommerhus,40,1967,,Aktuel værdi
Højbogårdsvej 14736 Karrebæksminde,inde,350.000,31-01-1995,Alm. Salg,7.291,3,Sommerhus,48,1976,,Aktuel værdi
Strandbakken 984736 Karrebæksminde,inde,980.000,10-01-1995,Fam. Salg,9.074,6,Stuehus,108,1920,,
Karlsvej 2054736 Karrebæksminde,inde,260.000,03-01-1995,Alm. Salg,-,4,Sommerhus,74,1974,,Aktuel værdi
Kildeengen 84736 Karrebæksminde,inde,350.000,31-12-1994,Alm. Salg,5.000,4,Sommerhus,70,1974,,Aktuel værdi
Havbakken 2934736 Karrebæksminde,inde,437.000,12-12-1994,Alm. Salg,5.329,2,Sommerhus,82,2005,,Aktuel værdi
Spurvebakken 24736 Karrebæksminde,inde,234.000,07-12-1994,Alm. Salg,4.178,4,Sommerhus,56,2007,,Aktuel værdi
Spurvebakken 124736 Karrebæksminde,inde,175.000,07-12-1994,Alm. Salg,5.303,3,Sommerhus,33,1965,,Aktuel værdi
Mikkelhøj 344736 Karrebæksminde,inde,420.000,30-11-1994,Alm. Salg,2.441,4,Villa,172,1984,,Aktuel værdi
Bryggerlodden 11B4736 Karrebæksminde,inde,425.000,28-11-1994,Alm. Salg,5.379,4,Rækkehus,79,1985,,Aktuel værdi
Mikkelhøj 904736 Karrebæksminde,inde,450.245,25-11-1994,Alm. Salg,2.543,6,Villa,177,1973,,Aktuel værdi
Bygaden 554736 Karrebæksminde,inde,658.563,24-11-1994,Alm. Salg,6.652,5,Rækkehus,99,1987,,Aktuel værdi
Folehaven 24736 Karrebæksminde,inde,220.000,19-11-1994,Alm. Salg,4.230,4,Sommerhus,52,1969,,Aktuel værdi
Krageholmsvej 174736 Karrebæksminde,inde,260.000,28-10-1994,Alm. Salg,6.500,3,Sommerhus,40,1977,,Aktuel værdi
Lungsbæk 134736 Karrebæksminde,inde,124.000,28-10-1994,Alm. Salg,5.391,1,Sommerhus,23,1935,,Aktuel værdi
Pile Alle 59C4736 Karrebæksminde,inde,155.000,24-10-1994,Alm. Salg,5.740,3,Sommerhus,27,1960,,Aktuel værdi
Lundegårdsvej 174736 Karrebæksminde,inde,210.000,14-10-1994,Alm. Salg,4.200,4,Sommerhus,50,1948,,Aktuel værdi
Vibsevej 94736 Karrebæksminde,inde,70.000,06-10-1994,Fam. Salg,-,1,Sommerhus,35,1976,,Aktuel værdi
Gammel Brovej 104736 Karrebæksminde,inde,160.000,30-09-1994,Alm. Salg,-,5,Villa,83,1956,,Aktuel værdi
Grønningen 45A4736 Karrebæksminde,inde,30.000,26-09-1994,Alm. Salg,857,4,Sommerhus,35,1952,,Aktuel værdi
Strandvej 644736 Karrebæksminde,inde,185.000,23-09-1994,Alm. Salg,2.890,2,Sommerhus,64,2014,,Aktuel værdi
Bækkene 2224736 Karrebæksminde,inde,355.000,24-08-1994,Alm. Salg,-,5,Sommerhus,107,1965,,Aktuel værdi
Strandbakken 694736 Karrebæksminde,inde,349.000,15-08-1994,Alm. Salg,2.128,4,Stuehus,164,1900,,
Strandbakken 664736 Karrebæksminde,inde,285.000,04-08-1994,Alm. Salg,2.878,3,Villa,99,1875,,Aktuel værdi
Strandbakken 494736 Karrebæksminde,inde,322.840,05-07-1994,Alm. Salg,2.542,4,Villa,127,1875,,Aktuel værdi
Strandrylevej 64736 Karrebæksminde,inde,409.920,23-06-1994,Auktion,-,7,Sommerhus,130,1973,,Aktuel værdi
Klintegårdsvej 1264736 Karrebæksminde,inde,326.000,17-06-1994,Alm. Salg,6.150,3,Sommerhus,53,1978,,Aktuel værdi
Cypresvænget 1894736 Karrebæksminde,inde,294.000,09-06-1994,Alm. Salg,5.547,3,Sommerhus,53,1968,,Aktuel værdi
Reedtzholmvej 1464736 Karrebæksminde,inde,120.000,06-06-1994,Alm. Salg,2.448,4,Sommerhus,49,1998,,Aktuel værdi
Havbakken 2734736 Karrebæksminde,inde,288.000,02-06-1994,Alm. Salg,5.333,3,Sommerhus,54,1973,,Aktuel værdi
Cypresvænget 2654736 Karrebæksminde,inde,340.000,30-05-1994,Alm. Salg,6.415,4,Sommerhus,53,1982,,Aktuel værdi
Reedtzholmvej 1594736 Karrebæksminde,inde,117.580,18-05-1994,Andet,1.704,3,Sommerhus,69,1972,,Aktuel værdi
Rønhave Parkvej 1004736 Karrebæksminde,inde,850.000,16-05-1994,Alm. Salg,5.448,5,Villa,156,1979,,Aktuel værdi
Strandvej 96B4736 Karrebæksminde,inde,95.000,09-05-1994,Alm. Salg,3.166,2,Sommerhus,30,1952,,Aktuel værdi
Wondasvej 65F4736 Karrebæksminde,inde,175.000,02-05-1994,Alm. Salg,4.861,2,Sommerhus,36,1957,,Aktuel værdi
Joansvej 96I4736 Karrebæksminde,inde,225.000,30-04-1994,Alm. Salg,4.891,3,Sommerhus,46,1957,,Aktuel værdi
Wondasvej 80E4736 Karrebæksminde,inde,160.000,28-04-1994,Alm. Salg,3.720,2,Sommerhus,43,1960,,Aktuel værdi
Klintegårdsvej 1004736 Karrebæksminde,inde,456.867,28-04-1994,Alm. Salg,6.526,3,Sommerhus,70,1980,,Aktuel værdi
Mejsesvinget 134736 Karrebæksminde,inde,127.500,27-04-1994,Fam. Salg,2.090,3,Sommerhus,61,1950,,Aktuel værdi
Reedtzholmvej 1084736 Karrebæksminde,inde,280.000,26-04-1994,Alm. Salg,2.333,5,Sommerhus,120,1997,,Aktuel værdi
Rønhave Parkvej 644736 Karrebæksminde,inde,215.000,26-04-1994,Alm. Salg,-,5,Villa,148,1995,,Aktuel værdi
Lundegårdsvej 454736 Karrebæksminde,inde,190.000,25-04-1994,Alm. Salg,4.130,3,Sommerhus,46,1954,,Aktuel værdi
Lungsminde 134736 Karrebæksminde,inde,100.000,21-04-1994,Alm. Salg,3.030,2,Sommerhus,33,1936,,Aktuel værdi
Kildeengen 114736 Karrebæksminde,inde,290.000,21-04-1994,Alm. Salg,-,4,Sommerhus,75,1979,,Aktuel værdi
Havbakken 2974736 Karrebæksminde,inde,500.000,20-04-1994,Alm. Salg,-,4,Sommerhus,91,1974,,Aktuel værdi
Tinasvej 95K4736 Karrebæksminde,inde,265.000,30-03-1994,Alm. Salg,5.760,3,Sommerhus,46,1965,,Aktuel værdi
Lungshave 294736 Karrebæksminde,inde,75.000,25-03-1994,Alm. Salg,1.415,4,Sommerhus,53,1934,,Aktuel værdi
Alleen 54736 Karrebæksminde,inde,503.400,22-03-1994,Alm. Salg,2.943,8,Villa,171,1875,,Aktuel værdi
Klintegårdsvej 1794736 Karrebæksminde,inde,299.000,16-03-1994,Alm. Salg,4.211,3,Sommerhus,71,1979,,Aktuel værdi
Brøndagervej 224736 Karrebæksminde,inde,686.646,15-03-1994,Alm. Salg,3.193,10,Stuehus,215,1894,,
Lungsgab 134736 Karrebæksminde,inde,85.000,14-03-1994,Alm. Salg,1.700,2,Sommerhus,50,2010,,Aktuel værdi
Karrebækvej 8824736 Karrebæksminde,inde,350.000,14-03-1994,Alm. Salg,-,3,Villa,88,1910,,Aktuel værdi
Vigen 184736 Karrebæksminde,inde,365.400,13-03-1994,Alm. Salg,-,4,Sommerhus,67,1981,,Aktuel værdi
Patricksvej 47B4736 Karrebæksminde,inde,91.912,07-03-1994,Alm. Salg,1.875,3,Sommerhus,49,1959,,Aktuel værdi
Krageholmsvej 184736 Karrebæksminde,inde,85.000,28-02-1994,Alm. Salg,1.250,4,Sommerhus,68,1994,,Aktuel værdi
Bentesvej 50G4736 Karrebæksminde,inde,139.000,26-02-1994,Alm. Salg,-,3,Sommerhus,51,1964,,Aktuel værdi
Karrebækvej 7834736 Karrebæksminde,inde,1.200.000,26-02-1994,Alm. Salg,11.538,3,Stuehus,104,1926,,
Gammel Brovej 54736 Karrebæksminde,inde,500.000,21-02-1994,Alm. Salg,4.901,4,Villa,102,1950,,Aktuel værdi
Brosvinget 94736 Karrebæksminde,inde,103.303,17-02-1994,Andet,1.275,2,Villa,81,1958,,Aktuel værdi
Klintegårdsvej 2414736 Karrebæksminde,inde,220.000,14-02-1994,Alm. Salg,2.528,4,Sommerhus,87,1995,,Aktuel værdi
Lungsbæk 214736 Karrebæksminde,inde,179.160,27-01-1994,Alm. Salg,5.429,2,Sommerhus,33,1935,,Aktuel værdi
Torbensvej 92M4736 Karrebæksminde,inde,150.000,23-01-1994,Alm. Salg,3.488,3,Sommerhus,43,1965,,Aktuel værdi
Mikkelhøj 784736 Karrebæksminde,inde,109.355,17-01-1994,Alm. Salg,632,5,Villa,173,1973,,Aktuel værdi
Folehaven 454736 Karrebæksminde,inde,268.000,11-01-1994,Alm. Salg,-,4,Sommerhus,71,1970,,Aktuel værdi
Mikkelhøj 934736 Karrebæksminde,inde,670.000,08-01-1994,Alm. Salg,-,5,Villa,176,1977,,Aktuel værdi
Hansesvej 94G4736 Karrebæksminde,inde,125.000,21-12-1993,Alm. Salg,2.403,3,Sommerhus,52,1971,,Aktuel værdi
Havbakken 2744736 Karrebæksminde,inde,307.000,02-12-1993,Alm. Salg,-,4,Sommerhus,63,1973,,Aktuel værdi
Monasvej 75A4736 Karrebæksminde,inde,175.000,04-11-1993,Alm. Salg,4.861,3,Sommerhus,36,1953,,Aktuel værdi
Vibsevej 104736 Karrebæksminde,inde,165.000,25-10-1993,Alm. Salg,4.583,2,Sommerhus,36,1986,,Aktuel værdi
Enø Kystvej 394736 Karrebæksminde,inde,120.000,19-10-1993,Alm. Salg,3.333,3,Sommerhus,36,1955,,Aktuel værdi
Strømmene 704736 Karrebæksminde,inde,27.500,08-10-1993,Fam. Salg,500,2,Sommerhus,55,1942,,Aktuel værdi
Enø Kystvej 764736 Karrebæksminde,inde,135.000,07-10-1993,Alm. Salg,828,6,Villa,163,1982,,Aktuel værdi
Reedtzholmvej 1494736 Karrebæksminde,inde,931.846,30-09-1993,Alm. Salg,7.765,5,Sommerhus,120,1982,,Aktuel værdi
Alleen 44736 Karrebæksminde,inde,152.000,30-09-1993,Auktion,800,8,Rækkehus,190,1900,,Aktuel værdi
Strandbakken 474736 Karrebæksminde,inde,783.500,28-09-1993,Alm. Salg,3.159,6,Villa,248,1971,,Aktuel værdi
Vesterhavevej 1594736 Karrebæksminde,inde,175.000,16-09-1993,Alm. Salg,1.620,4,Sommerhus,108,1880,,Aktuel værdi
Kildeengen 354736 Karrebæksminde,inde,225.000,23-08-1993,Alm. Salg,5.232,3,Sommerhus,43,1978,,Aktuel værdi
Klintegårdsvej 204736 Karrebæksminde,inde,100.000,23-08-1993,Fam. Salg,1.886,3,Sommerhus,53,1999,,Aktuel værdi
Bag Hegnet 103A4736 Karrebæksminde,inde,160.000,13-08-1993,Alm. Salg,5.517,2,Sommerhus,29,1956,,Aktuel værdi
Bækkene 2214736 Karrebæksminde,inde,86.000,05-08-1993,Alm. Salg,1.228,4,Sommerhus,70,1965,,Aktuel værdi
Bag Hegnet 102A4736 Karrebæksminde,inde,100.000,04-08-1993,Alm. Salg,4.166,2,Sommerhus,24,1966,,Aktuel værdi
Lungsgab 164736 Karrebæksminde,inde,250.000,02-08-1993,Alm. Salg,6.578,2,Sommerhus,38,1935,,Aktuel værdi
Rønhave Parkvej 924736 Karrebæksminde,inde,770.190,22-07-1993,Alm. Salg,4.725,4,Villa,163,1974,,Aktuel værdi
Nettesvej 6B4736 Karrebæksminde,inde,54.400,22-07-1993,Fam. Salg,2.590,2,Sommerhus,21,1957,,Aktuel værdi
Strandrylevej 34736 Karrebæksminde,inde,294.000,19-07-1993,Alm. Salg,-,4,Sommerhus,83,1973,,Aktuel værdi
Strandskadevej 74736 Karrebæksminde,inde,279.000,16-07-1993,Alm. Salg,-,3,Sommerhus,89,1976,,Aktuel værdi
Mikkelhøj 864736 Karrebæksminde,inde,545.000,11-07-1993,Alm. Salg,2.898,5,Villa,188,1973,,Aktuel værdi
Reedtzholmvej 664736 Karrebæksminde,inde,200.000,09-07-1993,Alm. Salg,-,4,Sommerhus,72,1968,,Aktuel værdi
Strandrylevej 134736 Karrebæksminde,inde,265.000,08-07-1993,Alm. Salg,-,2,Sommerhus,74,1978,,Aktuel værdi
