address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tårsvej 2614900 Nakskov,skov,395.000,21-05-2012,Alm. Salg,2.883,5,Villa,137,1958,0 %,Aktuel værdi
Bresemanns Allé 354900 Nakskov,skov,508.736,15-05-2012,Fam. Salg,3.199,5,Villa,159,1954,,Aktuel værdi
Perlestikkergade 134900 Nakskov,skov,2.013.400,15-05-2012,Andet,8.285,8,Villa,243,1900,,Aktuel værdi
Fuglsangvej 104900 Nakskov,skov,450.000,15-05-2012,Alm. Salg,4.411,4,Villa,102,1964,-28 %,Aktuel værdi
Rødbyvej 1234900 Nakskov,skov,945.985,14-05-2012,Alm. Salg,3.753,8,Villa,252,1880,,Aktuel værdi
Rosnæsvej 204900 Nakskov,skov,65.000,14-05-2012,Alm. Salg,722,3,Villa,90,1880,,Aktuel værdi
Maribovej 2194900 Nakskov,skov,1.425.000,11-05-2012,Alm. Salg,9.895,5,Villa,144,1931,-16 %,Aktuel værdi
Brückersvej 564900 Nakskov,skov,225.000,09-05-2012,Auktion,2.027,5,Rækkehus,111,1910,,Aktuel værdi
Margrethevænget 34900 Nakskov,skov,1.005.000,01-05-2012,Alm. Salg,6.836,6,Villa,147,1971,-4 %,Aktuel værdi
Friheden 254900 Nakskov,skov,960.000,30-04-2012,Alm. Salg,7.741,4,Villa,124,1974,-4 %,Aktuel værdi
Reimersgade 174900 Nakskov,skov,275.000,30-04-2012,Alm. Salg,2.806,4,Dobbelthus,98,1885,,Aktuel værdi
Helgesvej 24900 Nakskov,skov,175.000,27-04-2012,Alm. Salg,2.034,4,Villa,86,1827,-22 %,Aktuel værdi
"Bregnevej 26, 3. TH4900 Nakskov",skov,475.000,27-04-2012,Alm. Salg,5.337,3,Lejlighed,89,1942,-4 %,Aktuel værdi
Nakskovvej 1944900 Nakskov,skov,200.000,27-04-2012,Alm. Salg,2.325,2,Villa,86,1935,-20 %,Aktuel værdi
Tranevej 74900 Nakskov,skov,350.000,26-04-2012,Auktion,2.991,4,Villa,117,1969,-18 %,Aktuel værdi
Pederstrupvej 84900 Nakskov,skov,1.075.000,23-04-2012,Alm. Salg,3.923,6,Villa,274,1968,-15 %,Aktuel værdi
Knubbeløkkevej 264900 Nakskov,skov,4.980.085,19-04-2012,Fam. Salg,36.087,5,Stuehus,138,1777,,
Skalkenæsvej 394900 Nakskov,skov,1.000.000,18-04-2012,Alm. Salg,5.882,7,Villa,170,1968,,Aktuel værdi
Øster Nordlundevej 244900 Nakskov,skov,12.561.000,18-04-2012,Fam. Salg,73.888,6,Stuehus,170,1900,,
Vester Oddevej 284900 Nakskov,skov,280.000,12-04-2012,Auktion,4.745,2,Villa,59,1990,,Aktuel værdi
Fortunavej 394900 Nakskov,skov,490.000,08-04-2012,Alm. Salg,6.125,5,Sommerhus,80,1974,-8 %,Aktuel værdi
Løjtoftevej 2644900 Nakskov,skov,115.000,03-04-2012,Alm. Salg,1.045,5,Villa,110,1958,-41 %,Aktuel værdi
Tinghusvej 314900 Nakskov,skov,315.886,30-03-2012,Alm. Salg,2.289,4,Villa,138,1968,,Aktuel værdi
Fortunavej 224900 Nakskov,skov,425.000,30-03-2012,Alm. Salg,5.519,7,Sommerhus,77,1975,-22 %,Aktuel værdi
Hoskiærsvej 444900 Nakskov,skov,725.000,29-03-2012,Alm. Salg,5.708,6,Villa,127,1929,-9 %,Aktuel værdi
Svingels Allé 554900 Nakskov,skov,556.808,22-03-2012,Alm. Salg,3.294,3,Villa,169,1963,-44 %,Aktuel værdi
Stormarks Allé 14900 Nakskov,skov,80.000,21-03-2012,Auktion,625,4,Rækkehus,128,1920,,Aktuel værdi
Sandvikenvej 34900 Nakskov,skov,7.006.333,20-03-2012,Alm. Salg,-,-,Fabrik/lager,-,-,,
Vestmosevej 34900 Nakskov,skov,665.000,19-03-2012,Alm. Salg,4.493,5,Villa,148,1972,-16 %,Aktuel værdi
Løvsangervej 84900 Nakskov,skov,529.366,01-03-2012,Fam. Salg,3.529,4,Villa,150,1956,,Aktuel værdi
Tinghusvej 54900 Nakskov,skov,330.000,01-03-2012,Alm. Salg,3.750,4,Villa,88,1961,-37 %,Aktuel værdi
Engtoften 154900 Nakskov,skov,80.000,29-02-2012,Auktion,640,6,Villa,125,1955,-88 %,Aktuel værdi
Solsikkevej 254900 Nakskov,skov,55.000,29-02-2012,Auktion,654,3,Villa,84,1943,-81 %,Aktuel værdi
Vindeholmevej 344900 Nakskov,skov,305.000,27-02-2012,Fam. Salg,1.848,5,Villa,165,1700,,Aktuel værdi
Torpevej 164900 Nakskov,skov,250.000,23-02-2012,Alm. Salg,1.700,5,Villa,147,1900,-9 %,Aktuel værdi
Langøvej 64900 Nakskov,skov,362.401,17-02-2012,Alm. Salg,2.645,5,Villa,137,1910,,Aktuel værdi
Wibolttsvej 134900 Nakskov,skov,430.081,16-02-2012,Fam. Salg,3.050,5,Villa,141,1942,,Aktuel værdi
Provstegårdsvej 64900 Nakskov,skov,25.000,08-02-2012,Auktion,111,8,Villa,224,1924,,Aktuel værdi
Amalievænget 164900 Nakskov,skov,619.500,02-02-2012,Fam. Salg,4.521,5,Villa,137,1972,-43 %,Aktuel værdi
Hermodsvej 14900 Nakskov,skov,297.500,01-02-2012,Alm. Salg,4.576,5,Sommerhus,65,1979,,Aktuel værdi
Svenskevej 104900 Nakskov,skov,275.000,25-01-2012,Alm. Salg,2.546,4,Villa,108,1900,-21 %,Aktuel værdi
Grønne Allé 94900 Nakskov,skov,550.000,24-01-2012,Alm. Salg,5.729,3,Villa,96,1928,0 %,Aktuel værdi
Skovvænget 104900 Nakskov,skov,1.400.000,20-01-2012,Alm. Salg,7.777,6,Villa,180,1927,,Aktuel værdi
Bresemanns Allé 374900 Nakskov,skov,250.000,20-01-2012,Alm. Salg,2.049,4,Villa,122,1949,-15 %,Aktuel værdi
Frejasvej 334900 Nakskov,skov,575.000,17-01-2012,Alm. Salg,4.956,5,Villa,116,1934,-3 %,Aktuel værdi
Heesvej 114900 Nakskov,skov,300.000,16-01-2012,Alm. Salg,2.500,4,Rækkehus,120,1928,-8 %,Aktuel værdi
Maribovej 1034900 Nakskov,skov,125.000,12-01-2012,Auktion,1.024,5,Villa,122,1923,,Aktuel værdi
Maglehøjvej 1714900 Nakskov,skov,6.486.000,09-01-2012,Fam. Salg,20.268,11,Stuehus,320,1907,,
Marrebæksvej 674900 Nakskov,skov,112.000,07-01-2012,Alm. Salg,666,6,Stuehus,168,1934,,
Roarsvej 154900 Nakskov,skov,310.000,02-01-2012,Alm. Salg,3.100,4,Villa,100,1918,-22 %,Aktuel værdi
Sletten 134900 Nakskov,skov,304.389,20-12-2011,Alm. Salg,1.833,4,Villa,166,2012,,Aktuel værdi
Husbyvej 304900 Nakskov,skov,1.669.655,16-12-2011,Alm. Salg,10.306,5,Stuehus,162,1836,,
Topsvej 124900 Nakskov,skov,250.000,16-12-2011,Alm. Salg,2.631,4,Rækkehus,95,1918,-15 %,Aktuel værdi
Wibolttsvej 154900 Nakskov,skov,185.000,14-12-2011,Auktion,2.102,4,Villa,88,1938,-8 %,Aktuel værdi
Brückersvej 194900 Nakskov,skov,1.200.000,13-12-2011,Alm. Salg,6.703,6,Villa,179,1912,,Aktuel værdi
Skolebakken 274900 Nakskov,skov,1.930.000,05-12-2011,Alm. Salg,11.987,4,Villa,161,2008,-11 %,Aktuel værdi
Skovsgårdsvej 274900 Nakskov,skov,650.000,30-11-2011,Alm. Salg,5.909,3,Villa,110,1930,,Aktuel værdi
Halsted Byvej 74900 Nakskov,skov,6.226.697,25-11-2011,Fam. Salg,32.945,6,Stuehus,189,1870,,
Bymøllevej 344900 Nakskov,skov,25.000,24-11-2011,Auktion,163,7,Villa,153,1912,,Aktuel værdi
Perlestikkergade 274900 Nakskov,skov,80.000,23-11-2011,Auktion,601,4,Villa,133,1916,,Aktuel værdi
Bregnevej 44900 Nakskov,skov,25.000,23-11-2011,Auktion,268,3,Villa,93,1939,,Aktuel værdi
Roarsvej 134900 Nakskov,skov,375.000,22-11-2011,Fam. Salg,3.099,5,Villa,121,1920,,Aktuel værdi
Bymøllevej 454900 Nakskov,skov,745.000,18-11-2011,Alm. Salg,4.966,5,Villa,150,1979,0 %,Aktuel værdi
Halsted Hedevej 174900 Nakskov,skov,780.003,16-11-2011,Fam. Salg,5.571,4,Villa,140,1933,,Aktuel værdi
Fortunavej 94900 Nakskov,skov,400.000,16-11-2011,Alm. Salg,8.888,3,Sommerhus,45,1972,-11 %,Aktuel værdi
Halsted Hedevej 94900 Nakskov,skov,325.000,15-11-2011,Fam. Salg,2.620,4,Sommerhus,124,1900,,Aktuel værdi
Skolevej 554900 Nakskov,skov,430.000,14-11-2011,Alm. Salg,5.733,4,Rækkehus,75,1920,-13 %,Aktuel værdi
Fortunavej 174900 Nakskov,skov,375.000,09-11-2011,Alm. Salg,5.357,4,Sommerhus,70,1972,-42 %,Aktuel værdi
Margrethevænget 114900 Nakskov,skov,1.220.000,03-11-2011,Alm. Salg,7.820,5,Villa,156,1970,2 %,Aktuel værdi
Erantisvej 334900 Nakskov,skov,20.000,02-11-2011,Auktion,150,3,Villa,133,1961,,Aktuel værdi
Strandvej 304900 Nakskov,skov,1.240.000,28-10-2011,Alm. Salg,9.323,5,Villa,133,1963,-4 %,Aktuel værdi
Lienlund 54900 Nakskov,skov,845.000,27-10-2011,Alm. Salg,4.884,5,Villa,173,1966,-6 %,Aktuel værdi
Avenavej 84900 Nakskov,skov,11.000,26-10-2011,Auktion,119,3,Villa,92,1954,,Aktuel værdi
Tårsvej 904900 Nakskov,skov,280.000,26-10-2011,Auktion,2.170,5,Villa,129,1912,,Aktuel værdi
Nymarksvej 144900 Nakskov,skov,46.000,26-10-2011,Auktion,638,3,Villa,72,1950,,Aktuel værdi
Horslundevej 264900 Nakskov,skov,10.000,26-10-2011,Auktion,97,5,Villa,103,1961,,Aktuel værdi
Maribovej 1124900 Nakskov,skov,250.000,26-10-2011,Auktion,2.873,3,Rækkehus,87,1877,-39 %,Aktuel værdi
Skolevej 914900 Nakskov,skov,800.000,18-10-2011,Alm. Salg,5.479,6,Rækkehus,146,1918,-6 %,Aktuel værdi
Amalievænget 304900 Nakskov,skov,900.000,13-10-2011,Alm. Salg,5.000,6,Villa,180,1972,-23 %,Aktuel værdi
Louisevænget 124900 Nakskov,skov,700.000,12-10-2011,Alm. Salg,3.723,4,Villa,188,1974,-12 %,Aktuel værdi
Pomonavej 154900 Nakskov,skov,160.000,12-10-2011,Alm. Salg,6.400,2,Sommerhus,25,1987,,Aktuel værdi
Rolfsvej 214900 Nakskov,skov,530.000,07-10-2011,Alm. Salg,7.260,3,Rækkehus,73,1941,,Aktuel værdi
Fayesvej 164900 Nakskov,skov,1.550.000,07-10-2011,Alm. Salg,9.627,5,Villa,161,1937,-14 %,Aktuel værdi
Rudbjergvej 434900 Nakskov,skov,150.000,06-10-2011,Alm. Salg,1.000,4,Villa,150,1933,,Aktuel værdi
Kragemosevej 224900 Nakskov,skov,15.001,05-10-2011,Auktion,88,4,Villa,170,1881,,Aktuel værdi
Humlevej 164900 Nakskov,skov,550.000,04-10-2011,Alm. Salg,5.500,4,Sommerhus,100,2007,-15 %,Aktuel værdi
Amalievænget 244900 Nakskov,skov,714.306,02-10-2011,Alm. Salg,3.644,6,Villa,196,1973,,Aktuel værdi
Bygvænget 274900 Nakskov,skov,850.000,30-09-2011,Alm. Salg,6.488,4,Villa,131,1977,-15 %,Aktuel værdi
Bregnevej 144900 Nakskov,skov,1.750.000,29-09-2011,Alm. Salg,6.944,7,Villa,252,1960,0 %,Aktuel værdi
Riddersborgvej 84900 Nakskov,skov,1.250.000,27-09-2011,Alm. Salg,6.250,6,Villa,200,1971,-3 %,Aktuel værdi
Gammelbyvej 74900 Nakskov,skov,950.000,26-09-2011,Alm. Salg,5.722,5,Villa,166,2001,-21 %,Aktuel værdi
Skarntydevej 34900 Nakskov,skov,400.000,22-09-2011,Alm. Salg,7.547,3,Sommerhus,53,1980,,Aktuel værdi
Hermodsvej 294900 Nakskov,skov,650.000,21-09-2011,Alm. Salg,11.016,4,Sommerhus,59,1974,-6 %,Aktuel værdi
Branderslevvej 154900 Nakskov,skov,120.000,15-09-2011,Alm. Salg,1.043,5,Villa,115,1930,,Aktuel værdi
Oddevej 1054900 Nakskov,skov,264.000,15-09-2011,Alm. Salg,1.760,3,Villa,150,1870,-61 %,Aktuel værdi
Klostergade 64900 Nakskov,skov,250.000,14-09-2011,Alm. Salg,5.102,2,Rækkehus,49,1825,-10 %,Aktuel værdi
Skolevej 474900 Nakskov,skov,101.000,14-09-2011,Auktion,1.052,3,Rækkehus,96,1920,-63 %,Aktuel værdi
Svingelsvej 1084900 Nakskov,skov,960.000,13-09-2011,Alm. Salg,5.274,6,Villa,182,1932,,Aktuel værdi
Boelsvej 414900 Nakskov,skov,650.000,13-09-2011,Fam. Salg,3.421,8,Villa,190,1800,,Aktuel værdi
Vesternæsvej 524900 Nakskov,skov,975.000,13-09-2011,Alm. Salg,5.270,6,Villa,185,1922,-11 %,Aktuel værdi
Uglemose 104900 Nakskov,skov,150.000,09-09-2011,Alm. Salg,1.102,4,Villa,136,1877,-50 %,Aktuel værdi
Svingelsvej 1274900 Nakskov,skov,550.000,09-09-2011,Fam. Salg,5.000,4,Villa,110,1928,,Aktuel værdi
Marievænget 184900 Nakskov,skov,1.000.000,08-09-2011,Alm. Salg,4.405,6,Villa,227,1971,-16 %,Aktuel værdi
Svingelsvej 934900 Nakskov,skov,150.000,07-09-2011,Auktion,1.239,4,Rækkehus,121,1929,,Aktuel værdi
Madeskovvej 44900 Nakskov,skov,750.000,06-09-2011,Alm. Salg,6.696,4,Villa,112,1967,-16 %,Aktuel værdi
Havnevej 264900 Nakskov,skov,250.000,06-09-2011,Alm. Salg,1.445,6,Villa,173,1913,-37 %,Aktuel værdi
Lavendelvej 94900 Nakskov,skov,345.000,31-08-2011,Auktion,2.331,4,Villa,148,1931,,Aktuel værdi
Ringvejen 314900 Nakskov,skov,550.000,29-08-2011,Alm. Salg,4.700,8,Villa,117,1960,,Aktuel værdi
Løjtoftevej 1204900 Nakskov,skov,343.063,29-08-2011,Fam. Salg,2.256,6,Villa,152,1919,,Aktuel værdi
Forsythiavej 74900 Nakskov,skov,295.000,24-08-2011,Alm. Salg,3.172,3,Villa,93,1898,0 %,Aktuel værdi
Nakskovvej 2184900 Nakskov,skov,100.000,24-08-2011,Auktion,1.098,4,Villa,91,1929,,Aktuel værdi
Skolevej 404900 Nakskov,skov,720.000,23-08-2011,Alm. Salg,7.659,4,Villa,94,1968,,Aktuel værdi
Maribovej 804900 Nakskov,skov,180.000,17-08-2011,Auktion,1.250,4,Rækkehus,144,1900,-70 %,Aktuel værdi
Perlestikkergade 34900 Nakskov,skov,475.000,10-08-2011,Auktion,6.250,4,Villa,76,1896,-31 %,Aktuel værdi
Rødbyvej 1224900 Nakskov,skov,515.000,10-08-2011,Auktion,5.597,3,Villa,92,1926,-48 %,Aktuel værdi
Løjtoftevej 524900 Nakskov,skov,300.000,09-08-2011,Alm. Salg,3.529,3,Villa,85,1937,-13 %,Aktuel værdi
Eiglersvej 184900 Nakskov,skov,225.000,08-08-2011,Alm. Salg,3.515,2,Rækkehus,64,1910,-24 %,Aktuel værdi
Niels Nielsensgade 34900 Nakskov,skov,425.000,08-08-2011,Alm. Salg,5.059,3,Rækkehus,84,1901,-9 %,Aktuel værdi
Skarntydevej 84900 Nakskov,skov,158.000,04-08-2011,Andet,1.903,4,Sommerhus,83,1980,,Aktuel værdi
Jødevej 104900 Nakskov,skov,535.500,18-07-2011,Fam. Salg,5.884,4,Villa,91,1900,,Aktuel værdi
Torpevej 24900 Nakskov,skov,205.000,18-07-2011,Alm. Salg,1.694,3,Villa,121,1900,,Aktuel værdi
Vestenskovvej 364900 Nakskov,skov,185.000,12-07-2011,Alm. Salg,2.202,4,Villa,84,1930,-38 %,Aktuel værdi
Sjunkebyvej 424900 Nakskov,skov,192.500,11-07-2011,Alm. Salg,2.376,3,Villa,81,1937,-1 %,Aktuel værdi
Løjtoftevej 1854900 Nakskov,skov,725.000,11-07-2011,Alm. Salg,8.333,2,Villa,87,1903,,Aktuel værdi
Svingels Allé 314900 Nakskov,skov,625.000,08-07-2011,Alm. Salg,4.921,4,Villa,127,1966,,Aktuel værdi
Svingels Allé 644900 Nakskov,skov,775.000,04-07-2011,Alm. Salg,6.054,5,Villa,128,1964,,Aktuel værdi
Stavangervej 34900 Nakskov,skov,100.000,29-06-2011,Auktion,769,4,Villa,130,1967,,Aktuel værdi
Horslundevej 234900 Nakskov,skov,391.129,28-06-2011,Andet,2.328,6,Villa,168,1877,-70 %,Aktuel værdi
Tårsvej 1484900 Nakskov,skov,200.000,27-06-2011,Alm. Salg,2.564,3,Villa,78,1959,,Aktuel værdi
Stormarks Allé 384900 Nakskov,skov,300.000,27-06-2011,Alm. Salg,2.307,4,Rækkehus,130,1926,-24 %,Aktuel værdi
Havsnæsvej 34900 Nakskov,skov,13.870.000,25-06-2011,Alm. Salg,157.613,5,Stuehus,88,1820,,
Mejerivej 284900 Nakskov,skov,375.000,23-06-2011,Andet,2.819,4,Villa,133,1921,,Aktuel værdi
Svingels Allé 234900 Nakskov,skov,950.000,23-06-2011,Alm. Salg,7.661,4,Villa,124,1966,-13 %,Aktuel værdi
Falckvænget 144900 Nakskov,skov,875.000,21-06-2011,Alm. Salg,5.573,7,Villa,157,1982,-12 %,Aktuel værdi
Mosevej 64900 Nakskov,skov,550.000,15-06-2011,Alm. Salg,4.741,3,Villa,116,1951,-21 %,Aktuel værdi
Apotekervej 14900 Nakskov,skov,1.100.000,15-06-2011,Alm. Salg,8.088,5,Villa,136,1969,,Aktuel værdi
Riddersborgvej 264900 Nakskov,skov,400.000,15-06-2011,Auktion,1.923,6,Villa,208,1971,,Aktuel værdi
Strandpromenaden 284900 Nakskov,skov,500.000,15-06-2011,Auktion,3.125,6,Villa,160,1918,,Aktuel værdi
Hardenbergvej 154900 Nakskov,skov,345.000,15-06-2011,Auktion,2.429,6,Villa,142,1910,,Aktuel værdi
Pederstrupvej 64900 Nakskov,skov,510.000,10-06-2011,Alm. Salg,3.642,6,Villa,140,1965,-32 %,Aktuel værdi
Abildtorpe Mose 204900 Nakskov,skov,1.320.000,10-06-2011,Alm. Salg,10.560,5,Villa,125,1979,-5 %,Aktuel værdi
Friheds Allé 14900 Nakskov,skov,595.000,09-06-2011,Alm. Salg,5.360,5,Villa,111,1926,0 %,Aktuel værdi
Oddevej 884900 Nakskov,skov,75.219,09-06-2011,Alm. Salg,455,4,Villa,165,1877,,Aktuel værdi
Nymarksvej 244900 Nakskov,skov,595.000,08-06-2011,Alm. Salg,5.312,4,Villa,112,1968,-14 %,Aktuel værdi
Maribovej 484900 Nakskov,skov,400.000,08-06-2011,Alm. Salg,4.705,3,Rækkehus,85,1900,-19 %,Aktuel værdi
Oksebæksvej 134900 Nakskov,skov,300.000,07-06-2011,Alm. Salg,3.370,3,Villa,89,1900,-50 %,Aktuel værdi
Friheds Allé 64900 Nakskov,skov,770.000,03-06-2011,Alm. Salg,7.938,4,Villa,97,1926,-13 %,Aktuel værdi
Fællesskabsvej 44900 Nakskov,skov,270.000,01-06-2011,Auktion,3.417,4,Villa,79,1900,,Aktuel værdi
Helgesvej 54900 Nakskov,skov,180.000,25-05-2011,Auktion,1.914,3,Villa,94,1925,,Aktuel værdi
Løjtoftevej 1724900 Nakskov,skov,1.350.000,20-05-2011,Alm. Salg,9.246,5,Villa,146,1977,-8 %,Aktuel værdi
Krogen 34900 Nakskov,skov,1.235.000,13-05-2011,Alm. Salg,10.206,4,Villa,121,1978,-5 %,Aktuel værdi
Madeskovvej 14900 Nakskov,skov,1.100.000,11-05-2011,Alm. Salg,7.746,5,Villa,142,1967,-8 %,Aktuel værdi
Tolderensstræde 94900 Nakskov,skov,643.869,09-05-2011,Alm. Salg,6.998,2,Villa,92,1870,-1 %,Aktuel værdi
Tinghusvej 514900 Nakskov,skov,285.000,05-05-2011,Alm. Salg,-,6,Villa,209,1877,-28 %,Aktuel værdi
Karlebyvej 144900 Nakskov,skov,800.000,03-05-2011,Fam. Salg,5.714,4,Villa,140,1820,,Aktuel værdi
Rårupvænget 64900 Nakskov,skov,575.000,02-05-2011,Alm. Salg,4.492,3,Villa,128,1970,-3 %,Aktuel værdi
Hejrevej 44900 Nakskov,skov,500.000,02-05-2011,Alm. Salg,2.857,4,Villa,175,1972,-23 %,Aktuel værdi
Ringvejen 304900 Nakskov,skov,485.000,29-04-2011,Alm. Salg,4.041,4,Villa,120,1956,-22 %,Aktuel værdi
Skandsen 684900 Nakskov,skov,325.000,27-04-2011,Auktion,3.066,4,Villa,106,1929,,Aktuel værdi
Skovsgårdsvej 94900 Nakskov,skov,640.000,27-04-2011,Auktion,5.039,5,Rækkehus,127,1918,-8 %,Aktuel værdi
Bymøllevej 214900 Nakskov,skov,474.000,26-04-2011,Alm. Salg,1.802,10,Villa,263,1777,,Aktuel værdi
Tollesensvej 344900 Nakskov,skov,285.000,26-04-2011,Alm. Salg,2.938,3,Villa,97,1912,-28 %,Aktuel værdi
Syrenvej 14900 Nakskov,skov,1.450.000,25-04-2011,Alm. Salg,10.139,5,Villa,143,1971,-9 %,Aktuel værdi
Krukholmvej 414900 Nakskov,skov,425.463,18-04-2011,Alm. Salg,3.667,4,Villa,116,1953,,Aktuel værdi
Fællesskabsvej 74900 Nakskov,skov,795.000,18-04-2011,Alm. Salg,6.625,5,Villa,120,1875,,Aktuel værdi
Kærsangervej 44900 Nakskov,skov,785.000,12-04-2011,Alm. Salg,7.268,4,Villa,108,1956,-12 %,Aktuel værdi
Skandsen 704900 Nakskov,skov,46.000,06-04-2011,Auktion,377,7,Villa,122,1930,,Aktuel værdi
Gartnervænget 244900 Nakskov,skov,500.000,05-04-2011,Alm. Salg,4.901,4,Villa,102,1966,0 %,Aktuel værdi
Ullerslevvej 244900 Nakskov,skov,409.349,03-04-2011,Fam. Salg,3.148,7,Villa,130,1925,,Aktuel værdi
Stubbegårdsparken 1284900 Nakskov,skov,1.150.000,30-03-2011,Alm. Salg,10.267,5,Sommerhus,112,2006,-6 %,Aktuel værdi
Madeskovvej 24900 Nakskov,skov,775.000,29-03-2011,Alm. Salg,6.458,4,Villa,120,1970,-13 %,Aktuel værdi
Amalievænget 474900 Nakskov,skov,800.000,29-03-2011,Alm. Salg,6.837,4,Villa,117,1980,-11 %,Aktuel værdi
Marievænget 54900 Nakskov,skov,2.160.000,24-03-2011,Alm. Salg,8.888,6,Villa,243,1975,-9 %,Aktuel værdi
Stubbegårdsparken 1644900 Nakskov,skov,450.000,18-03-2011,Alm. Salg,10.227,4,Sommerhus,44,1981,-24 %,Aktuel værdi
Engtoften 114900 Nakskov,skov,400.000,17-03-2011,Alm. Salg,5.714,3,Rækkehus,70,1949,-11 %,Aktuel værdi
Fayesvej 394900 Nakskov,skov,835.000,12-03-2011,Alm. Salg,5.964,5,Villa,140,1958,-6 %,Aktuel værdi
Kløvervænget 24900 Nakskov,skov,450.000,12-03-2011,Alm. Salg,4.166,4,Villa,108,1965,-24 %,Aktuel værdi
Stormarks Allé 314900 Nakskov,skov,1.075.000,09-03-2011,Alm. Salg,7.119,6,Rækkehus,151,1920,-2 %,Aktuel værdi
Rødbyvej 954900 Nakskov,skov,500.000,07-03-2011,Alm. Salg,3.906,5,Villa,128,1900,-16 %,Aktuel værdi
Mølle Allé 44900 Nakskov,skov,445.000,04-03-2011,Alm. Salg,4.836,3,Villa,92,1900,0 %,Aktuel værdi
Tårsvej 2454900 Nakskov,skov,500.000,03-03-2011,Alm. Salg,5.376,3,Villa,93,1926,-16 %,Aktuel værdi
Løjtoftevej 574900 Nakskov,skov,670.000,28-02-2011,Alm. Salg,5.153,5,Villa,130,1928,,Aktuel værdi
Provstegårdsvej 244900 Nakskov,skov,510.000,24-02-2011,Alm. Salg,4.146,4,Villa,123,1949,,Aktuel værdi
Jødevej 314900 Nakskov,skov,525.000,23-02-2011,Alm. Salg,4.268,5,Villa,123,1890,-12 %,Aktuel værdi
Hagesvej 94900 Nakskov,skov,1.050.000,21-02-2011,Alm. Salg,7.000,5,Villa,150,1964,,Aktuel værdi
Svingelsvej 514900 Nakskov,skov,870.000,19-02-2011,Alm. Salg,6.083,4,Villa,143,1932,-8 %,Aktuel værdi
Sjunkebyvej 204900 Nakskov,skov,325.000,16-02-2011,Auktion,3.217,5,Villa,101,1942,-50 %,Aktuel værdi
Helgesvej 34900 Nakskov,skov,545.000,16-02-2011,Alm. Salg,5.240,3,Villa,104,1910,-8 %,Aktuel værdi
Helgesvej 114900 Nakskov,skov,720.000,14-02-2011,Alm. Salg,8.372,4,Villa,86,1923,-9 %,Aktuel værdi
Karbergs Allé 344900 Nakskov,skov,460.000,11-02-2011,Alm. Salg,3.565,4,Villa,129,1949,-7 %,Aktuel værdi
Nørredalsvej 194900 Nakskov,skov,920.000,11-02-2011,Alm. Salg,5.897,5,Villa,156,1977,,Aktuel værdi
Skolevej 824900 Nakskov,skov,285.000,10-02-2011,Alm. Salg,2.317,3,Rækkehus,123,1949,-42 %,Aktuel værdi
Eiglersvej 174900 Nakskov,skov,625.000,09-02-2011,Alm. Salg,6.578,4,Villa,95,1900,-14 %,Aktuel værdi
Tinghusvej 24900 Nakskov,skov,200.000,09-02-2011,Auktion,3.636,2,Villa,55,1925,,Aktuel værdi
Løjtoftevej 2584900 Nakskov,skov,825.000,04-02-2011,Alm. Salg,7.051,4,Villa,117,1955,-8 %,Aktuel værdi
Boelsvej 714900 Nakskov,skov,810.000,03-02-2011,Alm. Salg,5.400,4,Villa,150,1877,,Aktuel værdi
Kappelvej 84900 Nakskov,skov,650.000,03-02-2011,Alm. Salg,1.747,9,Villa,372,1922,,Aktuel værdi
Bibrostræde 94900 Nakskov,skov,300.000,01-02-2011,Alm. Salg,5.660,3,Rækkehus,53,1850,-8 %,Aktuel værdi
Solsikkevej 224900 Nakskov,skov,695.000,31-01-2011,Alm. Salg,6.813,4,Villa,102,1944,0 %,Aktuel værdi
Løjtoftevej 2464900 Nakskov,skov,35.000,25-01-2011,Alm. Salg,500,3,Villa,70,1900,,Aktuel værdi
Skalkenæsvej 224900 Nakskov,skov,1.140.000,18-01-2011,Alm. Salg,8.906,4,Villa,128,1972,,Aktuel værdi
Brückersvej 504900 Nakskov,skov,150.000,12-01-2011,Auktion,1.351,5,Villa,111,1911,,Aktuel værdi
Stormarks Allé 284900 Nakskov,skov,525.000,12-01-2011,Alm. Salg,3.645,6,Rækkehus,144,1920,,Aktuel værdi
Næsby Strandvej 24900 Nakskov,skov,785.000,08-01-2011,Alm. Salg,4.313,6,Villa,182,1877,-12 %,Aktuel værdi
Havnevej 184900 Nakskov,skov,495.000,07-01-2011,Alm. Salg,3.694,3,Villa,134,1939,0 %,Aktuel værdi
Vesternæsvej 374900 Nakskov,skov,448.000,04-01-2011,Fam. Salg,2.650,4,Villa,169,1920,,Aktuel værdi
Vinkelvej 84900 Nakskov,skov,1.250.000,23-12-2010,Alm. Salg,5.144,6,Villa,243,1971,-10 %,Aktuel værdi
Brückersvej 604900 Nakskov,skov,540.000,22-12-2010,Alm. Salg,5.242,3,Rækkehus,103,1860,-9 %,Aktuel værdi
Løjtoftevej 554900 Nakskov,skov,775.000,22-12-2010,Alm. Salg,6.458,4,Villa,120,1942,-9 %,Aktuel værdi
Klirevej 54900 Nakskov,skov,500.000,21-12-2010,Fam. Salg,3.676,4,Villa,136,1972,-16 %,Aktuel værdi
Fællesskabsvej 784900 Nakskov,skov,325.000,21-12-2010,Alm. Salg,3.611,3,Villa,90,1875,,Aktuel værdi
