address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjælkerupvej 1094660 Store Heddinge,inge,1.142.000,17-11-2003,Alm. Salg,9.063,4,Villa,126,1977,,Aktuel værdi
Trommeslagervej 234660 Store Heddinge,inge,168.552,12-11-2003,Alm. Salg,736,8,Stuehus,229,1971,,
Arnøje Bygade 64660 Store Heddinge,inge,7.214.054,03-11-2003,Alm. Salg,41.942,7,Stuehus,172,1900,,
Rødsvingel 164660 Store Heddinge,inge,1.250.000,30-10-2003,Alm. Salg,8.223,4,Villa,152,1973,,Aktuel værdi
Hærvejen 14660 Store Heddinge,inge,1.500.000,29-10-2003,Alm. Salg,4.870,10,Villa,308,1900,,Aktuel værdi
Sirgræsvej 14660 Store Heddinge,inge,1.395.000,27-10-2003,Alm. Salg,10.410,5,Villa,134,1977,,Aktuel værdi
Ærtebjergvej 174660 Store Heddinge,inge,2.195.000,22-10-2003,Alm. Salg,9.799,9,Stuehus,224,1905,,
Vestergade 204660 Store Heddinge,inge,775.000,14-10-2003,Alm. Salg,8.157,3,Rækkehus,95,1905,,Aktuel værdi
Munkehaven 364660 Store Heddinge,inge,895.000,11-10-2003,Alm. Salg,11.329,3,Rækkehus,79,1990,,Aktuel værdi
Juellingevej 314660 Store Heddinge,inge,1.400.000,10-10-2003,Alm. Salg,15.217,3,Stuehus,92,1924,,
Holtug Linievej 374660 Store Heddinge,inge,740.000,08-10-2003,Alm. Salg,7.708,3,Villa,96,1900,,Aktuel værdi
Rosenvangen 304660 Store Heddinge,inge,230.579,08-10-2003,Alm. Salg,1.720,5,Villa,134,2005,,Aktuel værdi
Espegårdsvej 24660 Store Heddinge,inge,270.000,07-10-2003,Auktion,3.139,4,Villa,86,1963,,Aktuel værdi
Toxværdtsvej 44660 Store Heddinge,inge,1.195.000,06-10-2003,Alm. Salg,9.484,4,Villa,126,1968,,Aktuel værdi
Rosenvangen 144660 Store Heddinge,inge,290.371,03-10-2003,Alm. Salg,1.988,5,Villa,146,2004,,Aktuel værdi
Skovvænget 54660 Store Heddinge,inge,9.450,03-10-2003,Alm. Salg,71,3,Villa,132,2006,,Aktuel værdi
Grønstræde 104660 Store Heddinge,inge,1.650.000,29-09-2003,Alm. Salg,13.983,5,Stuehus,118,1922,,
Barupvejen 204660 Store Heddinge,inge,1.500.000,23-09-2003,Alm. Salg,6.382,8,Villa,235,1910,,Aktuel værdi
Algade 34660 Store Heddinge,inge,1.535.000,18-09-2003,Alm. Salg,9.303,8,Rækkehus,165,1870,,Aktuel værdi
Barupvejen 164660 Store Heddinge,inge,1.295.000,17-09-2003,Alm. Salg,7.708,5,Stuehus,168,1900,,
Højerup Bygade 44660 Store Heddinge,inge,430.000,17-09-2003,Alm. Salg,3.307,3,Villa,130,1736,,Aktuel værdi
Grønstræde 2A4660 Store Heddinge,inge,1.595.000,10-09-2003,Alm. Salg,-,9,Stuehus,318,1830,,
Hovedskovvej 64660 Store Heddinge,inge,795.000,01-09-2003,Alm. Salg,-,5,Villa,166,1905,,Aktuel værdi
Trommeslagervej 214660 Store Heddinge,inge,1.450.000,26-08-2003,Alm. Salg,9.354,5,Villa,155,1900,,Aktuel værdi
Digevangen 184660 Store Heddinge,inge,1.125.000,22-08-2003,Alm. Salg,10.044,4,Villa,112,1978,,Aktuel værdi
Lyderslev Bygade 444660 Store Heddinge,inge,1.365.000,15-08-2003,Alm. Salg,7.541,6,Stuehus,181,1888,,
Grønstræde 44660 Store Heddinge,inge,1.250.000,15-08-2003,Alm. Salg,-,4,Villa,194,1930,,Aktuel værdi
Hærvejen 124660 Store Heddinge,inge,1.070.000,13-08-2003,Alm. Salg,6.524,5,Villa,164,1878,,Aktuel værdi
Højgårdsvej 14660 Store Heddinge,inge,1.000.000,06-08-2003,Alm. Salg,4.016,4,Stuehus,249,2006,,
Kirkevangen 24660 Store Heddinge,inge,875.000,31-07-2003,Alm. Salg,6.835,3,Villa,128,1890,,Aktuel værdi
Bjælkerupvej 614660 Store Heddinge,inge,709.996,28-07-2003,Alm. Salg,6.574,3,Villa,108,1898,,Aktuel værdi
Højerup Bygade 174660 Store Heddinge,inge,730.000,21-07-2003,Alm. Salg,7.300,4,Villa,100,1939,,Aktuel værdi
Bjælkerupvej 464660 Store Heddinge,inge,825.000,10-07-2003,Alm. Salg,7.783,3,Villa,106,1947,,Aktuel værdi
Højerup Bygade 334660 Store Heddinge,inge,1.000.000,09-07-2003,Fam. Salg,8.264,3,Villa,121,1976,,Aktuel værdi
Mårbjerg 64660 Store Heddinge,inge,1.225.000,06-07-2003,Alm. Salg,9.423,5,Villa,130,1967,,Aktuel værdi
Hærvejen 284660 Store Heddinge,inge,1.018.085,02-07-2003,Alm. Salg,8.484,3,Villa,120,1850,,Aktuel værdi
Kongshøjvej 124660 Store Heddinge,inge,1.270.000,02-07-2003,Alm. Salg,11.651,4,Villa,109,1962,,Aktuel værdi
Munkehaven 44660 Store Heddinge,inge,1.000.000,30-06-2003,Alm. Salg,9.433,3,Lejlighed,106,1990,,Aktuel værdi
Holtug Linievej 304660 Store Heddinge,inge,600.000,29-06-2003,Fam. Salg,7.058,5,Villa,85,1902,,Aktuel værdi
Ved Dammen 34660 Store Heddinge,inge,924.189,28-06-2003,Alm. Salg,7.575,6,Villa,122,1883,,Aktuel værdi
Skovvejen 554660 Store Heddinge,inge,775.000,15-06-2003,Alm. Salg,6.798,6,Villa,114,1900,,Aktuel værdi
Sigerslevvej 54660 Store Heddinge,inge,1.100.000,12-06-2003,Fam. Salg,8.461,5,Villa,130,1964,,Aktuel værdi
Bjælkerupvej 474660 Store Heddinge,inge,735.000,25-05-2003,Alm. Salg,6.228,5,Villa,118,1910,,Aktuel værdi
Rosenvangen 94660 Store Heddinge,inge,251.991,20-05-2003,Alm. Salg,1.518,6,Villa,166,2003,,Aktuel værdi
Skovvejen 214660 Store Heddinge,inge,1.995.000,11-05-2003,Alm. Salg,12.954,6,Villa,154,1928,,Aktuel værdi
"Rengegade 32A, ST4660 Store Heddinge",inge,3.128.526,07-05-2003,Alm. Salg,36.806,2,Lejlighed,85,1917,,Aktuel værdi
Højerup Skovvej 74660 Store Heddinge,inge,1.650.000,06-05-2003,Alm. Salg,13.865,3,Villa,119,1802,,Aktuel værdi
Digevangen 144660 Store Heddinge,inge,1.070.000,05-05-2003,Alm. Salg,8.629,4,Villa,124,1977,,Aktuel værdi
Fruegade 134660 Store Heddinge,inge,1.150.000,02-05-2003,Alm. Salg,8.273,3,Villa,139,1913,,Aktuel værdi
Rosenvangen 244660 Store Heddinge,inge,252.395,14-04-2003,Alm. Salg,1.548,6,Villa,163,2005,,Aktuel værdi
Holtug Bygade 494660 Store Heddinge,inge,695.000,09-04-2003,Alm. Salg,5.791,5,Villa,120,1900,,Aktuel værdi
Havrevænget 84660 Store Heddinge,inge,1.334.258,04-04-2003,Alm. Salg,8.498,6,Villa,157,1971,,Aktuel værdi
Sigerslevvej 64660 Store Heddinge,inge,898.000,23-03-2003,Alm. Salg,8.314,5,Villa,108,1898,,Aktuel værdi
"Algade 20, 14660 Store Heddinge",inge,880.000,10-03-2003,Alm. Salg,8.888,4,Rækkehus,99,1830,,Aktuel værdi
Munkegade 164660 Store Heddinge,inge,525.000,03-03-2003,Alm. Salg,8.467,4,Rækkehus,62,1900,,Aktuel værdi
Hærvejen 224660 Store Heddinge,inge,512.778,01-03-2003,Andet,4.203,4,Villa,122,1965,,Aktuel værdi
Lyderslev Bygade 404660 Store Heddinge,inge,1.200.000,12-02-2003,Alm. Salg,5.063,7,Villa,237,1897,,Aktuel værdi
Lyderslev Bygade 204660 Store Heddinge,inge,1.762.500,10-02-2003,Alm. Salg,5.199,11,Villa,339,1898,,Aktuel værdi
Gammel Klintevej 64660 Store Heddinge,inge,720.000,09-02-2003,Alm. Salg,6.857,5,Villa,105,1899,,Aktuel værdi
Boestoftevej 634660 Store Heddinge,inge,1.125.000,03-02-2003,Alm. Salg,8.093,5,Villa,139,1908,,Aktuel værdi
Arnøje Bygade 44660 Store Heddinge,inge,840.850,14-12-2002,Alm. Salg,5.605,5,Villa,150,1900,,Aktuel værdi
Kappelvej 14660 Store Heddinge,inge,1.526.612,12-12-2002,Alm. Salg,10.675,6,Stuehus,143,1905,,
Rugvænget 5A4660 Store Heddinge,inge,695.000,09-12-2002,Alm. Salg,12.636,2,Rækkehus,55,1972,,Aktuel værdi
Bjælkerupvej 604660 Store Heddinge,inge,910.000,04-12-2002,Alm. Salg,6.546,5,Villa,139,1910,,Aktuel værdi
Stevns Landevej 514660 Store Heddinge,inge,1.005.000,26-11-2002,Alm. Salg,7.500,5,Villa,134,1912,,Aktuel værdi
Vesterbro 334660 Store Heddinge,inge,995.000,08-11-2002,Alm. Salg,9.299,4,Villa,107,1969,,Aktuel værdi
Frøslevvej 64660 Store Heddinge,inge,595.000,05-11-2002,Alm. Salg,5.721,3,Villa,104,1870,,Aktuel værdi
Horsekjær 144660 Store Heddinge,inge,995.000,04-11-2002,Alm. Salg,11.987,4,Villa,83,1967,,Aktuel værdi
Østergade 314660 Store Heddinge,inge,807.500,28-10-2002,Fam. Salg,5.568,6,Villa,145,1912,,Aktuel værdi
Vandrigsvej 164660 Store Heddinge,inge,875.000,04-10-2002,Alm. Salg,7.056,4,Villa,124,1902,,Aktuel værdi
Hærvejen 274660 Store Heddinge,inge,443.610,02-10-2002,Alm. Salg,2.132,8,Stuehus,208,1868,,
Vindehuse 74660 Store Heddinge,inge,1.029.969,02-10-2002,Alm. Salg,7.356,6,Stuehus,140,1850,,
Frøslevvej 84660 Store Heddinge,inge,1.200.000,30-09-2002,Alm. Salg,7.741,5,Villa,155,1912,,Aktuel værdi
Holtug Strandvej 234660 Store Heddinge,inge,1.200.000,19-09-2002,Alm. Salg,12.000,4,Villa,100,1951,,Aktuel værdi
Toxværdtsvej 84660 Store Heddinge,inge,1.255.000,18-09-2002,Alm. Salg,9.507,5,Villa,132,1965,,Aktuel værdi
Lyderslev Bygade 134660 Store Heddinge,inge,560.000,18-09-2002,Alm. Salg,6.436,4,Villa,87,1956,,Aktuel værdi
Bovangen 444660 Store Heddinge,inge,1.160.000,13-09-2002,Alm. Salg,9.586,4,Villa,121,1980,,Aktuel værdi
Gammel Klintevej 144660 Store Heddinge,inge,770.000,05-09-2002,Alm. Salg,9.871,4,Villa,78,1905,,Aktuel værdi
Holtug Linievej 674660 Store Heddinge,inge,1.550.000,28-08-2002,Alm. Salg,10.064,3,Villa,154,1931,,Aktuel værdi
Barupvejen 34660 Store Heddinge,inge,780.000,21-08-2002,Alm. Salg,9.176,2,Rækkehus,85,1971,,Aktuel værdi
Sigerslevvej 664660 Store Heddinge,inge,540.000,15-08-2002,Alm. Salg,15.000,1,Villa,36,1827,,Aktuel værdi
Sigerslevvej 684660 Store Heddinge,inge,325.647,14-08-2002,Fam. Salg,3.876,3,Villa,84,1890,,Aktuel værdi
Lyderslev Stræde 1C4660 Store Heddinge,inge,1.082.000,08-08-2002,Alm. Salg,10.403,4,Villa,104,1987,,Aktuel værdi
Slågårdsvej 74660 Store Heddinge,inge,667.001,05-08-2002,Alm. Salg,12.584,3,Stuehus,53,1850,,
Lyderslev Bygade 414660 Store Heddinge,inge,1.125.000,28-07-2002,Alm. Salg,6.617,6,Villa,170,1830,,Aktuel værdi
Munkehaven 384660 Store Heddinge,inge,1.175.000,17-07-2002,Alm. Salg,12.634,3,Rækkehus,93,2003,,Aktuel værdi
Lipkesvej 54660 Store Heddinge,inge,940.000,09-07-2002,Alm. Salg,8.703,4,Villa,108,1966,,Aktuel værdi
Munkehaven 404660 Store Heddinge,inge,1.175.000,03-07-2002,Alm. Salg,13.055,3,Rækkehus,90,2003,,Aktuel værdi
Munkehaven 464660 Store Heddinge,inge,1.175.000,03-07-2002,Alm. Salg,12.771,3,Rækkehus,92,2003,,Aktuel værdi
Holtug Bygade 294660 Store Heddinge,inge,1.072.236,28-06-2002,Alm. Salg,10.722,3,Villa,100,1905,,Aktuel værdi
Sigerslevvej 144660 Store Heddinge,inge,875.000,27-06-2002,Alm. Salg,7.291,5,Stuehus,120,1952,,
Trommeslagervej 194660 Store Heddinge,inge,1.150.000,26-06-2002,Alm. Salg,6.764,7,Villa,170,1900,,Aktuel værdi
Bjælkerupvej 674660 Store Heddinge,inge,1.043.000,26-06-2002,Alm. Salg,11.588,2,Villa,90,1850,,Aktuel værdi
Hellestedvej 124660 Store Heddinge,inge,1.759.635,11-06-2002,Alm. Salg,7.926,8,Stuehus,222,1910,,
Holtug Mosevej 94660 Store Heddinge,inge,2.450.000,10-06-2002,Fam. Salg,22.685,4,Stuehus,108,1780,,
Egestræde 22A4660 Store Heddinge,inge,625.000,01-06-2002,Alm. Salg,8.333,2,Rækkehus,75,1897,,Aktuel værdi
Tommestrupvej 114660 Store Heddinge,inge,407.370,23-05-2002,Alm. Salg,8.147,2,Villa,50,1891,,Aktuel værdi
Trommeslagervej 54660 Store Heddinge,inge,975.000,16-05-2002,Alm. Salg,8.863,5,Villa,110,1960,,Aktuel værdi
Lejerstoftevej 34660 Store Heddinge,inge,2.620.000,15-05-2002,Alm. Salg,13.100,4,Stuehus,200,1877,,
Munkehaven 304660 Store Heddinge,inge,750.000,13-05-2002,Alm. Salg,13.392,2,Rækkehus,56,1990,,Aktuel værdi
Byenden 8A4660 Store Heddinge,inge,975.000,03-05-2002,Alm. Salg,9.948,3,Villa,98,1969,,Aktuel værdi
C.A. Bluhmesvej 14660 Store Heddinge,inge,975.000,02-05-2002,Alm. Salg,-,5,Villa,138,1953,,Aktuel værdi
Højerup Bygade 74660 Store Heddinge,inge,910.000,30-04-2002,Alm. Salg,8.834,6,Villa,103,1880,,Aktuel værdi
Tommestrupvej 304660 Store Heddinge,inge,1.554.000,24-04-2002,Alm. Salg,9.835,4,Villa,158,1991,,Aktuel værdi
Grønnevej 2A4660 Store Heddinge,inge,1.000.000,20-04-2002,Fam. Salg,7.462,4,Stuehus,134,1960,,
Egestræde 64660 Store Heddinge,inge,1.292.000,20-04-2002,Alm. Salg,9.228,4,Rækkehus,140,1889,,Aktuel værdi
Overdrevsvej 184660 Store Heddinge,inge,725.000,11-04-2002,Alm. Salg,3.897,4,Villa,186,1935,,Aktuel værdi
Skovvejen 304660 Store Heddinge,inge,360.000,11-04-2002,Alm. Salg,3.185,3,Villa,113,1895,,Aktuel værdi
Kongshøjvej 74660 Store Heddinge,inge,475.000,08-04-2002,Fam. Salg,5.937,3,Villa,80,1963,,Aktuel værdi
Holtug Linievej 644660 Store Heddinge,inge,240.000,08-04-2002,Alm. Salg,2.222,4,Stuehus,108,1869,,
Barupvejen 144660 Store Heddinge,inge,650.000,08-04-2002,Alm. Salg,4.744,5,Villa,137,1917,,Aktuel værdi
Fyrvangen 14660 Store Heddinge,inge,1.295.000,08-04-2002,Alm. Salg,8.576,4,Villa,151,1964,,Aktuel værdi
Elisabethsvej 184660 Store Heddinge,inge,1.800.000,30-03-2002,Alm. Salg,9.183,9,Villa,196,1920,,Aktuel værdi
Holtug Bygade 57A4660 Store Heddinge,inge,2.975.000,22-03-2002,Alm. Salg,11.354,7,Villa,262,1999,,Aktuel værdi
Rødsvingel 54660 Store Heddinge,inge,1.220.000,15-03-2002,Alm. Salg,10.608,4,Villa,115,1973,,Aktuel værdi
Sirgræsvej 254660 Store Heddinge,inge,1.200.000,07-03-2002,Fam. Salg,8.053,4,Villa,149,1981,,Aktuel værdi
Møllehøjvej 134660 Store Heddinge,inge,1.122.595,27-02-2002,Alm. Salg,4.508,8,Villa,249,1800,,Aktuel værdi
Stevns Landevej 504660 Store Heddinge,inge,707.617,25-02-2002,Alm. Salg,1.897,15,Stuehus,373,1827,,
Skovvejen 504660 Store Heddinge,inge,1.551.336,18-02-2002,Alm. Salg,6.894,7,Villa,225,1827,,Aktuel værdi
Skovvejen 134660 Store Heddinge,inge,1.725.763,13-02-2002,Alm. Salg,11.901,4,Villa,145,1940,,Aktuel værdi
Kulsti 134660 Store Heddinge,inge,1.415.000,12-02-2002,Alm. Salg,-,6,Stuehus,273,1884,,
Trommeslagervej 94660 Store Heddinge,inge,770.000,07-02-2002,Alm. Salg,5.539,5,Villa,139,1960,,Aktuel værdi
Fruegade 154660 Store Heddinge,inge,1.050.000,05-02-2002,Alm. Salg,8.203,4,Villa,128,1980,,Aktuel værdi
Pilehavevej 44660 Store Heddinge,inge,890.380,01-02-2002,Alm. Salg,8.903,5,Stuehus,100,1920,,
Barupvejen 9A4660 Store Heddinge,inge,170.000,30-01-2002,Alm. Salg,1.140,5,Villa,149,2003,,Aktuel værdi
Skovvejen 484660 Store Heddinge,inge,1.071.571,22-01-2002,Alm. Salg,10.403,4,Villa,103,1857,,Aktuel værdi
Østergade 164660 Store Heddinge,inge,930.000,21-01-2002,Alm. Salg,6.000,5,Villa,155,1905,,Aktuel værdi
Lyderslev Bygade 54660 Store Heddinge,inge,620.000,10-01-2002,Alm. Salg,4.460,4,Villa,139,1900,,Aktuel værdi
Hærvejen 334660 Store Heddinge,inge,544.000,04-01-2002,Fam. Salg,4.771,5,Stuehus,114,1900,,
Lindholmsvej 24660 Store Heddinge,inge,100.000,02-01-2002,Alm. Salg,523,8,Villa,191,1915,,Aktuel værdi
Rosenvangen 34660 Store Heddinge,inge,251.991,27-12-2001,Alm. Salg,1.737,4,Villa,145,2004,,Aktuel værdi
Druelundsvej 8D4660 Store Heddinge,inge,625.000,24-12-2001,Alm. Salg,11.160,2,Rækkehus,56,1973,,Aktuel værdi
Boestoftevej 564660 Store Heddinge,inge,1.000.000,21-12-2001,Alm. Salg,3.875,11,Villa,258,1895,,Aktuel værdi
Gevnø Gade 214660 Store Heddinge,inge,1.075.000,19-12-2001,Alm. Salg,7.962,5,Villa,135,1775,,Aktuel værdi
Bredeløkkevej 44660 Store Heddinge,inge,773.631,10-12-2001,Alm. Salg,4.159,5,Villa,186,1935,,Aktuel værdi
Frøslevvej 184660 Store Heddinge,inge,543.732,06-12-2001,Alm. Salg,4.728,4,Villa,115,1877,,Aktuel værdi
Højgårdsvej 44660 Store Heddinge,inge,1.020.000,05-12-2001,Fam. Salg,5.049,5,Villa,202,1977,,Aktuel værdi
Vestergade 94660 Store Heddinge,inge,1.217.000,30-11-2001,Alm. Salg,6.439,7,Villa,189,1845,,Aktuel værdi
Byenden 294660 Store Heddinge,inge,550.000,23-11-2001,Andet,2.956,4,Villa,186,1900,,Aktuel værdi
Møllegade 7A4660 Store Heddinge,inge,1.321.131,16-11-2001,Alm. Salg,7.725,4,Villa,171,1969,,Aktuel værdi
Grusgravvej 44660 Store Heddinge,inge,350.000,31-10-2001,Alm. Salg,5.384,3,Villa,65,1857,,Aktuel værdi
Barmhjertigheden 24660 Store Heddinge,inge,1.261.573,31-10-2001,Alm. Salg,12.615,2,Villa,100,1875,,Aktuel værdi
Rengevej 134660 Store Heddinge,inge,1.700.000,26-10-2001,Alm. Salg,6.415,9,Villa,265,1973,,Aktuel værdi
Hanekjær 94660 Store Heddinge,inge,1.365.000,27-09-2001,Alm. Salg,10.263,4,Villa,133,1969,,Aktuel værdi
Overdrevsvej 144660 Store Heddinge,inge,990.000,25-09-2001,Alm. Salg,9.000,4,Villa,110,1963,,Aktuel værdi
Haubergvej 74660 Store Heddinge,inge,840.402,24-09-2001,Alm. Salg,9.887,5,Villa,85,1898,,Aktuel værdi
Arnøje Bygade 124660 Store Heddinge,inge,890.200,23-09-2001,Alm. Salg,8.727,4,Villa,102,1852,,Aktuel værdi
Holtug Strandvej 94660 Store Heddinge,inge,1.220.811,23-09-2001,Alm. Salg,7.535,5,Villa,162,1900,,Aktuel værdi
Råbykrogen 54660 Store Heddinge,inge,865.000,18-09-2001,Alm. Salg,7.521,4,Villa,115,1850,,Aktuel værdi
Bjælkerupvej 824660 Store Heddinge,inge,600.000,18-09-2001,Alm. Salg,7.407,3,Villa,81,1833,,Aktuel værdi
Digevangen 464660 Store Heddinge,inge,1.200.000,27-08-2001,Alm. Salg,9.448,4,Villa,127,1977,,Aktuel værdi
Tommestrupvej 4A4660 Store Heddinge,inge,1.500.482,21-08-2001,Alm. Salg,10.420,5,Villa,144,1950,,Aktuel værdi
Lyderslev Bygade 224660 Store Heddinge,inge,1.196.000,17-08-2001,Alm. Salg,9.568,5,Villa,125,1900,,Aktuel værdi
Boestoftevej 574660 Store Heddinge,inge,1.125.000,15-08-2001,Alm. Salg,10.817,4,Villa,104,1987,,Aktuel værdi
Vandrigsvej 104660 Store Heddinge,inge,917.080,06-08-2001,Alm. Salg,6.645,7,Villa,138,1887,,Aktuel værdi
Hørvænget 24660 Store Heddinge,inge,1.105.000,04-08-2001,Alm. Salg,9.778,3,Villa,113,1972,,Aktuel værdi
Holtug Bygade 24660 Store Heddinge,inge,950.000,22-07-2001,Alm. Salg,11.176,3,Villa,85,1930,,Aktuel værdi
Råbyvej 294660 Store Heddinge,inge,1.275.000,18-07-2001,Alm. Salg,8.443,4,Stuehus,151,1870,,
Hørvænget 44660 Store Heddinge,inge,1.450.000,18-07-2001,Alm. Salg,11.068,5,Villa,131,2001,,Aktuel værdi
Trommeslagervej 284660 Store Heddinge,inge,1.450.000,07-07-2001,Alm. Salg,7.250,7,Stuehus,200,1930,,
Lyderslev Bygade 24660 Store Heddinge,inge,321.000,04-07-2001,Andet,2.229,5,Villa,144,1914,,Aktuel værdi
Vandrigsvej 34660 Store Heddinge,inge,1.423.252,01-07-2001,Alm. Salg,11.860,4,Villa,120,1902,,Aktuel værdi
Bjælkerupvej 234660 Store Heddinge,inge,675.000,14-06-2001,Alm. Salg,8.881,3,Villa,76,1919,,Aktuel værdi
Kirkevangen 54660 Store Heddinge,inge,564.000,07-06-2001,Auktion,3.735,4,Villa,151,1932,,Aktuel værdi
Barupvejen 84660 Store Heddinge,inge,1.764.313,06-06-2001,Alm. Salg,7.604,7,Villa,232,1677,,Aktuel værdi
Kongeskovvej 154660 Store Heddinge,inge,1.182.300,06-06-2001,Alm. Salg,8.042,5,Villa,147,1900,,Aktuel værdi
Bækvej 84660 Store Heddinge,inge,350.000,04-06-2001,Auktion,2.517,6,Villa,139,2008,,Aktuel værdi
Sønder Allé 124660 Store Heddinge,inge,1.150.000,04-06-2001,Alm. Salg,8.518,5,Villa,135,1912,,Aktuel værdi
Skørengen Øst 144660 Store Heddinge,inge,730.000,01-06-2001,Alm. Salg,5.887,3,Villa,124,1863,,Aktuel værdi
Bjælkerupvej 62B4660 Store Heddinge,inge,923.750,30-05-2001,Alm. Salg,9.237,4,Rækkehus,100,1987,,Aktuel værdi
Bjælkerupvej 1064660 Store Heddinge,inge,873.520,23-05-2001,Alm. Salg,8.088,3,Villa,108,1895,,Aktuel værdi
Mandehoved 84660 Store Heddinge,inge,854.247,21-05-2001,Alm. Salg,8.213,6,Villa,104,1949,,Aktuel værdi
Sigerslevvej 164660 Store Heddinge,inge,1.613.000,21-05-2001,Alm. Salg,8.534,8,Villa,189,1916,,Aktuel værdi
Ærtebjergvej 194660 Store Heddinge,inge,2.284.679,09-05-2001,Alm. Salg,12.907,4,Villa,177,1896,,Aktuel værdi
Gevnø Gade 304660 Store Heddinge,inge,750.000,08-05-2001,Alm. Salg,10.000,3,Villa,75,1940,,Aktuel værdi
Sigerslevvej 594660 Store Heddinge,inge,787.800,04-05-2001,Alm. Salg,6.302,5,Villa,125,1850,,Aktuel værdi
Rosenvangen 114660 Store Heddinge,inge,303.299,27-04-2001,Alm. Salg,2.263,4,Villa,134,2001,,Aktuel værdi
Holtug Linievej 194660 Store Heddinge,inge,1.065.000,25-04-2001,Alm. Salg,7.294,7,Villa,146,1927,,Aktuel værdi
Hovedskovvej 144660 Store Heddinge,inge,2.400.000,20-04-2001,Alm. Salg,40.000,3,Stuehus,60,1877,,
Holtug Strandvej 224660 Store Heddinge,inge,3.300.000,19-04-2001,Alm. Salg,14.601,7,Stuehus,226,1962,,
Holtug Linievej 624660 Store Heddinge,inge,949.079,16-04-2001,Fam. Salg,7.473,4,Stuehus,127,1911,,
Munkehaven 144660 Store Heddinge,inge,895.302,11-04-2001,Alm. Salg,11.478,3,Lejlighed,78,1990,,Aktuel værdi
Rengevej 194660 Store Heddinge,inge,1.415.000,27-03-2001,Alm. Salg,7.331,4,Stuehus,193,1870,,
Barmhjertigheden 54660 Store Heddinge,inge,1.983.355,10-03-2001,Alm. Salg,16.666,4,Villa,119,1995,,Aktuel værdi
Byenden 224660 Store Heddinge,inge,565.942,06-03-2001,Alm. Salg,7.074,4,Villa,80,1877,,Aktuel værdi
Rosenvangen 154660 Store Heddinge,inge,241.891,05-03-2001,Alm. Salg,1.765,5,Villa,137,2001,,Aktuel værdi
Højerup Bygade 294660 Store Heddinge,inge,979.832,08-02-2001,Alm. Salg,7.479,4,Villa,131,1936,,Aktuel værdi
Vesterbro 294660 Store Heddinge,inge,695.000,05-02-2001,Alm. Salg,5.791,3,Villa,120,1901,,Aktuel værdi
Lejerstoftevej 134660 Store Heddinge,inge,1.435.000,02-01-2001,Andet,9.025,3,Stuehus,159,1923,,
Elisabethsvej 144660 Store Heddinge,inge,1.150.000,02-01-2001,Alm. Salg,6.571,7,Villa,175,1950,,Aktuel værdi
Stevns Landevej 614660 Store Heddinge,inge,804.120,21-12-2000,Alm. Salg,9.572,5,Villa,84,1925,,Aktuel værdi
Møllegade 24660 Store Heddinge,inge,745.660,20-12-2000,Alm. Salg,8.473,3,Villa,88,1898,,Aktuel værdi
Hovedskovvej 44660 Store Heddinge,inge,560.000,01-12-2000,Fam. Salg,7.567,4,Stuehus,74,1848,,
Bredeløkkevej 104660 Store Heddinge,inge,1.450.000,27-11-2000,Alm. Salg,9.477,6,Villa,153,1913,,Aktuel værdi
Holtug Bygade 574660 Store Heddinge,inge,1.150.000,25-11-2000,Alm. Salg,10.360,3,Villa,111,1972,,Aktuel værdi
Barmhjertigheden 64660 Store Heddinge,inge,160.000,23-11-2000,Alm. Salg,883,7,Villa,181,1873,,Aktuel værdi
Holtug Linievej 344660 Store Heddinge,inge,487.500,20-11-2000,Alm. Salg,1.950,7,Stuehus,250,1827,,
Byenden 24660 Store Heddinge,inge,1.012.675,18-11-2000,Alm. Salg,8.233,4,Villa,123,1910,,Aktuel værdi
Råbyvej 74660 Store Heddinge,inge,2.750.000,15-11-2000,Fam. Salg,10.784,9,Stuehus,255,1900,,
Hærvejen 384660 Store Heddinge,inge,350.000,12-11-2000,Alm. Salg,1.767,6,Villa,198,2004,,Aktuel værdi
Lindholmsvej 124660 Store Heddinge,inge,627.680,20-10-2000,Alm. Salg,9.230,3,Villa,68,1956,,Aktuel værdi
Gevnø Gade 324660 Store Heddinge,inge,906.400,18-10-2000,Alm. Salg,5.493,4,Villa,165,1775,,Aktuel værdi
Skovvejen 284660 Store Heddinge,inge,995.000,05-10-2000,Alm. Salg,8.291,5,Stuehus,120,1877,,
Holtug Strandvej 254660 Store Heddinge,inge,1.745.000,29-09-2000,Alm. Salg,9.381,4,Villa,186,1989,,Aktuel værdi
Frøslevvej 114660 Store Heddinge,inge,912.200,25-09-2000,Alm. Salg,7.538,4,Villa,121,1947,,Aktuel værdi
Bredeløkkevej 64660 Store Heddinge,inge,668.405,17-09-2000,Alm. Salg,8.251,5,Villa,81,1860,,Aktuel værdi
Frøslev Bygade 154660 Store Heddinge,inge,599.850,15-09-2000,Alm. Salg,4.378,4,Villa,137,1825,,Aktuel værdi
Råbykrogen 74660 Store Heddinge,inge,1.106.420,11-09-2000,Alm. Salg,8.381,6,Villa,132,1900,,Aktuel værdi
Vesterbro 244660 Store Heddinge,inge,550.000,08-09-2000,Fam. Salg,3.216,8,Rækkehus,171,1912,,Aktuel værdi
