address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Udbyhøjvej 3558930 Randers NØ,s NØ,180.000,25-08-1997,Alm. Salg,873,4,Villa,206,1750,,Aktuel værdi
Gimming Kirkevej 148930 Randers NØ,s NØ,110.000,16-08-1997,Alm. Salg,808,5,Villa,136,1998,,Aktuel værdi
Gimmingvej 18930 Randers NØ,s NØ,575.000,07-08-1997,Alm. Salg,2.933,11,Villa,196,1962,,Aktuel værdi
Friheden 118930 Randers NØ,s NØ,675.000,04-08-1997,Alm. Salg,6.617,4,Villa,102,1955,,Aktuel værdi
Frisenborgvej 108930 Randers NØ,s NØ,881.000,01-08-1997,Alm. Salg,7.594,4,Villa,116,1968,,Aktuel værdi
Støvringgårdvej 118930 Randers NØ,s NØ,275.000,29-07-1997,Alm. Salg,3.571,3,Villa,77,1830,,Aktuel værdi
Tathøj 108930 Randers NØ,s NØ,50.468,16-07-1997,Alm. Salg,341,5,Villa,148,1998,,Aktuel værdi
Fjordbakken 108930 Randers NØ,s NØ,692.000,09-07-1997,Alm. Salg,5.014,4,Villa,138,1971,,Aktuel værdi
Nørrebrogade 143C8930 Randers NØ,s NØ,672.000,30-06-1997,Alm. Salg,6.109,4,Rækkehus,110,1971,,Aktuel værdi
Højriisvej 68930 Randers NØ,s NØ,864.000,23-06-1997,Alm. Salg,6.545,5,Rækkehus,132,1973,,Aktuel værdi
Ørnevej 98930 Randers NØ,s NØ,1.105.000,20-06-1997,Alm. Salg,7.673,5,Villa,144,1943,,Aktuel værdi
Bavnevej 1658930 Randers NØ,s NØ,793.380,20-06-1997,Alm. Salg,4.779,5,Villa,166,1903,,Aktuel værdi
Støvringgårdvej 248930 Randers NØ,s NØ,495.000,16-06-1997,Alm. Salg,3.093,4,Villa,160,1910,,Aktuel værdi
Jadedalen 158930 Randers NØ,s NØ,190.000,06-06-1997,Alm. Salg,1.417,5,Villa,134,1997,,Aktuel værdi
Bækkelundsvej 328930 Randers NØ,s NØ,345.000,28-05-1997,Fam. Salg,6.388,2,Villa,54,1934,,Aktuel værdi
Jadedalen 178930 Randers NØ,s NØ,190.000,22-05-1997,Alm. Salg,-,7,Villa,163,1997,,Aktuel værdi
Christiansborgvej 388930 Randers NØ,s NØ,740.000,21-05-1997,Alm. Salg,-,5,Villa,162,1913,,Aktuel værdi
Rismøllegade 398930 Randers NØ,s NØ,235.000,21-05-1997,Alm. Salg,-,5,Villa,147,1969,,Aktuel værdi
Klostervej 98930 Randers NØ,s NØ,820.000,20-05-1997,Fam. Salg,6.507,5,Villa,126,1951,,Aktuel værdi
Dronningborg Boulevard 708930 Randers NØ,s NØ,809.600,16-05-1997,Alm. Salg,6.690,5,Villa,121,1962,,Aktuel værdi
"Lervangen 57, 1. TH8930 Randers NØ",s NØ,295.000,15-05-1997,Alm. Salg,4.154,3,Lejlighed,71,1957,,Aktuel værdi
Ahornvej 118930 Randers NØ,s NØ,803.778,14-05-1997,Alm. Salg,5.467,5,Villa,147,1973,,Aktuel værdi
Bidstrupvej 38930 Randers NØ,s NØ,852.000,12-05-1997,Alm. Salg,-,6,Villa,178,1975,,Aktuel værdi
"Platanvej 54, 1. TH8930 Randers NØ",s NØ,110.801,11-05-1997,Alm. Salg,1.385,3,Lejlighed,80,1971,,Aktuel værdi
Infanterivej 34E8930 Randers NØ,s NØ,462.000,06-05-1997,Alm. Salg,5.923,4,Rækkehus,78,1952,,Aktuel værdi
Stjernevej 408930 Randers NØ,s NØ,1.377.000,03-05-1997,Alm. Salg,8.345,7,Villa,165,1941,,Aktuel værdi
Kærsangervej 138930 Randers NØ,s NØ,626.323,30-04-1997,Alm. Salg,7.368,4,Rækkehus,85,1943,,Aktuel værdi
Tathøj 78930 Randers NØ,s NØ,57.697,28-04-1997,Alm. Salg,358,5,Villa,161,1998,,Aktuel værdi
Jadedalen 118930 Randers NØ,s NØ,175.000,16-04-1997,Alm. Salg,-,7,Villa,190,1998,,Aktuel værdi
"Udbyhøjvej 50, 18930 Randers NØ",s NØ,780.000,16-04-1997,Alm. Salg,6.190,5,Lejlighed,126,1957,,Aktuel værdi
Kærsangervej 118930 Randers NØ,s NØ,535.000,07-04-1997,Alm. Salg,6.294,4,Rækkehus,85,1944,,Aktuel værdi
Lervangen 588930 Randers NØ,s NØ,592.000,07-04-1997,Alm. Salg,7.688,3,Villa,77,1954,,Aktuel værdi
Kildevældet 68930 Randers NØ,s NØ,188.940,06-04-1997,Alm. Salg,1.285,6,Villa,147,1997,,Aktuel værdi
Kildevældet 208930 Randers NØ,s NØ,188.000,04-04-1997,Alm. Salg,1.105,6,Villa,170,1998,,Aktuel værdi
Søborgvej 128930 Randers NØ,s NØ,868.000,01-04-1997,Alm. Salg,5.904,5,Villa,147,1969,,Aktuel værdi
Lervangen 408930 Randers NØ,s NØ,875.000,27-03-1997,Alm. Salg,5.177,9,Villa,169,1953,,Aktuel værdi
Lemvej 238930 Randers NØ,s NØ,625.000,25-03-1997,Alm. Salg,5.482,4,Villa,114,1967,,Aktuel værdi
Gimming Kirkevej 108930 Randers NØ,s NØ,410.000,21-03-1997,Alm. Salg,3.280,5,Villa,125,1900,,Aktuel værdi
Bavnevej 758930 Randers NØ,s NØ,415.500,17-03-1997,Alm. Salg,2.733,5,Villa,152,1960,,Aktuel værdi
Birkevej 388930 Randers NØ,s NØ,833.000,13-03-1997,Alm. Salg,-,5,Villa,160,1975,,Aktuel værdi
Anemonevej 98930 Randers NØ,s NØ,615.000,19-02-1997,Alm. Salg,5.082,4,Villa,121,1923,,Aktuel værdi
Tathøj 58930 Randers NØ,s NØ,54.816,19-02-1997,Alm. Salg,313,5,Villa,175,1999,,Aktuel værdi
Sødringholmsvej 318930 Randers NØ,s NØ,785.000,17-02-1997,Alm. Salg,-,6,Villa,170,1976,,Aktuel værdi
Udbyhøjvej 3428930 Randers NØ,s NØ,266.500,17-02-1997,Alm. Salg,-,3,Villa,144,1900,,Aktuel værdi
"Platanvej 38, 1. TH8930 Randers NØ",s NØ,260.000,14-02-1997,Alm. Salg,3.170,3,Lejlighed,82,1969,,Aktuel værdi
Højvangsvej 28930 Randers NØ,s NØ,985.000,12-02-1997,Alm. Salg,7.350,5,Villa,134,1997,,Aktuel værdi
Møllerupvej 68930 Randers NØ,s NØ,1.205.000,31-01-1997,Alm. Salg,4.707,6,Villa,256,1976,,Aktuel værdi
Dronningborg Boulevard 858930 Randers NØ,s NØ,630.000,17-01-1997,Alm. Salg,6.057,3,Villa,104,1947,,Aktuel værdi
"Infanterivej 32, 2. 218930 Randers NØ",s NØ,232.000,14-01-1997,Alm. Salg,2.900,2,Lejlighed,80,1968,,Aktuel værdi
Gimming Kirkevej 158930 Randers NØ,s NØ,170.726,30-12-1996,Alm. Salg,2.217,4,Villa,77,1900,,Aktuel værdi
Vangvejen 78930 Randers NØ,s NØ,929.913,10-12-1996,Alm. Salg,6.158,5,Villa,151,1985,,Aktuel værdi
Fjordbakken 538930 Randers NØ,s NØ,609.000,19-11-1996,Alm. Salg,4.477,4,Villa,136,1974,,Aktuel værdi
Opaldalen 18930 Randers NØ,s NØ,933.000,19-11-1996,Alm. Salg,7.289,4,Villa,128,1989,,Aktuel værdi
Marienborgvej 1048930 Randers NØ,s NØ,707.000,12-11-1996,Alm. Salg,6.798,4,Rækkehus,104,1987,,Aktuel værdi
"Lervangen 55, 1. TV8930 Randers NØ",s NØ,285.653,11-11-1996,Alm. Salg,4.200,3,Lejlighed,68,1957,,Aktuel værdi
"Infanterivej 20, 1. 918930 Randers NØ",s NØ,240.000,05-11-1996,Alm. Salg,2.926,2,Lejlighed,82,1970,,Aktuel værdi
Lindbjergvej 908930 Randers NØ,s NØ,313.000,29-10-1996,Alm. Salg,2.980,4,Villa,105,1957,,Aktuel værdi
Bækkelundsvej 1C8930 Randers NØ,s NØ,525.000,21-10-1996,Alm. Salg,5.769,3,Rækkehus,91,1982,,Aktuel værdi
Lindevej 118930 Randers NØ,s NØ,813.979,17-10-1996,Alm. Salg,5.814,5,Villa,140,1966,,Aktuel værdi
Tjørnelundsvej 148930 Randers NØ,s NØ,480.000,17-10-1996,Alm. Salg,-,3,Rækkehus,94,1877,,Aktuel værdi
"Glarbjergvej 93, 1. TV8930 Randers NØ",s NØ,174.068,14-10-1996,Alm. Salg,3.552,2,Lejlighed,49,1964,,Aktuel værdi
Marienborgvej 848930 Randers NØ,s NØ,642.000,10-10-1996,Alm. Salg,6.173,4,Rækkehus,104,1988,,Aktuel værdi
Hulen 158930 Randers NØ,s NØ,1.406.000,03-10-1996,Alm. Salg,5.834,6,Villa,241,1903,,Aktuel værdi
Nedre Vej 658930 Randers NØ,s NØ,685.000,02-10-1996,Alm. Salg,5.393,5,Villa,127,1968,,Aktuel værdi
Jadedalen 198930 Randers NØ,s NØ,225.000,24-09-1996,Alm. Salg,-,5,Villa,205,1997,,Aktuel værdi
Jadedalen 218930 Randers NØ,s NØ,225.000,24-09-1996,Alm. Salg,1.339,6,Villa,168,1997,,Aktuel værdi
Demstrupvej 658930 Randers NØ,s NØ,715.000,21-09-1996,Alm. Salg,6.383,4,Rækkehus,112,1973,,Aktuel værdi
Bækkevej 348930 Randers NØ,s NØ,144.492,15-09-1996,Alm. Salg,1.204,4,Villa,120,1997,,Aktuel værdi
Runddelsvej 178930 Randers NØ,s NØ,318.000,13-09-1996,Fam. Salg,4.297,3,Villa,74,1939,,Aktuel værdi
Sødringholmsvej 258930 Randers NØ,s NØ,975.000,06-09-1996,Alm. Salg,-,8,Villa,220,1976,,Aktuel værdi
Infanterivej 34B8930 Randers NØ,s NØ,400.000,06-09-1996,Alm. Salg,5.128,4,Rækkehus,78,1952,,Aktuel værdi
Holkvej 488930 Randers NØ,s NØ,575.000,27-08-1996,Alm. Salg,6.250,3,Villa,92,1921,,Aktuel værdi
Solsikkevej 48930 Randers NØ,s NØ,610.000,23-08-1996,Alm. Salg,-,5,Villa,108,1936,,Aktuel værdi
Bækkelundsvej 3A8930 Randers NØ,s NØ,807.500,21-08-1996,Alm. Salg,6.408,5,Villa,126,1937,,Aktuel værdi
Gammeljord 258930 Randers NØ,s NØ,2.400.000,12-08-1996,Alm. Salg,10.212,7,Stuehus,235,1896,,
Gråpilevej 188930 Randers NØ,s NØ,785.000,03-08-1996,Alm. Salg,7.548,4,Villa,104,1963,,Aktuel værdi
Sagavej 58930 Randers NØ,s NØ,400.000,01-08-1996,Fam. Salg,2.857,4,Villa,140,1969,,Aktuel værdi
Rubindalen 78930 Randers NØ,s NØ,1.525.370,01-08-1996,Alm. Salg,8.617,4,Villa,177,1995,,Aktuel værdi
"Lervangen 57, 2. TH8930 Randers NØ",s NØ,274.000,30-07-1996,Alm. Salg,3.859,3,Lejlighed,71,1957,,Aktuel værdi
Vestrupvej 1598930 Randers NØ,s NØ,835.000,29-07-1996,Alm. Salg,3.976,6,Villa,210,1907,,Aktuel værdi
Lodsvejen 18930 Randers NØ,s NØ,705.000,24-07-1996,Alm. Salg,4.122,6,Villa,171,1890,,Aktuel værdi
Hadsundvej 2218930 Randers NØ,s NØ,600.000,15-07-1996,Fam. Salg,3.614,6,Stuehus,166,1890,,
"Platanvej 42, 2. TV8930 Randers NØ",s NØ,252.524,12-07-1996,Alm. Salg,3.769,2,Lejlighed,67,1969,,Aktuel værdi
Udbyhøjvej 2668930 Randers NØ,s NØ,652.530,11-07-1996,Alm. Salg,4.762,3,Villa,137,1907,,Aktuel værdi
"Løvenholmvej 8D, 1. 2408930 Randers NØ",s NØ,220.000,02-07-1996,Fam. Salg,3.437,2,Lejlighed,64,1975,,Aktuel værdi
Østerbro 29D8930 Randers NØ,s NØ,100.000,01-07-1996,Alm. Salg,2.000,3,Sommerhus,50,1952,,Aktuel værdi
Platanvej 768930 Randers NØ,s NØ,690.000,29-06-1996,Alm. Salg,7.040,3,Rækkehus,98,1978,,Aktuel værdi
"Meisnersgade 6, 1. 88930 Randers NØ",s NØ,264.500,28-06-1996,Alm. Salg,5.186,1,Lejlighed,51,1971,,Aktuel værdi
Bjellerup Alle 138930 Randers NØ,s NØ,835.000,26-06-1996,Alm. Salg,4.771,7,Villa,175,1960,,Aktuel værdi
Nørrebrogade 1418930 Randers NØ,s NØ,875.000,26-06-1996,Alm. Salg,5.177,4,Villa,169,1964,,Aktuel værdi
Stjernevej 88930 Randers NØ,s NØ,1.000.000,24-06-1996,Alm. Salg,4.405,7,Villa,227,1935,,Aktuel værdi
"Infanterivej 22, 1. 708930 Randers NØ",s NØ,239.000,13-06-1996,Alm. Salg,2.987,2,Lejlighed,80,1969,,Aktuel værdi
Syrenvej 238930 Randers NØ,s NØ,255.000,13-06-1996,Alm. Salg,-,5,Villa,135,1972,,Aktuel værdi
Bavnevej 1408930 Randers NØ,s NØ,200.157,02-06-1996,Fam. Salg,1.962,4,Stuehus,102,1926,,
Valløvej 128930 Randers NØ,s NØ,760.000,30-05-1996,Alm. Salg,6.129,5,Villa,124,1964,,Aktuel værdi
"Lervangen 53, ST. TH8930 Randers NØ",s NØ,254.000,23-05-1996,Alm. Salg,3.848,3,Lejlighed,66,1957,,Aktuel værdi
Tjærbyvej 388930 Randers NØ,s NØ,750.000,21-05-1996,Alm. Salg,5.681,5,Villa,132,1931,,Aktuel værdi
"Anemonevej 25, 1. TH8930 Randers NØ",s NØ,120.000,15-05-1996,Alm. Salg,2.222,2,Lejlighed,54,1942,,Aktuel værdi
Infanterivej 34D8930 Randers NØ,s NØ,350.000,15-05-1996,Alm. Salg,4.487,4,Rækkehus,78,1952,,Aktuel værdi
Koldbakken 98930 Randers NØ,s NØ,897.000,11-05-1996,Alm. Salg,-,4,Stuehus,128,1926,,
"Platanvej 50, 2. TV8930 Randers NØ",s NØ,365.000,02-05-1996,Alm. Salg,3.802,4,Lejlighed,96,1971,,Aktuel værdi
"Lathyrusvej 16, ST. TV8930 Randers NØ",s NØ,248.000,01-05-1996,Alm. Salg,3.542,3,Lejlighed,70,1955,,Aktuel værdi
Demstrupvej 578930 Randers NØ,s NØ,725.000,30-04-1996,Alm. Salg,6.473,4,Rækkehus,112,1973,,Aktuel værdi
Sydtoften 4B8930 Randers NØ,s NØ,793.183,22-04-1996,Alm. Salg,4.358,4,Villa,182,1979,,Aktuel værdi
Bjellerup Alle 348930 Randers NØ,s NØ,860.000,19-04-1996,Alm. Salg,6.666,6,Villa,129,1933,,Aktuel værdi
Christiansborgvej 348930 Randers NØ,s NØ,622.000,18-04-1996,Alm. Salg,9.147,5,Villa,68,1948,,Aktuel værdi
"Glarbjergvej 95, 1. TH8930 Randers NØ",s NØ,235.000,01-04-1996,Alm. Salg,3.175,3,Lejlighed,74,1964,,Aktuel værdi
Nedre Vej 288930 Randers NØ,s NØ,29.000,01-04-1996,Alm. Salg,103,9,Stuehus,280,1926,,
Ørnevej 108930 Randers NØ,s NØ,745.094,27-03-1996,Alm. Salg,4.282,6,Villa,174,1939,,Aktuel værdi
Tjærbyvej 218930 Randers NØ,s NØ,476.000,27-03-1996,Fam. Salg,3.718,6,Villa,128,1908,,Aktuel værdi
Kronjydevej 478930 Randers NØ,s NØ,740.000,14-03-1996,Alm. Salg,4.596,13,Engroshandel,161,1933,,Aktuel værdi
"Platanvej 46, 2. TH8930 Randers NØ",s NØ,230.000,12-03-1996,Alm. Salg,3.432,2,Lejlighed,67,1969,,Aktuel værdi
Hulen 178930 Randers NØ,s NØ,29.000,11-03-1996,Alm. Salg,-,9,Stuehus,260,1992,,
Kastanievej 68930 Randers NØ,s NØ,250.000,29-02-1996,Alm. Salg,2.906,3,Villa,86,1880,,Aktuel værdi
Fyrrevej 128930 Randers NØ,s NØ,698.000,29-02-1996,Alm. Salg,4.684,5,Villa,149,1972,,Aktuel værdi
Østrupvej 868930 Randers NØ,s NØ,217.000,22-02-1996,Alm. Salg,-,4,Villa,117,1880,,Aktuel værdi
Amtsvejen 1348930 Randers NØ,s NØ,436.000,09-02-1996,Alm. Salg,3.544,5,Villa,123,1947,,Aktuel værdi
"Infanterivej 30, ST. 68930 Randers NØ",s NØ,211.750,06-02-1996,Alm. Salg,2.646,2,Lejlighed,80,1968,,Aktuel værdi
Nedre Vej 88930 Randers NØ,s NØ,284.903,02-02-1996,Fam. Salg,1.899,4,Villa,150,1968,,Aktuel værdi
Rypevej 38930 Randers NØ,s NØ,822.000,01-02-1996,Alm. Salg,4.395,6,Villa,187,1923,,Aktuel værdi
Dronningborg Boulevard 1018930 Randers NØ,s NØ,696.037,31-01-1996,Alm. Salg,6.327,3,Villa,110,1949,,Aktuel værdi
Blåregnvej 118930 Randers NØ,s NØ,779.000,24-01-1996,Alm. Salg,4.930,6,Villa,158,1964,,Aktuel værdi
Demstrupvej 218930 Randers NØ,s NØ,692.000,19-01-1996,Alm. Salg,6.989,5,Villa,99,1960,,Aktuel værdi
Spøttrupvej 78930 Randers NØ,s NØ,573.000,19-01-1996,Alm. Salg,3.745,3,Villa,153,1907,,Aktuel værdi
Tjærbyvej 1918930 Randers NØ,s NØ,280.000,15-01-1996,Fam. Salg,2.276,4,Villa,123,1860,,Aktuel værdi
"Lathyrusvej 2, 2. TH8930 Randers NØ",s NØ,368.000,04-01-1996,Alm. Salg,4.600,4,Lejlighed,80,1956,,Aktuel værdi
Tjørnelundsvej 268930 Randers NØ,s NØ,230.000,28-12-1995,Fam. Salg,1.402,5,Villa,164,1959,,Aktuel værdi
Rypevej 2B8930 Randers NØ,s NØ,955.000,20-12-1995,Alm. Salg,-,6,Villa,158,1986,,Aktuel værdi
"Anemonevej 23, 1. TH8930 Randers NØ",s NØ,190.000,19-12-1995,Alm. Salg,3.653,2,Lejlighed,52,1942,,Aktuel værdi
Lemvej 578930 Randers NØ,s NØ,268.214,15-12-1995,Andet,1.915,3,Villa,140,1772,,Aktuel værdi
Hadsundvej 2118930 Randers NØ,s NØ,415.000,16-11-1995,Alm. Salg,2.862,4,Villa,145,1934,,Aktuel værdi
Bøgevej 68930 Randers NØ,s NØ,718.000,13-11-1995,Alm. Salg,3.644,7,Villa,197,1971,,Aktuel værdi
Stjernevej 208930 Randers NØ,s NØ,1.300.153,11-11-1995,Alm. Salg,5.394,14,Villa,241,1951,,Aktuel værdi
Kronjydevej 188930 Randers NØ,s NØ,60.000,09-11-1995,Alm. Salg,666,2,Villa,90,1885,,Aktuel værdi
Bjellerup Alle 158930 Randers NØ,s NØ,720.000,06-11-1995,Alm. Salg,2.868,9,Villa,251,1960,,Aktuel værdi
Birkevej 178930 Randers NØ,s NØ,570.000,16-10-1995,Alm. Salg,6.263,4,Villa,91,1965,,Aktuel værdi
Christiansborgvej 208930 Randers NØ,s NØ,610.948,05-10-1995,Alm. Salg,5.605,5,Villa,109,1913,,Aktuel værdi
Raisløkke 18930 Randers NØ,s NØ,593.104,04-10-1995,Alm. Salg,6.114,3,Villa,97,1985,,Aktuel værdi
Kronjydevej 338930 Randers NØ,s NØ,307.000,30-09-1995,Alm. Salg,3.164,4,Villa,97,1917,,Aktuel værdi
Solsikkevej 138930 Randers NØ,s NØ,540.000,25-09-1995,Alm. Salg,4.000,4,Villa,135,1937,,Aktuel værdi
Christiansborgvej 88930 Randers NØ,s NØ,561.600,25-09-1995,Alm. Salg,4.719,5,Villa,119,1913,,Aktuel værdi
Infanterivej 44E8930 Randers NØ,s NØ,345.000,22-09-1995,Alm. Salg,4.423,4,Rækkehus,78,1952,,Aktuel værdi
"Infanterivej 20, 1. 948930 Randers NØ",s NØ,260.000,20-09-1995,Alm. Salg,3.250,2,Lejlighed,80,1970,,Aktuel værdi
Rubindalen 158930 Randers NØ,s NØ,250.000,15-09-1995,Alm. Salg,1.373,6,Villa,182,1996,,Aktuel værdi
Bjellerup Alle 318930 Randers NØ,s NØ,610.000,12-09-1995,Alm. Salg,7.349,4,Villa,83,1957,,Aktuel værdi
Kollerupvej 358930 Randers NØ,s NØ,729.000,06-09-1995,Alm. Salg,6.177,4,Villa,118,1958,,Aktuel værdi
Bækkevej 168930 Randers NØ,s NØ,107.800,05-09-1995,Alm. Salg,792,5,Villa,136,1996,,Aktuel værdi
"Lervangen 37, 1. TH8930 Randers NØ",s NØ,230.000,05-09-1995,Alm. Salg,4.035,3,Lejlighed,57,1953,,Aktuel værdi
Gallemosevej 68930 Randers NØ,s NØ,890.000,04-09-1995,Alm. Salg,4.863,5,Villa,183,1916,,Aktuel værdi
"Lathyrusvej 24, 1. TH8930 Randers NØ",s NØ,235.000,28-08-1995,Alm. Salg,3.357,3,Lejlighed,70,1955,,Aktuel værdi
Rypevej 368930 Randers NØ,s NØ,290.000,25-08-1995,Alm. Salg,3.717,3,Villa,78,1943,,Aktuel værdi
Udbyhøjvej 3458930 Randers NØ,s NØ,445.000,15-08-1995,Alm. Salg,-,5,Villa,174,1800,,Aktuel værdi
Kraggårdsvej 248930 Randers NØ,s NØ,434.000,15-08-1995,Alm. Salg,1.771,7,Villa,245,1900,,Aktuel værdi
Christiansborgvej 308930 Randers NØ,s NØ,395.000,11-08-1995,Alm. Salg,3.015,5,Villa,131,1913,,Aktuel værdi
Kronjydevej 538930 Randers NØ,s NØ,180.000,07-08-1995,Alm. Salg,1.384,5,Villa,130,1875,,Aktuel værdi
Østerbro 29E8930 Randers NØ,s NØ,120.000,23-07-1995,Alm. Salg,2.666,3,Sommerhus,45,1953,,Aktuel værdi
Gavnøvej 228930 Randers NØ,s NØ,715.250,03-07-1995,Alm. Salg,5.722,3,Villa,125,1964,,Aktuel værdi
Fjordbakken 408930 Randers NØ,s NØ,580.000,02-07-1995,Alm. Salg,4.393,5,Villa,132,1972,,Aktuel værdi
Kærsangervej 38930 Randers NØ,s NØ,360.000,01-07-1995,Alm. Salg,4.235,4,Rækkehus,85,1944,,Aktuel værdi
Lærkevej 78930 Randers NØ,s NØ,771.000,30-06-1995,Alm. Salg,5.209,6,Villa,148,1946,,Aktuel værdi
Frederiksgade 78930 Randers NØ,s NØ,706.320,29-06-1995,Alm. Salg,4.442,5,Villa,159,1925,,Aktuel værdi
Rypevej 138930 Randers NØ,s NØ,875.000,29-06-1995,Alm. Salg,4.888,4,Villa,179,1970,,Aktuel værdi
Mejlgårdsvej 68930 Randers NØ,s NØ,507.000,20-06-1995,Alm. Salg,5.964,3,Villa,85,1957,,Aktuel værdi
Løvetandsvej 168930 Randers NØ,s NØ,633.000,30-05-1995,Alm. Salg,4.395,5,Villa,144,1972,,Aktuel værdi
Mærsk Andersens Vej 278930 Randers NØ,s NØ,550.000,18-05-1995,Alm. Salg,5.339,4,Villa,103,1960,,Aktuel værdi
Restrupvej 18930 Randers NØ,s NØ,706.000,17-05-1995,Alm. Salg,5.786,4,Villa,122,1962,,Aktuel værdi
Rismøllegade 138930 Randers NØ,s NØ,425.000,11-05-1995,Alm. Salg,5.379,4,Villa,79,1951,,Aktuel værdi
Bjellerup Alle 308930 Randers NØ,s NØ,785.000,09-05-1995,Alm. Salg,3.617,7,Villa,217,1930,,Aktuel værdi
Anemonevej 88930 Randers NØ,s NØ,485.000,09-05-1995,Alm. Salg,-,7,Villa,165,1923,,Aktuel værdi
Tjærbyvej 588930 Randers NØ,s NØ,114.642,02-05-1995,Fam. Salg,996,6,Villa,115,1911,,Aktuel værdi
Gelhøj 48930 Randers NØ,s NØ,935.000,27-04-1995,Alm. Salg,4.516,6,Villa,207,1978,,Aktuel værdi
Hadsundvej 768930 Randers NØ,s NØ,930.680,19-04-1995,Alm. Salg,3.565,10,Villa,261,1875,,Aktuel værdi
Støvringgårdvej 138930 Randers NØ,s NØ,300.000,10-04-1995,Alm. Salg,1.200,14,Villa,250,1880,,Aktuel værdi
Fasanvej 58930 Randers NØ,s NØ,407.000,07-04-1995,Alm. Salg,2.907,4,Villa,140,1923,,Aktuel værdi
Bidstrupvej 258930 Randers NØ,s NØ,895.000,06-04-1995,Alm. Salg,6.992,4,Villa,128,1986,,Aktuel værdi
Tjærbyvej 408930 Randers NØ,s NØ,650.000,06-04-1995,Alm. Salg,5.371,4,Villa,121,1965,,Aktuel værdi
"Platanvej 61, 1. TH8930 Randers NØ",s NØ,245.000,29-03-1995,Alm. Salg,3.062,3,Lejlighed,80,1971,,Aktuel værdi
Oksholmvej 28930 Randers NØ,s NØ,775.000,27-03-1995,Alm. Salg,4.479,6,Villa,173,1967,,Aktuel værdi
Syrenvej 158930 Randers NØ,s NØ,625.000,26-03-1995,Alm. Salg,5.482,4,Villa,114,1964,,Aktuel værdi
Ahornvej 358930 Randers NØ,s NØ,295.000,16-03-1995,Fam. Salg,1.745,5,Villa,169,1973,,Aktuel værdi
Tjærbyvej 208930 Randers NØ,s NØ,465.000,16-03-1995,Alm. Salg,3.345,4,Villa,139,1910,,Aktuel værdi
Hadsundvej 2518930 Randers NØ,s NØ,747.100,08-03-1995,Alm. Salg,5.575,4,Villa,134,1907,,Aktuel værdi
Stjernevej 218930 Randers NØ,s NØ,642.000,02-03-1995,Alm. Salg,4.827,6,Villa,133,1919,,Aktuel værdi
Løvenholmvej 2G8930 Randers NØ,s NØ,239.208,28-02-1995,Auktion,3.858,2,Lejlighed,62,1974,,Aktuel værdi
Daugårds Alle 88930 Randers NØ,s NØ,575.000,27-02-1995,Alm. Salg,3.833,5,Villa,150,1923,,Aktuel værdi
Lavendelvej 118930 Randers NØ,s NØ,810.000,21-02-1995,Alm. Salg,6.694,4,Villa,121,1985,,Aktuel værdi
Syrenvej 38930 Randers NØ,s NØ,848.000,17-02-1995,Alm. Salg,5.047,4,Villa,168,1973,,Aktuel værdi
Skovlyvej 288930 Randers NØ,s NØ,640.000,14-02-1995,Alm. Salg,4.705,5,Villa,136,1949,,Aktuel værdi
Birkevej 138930 Randers NØ,s NØ,455.000,13-02-1995,Alm. Salg,-,5,Villa,130,1962,,Aktuel værdi
Fjordbakken 158930 Randers NØ,s NØ,490.000,12-02-1995,Alm. Salg,3.712,4,Villa,132,1973,,Aktuel værdi
Gimming Kirkevej 318930 Randers NØ,s NØ,635.430,10-02-1995,Alm. Salg,3.434,6,Villa,185,1978,,Aktuel værdi
"Gl. Lervang 19, 1. TH8930 Randers NØ",s NØ,80.000,03-02-1995,Auktion,1.632,2,Lejlighed,49,1944,,Aktuel værdi
Gavnøvej 38930 Randers NØ,s NØ,908.000,02-02-1995,Alm. Salg,4.184,4,Villa,217,1964,,Aktuel værdi
Bækkelundsvej 9A8930 Randers NØ,s NØ,454.000,02-02-1995,Alm. Salg,3.661,3,Villa,124,1928,,Aktuel værdi
Bækkevej 188930 Randers NØ,s NØ,106.100,27-01-1995,Alm. Salg,791,5,Villa,134,1995,,Aktuel værdi
Rubindalen 178930 Randers NØ,s NØ,168.750,19-01-1995,Alm. Salg,-,7,Villa,261,1995,,Aktuel værdi
Bavnevej 18930 Randers NØ,s NØ,355.000,09-01-1995,Alm. Salg,2.431,7,Villa,146,1925,,Aktuel værdi
Nørrebrogade 107B8930 Randers NØ,s NØ,555.000,03-01-1995,Alm. Salg,5.550,3,Rækkehus,100,1982,,Aktuel værdi
Udbyhøjvej 4678930 Randers NØ,s NØ,700.000,30-12-1994,Fam. Salg,8.750,4,Stuehus,80,1895,,
Akacievej 38930 Randers NØ,s NØ,450.000,23-12-1994,Alm. Salg,5.000,4,Villa,90,1963,,Aktuel værdi
Solsikkevej 198930 Randers NØ,s NØ,626.262,21-12-1994,Alm. Salg,3.988,4,Villa,157,1936,,Aktuel værdi
"Udbyhøjvej 29, ST. TH8930 Randers NØ",s NØ,185.000,14-12-1994,Alm. Salg,3.425,2,Lejlighed,54,1899,,Aktuel værdi
Vangvejen 188930 Randers NØ,s NØ,225.500,07-12-1994,Fam. Salg,1.634,5,Villa,138,1966,,Aktuel værdi
