address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brislingevej 268400 Ebeltoft,toft,1.045.000,05-05-2008,Alm. Salg,21.326,3,Sommerhus,49,1983,-5 %,Aktuel værdi
Havrevangen 5C8400 Ebeltoft,toft,3.300.000,05-05-2008,Alm. Salg,23.404,5,Villa,141,2006,-6 %,Aktuel værdi
Birkelunden 308400 Ebeltoft,toft,1.895.000,02-05-2008,Alm. Salg,17.546,3,Rækkehus,108,2007,0 %,Aktuel værdi
Elsegårdevej 448400 Ebeltoft,toft,470.000,30-04-2008,Alm. Salg,1.309,6,Stuehus,359,1919,,
Ahornvej 208400 Ebeltoft,toft,750.000,29-04-2008,Alm. Salg,-,3,Sommerhus,78,1980,-6 %,Aktuel værdi
Nyvang 5A8400 Ebeltoft,toft,1.330.000,29-04-2008,Alm. Salg,14.943,3,Rækkehus,89,1982,-1 %,Aktuel værdi
Panvej 98400 Ebeltoft,toft,125.000,28-04-2008,Alm. Salg,1.838,4,Sommerhus,68,1969,,Aktuel værdi
Lyngbakkevej 118400 Ebeltoft,toft,480.000,28-04-2008,Alm. Salg,12.307,3,Sommerhus,39,1971,-3 %,Aktuel værdi
Byleddet 88400 Ebeltoft,toft,1.538.000,28-04-2008,Andet,10.830,6,Villa,142,1800,,Aktuel værdi
Hovedvangen 108400 Ebeltoft,toft,640.000,28-04-2008,Fam. Salg,17.777,2,Sommerhus,36,1966,,Aktuel værdi
Aresvej 38400 Ebeltoft,toft,500.000,28-04-2008,Andet,8.620,3,Sommerhus,58,1972,,Aktuel værdi
Klydevej 58400 Ebeltoft,toft,1.435.000,24-04-2008,Alm. Salg,13.165,5,Sommerhus,109,1979,-4 %,Aktuel værdi
Fresiavej 38400 Ebeltoft,toft,1.725.000,23-04-2008,Alm. Salg,15.000,4,Villa,115,1970,-4 %,Aktuel værdi
Kaprifolievej 308400 Ebeltoft,toft,850.000,23-04-2008,Alm. Salg,21.250,3,Sommerhus,40,1960,0 %,Aktuel værdi
Fiskervej 65D8400 Ebeltoft,toft,1.490.000,22-04-2008,Alm. Salg,18.170,3,Sommerhus,82,1999,-7 %,Aktuel værdi
Sandholmsvej 88400 Ebeltoft,toft,650.000,22-04-2008,Andet,12.745,3,Sommerhus,51,1965,,Aktuel værdi
Krebsevej 398400 Ebeltoft,toft,2.750.000,21-04-2008,Alm. Salg,31.250,4,Sommerhus,88,1967,-7 %,Aktuel værdi
Holme Bygade 28400 Ebeltoft,toft,6.660.000,21-04-2008,Alm. Salg,39.642,6,Stuehus,168,1866,,
Vedehøj 28400 Ebeltoft,toft,265.000,19-04-2008,Alm. Salg,2.912,4,Sommerhus,91,2011,-24 %,Aktuel værdi
Friggsvej 148400 Ebeltoft,toft,1.080.000,18-04-2008,Alm. Salg,17.419,3,Sommerhus,62,1986,-6 %,Aktuel værdi
Kamelvej 438400 Ebeltoft,toft,1.050.000,15-04-2008,Alm. Salg,9.130,4,Sommerhus,115,1968,-16 %,Aktuel værdi
"Stockflethsvej 12, 18400 Ebeltoft",toft,5.550.000,10-04-2008,Alm. Salg,66.867,3,Lejlighed,83,1948,,Aktuel værdi
Kajakvej 18400 Ebeltoft,toft,980.000,07-04-2008,Alm. Salg,13.066,3,Sommerhus,75,1976,-6 %,Aktuel værdi
Birkesvinget 118400 Ebeltoft,toft,1.237.500,03-04-2008,Alm. Salg,21.710,4,Sommerhus,57,1985,-4 %,Aktuel værdi
Lindevej 48400 Ebeltoft,toft,995.000,02-04-2008,Alm. Salg,12.437,5,Sommerhus,80,1980,,Aktuel værdi
Markrundingen 48400 Ebeltoft,toft,386.100,31-03-2008,Alm. Salg,1.563,6,Villa,247,2010,,Aktuel værdi
Dråby Søvej 38400 Ebeltoft,toft,460.000,30-03-2008,Alm. Salg,7.666,2,Villa,60,1777,,Aktuel værdi
Åvej 28400 Ebeltoft,toft,1.168.000,30-03-2008,Fam. Salg,12.166,4,Sommerhus,96,2006,,Aktuel værdi
Regnbuen 388400 Ebeltoft,toft,1.550.000,29-03-2008,Alm. Salg,14.761,3,Rækkehus,105,2008,-11 %,Aktuel værdi
Østre Skovvej 348400 Ebeltoft,toft,505.000,29-03-2008,Alm. Salg,9.711,3,Sommerhus,52,1969,-7 %,Aktuel værdi
Pilevænget 198400 Ebeltoft,toft,1.300.000,28-03-2008,Alm. Salg,16.250,3,Sommerhus,80,1999,,Aktuel værdi
Fyrrehaven 38400 Ebeltoft,toft,1.700.000,28-03-2008,Alm. Salg,17.708,4,Sommerhus,96,2007,-3 %,Aktuel værdi
Klydevej 68400 Ebeltoft,toft,1.900.000,26-03-2008,Alm. Salg,19.387,6,Sommerhus,98,1964,-3 %,Aktuel værdi
Kystvejen 558400 Ebeltoft,toft,1.275.000,26-03-2008,Fam. Salg,19.029,4,Sommerhus,67,1947,,Aktuel værdi
Øreflak 668400 Ebeltoft,toft,1.148.000,26-03-2008,Alm. Salg,25.511,3,Sommerhus,45,1979,0 %,Aktuel værdi
Dråbyvej 98400 Ebeltoft,toft,105.000,25-03-2008,Alm. Salg,435,7,Stuehus,241,1856,,
Pilevej 2F8400 Ebeltoft,toft,816.254,25-03-2008,Andet,8.776,4,Sommerhus,93,2005,,Aktuel værdi
Planetvej 398400 Ebeltoft,toft,1.600.000,25-03-2008,Alm. Salg,12.598,5,Villa,127,1988,-4 %,Aktuel værdi
Sivsangervej 478400 Ebeltoft,toft,301.620,25-03-2008,Alm. Salg,3.678,4,Sommerhus,82,2011,,Aktuel værdi
Tværvangen 28400 Ebeltoft,toft,675.000,18-03-2008,Andet,7.105,3,Villa,95,1973,,Aktuel værdi
Øervej 228400 Ebeltoft,toft,1.355.000,17-03-2008,Alm. Salg,13.550,3,Villa,100,1969,-1 %,Aktuel værdi
"Søndergade 19, 1. TH8400 Ebeltoft",toft,830.000,17-03-2008,Fam. Salg,7.545,3,Lejlighed,110,1905,,Aktuel værdi
Gyvelvej 178400 Ebeltoft,toft,240.000,17-03-2008,Alm. Salg,2.790,4,Sommerhus,86,2008,-4 %,Aktuel værdi
Ydunvej 408400 Ebeltoft,toft,725.000,15-03-2008,Andet,9.666,5,Sommerhus,75,1984,,Aktuel værdi
Spovevej 98400 Ebeltoft,toft,2.193.225,14-03-2008,Alm. Salg,17.001,6,Sommerhus,129,2008,,Aktuel værdi
Bavnehøjvej 108400 Ebeltoft,toft,1.105.000,14-03-2008,Fam. Salg,16.492,4,Sommerhus,67,1960,,Aktuel værdi
Langbakkevej 68400 Ebeltoft,toft,509.500,13-03-2008,Andet,5.044,4,Sommerhus,101,1971,,Aktuel værdi
Skovmårvej 128400 Ebeltoft,toft,1.285.000,12-03-2008,Alm. Salg,20.078,4,Sommerhus,64,1972,0 %,Aktuel værdi
Søskrænten 328400 Ebeltoft,toft,2.298.000,12-03-2008,Alm. Salg,12.354,6,Villa,186,2006,0 %,Aktuel værdi
Hækvej 188400 Ebeltoft,toft,1.650.000,11-03-2008,Alm. Salg,27.500,4,Sommerhus,60,1987,-3 %,Aktuel værdi
Pilevangen 78400 Ebeltoft,toft,666.666,11-03-2008,Alm. Salg,13.605,3,Sommerhus,49,1975,,Aktuel værdi
Lærkevej 368400 Ebeltoft,toft,1.085.000,10-03-2008,Alm. Salg,18.706,4,Sommerhus,58,1998,-1 %,Aktuel værdi
Søskrænten 18400 Ebeltoft,toft,2.980.000,09-03-2008,Alm. Salg,23.650,4,Villa,126,2003,-10 %,Aktuel værdi
Bysvinget 48400 Ebeltoft,toft,1.600.000,09-03-2008,Alm. Salg,11.594,6,Villa,138,1962,-3 %,Aktuel værdi
Kragevænget 178400 Ebeltoft,toft,603.500,09-03-2008,Fam. Salg,9.284,4,Sommerhus,65,1972,,Aktuel værdi
Gl. Mejerivej 38400 Ebeltoft,toft,6.695.000,07-03-2008,Alm. Salg,40.823,6,Stuehus,164,1913,,
Jens Baggesens Vej 168400 Ebeltoft,toft,1.675.000,07-03-2008,Alm. Salg,-,7,Villa,220,1976,0 %,Aktuel værdi
Jens Baggesens Vej 238400 Ebeltoft,toft,1.285.000,06-03-2008,Andet,9.448,4,Villa,136,1978,,Aktuel værdi
Mariendalsvej 78400 Ebeltoft,toft,2.109.900,06-03-2008,Fam. Salg,9.173,11,Stuehus,230,1854,,
Kølbakken 208400 Ebeltoft,toft,9.588.579,03-03-2008,Alm. Salg,31.961,6,Stuehus,300,1972,,
Høgevej 138400 Ebeltoft,toft,1.035.000,03-03-2008,Alm. Salg,17.844,4,Sommerhus,58,1973,-5 %,Aktuel værdi
Langdalsvej 158400 Ebeltoft,toft,824.500,01-03-2008,Andet,6.342,6,Villa,130,1973,,Aktuel værdi
"Bøgebjerg 1, 2. 28400 Ebeltoft",toft,2.255.000,29-02-2008,Alm. Salg,23.010,3,Lejlighed,98,2007,,Aktuel værdi
Dråbydalen 288400 Ebeltoft,toft,1.210.000,29-02-2008,Alm. Salg,10.083,4,Villa,120,1965,-3 %,Aktuel værdi
Øreflak 598400 Ebeltoft,toft,1.125.000,28-02-2008,Alm. Salg,16.791,3,Sommerhus,67,1980,,Aktuel værdi
Søvej 98400 Ebeltoft,toft,1.445.000,27-02-2008,Alm. Salg,-,5,Sommerhus,82,1966,-3 %,Aktuel værdi
"Havnevej 8A, 18400 Ebeltoft",toft,3.000.000,26-02-2008,Alm. Salg,24.000,5,Rækkehus,125,2007,0 %,Aktuel værdi
Fyrreskrænten 168400 Ebeltoft,toft,409.000,26-02-2008,Alm. Salg,3.325,4,Villa,123,2011,,Aktuel værdi
Øreringene 48400 Ebeltoft,toft,3.550.000,25-02-2008,Alm. Salg,30.603,4,Sommerhus,116,1992,-9 %,Aktuel værdi
Øreflak 798400 Ebeltoft,toft,1.250.000,23-02-2008,Alm. Salg,14.044,5,Sommerhus,89,1980,-3 %,Aktuel værdi
Bregnevej 28400 Ebeltoft,toft,3.100.000,20-02-2008,Alm. Salg,22.142,4,Villa,140,1980,-3 %,Aktuel værdi
Sneppevej 68400 Ebeltoft,toft,272.000,19-02-2008,Fam. Salg,5.230,3,Sommerhus,52,1977,,Aktuel værdi
Fuglebakkevej 98400 Ebeltoft,toft,700.000,18-02-2008,Alm. Salg,8.860,5,Sommerhus,79,1960,-6 %,Aktuel værdi
Majgårdsvej 478400 Ebeltoft,toft,2.463.860,18-02-2008,Alm. Salg,18.525,6,Villa,133,2008,,Aktuel værdi
Ørredvej 138400 Ebeltoft,toft,1.020.000,17-02-2008,Fam. Salg,9.807,4,Sommerhus,104,2010,,Aktuel værdi
Valmuevej 18400 Ebeltoft,toft,1.038.000,17-02-2008,Fam. Salg,13.307,4,Sommerhus,78,1989,,Aktuel værdi
Vester Herredsvej 8A8400 Ebeltoft,toft,660.000,15-02-2008,Alm. Salg,7.674,5,Sommerhus,86,2010,,Aktuel værdi
Hyrdedalen 138400 Ebeltoft,toft,2.400.000,14-02-2008,Alm. Salg,14.906,4,Villa,161,2003,-3 %,Aktuel værdi
Firkløvervej 18400 Ebeltoft,toft,935.000,12-02-2008,Fam. Salg,13.357,5,Sommerhus,70,1965,,Aktuel værdi
Enebærvej 3A8400 Ebeltoft,toft,442.000,11-02-2008,Fam. Salg,9.404,3,Sommerhus,47,1936,,Aktuel værdi
Øervej 138400 Ebeltoft,toft,1.250.000,11-02-2008,Alm. Salg,15.243,3,Villa,82,1950,,Aktuel værdi
Havmøllevej 48400 Ebeltoft,toft,7.500.000,11-02-2008,Alm. Salg,35.885,8,Stuehus,209,1881,,
Ildervej 138400 Ebeltoft,toft,1.300.000,10-02-2008,Alm. Salg,12.745,5,Sommerhus,102,1974,,Aktuel værdi
Lundshøjvej 298400 Ebeltoft,toft,500.000,09-02-2008,Alm. Salg,4.166,4,Sommerhus,120,2015,,Aktuel værdi
Kystvejen 1458400 Ebeltoft,toft,2.040.000,07-02-2008,Fam. Salg,20.198,4,Sommerhus,101,1989,,Aktuel værdi
Søskrænten 208400 Ebeltoft,toft,810.000,07-02-2008,Alm. Salg,5.704,4,Villa,142,2009,-5 %,Aktuel værdi
Skolestien 18400 Ebeltoft,toft,1.800.000,04-02-2008,Alm. Salg,16.981,4,Villa,106,1965,-10 %,Aktuel værdi
Majvej 98400 Ebeltoft,toft,1.425.000,31-01-2008,Alm. Salg,16.193,3,Sommerhus,88,2004,-5 %,Aktuel værdi
Lærkevej 17A8400 Ebeltoft,toft,1.180.000,30-01-2008,Alm. Salg,14.047,4,Sommerhus,84,2006,-2 %,Aktuel værdi
Lærkevej 788400 Ebeltoft,toft,1.070.000,30-01-2008,Alm. Salg,-,6,Sommerhus,115,1975,-2 %,Aktuel værdi
Boeslumvej 258400 Ebeltoft,toft,1.190.000,30-01-2008,Fam. Salg,21.636,3,Sommerhus,55,1964,,Aktuel værdi
Jasonvej 98400 Ebeltoft,toft,3.696.000,29-01-2008,Alm. Salg,23.100,5,Sommerhus,160,1994,-4 %,Aktuel værdi
Molsvej 1258400 Ebeltoft,toft,1.105.000,23-01-2008,Auktion,6.993,4,Villa,158,1973,,Aktuel værdi
Grønhøj 498400 Ebeltoft,toft,1.384.278,21-01-2008,Andet,16.096,3,Sommerhus,86,2001,-43 %,Aktuel værdi
Gråskegårdevej 2K8400 Ebeltoft,toft,202.120,20-01-2008,Alm. Salg,1.788,3,Villa,113,2008,,Aktuel værdi
Sjællandsvej 28400 Ebeltoft,toft,1.845.000,19-01-2008,Alm. Salg,10.789,4,Villa,171,1968,-8 %,Aktuel værdi
Birkevej 1138400 Ebeltoft,toft,795.000,18-01-2008,Alm. Salg,10.324,4,Sommerhus,77,1971,-6 %,Aktuel værdi
Holger Drachmanns V 178400 Ebeltoft,toft,1.100.000,18-01-2008,Alm. Salg,8.800,6,Villa,125,1974,,Aktuel værdi
Bragevej 18400 Ebeltoft,toft,412.500,17-01-2008,Fam. Salg,8.088,3,Sommerhus,51,1973,,Aktuel værdi
Vedehøj 178400 Ebeltoft,toft,750.000,17-01-2008,Alm. Salg,11.029,3,Sommerhus,68,1975,,Aktuel værdi
"Toldbodvej 2, ST8400 Ebeltoft",toft,1.350.000,14-01-2008,Alm. Salg,7.803,5,Lejlighed,173,1900,-13 %,Aktuel værdi
Svampedamvej 158400 Ebeltoft,toft,437.444,12-01-2008,Andet,7.290,3,Sommerhus,60,1979,,Aktuel værdi
Øerkrogvejen 2. 1168400 Ebeltoft,toft,1.287.000,10-01-2008,Alm. Salg,20.428,3,Sommerhus,63,1988,,Aktuel værdi
Bøgebjerg 11B8400 Ebeltoft,toft,2.775.000,03-01-2008,Alm. Salg,17.129,5,Rækkehus,162,2007,-12 %,Aktuel værdi
Fuldriggerstien 218400 Ebeltoft,toft,1.575.000,02-01-2008,Alm. Salg,20.454,4,Sommerhus,77,1974,0 %,Aktuel værdi
Villadsgyde 28400 Ebeltoft,toft,3.900.000,01-01-2008,Alm. Salg,39.000,5,Villa,100,1898,-2 %,Aktuel værdi
Ejner Holsts Vej 38400 Ebeltoft,toft,712.500,01-01-2008,Fam. Salg,6.361,5,Sommerhus,112,1966,,Aktuel værdi
Fuldriggerstien 168400 Ebeltoft,toft,714.000,31-12-2007,Fam. Salg,13.471,3,Sommerhus,53,1972,,Aktuel værdi
Vestre Bakkevej 58400 Ebeltoft,toft,552.500,28-12-2007,Fam. Salg,15.785,3,Sommerhus,35,1963,,Aktuel værdi
Neptunvej 38400 Ebeltoft,toft,841.500,27-12-2007,Fam. Salg,11.371,4,Sommerhus,74,1986,,Aktuel værdi
Gåsehagevej 68400 Ebeltoft,toft,400.000,27-12-2007,Andet,3.846,5,Sommerhus,104,2010,,Aktuel værdi
Panvej 248400 Ebeltoft,toft,850.000,21-12-2007,Fam. Salg,12.686,3,Sommerhus,67,1970,,Aktuel værdi
J. F. Nørbæks Vej 38400 Ebeltoft,toft,525.000,20-12-2007,Fam. Salg,7.191,4,Sommerhus,73,1995,,Aktuel værdi
Hyrdevænget 48400 Ebeltoft,toft,2.470.000,18-12-2007,Alm. Salg,19.448,5,Villa,127,2006,-1 %,Aktuel værdi
Majgårdsvej 578400 Ebeltoft,toft,1.195.000,17-12-2007,Alm. Salg,14.226,4,Sommerhus,84,1965,0 %,Aktuel værdi
Peter Søndergårds V. 108400 Ebeltoft,toft,1.725.000,16-12-2007,Alm. Salg,13.911,4,Villa,124,2003,,Aktuel værdi
Stokbækvej 78400 Ebeltoft,toft,3.750.000,12-12-2007,Fam. Salg,26.595,4,Stuehus,141,1934,,
Øerkrogvejen 2. 6418400 Ebeltoft,toft,2.050.662,12-12-2007,Alm. Salg,35.356,5,Sommerhus,58,1988,,Aktuel værdi
Ndr. Lyngsbækvej 228400 Ebeltoft,toft,1.250.000,11-12-2007,Alm. Salg,7.961,9,Sommerhus,157,1980,,Aktuel værdi
Digtervænget 118400 Ebeltoft,toft,2.595.000,10-12-2007,Alm. Salg,12.846,6,Villa,202,1972,0 %,Aktuel værdi
Brigvej 45A8400 Ebeltoft,toft,970.000,10-12-2007,Andet,12.597,4,Sommerhus,77,1994,,Aktuel værdi
Tinghøjvej 48400 Ebeltoft,toft,815.000,09-12-2007,Alm. Salg,4.578,4,Stuehus,178,1900,,
Øervej 11A8400 Ebeltoft,toft,810.000,07-12-2007,Alm. Salg,5.510,2,Villa,147,1976,-30 %,Aktuel værdi
Øerkrogvejen 2. 1218400 Ebeltoft,toft,2.271.100,06-12-2007,Alm. Salg,39.843,3,Sommerhus,57,1988,,Aktuel værdi
Blackholmsvej 128400 Ebeltoft,toft,325.000,05-12-2007,Alm. Salg,5.416,1,Sommerhus,60,1968,,Aktuel værdi
Ejner Holsts Vej 368400 Ebeltoft,toft,1.850.000,05-12-2007,Andet,18.877,6,Sommerhus,98,1936,,Aktuel værdi
Øerkrogvejen 2. 7218400 Ebeltoft,toft,1.337.500,04-12-2007,Alm. Salg,21.230,3,Sommerhus,63,1988,,Aktuel værdi
Karlsbjergvej 18400 Ebeltoft,toft,145.400,03-12-2007,Alm. Salg,600,5,Stuehus,242,1962,,
Karlsbjergvej 88400 Ebeltoft,toft,145.400,03-12-2007,Alm. Salg,634,8,Stuehus,229,1870,,
Bjørnevej 78400 Ebeltoft,toft,1.595.000,03-12-2007,Alm. Salg,-,5,Villa,127,1962,0 %,Aktuel værdi
Øerkrogvejen 2. 3228400 Ebeltoft,toft,807.500,29-11-2007,Fam. Salg,14.166,3,Sommerhus,57,1988,,Aktuel værdi
Øerkrogvejen 2. 2538400 Ebeltoft,toft,1.939.277,29-11-2007,Alm. Salg,33.435,5,Sommerhus,58,1988,,Aktuel værdi
Kystvejen 898400 Ebeltoft,toft,6.800.000,28-11-2007,Alm. Salg,24.285,4,Villa,280,1987,10 %,Aktuel værdi
Krebsevej 108400 Ebeltoft,toft,1.665.000,27-11-2007,Alm. Salg,19.137,6,Sommerhus,87,1971,-2 %,Aktuel værdi
Flintholmsvej 18400 Ebeltoft,toft,1.100.000,26-11-2007,Alm. Salg,9.909,4,Sommerhus,111,1973,-6 %,Aktuel værdi
Pilehegnet 68400 Ebeltoft,toft,1.020.000,26-11-2007,Alm. Salg,15.937,5,Sommerhus,64,1974,,Aktuel værdi
Grønfeld Bygade 238400 Ebeltoft,toft,637.500,26-11-2007,Alm. Salg,3.035,8,Villa,210,1901,,Aktuel værdi
Strandgårdshøj 688400 Ebeltoft,toft,2.470.000,23-11-2007,Alm. Salg,18.029,5,Villa,137,1961,-1 %,Aktuel værdi
Øerkrogvejen 2. 3208400 Ebeltoft,toft,850.000,23-11-2007,Fam. Salg,14.912,3,Sommerhus,57,1988,,Aktuel værdi
Stubbe Søvej 118400 Ebeltoft,toft,3.800.000,21-11-2007,Alm. Salg,23.456,4,Villa,162,2013,,Aktuel værdi
Fynsvej 88400 Ebeltoft,toft,2.350.000,21-11-2007,Alm. Salg,15.259,5,Villa,154,1970,-6 %,Aktuel værdi
Havrevangen 48400 Ebeltoft,toft,1.200.000,21-11-2007,Alm. Salg,15.789,4,Villa,76,1971,,Aktuel værdi
Øerkrogvejen 2. 1628400 Ebeltoft,toft,824.500,20-11-2007,Fam. Salg,11.778,3,Sommerhus,70,1988,,Aktuel værdi
Nordbakken 138400 Ebeltoft,toft,877.985,17-11-2007,Andet,8.692,5,Sommerhus,101,2005,,Aktuel værdi
Ydunvej 198400 Ebeltoft,toft,1.848.000,14-11-2007,Alm. Salg,23.100,4,Sommerhus,80,1999,0 %,Aktuel værdi
Hjelmvej 28400 Ebeltoft,toft,1.900.000,12-11-2007,Alm. Salg,19.587,4,Sommerhus,97,1968,,Aktuel værdi
Bakkusvej 798400 Ebeltoft,toft,1.650.000,11-11-2007,Alm. Salg,27.966,4,Sommerhus,59,1977,0 %,Aktuel værdi
Bogfinkevej 138400 Ebeltoft,toft,855.000,11-11-2007,Alm. Salg,-,4,Sommerhus,81,1995,-4 %,Aktuel værdi
Holmensvej 258400 Ebeltoft,toft,824.500,08-11-2007,Andet,5.496,5,Villa,150,1997,,Aktuel værdi
Skolemarken 148400 Ebeltoft,toft,3.450.000,07-11-2007,Alm. Salg,15.972,7,Villa,216,2007,,Aktuel værdi
Kanalvej 68400 Ebeltoft,toft,637.500,07-11-2007,Fam. Salg,13.281,3,Sommerhus,48,1972,,Aktuel værdi
Karetmagerstien 118400 Ebeltoft,toft,2.150.000,05-11-2007,Alm. Salg,16.538,5,Rækkehus,130,1988,,Aktuel værdi
Øreflak 148400 Ebeltoft,toft,1.500.000,05-11-2007,Alm. Salg,17.857,5,Sommerhus,84,1971,-6 %,Aktuel værdi
Bjørnevej 128400 Ebeltoft,toft,2.295.000,02-11-2007,Alm. Salg,-,4,Villa,157,1942,0 %,Aktuel værdi
Søndervangsvej 88400 Ebeltoft,toft,1.848.000,02-11-2007,Alm. Salg,11.922,5,Villa,155,1967,0 %,Aktuel værdi
Ægirvej 18400 Ebeltoft,toft,1.650.000,01-11-2007,Andet,-,6,Sommerhus,87,1996,,Aktuel værdi
Heliosvej 138400 Ebeltoft,toft,830.000,01-11-2007,Andet,12.205,4,Sommerhus,68,1988,,Aktuel værdi
Georgsensvej 58400 Ebeltoft,toft,825.000,29-10-2007,Alm. Salg,14.224,3,Sommerhus,58,1939,,Aktuel værdi
Øerkrogvejen 2. 1128400 Ebeltoft,toft,1.475.000,29-10-2007,Alm. Salg,25.431,5,Sommerhus,58,1988,,Aktuel værdi
Århusvej 78400 Ebeltoft,toft,1.265.000,25-10-2007,Alm. Salg,9.882,5,Villa,128,1949,,Aktuel værdi
Århus Landevej 18400 Ebeltoft,toft,340.000,25-10-2007,Alm. Salg,4.358,3,Villa,78,1860,,Aktuel værdi
Holger Drachmanns V 108400 Ebeltoft,toft,1.875.000,24-10-2007,Alm. Salg,14.880,4,Villa,126,1975,,Aktuel værdi
Junivej 38400 Ebeltoft,toft,1.950.000,22-10-2007,Alm. Salg,21.428,4,Sommerhus,91,1973,-11 %,Aktuel værdi
Øreflak 278400 Ebeltoft,toft,1.070.000,22-10-2007,Alm. Salg,14.266,4,Sommerhus,75,1980,-14 %,Aktuel værdi
Kaprifolievej 118400 Ebeltoft,toft,1.220.000,21-10-2007,Alm. Salg,19.677,4,Sommerhus,62,1963,-2 %,Aktuel værdi
Rejevej 28400 Ebeltoft,toft,1.700.000,17-10-2007,Alm. Salg,25.373,4,Sommerhus,67,1973,-1 %,Aktuel værdi
Øerkrogvejen 2. 1158400 Ebeltoft,toft,1.875.743,17-10-2007,Alm. Salg,29.773,3,Sommerhus,63,1988,,Aktuel værdi
Østre Skovvej 538400 Ebeltoft,toft,625.000,17-10-2007,Alm. Salg,9.469,4,Sommerhus,66,1945,,Aktuel værdi
Lyngsbækvej 378400 Ebeltoft,toft,1.850.000,15-10-2007,Alm. Salg,18.500,4,Sommerhus,100,2015,,Aktuel værdi
Muldnæsvej 108400 Ebeltoft,toft,1.615.000,15-10-2007,Alm. Salg,16.649,5,Sommerhus,97,1989,,Aktuel værdi
Lærkestien 178400 Ebeltoft,toft,800.000,14-10-2007,Alm. Salg,18.181,3,Sommerhus,44,1965,,Aktuel værdi
Klørgrund 18400 Ebeltoft,toft,1.850.000,13-10-2007,Alm. Salg,19.680,5,Sommerhus,94,1967,-2 %,Aktuel værdi
Drammelstrupvej 78400 Ebeltoft,toft,845.000,12-10-2007,Alm. Salg,8.450,3,Villa,100,1965,,Aktuel værdi
Kornvangen 198400 Ebeltoft,toft,1.750.000,11-10-2007,Alm. Salg,13.888,6,Villa,126,1979,-3 %,Aktuel værdi
Fiskervej 12A8400 Ebeltoft,toft,3.350.000,11-10-2007,Alm. Salg,35.638,5,Sommerhus,94,1995,-1 %,Aktuel værdi
Øerkrogvejen 2. 3368400 Ebeltoft,toft,1.225.000,11-10-2007,Alm. Salg,19.444,3,Sommerhus,63,1988,,Aktuel værdi
Øerkrogvejen 2. 1528400 Ebeltoft,toft,1.530.000,11-10-2007,Alm. Salg,26.379,5,Sommerhus,58,1988,,Aktuel værdi
Ahlvej 128400 Ebeltoft,toft,3.800.000,10-10-2007,Alm. Salg,25.850,4,Villa,147,1827,-15 %,Aktuel værdi
Gåsehagevej 17B8400 Ebeltoft,toft,2.325.000,09-10-2007,Alm. Salg,14.903,6,Sommerhus,156,1992,-8 %,Aktuel værdi
Skovskadevej 148400 Ebeltoft,toft,1.695.000,09-10-2007,Alm. Salg,15.270,3,Villa,111,1998,,Aktuel værdi
Gærdesmuttevej 78400 Ebeltoft,toft,1.165.000,09-10-2007,Alm. Salg,9.957,5,Villa,117,1979,,Aktuel værdi
Pilevej 208400 Ebeltoft,toft,775.000,08-10-2007,Alm. Salg,12.704,3,Sommerhus,61,1976,-9 %,Aktuel værdi
Norddalsvej 78400 Ebeltoft,toft,1.612.500,05-10-2007,Alm. Salg,18.323,4,Sommerhus,88,1984,,Aktuel værdi
Skovvangsvej 28400 Ebeltoft,toft,2.500.000,03-10-2007,Alm. Salg,15.822,3,Villa,158,1900,0 %,Aktuel værdi
Øerkrogvejen 2. 3418400 Ebeltoft,toft,1.946.002,03-10-2007,Alm. Salg,33.551,5,Sommerhus,58,1988,,Aktuel værdi
Rejevej 128400 Ebeltoft,toft,1.260.000,02-10-2007,Alm. Salg,25.200,3,Sommerhus,50,1970,,Aktuel værdi
Øerkrogvejen 2. 3388400 Ebeltoft,toft,1.295.000,01-10-2007,Alm. Salg,20.555,3,Sommerhus,63,1988,,Aktuel værdi
Skovduevej 48400 Ebeltoft,toft,765.000,29-09-2007,Alm. Salg,12.540,4,Sommerhus,61,1975,,Aktuel værdi
Ægirvej 148400 Ebeltoft,toft,1.795.000,28-09-2007,Alm. Salg,14.593,6,Sommerhus,123,1984,0 %,Aktuel værdi
Pilevænget 38400 Ebeltoft,toft,950.000,28-09-2007,Alm. Salg,15.079,4,Sommerhus,63,1972,,Aktuel værdi
Overgade 248400 Ebeltoft,toft,3.000.000,28-09-2007,Alm. Salg,17.857,3,Villa,168,1867,-8 %,Aktuel værdi
Lyngsbækalle 178400 Ebeltoft,toft,800.000,27-09-2007,Andet,11.111,4,Sommerhus,72,1994,,Aktuel værdi
Dråby Bygade 228400 Ebeltoft,toft,1.225.000,27-09-2007,Alm. Salg,13.315,5,Villa,92,1962,-5 %,Aktuel værdi
Fuglslev Bygade 48400 Ebeltoft,toft,675.000,27-09-2007,Alm. Salg,6.026,5,Villa,112,1900,,Aktuel værdi
Øerkrogvejen 2. 3788400 Ebeltoft,toft,1.575.000,26-09-2007,Alm. Salg,27.155,5,Sommerhus,58,1988,,Aktuel værdi
Flintholmsvej 98400 Ebeltoft,toft,470.000,24-09-2007,Alm. Salg,10.681,3,Sommerhus,44,1971,,Aktuel værdi
Krebsevej 68400 Ebeltoft,toft,1.062.500,24-09-2007,Fam. Salg,13.621,5,Sommerhus,78,1976,,Aktuel værdi
