idx,street,postcode,housenumber,lon,lat
1981166,Sigenvej,9760,7,9.9543047,57.3593297
1981168,Sigenvej,9760,9,9.956016,57.3589926
1981181,Ådalen,9760,35,9.9216789,57.3824654
1981182,Ådalen,9760,36,9.9240234,57.3823599
1981183,Ådalen,9760,59,9.9202033,57.3882645
1981184,Ådalen,9760,76,9.9276106,57.3858063
1981185,Ådalen,9760,83,9.923275,57.388395
1981186,Ådalen,9760,85,9.925645,57.3877204
1981187,Højgårdsvej,9760,5,9.9589927,57.3568074
1981188,Højgårdsvej,9760,6,9.960281,57.3572954
1981189,Højgårdsvej,9760,7,9.958358,57.3568544
1981190,Højgårdsvej,9760,8,9.9587595,57.3571756
1981191,Højgårdsvej,9760,9,9.9577804,57.3568412
1981246,Søren Vestergaards Vej,9760,1,9.9562313,57.3541712
1981247,Søren Vestergaards Vej,9760,2,9.9567611,57.3542476
1981248,Søren Vestergaards Vej,9760,3,9.9560708,57.3543909
1981249,Søren Vestergaards Vej,9760,4,9.9564913,57.3545084
1981250,Søren Vestergaards Vej,9760,5,9.9560064,57.3545753
1981251,Søren Vestergaards Vej,9760,6,9.9563812,57.354722
1981285,Sølystvej,9760,1,10.013525,57.3854224
1981287,Sølystvej,9760,2,10.01364,57.385633
1981289,Sølystvej,9760,21,10.0104651,57.385289
1981490,Enggårdsvej,9760,3,9.9082569,57.3893985
1981491,Enggårdsvej,9760,7,9.9087018,57.3898919
1981494,Enggårdsvej,9760,17,9.9092634,57.3910787
1981498,Enggårdsvej,9760,22,9.91244,57.3891866
1981499,Enggårdsvej,9760,24,9.9128423,57.3890996
1981500,Enggårdsvej,9760,31,9.9130881,57.3927832
1981501,Enggårdsvej,9760,32,9.9150904,57.3897063
1981548,Sønderkær,9760,20,9.9356287,57.3415819
1981551,Sønderkær,9760,32,9.9338524,57.3422342
1981578,Rønbjergvej,9760,45,10.0696771,57.3578984
1981579,Rønbjergvej,9760,46,10.0655914,57.3583315
1981590,Lundensgade,9760,4,9.9435237,57.3529111
1981593,Lundensgade,9760,5,9.9437551,57.3528664
1981596,Lundensgade,9760,6,9.9434536,57.3527917
1981598,Lundensgade,9760,7,9.9437,57.352779
1981599,Lundensgade,9760,8,9.943373,57.3526623
1981601,Lundensgade,9760,9,9.9436517,57.3527014
1981602,Lundensgade,9760,10,9.9432189,57.3524378
1981603,Lundensgade,9760,11,9.9435893,57.3526044
1981609,Nedre Byvej,9760,3,10.0151204,57.351466
1981610,Nedre Byvej,9760,4,10.0149879,57.351718
1981611,Nedre Byvej,9760,5,10.0148878,57.3513969
1981612,Nedre Byvej,9760,6,10.0147482,57.3516326
1981613,Nedre Byvej,9760,7A,10.0146201,57.3513224
1981614,Nedre Byvej,9760,7B,10.0143835,57.3512357
1981615,Nedre Byvej,9760,7C,10.0141499,57.3511553
1981616,Nedre Byvej,9760,7D,10.0138031,57.3510223
1981617,Nedre Byvej,9760,7E,10.0135654,57.3509346
1981618,Nedre Byvej,9760,7F,10.0133352,57.3508487
1981619,Nedre Byvej,9760,8,10.0145166,57.3515304
1981620,Nedre Byvej,9760,9A,10.0135084,57.3505577
1981621,Nedre Byvej,9760,10,10.0142222,57.3514646
1981624,Nedre Byvej,9760,12,10.0139296,57.3513772
1981625,Nedre Byvej,9760,15,10.0130261,57.3507237
1981628,Nedre Byvej,9760,17,10.0127137,57.3506301
1981629,Nedre Byvej,9760,18,10.0125481,57.350885
1981630,Nedre Byvej,9760,19,10.0124378,57.3505034
1981631,Nedre Byvej,9760,40,10.01152,57.349907
1981632,Nedre Byvej,9760,70,10.0103249,57.3477192
1981633,Nedre Byvej,9760,80,10.010086,57.3470319
1981769,Gammel Rønnebjergvej,9760,4,10.0158346,57.3526978
1981773,Gammel Rønnebjergvej,9760,5,10.0159385,57.3529403
1981775,Gammel Rønnebjergvej,9760,6,10.0160968,57.3527727
1981776,Gammel Rønnebjergvej,9760,6A,10.016434,57.3523176
1981777,Gammel Rønnebjergvej,9760,7,10.0163598,57.3530323
1981778,Gammel Rønnebjergvej,9760,8A,10.0166812,57.3528924
1981779,Gammel Rønnebjergvej,9760,8B,10.0167163,57.3524025
1981780,Gammel Rønnebjergvej,9760,9,10.0166314,57.3532074
1981781,Gammel Rønnebjergvej,9760,10,10.0170648,57.3529823
1981782,Gammel Rønnebjergvej,9760,11,10.0169981,57.3532546
1981783,Gammel Rønnebjergvej,9760,12,10.017352,57.353076
1981784,Gammel Rønnebjergvej,9760,13,10.0173599,57.3533322
1981785,Gammel Rønnebjergvej,9760,14,10.0179298,57.3531972
1981786,Gammel Rønnebjergvej,9760,15,10.0175358,57.3538269
1981787,Gammel Rønnebjergvej,9760,19,10.0182053,57.3538036
1981788,Gammel Rønnebjergvej,9760,54,10.0240069,57.354364
1981789,Gammel Rønnebjergvej,9760,85,10.027304,57.355107
1981791,Gammel Rønnebjergvej,9760,87,10.0283684,57.3548982
1981794,Gammel Rønnebjergvej,9760,155,10.039541,57.3553901
1981796,Gammel Rønnebjergvej,9760,160,10.0394654,57.3544466
1981798,Gammel Rønnebjergvej,9760,170,10.0416881,57.3549096
1981800,Gammel Rønnebjergvej,9760,185,10.0445484,57.3563161
1981804,Gammel Rønnebjergvej,9760,209,10.048629,57.355635
1981805,Gammel Rønnebjergvej,9760,219,10.0499223,57.3549367
1981811,Gammel Rønnebjergvej,9760,245,10.0537471,57.3546607
1981816,Gammel Rønnebjergvej,9760,249,10.0541521,57.3536927
1981819,Gammel Rønnebjergvej,9760,264,10.0561523,57.3525288
1981824,Gammel Rønnebjergvej,9760,265,10.056439,57.352704
1981828,Gammel Rønnebjergvej,9760,265A,10.0554025,57.3562153
1981831,Gammel Rønnebjergvej,9760,265B,10.05584,57.3553097
1981833,Gammel Rønnebjergvej,9760,267,10.0571549,57.352587
1981834,Gammel Rønnebjergvej,9760,319,10.0647012,57.3507231
1981835,Gammel Rønnebjergvej,9760,331,10.065543,57.35105
1981836,Gammel Rønnebjergvej,9760,359,10.0698556,57.3492792
1981972,Gunderupvej,9760,39,9.9777734,57.3765147
1981974,Gunderupvej,9760,40,9.9791338,57.3773402
1981977,Gunderupvej,9760,90,9.9724696,57.3798406
1981978,Gunderupvej,9760,101,9.9696846,57.379682
1981979,Gunderupvej,9760,124,9.967337,57.381486
1981980,Gunderupvej,9760,140,9.9654247,57.3823345
1981981,Gunderupvej,9760,159,9.962923,57.383537
1981983,Gunderupvej,9760,180,9.9612061,57.3849559
1981984,Gunderupvej,9760,190,9.960014,57.3857183
1981986,Gunderupvej,9760,199,9.9590286,57.3857317
1982252,Smerstedvej,9760,2,9.9770111,57.3311661
1982253,Smerstedvej,9760,50,9.9661229,57.3332167
1982254,Smerstedvej,9760,63,9.9595446,57.3315484
1982255,Smerstedvej,9760,64,9.9612968,57.333226
1982420,Skrolleshedevej,9760,11,9.8657496,57.3417719
1982423,Skrolleshedevej,9760,123,9.8766577,57.3473377
1982426,Skrolleshedevej,9760,125,9.8773504,57.3477218
1982428,Skrolleshedevej,9760,137,9.8747324,57.3488396
1982430,Skrolleshedevej,9760,140,9.8802687,57.3492902
1982431,Skrolleshedevej,9760,180,9.8820832,57.3532613
1982435,Skrolleshedevej,9760,208,9.883197,57.3564587
1988579,Høgstedvej,9760,63,10.0484255,57.3714876
1988580,Høgstedvej,9760,65,10.048525,57.371629
1988583,Høgstedvej,9760,66,10.0489578,57.3716504
1988585,Høgstedvej,9760,67,10.048591,57.3717554
1988586,Høgstedvej,9760,68A,10.0489704,57.3718801
1988589,Høgstedvej,9760,68B,10.0490368,57.371987
1988592,Høgstedvej,9760,69,10.0484974,57.3724557
1988594,Høgstedvej,9760,73,10.0492424,57.3725534
1988595,Høgstedvej,9760,101,10.0522519,57.3743277
1988598,Høgstedvej,9760,105,10.0530998,57.3750846
1988601,Høgstedvej,9760,109,10.0544926,57.375128
1988602,Høgstedvej,9760,114,10.0549037,57.3743402
1988603,Høgstedvej,9760,124,10.0567385,57.3745704
1988606,Høgstedvej,9760,155,10.0625833,57.3766444
1988607,Høgstedvej,9760,160,10.063881,57.374947
1988748,Græsvangen,9760,1,9.9523275,57.355737
1988749,Græsvangen,9760,2,9.9530362,57.3556871
1988751,Græsvangen,9760,3,9.951995,57.3558791
1988752,Græsvangen,9760,4,9.9528223,57.3558852
1988754,Græsvangen,9760,5,9.9517495,57.3559528
1988755,Græsvangen,9760,6,9.9525853,57.3560062
1988758,Græsvangen,9760,7,9.9514029,57.3559881
1988759,Græsvangen,9760,8,9.9523309,57.3560873
1988762,Græsvangen,9760,9,9.9508311,57.3560435
1988764,Græsvangen,9760,10,9.952016,57.35619
1988767,Græsvangen,9760,11,9.9504572,57.3560737
1988768,Græsvangen,9760,12,9.9517373,57.3562392
1988770,Græsvangen,9760,13,9.9501416,57.3561003
1988773,Græsvangen,9760,14,9.9514125,57.3563189
1988775,Græsvangen,9760,16,9.9510659,57.3562889
1988777,Græsvangen,9760,18,9.9507934,57.3563156
1988779,Græsvangen,9760,20,9.9504311,57.3563263
1988781,Græsvangen,9760,22,9.9500941,57.3563609
1988821,Eriksholmsvej,9760,32,9.856858,57.377887
1988822,Eriksholmsvej,9760,56,9.8501172,57.3782414
2141457,Bakkevej,9760,1,9.9123981,57.3523616
2141461,Bakkevej,9760,1A,9.9122584,57.3523359
2141469,Bakkevej,9760,3,9.9124488,57.3523214
2141472,Bakkevej,9760,5,9.9170566,57.349238
2144818,Højskolebakken,9760,2,9.9336381,57.355014
2144824,Højskolebakken,9760,2A,9.9323925,57.3559154
2144833,Højskolebakken,9760,2B,9.9323412,57.3559267
2144845,Højskolebakken,9760,2C,9.9322868,57.3559338
2144849,Højskolebakken,9760,2D,9.932241,57.355941
2144858,Højskolebakken,9760,2E,9.931957,57.3559888
2144862,Højskolebakken,9760,2F,9.9318974,57.3560009
2144871,Højskolebakken,9760,2G,9.9318252,57.3560111
2144881,Højskolebakken,9760,2H,9.9317534,57.3560233
2144884,Højskolebakken,9760,3A,9.9323478,57.3556503
2144889,Højskolebakken,9760,3B,9.9324051,57.355638
2144892,Højskolebakken,9760,3C,9.9324692,57.3556259
2144905,Højskolebakken,9760,3D,9.9326671,57.3555858
2144916,Højskolebakken,9760,3E,9.9327415,57.3555719
2144917,Højskolebakken,9760,3F,9.9328013,57.355559
2144925,Højskolebakken,9760,3G,9.9328594,57.3555491
2144927,Højskolebakken,9760,3H,9.9329223,57.3555392
2152242,Tjørnager,9760,6,10.0142457,57.350395
2152244,Tjørnager,9760,8,10.0137981,57.350329
2152247,Tjørnager,9760,10,10.013753,57.3501892
2152252,Tjørnager,9760,12,10.014049,57.350143
2152254,Tjørnager,9760,14,10.0143624,57.3502663
2153513,Vrejlev Kirkevænge,9760,1,10.0035463,57.3621076
2153527,Vrejlev Kirkevænge,9760,2,10.0038934,57.3626132
2153543,Vrejlev Kirkevænge,9760,3,10.0029146,57.3621951
2153584,Vrejlev Kloster,9760,1,10.0046008,57.3611754
2153594,Vrejlev Kloster,9760,3,10.0031636,57.3617342
2153610,Vrejlev Kloster,9760,3A,10.002114,57.3618548
2153614,Vrejlev Kloster,9760,3B,10.0023549,57.3618238
2153629,Vrejlev Kloster,9760,3C,10.0026113,57.3617768
2210274,Bjørnsvej,9760,73,9.9507598,57.3836899
2210275,Bjørnsvej,9760,75,9.949243,57.383614
2212753,Sønder Vråvej,9760,11C,9.9461148,57.3516201
2212754,Sønder Vråvej,9760,13A,9.9460304,57.3513908
2212755,Sønder Vråvej,9760,124,9.9414938,57.3358495
2219292,Vråvej,9760,527,9.841309,57.36368
2219293,Vråvej,9760,940A,9.941617,57.35997
2231125,Børglum Klostervej,9760,251,9.800751,57.369821
2233314,Hovedgaden,9760,17A,10.017246,57.347538
2233315,Hovedgaden,9760,33A,10.016701,57.349215
2233316,Hovedgaden,9760,73A,10.014535,57.352609
2233317,Hovedgaden,9760,73B,10.014465,57.352681
2233318,Hovedgaden,9760,73C,10.014506,57.352798
2234378,Ålstrupvej,9760,35,9.8939244,57.3972262
2234379,Smidstrupvej,9760,375,9.900423,57.395506
2234923,Vrejlevvej,9760,58,9.959721,57.355774
2235398,Gønderupgårdvej,9760,239C,10.029594,57.324771
2235407,Østergade,9760,20A,9.944769,57.351994
2235409,Stenbjerggårdsvej,9760,123,9.890061,57.34078
2235410,Stenbjerggårdsvej,9760,132,9.891854,57.341079
2235411,Stenbjerggårdsvej,9760,172,9.8965017,57.3450954
2235412,Stenbjerggårdsvej,9760,183,9.891991,57.347932
2235413,Vangen,9760,24,9.881299,57.373947
2235428,Ågårdsvej,9760,2A,9.894303,57.393402
2235454,Byager,9760,1,10.013848,57.353975
2235461,Gadekæret,9760,7,9.874312,57.379632
2235465,Møllevej,9760,29,9.945083,57.350939
2235480,Holtevej,9760,262,9.926327,57.325969
2235489,Aakjærsvej,9760,2,9.933231,57.351685
2235507,Strømgade,9760,2A,9.941355,57.353652
2235508,Strømgade,9760,2B,9.941336,57.353631
2235546,Borgergade,9760,7B,9.939345,57.352716
2235554,Vestergårdsvej,9760,10A,10.0462406,57.3744064
2235559,Ingemannsvej,9760,6,9.933176,57.350574
2235566,Skrænten,9760,2A,9.939427,57.35182
2237473,Vestre Skolevej,9760,7,9.932344,57.355113
2241342,Valmuevej,9760,2,9.94541,57.348614
2241343,Valmuevej,9760,4,9.945307,57.348354
2241344,Valmuevej,9760,8,9.945868,57.348505
2241345,Valmuevej,9760,10,9.946686,57.348447
2241346,Valmuevej,9760,14,9.9469868,57.3481524
2241347,Valmuevej,9760,16,9.947149,57.348369
2241348,Valmuevej,9760,18,9.94786,57.348273
2241349,Valmuevej,9760,20,9.94771,57.348052
2241350,Valmuevej,9760,22,9.948281,57.347967
2241351,Valmuevej,9760,24,9.948281,57.348202
2241352,Søndermarken,9760,1,9.93943,57.349852
2241353,Søndermarken,9760,10,9.941307,57.349181
2241354,Sønder Vråvej,9760,23,9.9456441,57.3500425
2241355,Sønder Vråvej,9760,25,9.9455507,57.3498478
2241356,Sønder Vråvej,9760,27,9.9454484,57.3496703
2241357,Liljevej,9760,1,9.95277,57.347144
2241358,Liljevej,9760,3,9.952924,57.34734
2241359,Kornblomstvej,9760,1,9.95006,57.347742
2241360,Kornblomstvej,9760,2,9.950273,57.347992
2241361,Kornblomstvej,9760,3,9.949681,57.347834
2241362,Kornblomstvej,9760,4,9.94985,57.348041
2241363,Kornblomstvej,9760,5,9.949226,57.347875
2241364,Kornblomstvej,9760,6,9.9493718,57.3481287
2241365,Kornblomstvej,9760,7,9.94878,57.347899
2241366,Irisvej,9760,4,9.95203,57.347613
2241367,Fredensvej,9760,2,9.939669,57.350287
2241368,Fredensvej,9760,3,9.940173,57.350507
2241369,Bundgårdsvej,9760,10,9.9390687,57.350339
2241370,Bundgårdsvej,9760,16,9.938789,57.3497201
2241371,Bundgårdsvej,9760,18,9.938705,57.349567
2242551,Dyrlægegården,9760,13A,9.9401121,57.355247
