idx,street,postcode,housenumber,lon,lat
808552,Bybækterrasserne,3520,116B,12.378479,55.818525
808553,Bybækterrasserne,3520,116D,12.378316,55.818513
808554,Bybækterrasserne,3520,116E,12.378232,55.81851
808555,Bybækterrasserne,3520,116F,12.37816,55.818507
808556,Bybækterrasserne,3520,117A,12.378523,55.81864
808557,Bybækterrasserne,3520,117B,12.378453,55.818634
808558,Bybækterrasserne,3520,117C,12.378368,55.818629
808559,Bybækterrasserne,3520,117D,12.378289,55.818623
808560,Bybækterrasserne,3520,117E,12.378204,55.818619
808561,Bybækterrasserne,3520,117F,12.37813,55.818613
808562,Bybækterrasserne,3520,118A,12.378499,55.818759
808563,Bybækterrasserne,3520,118B,12.378424,55.818752
808564,Bybækterrasserne,3520,118D,12.378258,55.818742
808565,Bybækterrasserne,3520,118E,12.37818,55.818736
808566,Bybækterrasserne,3520,118F,12.378107,55.81873
808567,Bybækterrasserne,3520,119B,12.3784,55.818866
808568,Bybækterrasserne,3520,119C,12.378317,55.818861
808569,Bybækterrasserne,3520,119D,12.378239,55.818853
808570,Bybækterrasserne,3520,119E,12.378157,55.818848
808571,Bybækterrasserne,3520,119F,12.378078,55.818841
808572,Bybækterrasserne,3520,120A,12.378443,55.818981
808573,Bybækterrasserne,3520,120C,12.37829,55.818969
808574,Bybækterrasserne,3520,120D,12.378212,55.818963
808575,Bybækterrasserne,3520,120E,12.378133,55.818956
808576,Bybækterrasserne,3520,120F,12.378052,55.818951
808577,Bybækterrasserne,3520,121A,12.378422,55.819088
808578,Bybækterrasserne,3520,121B,12.378347,55.819082
808579,Bybækterrasserne,3520,121C,12.378264,55.819077
808580,Bybækterrasserne,3520,121D,12.378187,55.81907
808581,Bybækterrasserne,3520,121E,12.378107,55.819065
808582,Bybækterrasserne,3520,121F,12.378026,55.819062
808583,Bybækterrasserne,3520,122A,12.378401,55.819193
808584,Bybækterrasserne,3520,122D,12.378165,55.819177
808585,Bybækterrasserne,3520,122E,12.378083,55.819174
808586,Bybækterrasserne,3520,122F,12.377998,55.819166
808587,Bybækterrasserne,3520,123A,12.378371,55.819307
808588,Bybækterrasserne,3520,123D,12.378132,55.819288
808589,Bybækterrasserne,3520,123E,12.378057,55.819284
808590,Bybækterrasserne,3520,123F,12.377977,55.819279
808591,Bybækterrasserne,3520,124A,12.378346,55.819421
808592,Bybækterrasserne,3520,124B,12.378271,55.819416
808593,Bybækterrasserne,3520,124C,12.378191,55.819411
808594,Bybækterrasserne,3520,124D,12.378107,55.819405
808595,Bybækterrasserne,3520,124E,12.378031,55.819397
808596,Bybækterrasserne,3520,124F,12.377946,55.819394
808597,Bybækterrasserne,3520,125A,12.379289,55.818234
808598,Bybækterrasserne,3520,125B,12.37922,55.818228
808599,Bybækterrasserne,3520,125D,12.379056,55.818221
808600,Bybækterrasserne,3520,125E,12.378985,55.818212
808601,Bybækterrasserne,3520,125F,12.3789,55.818205
808602,Bybækterrasserne,3520,126A,12.379268,55.818353
808603,Bybækterrasserne,3520,126B,12.379194,55.818348
808604,Bybækterrasserne,3520,126D,12.379027,55.818336
808605,Bybækterrasserne,3520,126E,12.378954,55.818332
808606,Bybækterrasserne,3520,126F,12.378863,55.818327
808607,Bybækterrasserne,3520,127A,12.379253,55.818451
808608,Bybækterrasserne,3520,127B,12.379173,55.818445
808609,Bybækterrasserne,3520,127C,12.379091,55.818441
808610,Bybækterrasserne,3520,127D,12.379025,55.818437
808611,Bybækterrasserne,3520,127E,12.378946,55.81843
808612,Bybækterrasserne,3520,127F,12.37886,55.818426
808613,Bybækterrasserne,3520,128A,12.379216,55.818572
808614,Bybækterrasserne,3520,128B,12.379139,55.818565
808615,Bybækterrasserne,3520,128D,12.378996,55.818557
808616,Bybækterrasserne,3520,128E,12.37891,55.818547
808617,Bybækterrasserne,3520,128F,12.378829,55.818542
808618,Bybækterrasserne,3520,129B,12.379122,55.818677
808619,Bybækterrasserne,3520,129C,12.379038,55.81867
808620,Bybækterrasserne,3520,129D,12.378971,55.818664
808621,Bybækterrasserne,3520,129E,12.378887,55.818659
808622,Bybækterrasserne,3520,129F,12.378807,55.81865
808623,Bybækterrasserne,3520,130A,12.379171,55.818793
808624,Bybækterrasserne,3520,130B,12.379091,55.818788
808625,Bybækterrasserne,3520,130C,12.379008,55.818781
808626,Bybækterrasserne,3520,130D,12.378942,55.81878
808627,Bybækterrasserne,3520,130E,12.37886,55.818771
808628,Bybækterrasserne,3520,130F,12.378781,55.818764
808629,Bybækterrasserne,3520,131A,12.379139,55.81891
808630,Bybækterrasserne,3520,131D,12.378914,55.818892
808631,Bybækterrasserne,3520,131E,12.378839,55.818883
808632,Bybækterrasserne,3520,131F,12.378759,55.818878
808633,Bybækterrasserne,3520,132A,12.379121,55.81902
808634,Bybækterrasserne,3520,132B,12.379044,55.819016
808635,Bybækterrasserne,3520,132D,12.37889,55.819004
808636,Bybækterrasserne,3520,132E,12.378808,55.818998
808637,Bybækterrasserne,3520,132F,12.378726,55.818989
808638,Bybækterrasserne,3520,133A,12.379088,55.819133
808639,Bybækterrasserne,3520,133B,12.379014,55.819127
808640,Bybækterrasserne,3520,133C,12.378933,55.819123
808641,Bybækterrasserne,3520,133D,12.378864,55.819118
808642,Bybækterrasserne,3520,133E,12.378788,55.81911
808643,Bybækterrasserne,3520,133F,12.378704,55.819105
808644,Bybækterrasserne,3520,134A,12.379932,55.818457
808645,Bybækterrasserne,3520,134B,12.379857,55.818453
808646,Bybækterrasserne,3520,134D,12.379687,55.818439
808647,Bybækterrasserne,3520,134E,12.379614,55.818436
808648,Bybækterrasserne,3520,134F,12.379533,55.818431
808649,Bybækterrasserne,3520,135A,12.379904,55.818563
808650,Bybækterrasserne,3520,135B,12.379829,55.818557
808651,Bybækterrasserne,3520,135C,12.379755,55.818551
808652,Bybækterrasserne,3520,135D,12.379667,55.818546
808653,Bybækterrasserne,3520,135E,12.379584,55.818539
808654,Bybækterrasserne,3520,135F,12.379507,55.818534
808655,Bybækterrasserne,3520,136A,12.37988,55.818673
808656,Bybækterrasserne,3520,136B,12.379807,55.818668
808657,Bybækterrasserne,3520,136D,12.379642,55.818654
808658,Bybækterrasserne,3520,136E,12.379563,55.81865
808659,Bybækterrasserne,3520,136F,12.379482,55.818644
808660,Bybækterrasserne,3520,137A,12.379857,55.818781
808661,Bybækterrasserne,3520,137B,12.379779,55.818776
808662,Bybækterrasserne,3520,137D,12.379616,55.818763
808663,Bybækterrasserne,3520,137E,12.379538,55.818758
808664,Bybækterrasserne,3520,137F,12.379458,55.81875
808665,Bybækterrasserne,3520,138A,12.379828,55.818898
808666,Bybækterrasserne,3520,138B,12.379758,55.818892
808667,Bybækterrasserne,3520,138C,12.37968,55.818884
808668,Bybækterrasserne,3520,138D,12.37959,55.818878
808669,Bybækterrasserne,3520,138E,12.379514,55.818873
808670,Bybækterrasserne,3520,138F,12.379435,55.818869
808671,Bybækterrasserne,3520,139B,12.379726,55.818999
808672,Bybækterrasserne,3520,139C,12.379654,55.818995
808673,Bybækterrasserne,3520,139D,12.37957,55.818991
808674,Bybækterrasserne,3520,139E,12.379487,55.818984
808675,Bybækterrasserne,3520,139F,12.379406,55.818979
808676,Bybækterrasserne,3520,140A,12.379787,55.819114
808677,Bybækterrasserne,3520,140B,12.379703,55.819108
808678,Bybækterrasserne,3520,140D,12.379542,55.819097
808679,Bybækterrasserne,3520,140E,12.379466,55.819091
808680,Bybækterrasserne,3520,140F,12.379387,55.819086
808681,Bybækterrasserne,3520,141A,12.379758,55.819223
808682,Bybækterrasserne,3520,141B,12.379679,55.819219
808683,Bybækterrasserne,3520,141C,12.37961,55.819213
808684,Bybækterrasserne,3520,141D,12.379522,55.81921
808685,Bybækterrasserne,3520,141E,12.379443,55.819202
808686,Bybækterrasserne,3520,141F,12.379364,55.819197
808687,Bybækterrasserne,3520,142A,12.379734,55.819335
808688,Bybækterrasserne,3520,142D,12.379498,55.819318
808689,Bybækterrasserne,3520,142E,12.379416,55.819313
808690,Bybækterrasserne,3520,142F,12.379343,55.819305
808691,Bybækterrasserne,3520,143A,12.379712,55.819453
808692,Bybækterrasserne,3520,143D,12.379472,55.819438
808693,Bybækterrasserne,3520,143E,12.379393,55.819429
808694,Bybækterrasserne,3520,143F,12.379316,55.819425
808695,Bybækterrasserne,3520,144A,12.379688,55.819572
808696,Bybækterrasserne,3520,144B,12.379604,55.819567
808697,Bybækterrasserne,3520,144C,12.379529,55.819559
808698,Bybækterrasserne,3520,144D,12.379446,55.819555
808699,Bybækterrasserne,3520,144E,12.379367,55.819549
808700,Bybækterrasserne,3520,144F,12.379291,55.819546
808701,Bybækterrasserne,3520,145A,12.380598,55.818497
808702,Bybækterrasserne,3520,145B,12.380526,55.818491
808703,Bybækterrasserne,3520,145D,12.38036,55.818482
808704,Bybækterrasserne,3520,145E,12.380286,55.818479
808705,Bybækterrasserne,3520,145F,12.380205,55.818472
808706,Bybækterrasserne,3520,146A,12.380576,55.818609
808707,Bybækterrasserne,3520,146B,12.380499,55.818605
808708,Bybækterrasserne,3520,146C,12.380422,55.818597
808709,Bybækterrasserne,3520,146D,12.380337,55.818592
808710,Bybækterrasserne,3520,146E,12.38026,55.818587
808711,Bybækterrasserne,3520,146F,12.380188,55.818584
808712,Bybækterrasserne,3520,147A,12.380551,55.818721
808713,Bybækterrasserne,3520,147B,12.380477,55.818714
808714,Bybækterrasserne,3520,147D,12.380313,55.818705
808715,Bybækterrasserne,3520,147E,12.380235,55.818696
808716,Bybækterrasserne,3520,147F,12.380162,55.818692
808717,Bybækterrasserne,3520,148A,12.380529,55.818828
808718,Bybækterrasserne,3520,148B,12.380449,55.818822
808719,Bybækterrasserne,3520,148D,12.380289,55.818814
808720,Bybækterrasserne,3520,148E,12.380213,55.818806
808721,Bybækterrasserne,3520,148F,12.380134,55.818801
808722,Bybækterrasserne,3520,149A,12.380503,55.818944
808723,Bybækterrasserne,3520,149B,12.380419,55.81894
808724,Bybækterrasserne,3520,149C,12.380346,55.818934
808725,Bybækterrasserne,3520,149D,12.380259,55.818927
808726,Bybækterrasserne,3520,149E,12.38019,55.818923
808727,Bybækterrasserne,3520,149F,12.38011,55.818917
808728,Bybækterrasserne,3520,150B,12.380394,55.819049
808729,Bybækterrasserne,3520,150C,12.380315,55.819042
808730,Bybækterrasserne,3520,150D,12.380237,55.819035
808731,Bybækterrasserne,3520,150E,12.380158,55.81903
808732,Bybækterrasserne,3520,150F,12.380083,55.819025
808733,Bybækterrasserne,3520,151A,12.380447,55.81916
808734,Bybækterrasserne,3520,151B,12.380371,55.819157
808735,Bybækterrasserne,3520,151D,12.380211,55.819145
808736,Bybækterrasserne,3520,151E,12.380138,55.81914
808737,Bybækterrasserne,3520,151F,12.380059,55.819133
808738,Bybækterrasserne,3520,152A,12.380419,55.819273
808739,Bybækterrasserne,3520,152B,12.380347,55.819265
808740,Bybækterrasserne,3520,152C,12.380276,55.819263
808741,Bybækterrasserne,3520,152D,12.380187,55.819257
808742,Bybækterrasserne,3520,152E,12.380119,55.819252
808743,Bybækterrasserne,3520,152F,12.380039,55.819247
808744,Bybækterrasserne,3520,153A,12.380402,55.81938
808745,Bybækterrasserne,3520,153D,12.380157,55.819363
808746,Bybækterrasserne,3520,153E,12.38009,55.819359
808747,Bybækterrasserne,3520,153F,12.380006,55.819353
808748,Bybækterrasserne,3520,154A,12.380374,55.8195
808749,Bybækterrasserne,3520,154D,12.380131,55.819481
808750,Bybækterrasserne,3520,154E,12.380063,55.819477
808751,Bybækterrasserne,3520,154F,12.379983,55.819473
808752,Bybækterrasserne,3520,155A,12.380342,55.819619
808753,Bybækterrasserne,3520,155B,12.380264,55.819612
808754,Bybækterrasserne,3520,155C,12.380194,55.819606
808755,Bybækterrasserne,3520,155D,12.380103,55.819601
808756,Bybækterrasserne,3520,155E,12.380037,55.819596
808757,Bybækterrasserne,3520,155F,12.379953,55.819591
808758,Bybækterrasserne,3520,156A,12.381252,55.818599
808759,Bybækterrasserne,3520,156B,12.381184,55.818595
808760,Bybækterrasserne,3520,156D,12.381015,55.818582
808761,Bybækterrasserne,3520,156E,12.380938,55.818577
808762,Bybækterrasserne,3520,156F,12.380863,55.818573
808763,Bybækterrasserne,3520,157A,12.381228,55.818715
808764,Bybækterrasserne,3520,157C,12.381077,55.818704
808765,Bybækterrasserne,3520,157D,12.380993,55.818699
808766,Bybækterrasserne,3520,157E,12.380911,55.818695
808767,Bybækterrasserne,3520,157F,12.380845,55.818688
808768,Bybækterrasserne,3520,158A,12.381202,55.818828
808769,Bybækterrasserne,3520,158B,12.38113,55.818824
808770,Bybækterrasserne,3520,158C,12.381052,55.818816
808771,Bybækterrasserne,3520,158D,12.380966,55.818815
808772,Bybækterrasserne,3520,158E,12.380893,55.818807
808773,Bybækterrasserne,3520,158F,12.380818,55.818801
808774,Bybækterrasserne,3520,159A,12.381179,55.81894
808775,Bybækterrasserne,3520,159B,12.381108,55.818934
808776,Bybækterrasserne,3520,159C,12.381025,55.81893
808777,Bybækterrasserne,3520,159D,12.380942,55.818924
808778,Bybækterrasserne,3520,159E,12.380871,55.818918
808779,Bybækterrasserne,3520,159F,12.380791,55.818911
808780,Bybækterrasserne,3520,160A,12.381157,55.81905
808781,Bybækterrasserne,3520,160D,12.380915,55.81903
808782,Bybækterrasserne,3520,160E,12.380841,55.819028
808783,Bybækterrasserne,3520,160F,12.380771,55.819023
808784,Bybækterrasserne,3520,161A,12.381132,55.819162
808785,Bybækterrasserne,3520,161B,12.381061,55.819155
808786,Bybækterrasserne,3520,161D,12.380893,55.819143
808787,Bybækterrasserne,3520,161E,12.38082,55.81914
808788,Bybækterrasserne,3520,161F,12.380746,55.819133
808789,Bybækterrasserne,3520,162B,12.381037,55.81927
808790,Bybækterrasserne,3520,162C,12.380955,55.819262
808791,Bybækterrasserne,3520,162D,12.380875,55.819257
808792,Bybækterrasserne,3520,162E,12.380794,55.819253
808793,Bybækterrasserne,3520,162F,12.380718,55.819248
808794,Bybækterrasserne,3520,163A,12.381086,55.819391
808795,Bybækterrasserne,3520,163B,12.381011,55.819388
808796,Bybækterrasserne,3520,163C,12.380931,55.81938
808797,Bybækterrasserne,3520,163D,12.380849,55.819377
808798,Bybækterrasserne,3520,163E,12.38077,55.819371
808799,Bybækterrasserne,3520,163F,12.380695,55.819365
808800,Bybækterrasserne,3520,164A,12.381059,55.8195
808801,Bybækterrasserne,3520,164B,12.380992,55.819493
808802,Bybækterrasserne,3520,164D,12.380823,55.819482
808803,Bybækterrasserne,3520,164E,12.380748,55.819474
808804,Bybækterrasserne,3520,164F,12.380671,55.819471
808805,Bybækterrasserne,3520,165A,12.381032,55.819605
808806,Bybækterrasserne,3520,165C,12.380883,55.819592
808807,Bybækterrasserne,3520,165D,12.380801,55.819589
808808,Bybækterrasserne,3520,165E,12.380726,55.819583
808809,Bybækterrasserne,3520,165F,12.380646,55.819579
808810,Bybækterrasserne,3520,166A,12.38101,55.819715
808811,Bybækterrasserne,3520,166D,12.380775,55.8197
808812,Bybækterrasserne,3520,166E,12.380702,55.819696
808813,Bybækterrasserne,3520,166F,12.380624,55.81969
808814,Bybækterrasserne,3520,167A,12.38099,55.819829
808815,Bybækterrasserne,3520,167B,12.380916,55.819824
808816,Bybækterrasserne,3520,167D,12.380754,55.819814
808817,Bybækterrasserne,3520,167E,12.380678,55.819808
808818,Bybækterrasserne,3520,167F,12.3806,55.819804
808819,Bybækterrasserne,3520,168A,12.380965,55.819948
808820,Bybækterrasserne,3520,168B,12.380892,55.819943
808821,Bybækterrasserne,3520,168C,12.380807,55.819935
808822,Bybækterrasserne,3520,168D,12.380729,55.819929
808823,Bybækterrasserne,3520,168E,12.38065,55.819924
808824,Bybækterrasserne,3520,168F,12.380573,55.81992
808825,Birkhøjterrasserne,3520,1,12.379223,55.823241
808826,Birkhøjterrasserne,3520,2A,12.3790875,55.8225903
808827,Birkhøjterrasserne,3520,401A,12.376844,55.821027
808828,Birkhøjterrasserne,3520,401D,12.376607,55.821011
808829,Birkhøjterrasserne,3520,401E,12.376524,55.821005
808830,Birkhøjterrasserne,3520,401F,12.376445,55.821
808831,Birkhøjterrasserne,3520,402A,12.376814,55.821144
808832,Birkhøjterrasserne,3520,402B,12.376727,55.821139
808833,Birkhøjterrasserne,3520,402C,12.376653,55.821132
808834,Birkhøjterrasserne,3520,402D,12.376579,55.821128
808835,Birkhøjterrasserne,3520,402E,12.376505,55.821123
808836,Birkhøjterrasserne,3520,402F,12.376417,55.821117
808837,Birkhøjterrasserne,3520,403A,12.376783,55.821261
808838,Birkhøjterrasserne,3520,403B,12.376703,55.821254
808839,Birkhøjterrasserne,3520,403D,12.376558,55.821246
808840,Birkhøjterrasserne,3520,403E,12.376477,55.821236
808841,Birkhøjterrasserne,3520,403F,12.376394,55.821232
808842,Birkhøjterrasserne,3520,404B,12.376686,55.821365
808843,Birkhøjterrasserne,3520,404C,12.376607,55.821358
808844,Birkhøjterrasserne,3520,404D,12.376535,55.821354
808845,Birkhøjterrasserne,3520,404E,12.376455,55.821349
808846,Birkhøjterrasserne,3520,404F,12.376373,55.821344
808847,Birkhøjterrasserne,3520,405A,12.376736,55.821481
808848,Birkhøjterrasserne,3520,405B,12.37666,55.821477
808849,Birkhøjterrasserne,3520,405C,12.376583,55.821474
808850,Birkhøjterrasserne,3520,405D,12.376505,55.821466
808851,Birkhøjterrasserne,3520,405E,12.376429,55.821463
808852,Birkhøjterrasserne,3520,405F,12.376352,55.821458
808853,Birkhøjterrasserne,3520,406A,12.37671,55.821595
808854,Birkhøjterrasserne,3520,406B,12.376637,55.821589
808855,Birkhøjterrasserne,3520,406C,12.376559,55.821584
808856,Birkhøjterrasserne,3520,406D,12.376479,55.821576
808857,Birkhøjterrasserne,3520,406E,12.376402,55.821571
808858,Birkhøjterrasserne,3520,406F,12.376324,55.821568
808859,Birkhøjterrasserne,3520,407A,12.376681,55.821708
808860,Birkhøjterrasserne,3520,407C,12.376538,55.821696
808861,Birkhøjterrasserne,3520,407D,12.376455,55.821691
808862,Birkhøjterrasserne,3520,407E,12.376383,55.821686
808863,Birkhøjterrasserne,3520,407F,12.376301,55.821683
808864,Birkhøjterrasserne,3520,408A,12.376659,55.821816
808865,Birkhøjterrasserne,3520,408B,12.37659,55.821812
808866,Birkhøjterrasserne,3520,408D,12.37643,55.821801
808867,Birkhøjterrasserne,3520,408E,12.376359,55.821799
808868,Birkhøjterrasserne,3520,408F,12.37628,55.821792
808869,Birkhøjterrasserne,3520,409A,12.376635,55.821927
808870,Birkhøjterrasserne,3520,409B,12.376573,55.821924
808871,Birkhøjterrasserne,3520,409C,12.376489,55.821918
808872,Birkhøjterrasserne,3520,409D,12.376403,55.821913
808873,Birkhøjterrasserne,3520,409E,12.376333,55.821907
808874,Birkhøjterrasserne,3520,409F,12.376261,55.821903
808875,Birkhøjterrasserne,3520,410A,12.377516,55.821075
808876,Birkhøjterrasserne,3520,410D,12.377276,55.821059
808877,Birkhøjterrasserne,3520,410E,12.377201,55.821053
808878,Birkhøjterrasserne,3520,410F,12.377114,55.821049
808879,Birkhøjterrasserne,3520,411A,12.377487,55.821196
808880,Birkhøjterrasserne,3520,411B,12.377407,55.821188
808881,Birkhøjterrasserne,3520,411C,12.37733,55.821181
808882,Birkhøjterrasserne,3520,411D,12.377249,55.821177
808883,Birkhøjterrasserne,3520,411E,12.377171,55.821171
808884,Birkhøjterrasserne,3520,411F,12.377093,55.821166
808885,Birkhøjterrasserne,3520,412A,12.377462,55.821309
808886,Birkhøjterrasserne,3520,412B,12.377384,55.821301
808887,Birkhøjterrasserne,3520,412C,12.377308,55.821296
808888,Birkhøjterrasserne,3520,412D,12.377227,55.821293
808889,Birkhøjterrasserne,3520,412E,12.377148,55.821287
808890,Birkhøjterrasserne,3520,412F,12.37707,55.821281
808891,Birkhøjterrasserne,3520,413A,12.377441,55.82142
808892,Birkhøjterrasserne,3520,413B,12.377358,55.821414
808893,Birkhøjterrasserne,3520,413C,12.377286,55.821409
808894,Birkhøjterrasserne,3520,413D,12.377205,55.821401
808895,Birkhøjterrasserne,3520,413E,12.377129,55.821397
808896,Birkhøjterrasserne,3520,413F,12.377047,55.821392
808897,Birkhøjterrasserne,3520,414C,12.377259,55.821516
