idx,street,postcode,housenumber,lon,lat
3826,Bjernedevej,2700,90,12.472494,55.700907
3827,Bjernedevej,2700,92,12.472141,55.700744
3828,Bjernedevej,2700,94,12.4721,55.700766
3829,Bjernedevej,2700,96,12.47205,55.700795
3830,Bjernedevej,2700,98,12.471997,55.700826
3831,Bjernedevej,2700,100,12.471951,55.700853
3832,Bjernedevej,2700,102,12.47191,55.700881
3833,Bjernedevej,2700,104,12.471876,55.700905
3834,Bjernedevej,2700,106,12.471833,55.700932
3835,Bjernedevej,2700,108,12.471786,55.700961
3836,Bjernedevej,2700,110,12.471741,55.700989
3837,Bjernedevej,2700,114,12.470983,55.700842
3838,Bjernedevej,2700,116,12.470745,55.700792
3839,Bjernedevej,2700,118,12.470495,55.700745
4384,Boeslundevej,2700,1,12.473072,55.699215
4385,Boeslundevej,2700,2,12.473618,55.698908
4386,Boeslundevej,2700,4A,12.473774,55.699096
4387,Boeslundevej,2700,4B,12.473782,55.699153
4388,Boeslundevej,2700,5,12.473004,55.699555
4389,Boeslundevej,2700,6A,12.473785,55.699209
4390,Boeslundevej,2700,6B,12.47379,55.699265
4391,Boeslundevej,2700,7,12.473054,55.699698
4392,Boeslundevej,2700,8A,12.473795,55.699321
4393,Boeslundevej,2700,8B,12.473802,55.699378
4394,Boeslundevej,2700,9,12.473051,55.699841
4395,Boeslundevej,2700,10A,12.473803,55.699431
4396,Boeslundevej,2700,10B,12.473809,55.699485
4397,Boeslundevej,2700,11,12.473146,55.699992
4398,Boeslundevej,2700,12A,12.473812,55.699546
4399,Boeslundevej,2700,12B,12.473817,55.699602
4400,Boeslundevej,2700,13,12.473142,55.700156
4401,Boeslundevej,2700,14A,12.47382,55.699658
4402,Boeslundevej,2700,14B,12.473825,55.699714
4403,Boeslundevej,2700,15,12.47305,55.70029
4404,Boeslundevej,2700,16A,12.473831,55.699773
4405,Boeslundevej,2700,16B,12.473834,55.699825
4406,Boeslundevej,2700,16C,12.47384,55.699883
4407,Boeslundevej,2700,17,12.473277,55.700802
4408,Boeslundevej,2700,19,12.473224,55.700835
4409,Boeslundevej,2700,21,12.47318,55.700867
4410,Boeslundevej,2700,22,12.473788,55.700988
4411,Boeslundevej,2700,23,12.473131,55.700896
4412,Boeslundevej,2700,24,12.473823,55.700963
4413,Boeslundevej,2700,25,12.473073,55.700929
4414,Boeslundevej,2700,26,12.473863,55.700939
4415,Boeslundevej,2700,27,12.473022,55.70096
4416,Boeslundevej,2700,28,12.473898,55.700914
4417,Boeslundevej,2700,29,12.472974,55.700993
4418,Boeslundevej,2700,30,12.473935,55.700892
4419,Boeslundevej,2700,31,12.472936,55.701016
4420,Boeslundevej,2700,32,12.473967,55.700868
4421,Boeslundevej,2700,33,12.472906,55.701039
4422,Boeslundevej,2700,34,12.474006,55.700847
4423,Boeslundevej,2700,35,12.472869,55.701063
4424,Boeslundevej,2700,36,12.474037,55.700825
4425,Boeslundevej,2700,37,12.472822,55.701086
4426,Boeslundevej,2700,38,12.474082,55.700797
4427,Boeslundevej,2700,39,12.472776,55.701115
4428,Boeslundevej,2700,40,12.474122,55.700772
4429,Boeslundevej,2700,41,12.472724,55.701146
4430,Boeslundevej,2700,42,12.474157,55.70075
4431,Boeslundevej,2700,43,12.472681,55.70117
4432,Boeslundevej,2700,44,12.474204,55.700723
4433,Boeslundevej,2700,45,12.473353,55.70114
4434,Boeslundevej,2700,46,12.47426,55.700689
4435,Boeslundevej,2700,47,12.473313,55.70116
4436,Boeslundevej,2700,48,12.474313,55.700656
4437,Boeslundevej,2700,49,12.473274,55.701184
4438,Boeslundevej,2700,50,12.473882,55.701316
4439,Boeslundevej,2700,51,12.473226,55.701216
4440,Boeslundevej,2700,52,12.473913,55.701293
4441,Boeslundevej,2700,53,12.473185,55.701243
4442,Boeslundevej,2700,54,12.47395,55.701265
4443,Boeslundevej,2700,55,12.473137,55.70127
4444,Boeslundevej,2700,56,12.473992,55.701242
4445,Boeslundevej,2700,57,12.473093,55.701294
4446,Boeslundevej,2700,58,12.474035,55.701216
4447,Boeslundevej,2700,59,12.473039,55.70133
4448,Boeslundevej,2700,60,12.474073,55.701192
4449,Boeslundevej,2700,61,12.472986,55.70136
4450,Boeslundevej,2700,62,12.474119,55.701162
4451,Boeslundevej,2700,63,12.472936,55.701394
4452,Boeslundevej,2700,64,12.474159,55.701136
4453,Boeslundevej,2700,65,12.472897,55.701423
4454,Boeslundevej,2700,66,12.474192,55.701114
4455,Boeslundevej,2700,67,12.473435,55.701474
4456,Boeslundevej,2700,68,12.474246,55.701088
4457,Boeslundevej,2700,69,12.473397,55.701498
4458,Boeslundevej,2700,70,12.474296,55.701057
4459,Boeslundevej,2700,71,12.473355,55.701522
4460,Boeslundevej,2700,72,12.474348,55.701026
4461,Boeslundevej,2700,73,12.473314,55.701549
4462,Boeslundevej,2700,74,12.473955,55.701656
4463,Boeslundevej,2700,75,12.473271,55.701575
4464,Boeslundevej,2700,76,12.473991,55.701629
4465,Boeslundevej,2700,77,12.473216,55.701608
4466,Boeslundevej,2700,78,12.47403,55.701603
4467,Boeslundevej,2700,79,12.473165,55.701638
4468,Boeslundevej,2700,80,12.474075,55.70158
4469,Boeslundevej,2700,81,12.473114,55.701669
4470,Boeslundevej,2700,82,12.474109,55.701555
4471,Boeslundevej,2700,83,12.473065,55.7017
4472,Boeslundevej,2700,84,12.474147,55.70153
4473,Boeslundevej,2700,86,12.474192,55.701501
4474,Boeslundevej,2700,87,12.473588,55.702118
4475,Boeslundevej,2700,88,12.47424,55.701475
4476,Boeslundevej,2700,89,12.473552,55.702147
4477,Boeslundevej,2700,90,12.474286,55.701449
4478,Boeslundevej,2700,91,12.473519,55.70218
4479,Boeslundevej,2700,92,12.47433,55.701419
4480,Boeslundevej,2700,93,12.473492,55.70222
4481,Boeslundevej,2700,94,12.474373,55.701394
4482,Boeslundevej,2700,95,12.473473,55.702258
4483,Boeslundevej,2700,96,12.474424,55.701361
4484,Boeslundevej,2700,98,12.474029,55.701995
4485,Boeslundevej,2700,100,12.47407,55.701966
4486,Boeslundevej,2700,102,12.474111,55.701938
4487,Boeslundevej,2700,104,12.474154,55.701914
4488,Boeslundevej,2700,106,12.474198,55.70189
4489,Boeslundevej,2700,108,12.474239,55.701866
4490,Boeslundevej,2700,110,12.474282,55.701839
4491,Boeslundevej,2700,112,12.474325,55.701811
4492,Boeslundevej,2700,114,12.474369,55.701784
4493,Boeslundevej,2700,116,12.474412,55.701756
4494,Boeslundevej,2700,118,12.474457,55.701729
4495,Boeslundevej,2700,120,12.474512,55.701699
4507,Bogenæsvej,2700,1,12.466998,55.711096
4508,Bogenæsvej,2700,3,12.466435,55.711111
4509,Bogenæsvej,2700,4,12.466888,55.711373
4510,Bogenæsvej,2700,5,12.466079,55.711244
4511,Bogenæsvej,2700,6,12.466603,55.711425
4512,Bogenæsvej,2700,7A,12.46575,55.711305
4513,Bogenæsvej,2700,7B,12.465462,55.711115
4514,Bogenæsvej,2700,9,12.465343,55.711353
4515,Bogenæsvej,2700,12,12.465606,55.711673
4516,Bogenæsvej,2700,13A,12.464456,55.711439
4517,Bogenæsvej,2700,13B,12.464412,55.711341
4518,Bogenæsvej,2700,14,12.465283,55.711666
4519,Bogenæsvej,2700,15,12.464213,55.711542
4520,Bogenæsvej,2700,16,12.465155,55.711867
4521,Bogenæsvej,2700,17,12.463885,55.711514
4522,Bogenæsvej,2700,18,12.464784,55.711771
4523,Bogenæsvej,2700,20,12.464498,55.711877
5017,Borrebyvej,2700,1A,12.494597,55.694606
5018,Borrebyvej,2700,2,12.495137,55.694454
5019,Borrebyvej,2700,2A,12.495123,55.694517
5020,Borrebyvej,2700,3,12.494611,55.694752
5021,Borrebyvej,2700,4,12.495091,55.69458
5022,Borrebyvej,2700,4A,12.495073,55.694638
5023,Borrebyvej,2700,5,12.494449,55.694922
5024,Borrebyvej,2700,6,12.49504,55.694753
5025,Borrebyvej,2700,7,12.49453,55.695085
5026,Borrebyvej,2700,8,12.494974,55.694964
5027,Borrebyvej,2700,9,12.494425,55.695266
5028,Borrebyvej,2700,10,12.4951,55.695167
5029,Borrebyvej,2700,11,12.494097,55.695384
5030,Borrebyvej,2700,12,12.494865,55.695293
5031,Borrebyvej,2700,13,12.494325,55.695571
5032,Borrebyvej,2700,14,12.494831,55.695461
5033,Borrebyvej,2700,15,12.494253,55.695702
5034,Borrebyvej,2700,16,12.494738,55.695621
5035,Borrebyvej,2700,17,12.494239,55.695865
5036,Borrebyvej,2700,18,12.494723,55.695803
5037,Borrebyvej,2700,19,12.494172,55.696044
5038,Borrebyvej,2700,20,12.494634,55.695938
5039,Borrebyvej,2700,21,12.493878,55.696168
5040,Borrebyvej,2700,22,12.49461,55.696118
5041,Borrebyvej,2700,23,12.494049,55.696345
5042,Borrebyvej,2700,24,12.494664,55.696306
5043,Borrebyvej,2700,25,12.493977,55.696512
5044,Borrebyvej,2700,26,12.494461,55.696474
5045,Borrebyvej,2700,27,12.493967,55.696662
5046,Borrebyvej,2700,28,12.494601,55.696645
5047,Borrebyvej,2700,29,12.493868,55.696823
5048,Borrebyvej,2700,30,12.494628,55.696821
5049,Borrebyvej,2700,31,12.493783,55.696973
5050,Borrebyvej,2700,32,12.494308,55.696949
5051,Borrebyvej,2700,33,12.493793,55.697128
5052,Borrebyvej,2700,34,12.494481,55.697153
5053,Borrebyvej,2700,35,12.493559,55.697297
5054,Borrebyvej,2700,36,12.494274,55.697275
5055,Borrebyvej,2700,38,12.494138,55.697449
5056,Borrebyvej,2700,40,12.494123,55.698175
5057,Borrebyvej,2700,41,12.493653,55.698092
5058,Borrebyvej,2700,42,12.494169,55.69833
5059,Borrebyvej,2700,43,12.493449,55.698227
5060,Borrebyvej,2700,44,12.494184,55.698464
5061,Borrebyvej,2700,45,12.493651,55.698365
5062,Borrebyvej,2700,46,12.494223,55.698603
5063,Borrebyvej,2700,47,12.493635,55.698493
5064,Borrebyvej,2700,48,12.494246,55.698749
5065,Borrebyvej,2700,49,12.493705,55.698632
5066,Borrebyvej,2700,50,12.494308,55.698895
5067,Borrebyvej,2700,51,12.493282,55.698798
5068,Borrebyvej,2700,52,12.494285,55.699041
5069,Borrebyvej,2700,53,12.493727,55.698975
5070,Borrebyvej,2700,54,12.494384,55.699152
5071,Borrebyvej,2700,55A,12.493875,55.69927
5072,Borrebyvej,2700,55B,12.493927,55.699414
5073,Borrebyvej,2700,56,12.494348,55.699331
5074,Borrebyvej,2700,57,12.494,55.699561
5075,Borrebyvej,2700,58,12.494603,55.699424
5076,Borrebyvej,2700,59,12.494091,55.69969
5077,Borrebyvej,2700,60,12.494545,55.69959
5078,Borrebyvej,2700,61,12.494191,55.699821
5079,Borrebyvej,2700,62,12.494642,55.699728
5080,Borrebyvej,2700,63,12.494255,55.699947
5081,Borrebyvej,2700,64,12.494782,55.69984
5082,Borrebyvej,2700,65,12.494384,55.700066
5083,Borrebyvej,2700,66,12.495021,55.699933
5084,Borrebyvej,2700,67,12.494498,55.700211
5238,Boserupvej,2700,2,12.466485,55.713312
5239,Boserupvej,2700,3,12.466706,55.712981
5240,Boserupvej,2700,6,12.466143,55.713243
5241,Boserupvej,2700,7,12.46594,55.712925
5242,Boserupvej,2700,8,12.465889,55.71318
5243,Boserupvej,2700,9,12.465599,55.712846
5244,Boserupvej,2700,10,12.465645,55.713144
5245,Boserupvej,2700,11,12.465332,55.712751
5246,Boserupvej,2700,12,12.465424,55.713066
5247,Boserupvej,2700,13,12.465177,55.712624
5248,Boserupvej,2700,14,12.465232,55.713032
5249,Boserupvej,2700,15,12.464922,55.71252
5250,Boserupvej,2700,16,12.465021,55.71295
5251,Boserupvej,2700,18,12.464816,55.712872
5252,Boserupvej,2700,20,12.464736,55.712748
5253,Boserupvej,2700,22,12.464589,55.712643
5254,Boserupvej,2700,24,12.464358,55.712562
5255,Botoftevej,2700,3,12.473451,55.713677
5256,Botoftevej,2700,4,12.473811,55.713587
5257,Botoftevej,2700,5,12.473489,55.713749
5258,Botoftevej,2700,6,12.473842,55.713654
5259,Botoftevej,2700,7,12.473572,55.713881
5260,Botoftevej,2700,8,12.47393,55.713797
5261,Botoftevej,2700,9,12.473635,55.71399
5262,Botoftevej,2700,10,12.473972,55.713861
5263,Botoftevej,2700,11,12.473707,55.714127
5264,Botoftevej,2700,12,12.474041,55.713991
5265,Botoftevej,2700,13,12.473741,55.714195
5851,Broksøvej,2700,3,12.495187,55.701835
5852,Broksøvej,2700,4,12.495788,55.702178
5853,Broksøvej,2700,5,12.495122,55.702024
5854,Broksøvej,2700,6,12.495715,55.702358
5855,Broksøvej,2700,7,12.495244,55.702204
5856,Broksøvej,2700,8,12.495717,55.702495
5857,Broksøvej,2700,9,12.495236,55.702361
5858,Broksøvej,2700,10,12.495716,55.702635
5859,Broksøvej,2700,11,12.495232,55.702498
5860,Broksøvej,2700,12,12.495729,55.702775
5861,Broksøvej,2700,13,12.495262,55.702645
5862,Broksøvej,2700,15,12.495264,55.702788
5892,Brovænget,2700,2,12.463606,55.705383
5893,Brovænget,2700,3,12.463236,55.705181
5894,Brovænget,2700,9,12.462249,55.705452
5895,Brovænget,2700,10,12.462083,55.705821
5896,Brovænget,2700,11,12.461886,55.705546
5897,Brovænget,2700,12,12.460826,55.706044
5898,Brovænget,2700,15,12.461129,55.70574
5899,Brovænget,2700,17,12.460805,55.705737
5900,Brovænget,2700,18,12.459518,55.70633
5901,Brovænget,2700,19,12.460472,55.70574
5902,Brovænget,2700,20,12.459275,55.70633
5903,Brovænget,2700,22,12.458836,55.706337
5904,Brovænget,2700,25,12.459358,55.70602
5905,Brovænget,2700,26,12.457772,55.706458
5906,Brovænget,2700,28,12.457412,55.706424
5907,Brovænget,2700,29,12.45801,55.706154
5908,Brovænget,2700,30,12.457074,55.706483
5909,Brovænget,2700,31,12.45768,55.706175
5910,Brovænget,2700,32,12.456707,55.706537
5911,Brovænget,2700,33,12.457441,55.706174
5912,Brovænget,2700,34,12.456425,55.706471
5913,Brovænget,2700,35,12.457114,55.70619
5914,Brovænget,2700,37,12.456843,55.706212
5915,Brovænget,2700,39,12.456551,55.706228
5916,Brovænget,2700,41,12.456275,55.706234
6131,Brunevang,2700,1,12.457603,55.709848
6132,Brunevang,2700,3,12.457051,55.709639
6133,Brunevang,2700,4,12.457856,55.710157
6134,Brunevang,2700,5,12.456757,55.709771
6135,Brunevang,2700,6,12.457476,55.710139
6136,Brunevang,2700,7,12.456484,55.709703
6137,Brunevang,2700,8,12.457221,55.710047
6138,Brunevang,2700,9,12.456235,55.709672
6139,Brunevang,2700,10,12.456894,55.71006
6140,Brunevang,2700,12,12.456612,55.70999
6141,Brunevang,2700,14,12.456205,55.710088
6142,Brunevang,2700,15,12.454928,55.709505
6143,Brunevang,2700,16,12.455963,55.70996
6144,Brunevang,2700,17,12.454666,55.709534
6145,Brunevang,2700,18,12.455615,55.709912
6146,Brunevang,2700,19,12.454398,55.709521
6147,Brunevang,2700,20,12.455266,55.709869
6148,Brunevang,2700,22,12.454951,55.709839
6149,Brunevang,2700,24,12.454643,55.709806
6150,Brunevang,2700,26,12.454338,55.709783
6151,Brunevang,2700,28,12.453987,55.70975
6152,Brunevang,2700,30,12.453646,55.709745
6284,Brønshøjgårdvej,2700,1,12.497549,55.703061
6285,Brønshøjgårdvej,2700,3,12.49731,55.703065
6286,Brønshøjgårdvej,2700,4,12.497188,55.703281
6287,Brønshøjgårdvej,2700,5,12.49709,55.703067
6288,Brønshøjgårdvej,2700,7,12.496863,55.703071
6289,Brønshøjgårdvej,2700,9,12.496337,55.703072
6290,Brønshøjgårdvej,2700,11,12.496149,55.703072
6291,Brønshøjgårdvej,2700,13,12.495955,55.70307
6292,Brønshøjgårdvej,2700,15,12.495753,55.703077
6293,Brønshøjgårdvej,2700,17,12.49524,55.703078
6294,Brønshøjgårdvej,2700,19,12.49504,55.70308
6295,Brønshøjgårdvej,2700,21,12.494839,55.703085
6296,Brønshøjgårdvej,2700,23,12.494672,55.703086
6297,Brønshøjgårdvej,2700,25,12.494176,55.703092
6298,Brønshøjgårdvej,2700,27,12.494009,55.703119
6299,Brønshøjgårdvej,2700,29,12.493826,55.703209
6300,Brønshøjgårdvej,2700,31,12.493653,55.703287
6301,Brønshøjgårdvej,2700,33,12.493591,55.703385
6302,Brønshøjholms Allé,2700,1,12.501572,55.704943
6303,Brønshøjholms Allé,2700,2,12.5018743,55.7050798
6304,Brønshøjholms Allé,2700,3,12.5015719,55.7050047
6305,Brønshøjholms Allé,2700,4,12.50196,55.705125
6306,Brønshøjholms Allé,2700,5,12.501396,55.705245
6307,Brønshøjholms Allé,2700,6,12.501954,55.705244
6308,Brønshøjholms Allé,2700,7,12.501405,55.705355
6309,Brønshøjholms Allé,2700,8,12.501952,55.70531
6310,Brønshøjholms Allé,2700,9,12.501287,55.705552
6311,Brønshøjholms Allé,2700,10,12.501945,55.70545
6312,Brønshøjholms Allé,2700,12,12.501942,55.705504
6313,Brønshøjholms Allé,2700,14,12.501944,55.705636
6314,Brønshøjholms Allé,2700,16,12.501942,55.705692
6315,Brønshøjholms Allé,2700,18,12.501938,55.705828
6316,Brønshøjholms Allé,2700,20,12.501939,55.705885
6317,Brønshøjholms Allé,2700,22,12.501931,55.706015
6318,Brønshøjholms Allé,2700,24,12.50193,55.706076
6319,Brønshøjholms Allé,2700,26,12.501922,55.706209
6320,Brønshøjholms Allé,2700,28,12.501922,55.706265
6321,Brønshøjholms Allé,2700,30,12.501918,55.706398
6322,Brønshøjholms Allé,2700,32,12.501913,55.706458
6323,Brønshøjholms Allé,2700,34,12.501911,55.706586
6324,Brønshøjholms Allé,2700,36,12.501911,55.706644
6325,Brønshøjholms Allé,2700,38,12.501906,55.706776
6326,Brønshøjholms Allé,2700,40,12.501904,55.706834
6327,Brønshøjholms Allé,2700,42,12.501903,55.706985
6328,Brønshøjholms Allé,2700,44,12.501892,55.707058
6329,Brønshøjholms Allé,2700,46,12.501939,55.707206
6330,Brønshøjholms Allé,2700,48,12.501945,55.707273
6331,Brønshøjholms Allé,2700,50,12.501945,55.707421
6332,Brønshøjholms Allé,2700,51,12.501504,55.707558
6333,Brønshøjholms Allé,2700,53,12.501604,55.707998
6334,Brønshøjholms Allé,2700,54,12.502125,55.708122
6335,Brønshøjholms Allé,2700,56,12.501858,55.708279
6336,Brønshøj Kirkevej,2700,1,12.498169,55.704884
6337,Brønshøj Kirkevej,2700,2,12.498917,55.704692
6338,Brønshøj Kirkevej,2700,3,12.498052,55.705145
6339,Brønshøj Kirkevej,2700,4,12.498832,55.704792
6340,Brønshøj Kirkevej,2700,4B,12.498963,55.704884
6341,Brønshøj Kirkevej,2700,4D,12.498736,55.704968
6342,Brønshøj Kirkevej,2700,5,12.497997,55.705313
6343,Brønshøj Kirkevej,2700,6,12.498732,55.705241
6344,Brønshøj Kirkevej,2700,6B,12.499172,55.705528
6345,Brønshøj Kirkevej,2700,7,12.497876,55.705784
6346,Brønshøj Kirkevej,2700,11,12.497933,55.706163
6347,Brønshøj Kirkevej,2700,13,12.497985,55.70633
6348,Brønshøj Kirkevej,2700,14,12.498652,55.706753
6349,Brønshøj Kirkevej,2700,15,12.498011,55.70649
6350,Brønshøj Kirkevej,2700,16,12.49882,55.706906
6351,Brønshøj Kirkevej,2700,17,12.498049,55.706625
6352,Brønshøj Kirkevej,2700,18,12.498765,55.707084
6353,Brønshøj Kirkevej,2700,19,12.498085,55.706808
6354,Brønshøj Kirkevej,2700,20,12.498762,55.707383
6355,Brønshøj Kirkevej,2700,21,12.498119,55.706962
6356,Brønshøj Kirkevej,2700,22,12.498803,55.707551
6357,Brønshøj Kirkevej,2700,23,12.498116,55.707115
6358,Brønshøj Kirkevej,2700,24,12.4987861,55.7077161
6359,Brønshøj Kirkevej,2700,25,12.49824,55.707572
6360,Brønshøj Kirkevej,2700,26,12.498976,55.707867
6361,Brønshøj Kirkevej,2700,27,12.498037,55.707755
6362,Brønshøj Kirkevej,2700,28,12.49888,55.708043
6363,Brønshøj Kirkevej,2700,29,12.498138,55.707911
6364,Brønshøj Kirkevej,2700,30,12.498888,55.708189
6365,Brønshøj Kirkevej,2700,31,12.498282,55.70811
6366,Brønshøj Kirkevej,2700,32,12.49891,55.70837
6367,Brønshøj Kirkevej,2700,34,12.49894,55.708519
6368,Brønshøj Kirkevej,2700,35,12.498372,55.70845
6369,Brønshøj Kirkevej,2700,36,12.498979,55.708674
6370,Brønshøj Kirkevej,2700,37,12.498333,55.708643
6371,Brønshøj Kirkevej,2700,38,12.49905,55.70884
6372,Brønshøj Kirkevej,2700,39,12.498331,55.708847
6373,Brønshøj Kirkevej,2700,40,12.49905,55.709003
6374,Brønshøj Kirkevej,2700,41,12.498483,55.709073
6375,Brønshøj Kirkevej,2700,42,12.499083,55.709172
6376,Brønshøj Kirkevej,2700,43,12.498434,55.709304
6377,Brønshøj Kirkevej,2700,44,12.499141,55.709323
6378,Brønshøj Kirkevej,2700,45,12.498592,55.709527
6379,Brønshøj Kirkevej,2700,46,12.499145,55.709481
6380,Brønshøj Kirkevej,2700,47,12.498503,55.709702
6381,Brønshøj Kirkevej,2700,48,12.499189,55.709649
6382,Brønshøj Kirkevej,2700,49,12.498622,55.709847
6383,Brønshøj Kirkevej,2700,51,12.498699,55.710022
6384,Brønshøj Kirkevej,2700,52,12.499214,55.709944
6385,Brønshøj Kirkevej,2700,53,12.498754,55.710203
6386,Brønshøj Kirkevej,2700,54A,12.499316,55.710118
6387,Brønshøj Kirkevej,2700,54B,12.499605,55.710128
6388,Brønshøj Kirkevej,2700,55,12.498788,55.710591
6389,Brønshøj Kirkevej,2700,56,12.499372,55.71029
6390,Brønshøj Kirkevej,2700,57,12.498927,55.710818
6391,Brønshøj Kirkevej,2700,58,12.499547,55.710419
6392,Brønshøj Kirkevej,2700,59,12.499036,55.711115
6393,Brønshøj Kirkevej,2700,60,12.499388,55.710613
6394,Brønshøj Kirkevej,2700,62,12.499441,55.710766
6395,Brønshøjvej,2700,1,12.497972,55.703892
6396,Brønshøjvej,2700,2A,12.497535,55.704512
6397,Brønshøjvej,2700,2B,12.497537,55.70442
6398,Brønshøjvej,2700,3,12.497995,55.70332
6399,Brønshøjvej,2700,4,12.497537,55.70432
6400,Brønshøjvej,2700,6,12.497474,55.703881
6401,Brønshøjvej,2700,6A,12.497227,55.703767
6402,Brønshøjvej,2700,9,12.497975,55.702536
6403,Brønshøjvej,2700,10,12.497551,55.7035
6404,Brønshøjvej,2700,11,12.497973,55.702462
6405,Brønshøjvej,2700,12A,12.497562,55.703339
6406,Brønshøjvej,2700,13,12.49797,55.702368
6407,Brønshøjvej,2700,14,12.497565,55.702886
6408,Brønshøjvej,2700,15A,12.498259,55.702336
6409,Brønshøjvej,2700,15B,12.498463,55.702339
6410,Brønshøjvej,2700,15C,12.498637,55.702341
6411,Brønshøjvej,2700,16,12.497559,55.702751
6412,Brønshøjvej,2700,17,12.498026,55.701865
6413,Brønshøjvej,2700,18,12.497483,55.702272
6414,Brønshøjvej,2700,19,12.498073,55.701619
6415,Brønshøjvej,2700,20,12.49752,55.702011
6416,Brønshøjvej,2700,22,12.497495,55.701838
6417,Brønshøjvej,2700,23,12.498294,55.701115
6418,Brønshøjvej,2700,24,12.497466,55.701689
6419,Brønshøjvej,2700,25,12.498209,55.700939
6420,Brønshøjvej,2700,26,12.497518,55.701531
6421,Brønshøjvej,2700,27,12.498178,55.700763
6422,Brønshøjvej,2700,28,12.497579,55.701402
6423,Brønshøjvej,2700,29,12.49834,55.700307
6424,Brønshøjvej,2700,30,12.497647,55.70126
6425,Brønshøjvej,2700,31,12.498334,55.699791
6426,Brønshøjvej,2700,32,12.497552,55.701117
6427,Brønshøjvej,2700,33,12.498318,55.699684
6428,Brønshøjvej,2700,34,12.497723,55.700989
6429,Brønshøjvej,2700,35,12.498416,55.699564
6430,Brønshøjvej,2700,36,12.497739,55.700788
6431,Brønshøjvej,2700,38,12.497765,55.700637
6432,Brønshøjvej,2700,39,12.49847,55.699023
6433,Brønshøjvej,2700,40,12.497766,55.700495
6434,Brønshøjvej,2700,41,12.498665,55.698862
6435,Brønshøjvej,2700,42,12.497784,55.700388
6436,Brønshøjvej,2700,43,12.498525,55.698717
6437,Brønshøjvej,2700,44,12.49777,55.700227
