idx,street,postcode,housenumber,lon,lat
725677,Stærhøj,9260,1,10.041252,56.93101
725678,Stærhøj,9260,2,10.040887,56.930934
725679,Stærhøj,9260,3,10.040525,56.9309
725680,Stærhøj,9260,4,10.04018,56.931026
725681,Stærhøj,9260,5,10.040023,56.93128
725682,Stærhøj,9260,6,10.039942,56.931441
725683,Stærhøj,9260,7,10.040505,56.931457
725684,Stærhøj,9260,8,10.041129,56.93132
725685,Stærhøj,9260,9,10.041492,56.931325
725686,Stærhøj,9260,10,10.041734,56.931575
725687,Stærhøj,9260,11,10.041993,56.931715
725688,Stærhøj,9260,12,10.042389,56.931759
725689,Stærhøj,9260,13,10.042679,56.931611
725690,Stærhøj,9260,14,10.042609,56.931339
725691,Stærhøj,9260,15,10.042307,56.931245
725692,Stærhøj,9260,16,10.042071,56.931079
725693,Stærhøj,9260,17,10.041704,56.931069
726276,Sæderupvej,9260,1,9.978189,56.985845
726277,Sæderupvej,9260,3,9.978079,56.985399
726278,Sæderupvej,9260,20,9.97686,56.983679
726279,Sæderupvej,9260,23,9.97932,56.982924
726280,Sæderupvej,9260,24,9.97819,56.982886
726281,Sæderupvej,9260,25,9.979503,56.982553
726282,Sæderupvej,9260,26,9.978338,56.982655
726283,Sæderupvej,9260,27,9.979312,56.982325
726284,Sæderupvej,9260,28,9.9785746,56.982334
726285,Sæderupvej,9260,29,9.978911,56.981896
726286,Sæderupvej,9260,30,9.978523,56.981721
726287,Sæderupvej,9260,32,9.978128,56.98141
726288,Sæderupvej,9260,33,9.979304,56.981455
726289,Sæderupvej,9260,34,9.977487,56.98043
726290,Sæderupvej,9260,37,9.979059,56.980816
726291,Sæderupvej,9260,39,9.979143,56.980294
726292,Sæderupvej,9260,46,9.978036,56.979603
726293,Sæderupvej,9260,50,9.978404,56.978608
726294,Sæderupvej,9260,51,9.979679,56.978259
726295,Sæderupvej,9260,58,9.9780399,56.9769777
726296,Sæderupvej,9260,75,9.984109,56.968706
726297,Sæderupvej,9260,77,9.98315,56.968045
726298,Sæderupvej,9260,79,9.98265,56.967616
726698,Sønder Tranders Bygade,9260,1A,9.980594,57.012048
726699,Sønder Tranders Bygade,9260,1B,9.981045,57.011952
726700,Sønder Tranders Bygade,9260,1C,9.981354,57.011889
726701,Sønder Tranders Bygade,9260,3,9.980549,57.011851
726702,Sønder Tranders Bygade,9260,5,9.980726,57.011752
726703,Sønder Tranders Bygade,9260,6,9.980166,57.011639
726704,Sønder Tranders Bygade,9260,7,9.980816,57.011555
726705,Sønder Tranders Bygade,9260,8,9.980551,57.011305
726706,Sønder Tranders Bygade,9260,9A,9.981562,57.011515
726707,Sønder Tranders Bygade,9260,9B,9.981588,57.011394
726708,Sønder Tranders Bygade,9260,10,9.9801,57.011328
726709,Sønder Tranders Bygade,9260,10A,9.979856,57.011085
726710,Sønder Tranders Bygade,9260,11A,9.981526,57.011164
726711,Sønder Tranders Bygade,9260,11B,9.981313,57.011181
726712,Sønder Tranders Bygade,9260,12,9.980419,57.010989
726713,Sønder Tranders Bygade,9260,14,9.980909,57.010838
726714,Sønder Tranders Bygade,9260,16,9.980033,57.010819
726715,Sønder Tranders Bygade,9260,16A,9.980392,57.010776
726716,Sønder Tranders Bygade,9260,16B,9.980447,57.01082
726717,Sønder Tranders Bygade,9260,18,9.981147,57.010588
726718,Sønder Tranders Bygade,9260,22,9.981618,57.010107
726719,Sønder Tranders Bygade,9260,23,9.982364,57.009951
726720,Sønder Tranders Bygade,9260,24,9.981826,57.009885
726721,Sønder Tranders Bygade,9260,26,9.982057,57.009764
726722,Sønder Tranders Bygade,9260,29,9.982994,57.009759
726723,Sønder Tranders Bygade,9260,30A,9.982392,57.009519
726724,Sønder Tranders Bygade,9260,30B,9.982436,57.009591
726725,Sønder Tranders Bygade,9260,30C,9.982497,57.009649
726726,Sønder Tranders Bygade,9260,30D,9.98268,57.009612
726727,Sønder Tranders Bygade,9260,31,9.983497,57.009583
726728,Sønder Tranders Bygade,9260,32,9.983073,57.009508
726729,Sønder Tranders Bygade,9260,33,9.984212,57.009389
726730,Sønder Tranders Bygade,9260,34,9.983613,57.009292
726731,Sønder Tranders Bygade,9260,35B,9.984223,57.010051
726732,Sønder Tranders Bygade,9260,35C,9.984093,57.010298
726733,Sønder Tranders Bygade,9260,36,9.98409,57.009175
726734,Sønder Tranders Bygade,9260,37,9.984968,57.010056
726735,Sønder Tranders Bygade,9260,38,9.984389,57.009044
726736,Sønder Tranders Bygade,9260,39,9.984841,57.009844
726737,Sønder Tranders Bygade,9260,41,9.984614,57.009631
726738,Sønder Tranders Bygade,9260,42,9.9851,57.008845
726739,Sønder Tranders Bygade,9260,43,9.984661,57.009317
726740,Sønder Tranders Bygade,9260,44,9.984983,57.008744
726741,Sønder Tranders Bygade,9260,45,9.984973,57.009139
726742,Sønder Tranders Bygade,9260,46,9.984469,57.008462
726743,Sønder Tranders Bygade,9260,47,9.98539,57.009105
726744,Sønder Tranders Bygade,9260,49,9.985607,57.009705
726745,Sønder Tranders Bygade,9260,50,9.985165,57.0086
726746,Sønder Tranders Bygade,9260,51,9.986355,57.009534
726747,Sønder Tranders Bygade,9260,52,9.985459,57.008706
726748,Sønder Tranders Bygade,9260,53,9.985889,57.008766
726749,Sønder Tranders Bygade,9260,54,9.986175,57.00845
726750,Sønder Tranders Bygade,9260,55,9.986411,57.008605
726751,Sønder Tranders Bygade,9260,57,9.986871,57.008472
726752,Sønder Tranders Bygade,9260,58,9.987133,57.007868
726753,Sønder Tranders Bygade,9260,59,9.987465,57.008247
726754,Sønder Tranders Bygade,9260,71,9.990936,57.006885
726810,Sønder Tranders Vej,9260,110,9.962105,57.003859
726811,Sønder Tranders Vej,9260,112,9.962777,57.004084
726812,Sønder Tranders Vej,9260,115,9.963463,57.00471
726813,Sønder Tranders Vej,9260,117,9.964279,57.004823
726814,Sønder Tranders Vej,9260,118,9.965144,57.004549
726815,Sønder Tranders Vej,9260,139,9.973715,57.006645
726816,Sønder Tranders Vej,9260,144,9.977432,57.006763
726817,Sønder Tranders Vej,9260,148,9.9790689,57.0083439
726818,Sønder Tranders Vej,9260,151,9.97864,57.008948
726819,Sønder Tranders Vej,9260,152,9.979846,57.008331
726820,Sønder Tranders Vej,9260,153A,9.978719,57.009107
726821,Sønder Tranders Vej,9260,153B,9.978335,57.009157
726822,Sønder Tranders Vej,9260,153C,9.978438,57.009456
726823,Sønder Tranders Vej,9260,153D,9.978949,57.009389
726824,Sønder Tranders Vej,9260,154,9.978698,57.008536
726825,Sønder Tranders Vej,9260,155,9.97897,57.009922
726826,Sønder Tranders Vej,9260,156,9.978934,57.008719
726827,Sønder Tranders Vej,9260,157A,9.979368,57.010199
726828,Sønder Tranders Vej,9260,157B,9.979835,57.010332
726829,Sønder Tranders Vej,9260,158,9.979098,57.00893
726830,Sønder Tranders Vej,9260,159,9.979925,57.01001
726831,Sønder Tranders Vej,9260,160,9.979693,57.008559
726832,Sønder Tranders Vej,9260,161,9.980286,57.010129
726833,Sønder Tranders Vej,9260,162,9.97974,57.008779
726834,Sønder Tranders Vej,9260,163A,9.980746,57.010222
726835,Sønder Tranders Vej,9260,163B,9.980627,57.010531
726836,Sønder Tranders Vej,9260,165,9.981394,57.010283
726837,Sønder Tranders Vej,9260,166,9.979416,57.009396
726838,Sønder Tranders Vej,9260,168,9.979815,57.009253
726839,Sønder Tranders Vej,9260,168A,9.979832,57.009507
726840,Sønder Tranders Vej,9260,169A,9.982428,57.011169
726841,Sønder Tranders Vej,9260,169B,9.982027,57.011213
726842,Sønder Tranders Vej,9260,170,9.979895,57.009648
726843,Sønder Tranders Vej,9260,171,9.982453,57.011545
726844,Sønder Tranders Vej,9260,178A,9.982223,57.010297
726845,Sønder Tranders Vej,9260,178B,9.982191,57.010173
726846,Sønder Tranders Vej,9260,178C,9.982614,57.010256
726847,Sønder Tranders Vej,9260,178D,9.982817,57.010242
726848,Sønder Tranders Vej,9260,178E,9.983055,57.010062
726849,Sønder Tranders Vej,9260,178F,9.983287,57.010056
726850,Sønder Tranders Vej,9260,178G,9.983381,57.010213
726851,Sønder Tranders Vej,9260,180,9.982828,57.010484
726852,Sønder Tranders Vej,9260,184,9.982839,57.011308
726853,Sønder Tranders Parken,9260,1,9.978442,57.00796
726854,Sønder Tranders Parken,9260,2,9.977985,57.007736
726855,Sønder Tranders Parken,9260,3,9.978561,57.008172
726856,Sønder Tranders Parken,9260,4,9.977619,57.007598
726857,Sønder Tranders Parken,9260,5,9.978869,57.007953
726858,Sønder Tranders Parken,9260,6,9.977859,57.00749
726859,Sønder Tranders Parken,9260,7,9.979416,57.007895
726860,Sønder Tranders Parken,9260,8,9.9782445,57.0074626
726861,Sønder Tranders Parken,9260,9,9.979309,57.008095
726862,Sønder Tranders Parken,9260,10,9.978388,57.007268
726863,Sønder Tranders Parken,9260,12,9.9787163,57.0074442
726864,Sønder Tranders Parken,9260,14,9.978955,57.007681
726865,Sønder Tranders Parken,9260,16,9.979098,57.007438
726866,Sønder Tranders Parken,9260,18,9.9794011,57.0076624
728089,Tinghøjvej,9260,1,9.992335,56.993254
728090,Tinghøjvej,9260,2,9.991918,56.993279
728091,Tinghøjvej,9260,3,9.992775,56.993144
728092,Tinghøjvej,9260,4,9.991826,56.993124
728093,Tinghøjvej,9260,5,9.992791,56.992822
728094,Tinghøjvej,9260,6,9.99172,56.992937
728095,Tinghøjvej,9260,7,9.992185,56.992911
728096,Tinghøjvej,9260,8,9.991591,56.992788
728097,Tinghøjvej,9260,9,9.992074,56.992703
728098,Tinghøjvej,9260,10,9.991535,56.992579
728476,Tokevej,9260,3,10.015258,56.921663
728477,Tokevej,9260,4,10.015425,56.922002
728478,Tokevej,9260,5,10.014559,56.92166
728479,Tokevej,9260,6,10.015015,56.921916
728480,Tokevej,9260,7,10.013634,56.921641
728481,Tokevej,9260,8,10.014461,56.921952
728482,Tokevej,9260,9,10.013163,56.921644
728483,Tokevej,9260,10,10.013909,56.921903
728484,Tokevej,9260,11,10.01255,56.921603
728485,Tokevej,9260,12,10.013475,56.921959
728486,Tokevej,9260,14,10.013068,56.921893
728487,Tokevej,9260,16,10.012535,56.922006
728488,Tokevej,9260,18,10.0124,56.921751
728550,Toppen,9260,1,9.985568,57.000339
728551,Toppen,9260,2,9.985262,57.000593
728552,Toppen,9260,3,9.985658,57.000137
728553,Toppen,9260,4,9.98542,57.000627
728554,Toppen,9260,5,9.985852,56.999943
728555,Toppen,9260,6,9.985578,57.000658
728556,Toppen,9260,7,9.985984,56.999721
728557,Toppen,9260,8,9.985196,57.001016
728558,Toppen,9260,9,9.985368,56.999766
728559,Toppen,9260,10,9.985257,57.000915
728560,Toppen,9260,11,9.985249,57.0
728561,Toppen,9260,12,9.985305,57.000833
728562,Toppen,9260,13,9.985112,57.000209
728563,Toppen,9260,14,9.984548,57.000895
728564,Toppen,9260,15,9.984606,57.000141
728565,Toppen,9260,16,9.984613,57.000793
728566,Toppen,9260,17,9.984738,56.999932
728567,Toppen,9260,18,9.984668,57.00071
728568,Toppen,9260,19,9.984675,56.999722
728569,Toppen,9260,20,9.984717,57.000628
728570,Toppen,9260,21,9.983948,56.99976
728571,Toppen,9260,22,9.984778,57.000541
728572,Toppen,9260,23,9.983871,56.999969
728573,Toppen,9260,24,9.984816,57.000462
728574,Toppen,9260,25,9.983395,56.999916
728575,Toppen,9260,26,9.9838,57.000338
728576,Toppen,9260,27,9.982978,56.999907
728577,Toppen,9260,28,9.98394,57.000365
728578,Toppen,9260,29,9.982559,56.999957
728579,Toppen,9260,30,9.984091,57.000394
728580,Toppen,9260,31,9.982114,57.000007
728581,Toppen,9260,32,9.984246,57.000424
728582,Toppen,9260,34,9.984417,57.000457
728583,Toppen,9260,36,9.983766,57.000583
728584,Toppen,9260,38,9.983712,57.000664
728585,Toppen,9260,40,9.983657,57.000748
728586,Toppen,9260,42,9.983097,57.000649
728587,Toppen,9260,44,9.983157,57.000561
728588,Toppen,9260,46,9.983201,57.000475
728589,Toppen,9260,48,9.982823,57.000539
728590,Toppen,9260,50,9.982674,57.00051
728591,Toppen,9260,52,9.982525,57.00048
728592,Toppen,9260,54,9.982689,57.000265
728593,Toppen,9260,56,9.98288,57.000245
728594,Toppen,9260,58,9.983059,57.000232
728595,Toppen,9260,60,9.983234,57.000228
728596,Toppen,9260,62,9.983382,57.000256
728597,Toppen,9260,64,9.982294,57.000363
728598,Toppen,9260,66,9.982175,57.000194
728613,Torderupvej,9260,6,10.039283,56.95847
728614,Torderupvej,9260,16,10.016948,56.957664
728615,Torderupvej,9260,23,10.033162,56.949784
728616,Torderupvej,9260,29,10.028971,56.947834
728617,Torderupvej,9260,30,10.01744,56.949976
728618,Torderupvej,9260,35,10.02763,56.946282
728619,Torderupvej,9260,40,10.017095,56.945837
728620,Torderupvej,9260,44,10.018502,56.944734
728621,Torderupvej,9260,52,10.015428,56.943684
728622,Torderupvej,9260,54,10.014808,56.943781
728623,Torderupvej,9260,56,10.014477,56.943634
728624,Torderupvej,9260,58,10.014121,56.943559
728625,Torderupvej,9260,60,10.013688,56.943499
728626,Torderupvej,9260,62,10.013346,56.943517
729290,Treskelshøj,9260,5,9.934426,56.965391
729291,Treskelshøj,9260,10,9.93001,56.965047
729292,Trælbjergvej,9260,3,10.017283,56.924407
729293,Trælbjergvej,9260,5,10.016964,56.924565
729294,Trælbjergvej,9260,7,10.017062,56.924692
729295,Trælbjergvej,9260,8,10.016662,56.924786
729296,Trælbjergvej,9260,9,10.016795,56.924411
729297,Trælbjergvej,9260,35,9.998912,56.922036
729298,Trælbjergvej,9260,40,9.995847,56.925912
729299,Trælbjergvej,9260,50,9.990217,56.926413
729300,Trælbjergvej,9260,51,9.990455,56.924385
729301,Trælbjergvej,9260,53,9.988408,56.926037
729302,Trælbjergvej,9260,70,9.98065,56.929153
729303,Trælbjergvej,9260,75,9.977092,56.9255
729304,Trælbjergvej,9260,76,9.977338,56.929363
729305,Trælbjergvej,9260,77,9.975552,56.926168
729341,Turkisvej,9260,1,9.9635,56.977152
729342,Turkisvej,9260,2,9.964034,56.977291
729343,Turkisvej,9260,3,9.963206,56.977027
729344,Turkisvej,9260,4,9.963859,56.977399
729345,Turkisvej,9260,5,9.962903,56.976906
729346,Turkisvej,9260,6,9.963645,56.977531
729347,Turkisvej,9260,7,9.962553,56.976706
729348,Turkisvej,9260,9,9.962338,56.976837
730672,Ved Kroen,9260,1,9.994773,56.996313
730673,Ved Kroen,9260,2,9.995064,56.996116
730674,Ved Kroen,9260,3,9.995279,56.996414
730675,Ved Kroen,9260,4,9.995808,56.996206
730676,Ved Kroen,9260,5,9.995233,56.996594
730677,Ved Kroen,9260,6,9.996094,56.996032
730678,Ved Kroen,9260,7,9.995185,56.996787
730679,Ved Kroen,9260,8,9.996297,56.996245
730680,Ved Kroen,9260,9,9.996009,56.996804
730681,Ved Kroen,9260,11,9.995777,56.996642
730682,Ved Kroen,9260,13,9.996043,56.996482
730683,Ved Kroen,9260,15A,9.996392,56.996614
730684,Ved Kroen,9260,15B,9.996535,56.99658
732461,Vinkelvej,9260,1,9.9918,56.996898
732462,Vinkelvej,9260,1A,9.991707,56.997072
732463,Vinkelvej,9260,1B,9.991917,56.997095
732464,Vinkelvej,9260,2,9.991269,56.997068
732465,Vinkelvej,9260,3,9.991743,56.996704
732466,Vinkelvej,9260,4,9.991202,56.996855
732467,Vinkelvej,9260,5,9.991515,56.996504
732468,Vinkelvej,9260,6,9.991112,56.996668
732469,Vinkelvej,9260,8,9.991113,56.996386
732470,Vinkelvej,9260,10,9.991057,56.996167
732706,Vissevej,9260,175,9.93946,56.981344
732707,Vissevej,9260,180,9.939781,56.980132
733376,Vaarst Banevej,9260,5,10.057997,56.93566
733377,Vaarst Banevej,9260,7,10.057774,56.935409
733378,Vaarst Banevej,9260,9,10.058105,56.935027
733379,Vaarst Banevej,9260,10,10.057135,56.93479
733380,Vaarst Kærvej,9260,1,10.059047,56.937499
733381,Vaarst Kærvej,9260,3,10.058412,56.936702
733382,Vaarst Kærvej,9260,5,10.059338,56.936608
733383,Vaarst Kærvej,9260,6,10.059467,56.936284
733384,Vaarst Kærvej,9260,7,10.059431,56.937118
733385,Vaarst Kærvej,9260,8,10.060335,56.936108
733386,Vaarst Kærvej,9260,10,10.061347,56.935929
733387,Vaarst Kærvej,9260,25,10.063493,56.931367
733388,Vaarst Kærvej,9260,30,10.063185,56.929218
733389,Vaarst Kærvej,9260,31,10.064212,56.929296
733390,Vaarst Kærvej,9260,33,10.064187,56.928973
733391,Vaarst Kærvej,9260,49,10.070872,56.924967
733392,Vaarst Kærvej,9260,50,10.070538,56.924794
733393,Vaarst Kærvej,9260,70,10.078629,56.92423
733394,Vaarst Kærvej,9260,70A,10.078675,56.924215
733395,Vaarst Skolevej,9260,5,10.055638,56.938348
733396,Vaarst Skolevej,9260,7,10.056091,56.938347
733397,Vaarst Skolevej,9260,8,10.055982,56.93785
733398,Vaarst Skolevej,9260,9,10.056415,56.938337
733399,Vaarst Skolevej,9260,11,10.05669,56.938312
733400,Vaarst Smedevej,9260,2,10.05469,56.936991
733401,Vaarst Smedevej,9260,3,10.055227,56.937151
733402,Vaarst Smedevej,9260,4,10.055241,56.936933
733403,Vaarst Smedevej,9260,5,10.055592,56.937113
733404,Vaarst Smedevej,9260,7,10.055854,56.937085
733405,Vaarst Smedevej,9260,8,10.055589,56.93688
733406,Vaarst Smedevej,9260,9,10.056229,56.937049
733407,Vaarst Smedevej,9260,10,10.055905,56.936853
733408,Vaarst Smedevej,9260,16,10.057016,56.936708
733409,Vaarstvej,9260,10,10.012302,56.981945
733410,Vaarstvej,9260,20,10.018827,56.977193
733411,Vaarstvej,9260,21,10.026038,56.979801
733412,Vaarstvej,9260,27,10.025364,56.976754
733413,Vaarstvej,9260,30,10.02578,56.975822
733414,Vaarstvej,9260,31,10.026712,56.975864
733415,Vaarstvej,9260,35,10.028135,56.97478
733416,Vaarstvej,9260,40,10.030215,56.971976
733417,Vaarstvej,9260,42,10.030896,56.971302
733418,Vaarstvej,9260,43,10.031493,56.97156
733419,Vaarstvej,9260,45,10.031264,56.971151
733420,Vaarstvej,9260,46,10.030256,56.970187
733421,Vaarstvej,9260,47,10.032985,56.971042
733422,Vaarstvej,9260,51,10.032092,56.970734
733423,Vaarstvej,9260,53A,10.034094,56.969799
733424,Vaarstvej,9260,53B,10.031822,56.970368
733425,Vaarstvej,9260,54,10.029769,56.969282
733426,Vaarstvej,9260,55,10.031523,56.970588
733427,Vaarstvej,9260,65,10.03001,56.968562
733428,Vaarstvej,9260,67,10.029986,56.968339
733429,Vaarstvej,9260,69,10.029828,56.967758
733430,Vaarstvej,9260,70,10.029087,56.966249
733431,Vaarstvej,9260,72,10.028767,56.965693
733432,Vaarstvej,9260,74,10.028021,56.9652
733433,Vaarstvej,9260,76,10.03012,56.965016
733434,Vaarstvej,9260,80,10.028278,56.964035
733435,Vaarstvej,9260,84,10.032287,56.963414
733436,Vaarstvej,9260,91,10.039842,56.962567
733437,Vaarstvej,9260,95,10.039378,56.961483
733438,Vaarstvej,9260,96,10.038506,56.960466
733439,Vaarstvej,9260,100,10.039542,56.960297
733440,Vaarstvej,9260,101,10.040249,56.960633
733441,Vaarstvej,9260,102,10.04003,56.960385
733442,Vaarstvej,9260,103,10.04093,56.960442
733443,Vaarstvej,9260,104,10.040316,56.960177
733444,Vaarstvej,9260,106,10.038075,56.959977
733445,Vaarstvej,9260,107,10.04243,56.960033
733446,Vaarstvej,9260,108,10.03949,56.959705
733447,Vaarstvej,9260,109,10.040844,56.95991
733448,Vaarstvej,9260,110,10.039845,56.959777
733449,Vaarstvej,9260,111,10.041232,56.959395
733450,Vaarstvej,9260,112,10.040295,56.959881
733451,Vaarstvej,9260,114,10.040627,56.959516
733452,Vaarstvej,9260,116,10.041038,56.959057
733453,Vaarstvej,9260,118,10.041411,56.958654
733454,Vaarstvej,9260,120,10.041544,56.958208
733455,Vaarstvej,9260,122,10.042973,56.958088
733456,Vaarstvej,9260,130,10.050982,56.955399
733457,Vaarstvej,9260,136,10.053962,56.952481
733458,Vaarstvej,9260,142,10.053613,56.950383
733459,Vaarstvej,9260,148,10.049754,56.950563
733460,Vaarstvej,9260,150,10.049245,56.949658
733461,Vaarstvej,9260,151,10.05475,56.949525
733462,Vaarstvej,9260,152,10.048605,56.948444
733463,Vaarstvej,9260,160,10.054021,56.945638
733464,Vaarstvej,9260,170,10.053946,56.943027
733465,Vaarstvej,9260,171,10.055204,56.940424
733466,Vaarstvej,9260,178,10.045073,56.947
733467,Vaarstvej,9260,179,10.055719,56.939177
733468,Vaarstvej,9260,180,10.045322,56.944871
733469,Vaarstvej,9260,181,10.055619,56.938865
733470,Vaarstvej,9260,185,10.055803,56.938678
733471,Vaarstvej,9260,186,10.055205,56.939132
733472,Vaarstvej,9260,187,10.055485,56.938682
733473,Vaarstvej,9260,189,10.055392,56.938376
733474,Vaarstvej,9260,190,10.054171,56.938789
733475,Vaarstvej,9260,194,10.054815,56.938241
733476,Vaarstvej,9260,196,10.054733,56.937977
733477,Vaarstvej,9260,200,10.054682,56.93783
733478,Vaarstvej,9260,203,10.055197,56.937905
733479,Vaarstvej,9260,204,10.054413,56.937156
733480,Vaarstvej,9260,206,10.053961,56.936701
733481,Vaarstvej,9260,207A,10.055313,56.937488
733482,Vaarstvej,9260,207B,10.05545,56.937475
733483,Vaarstvej,9260,207C,10.055554,56.937464
733484,Vaarstvej,9260,207D,10.055716,56.937448
733485,Vaarstvej,9260,207E,10.055821,56.937438
733486,Vaarstvej,9260,207F,10.056084,56.937399
733487,Vaarstvej,9260,207G,10.056115,56.937447
733488,Vaarstvej,9260,207H,10.056123,56.937524
733489,Vaarstvej,9260,209,10.054877,56.937197
733490,Vaarstvej,9260,210,10.053593,56.936759
733491,Vaarstvej,9260,212,10.053449,56.936489
733492,Vaarstvej,9260,213,10.054644,56.936899
733493,Vaarstvej,9260,213A,10.055053,56.936745
733494,Vaarstvej,9260,214,10.053267,56.936807
733495,Vaarstvej,9260,216,10.053038,56.936565
733496,Vaarstvej,9260,217,10.054347,56.936558
733497,Vaarstvej,9260,219,10.054588,56.936064
733498,Vaarstvej,9260,220A,10.05325,56.936082
733499,Vaarstvej,9260,220B,10.053343,56.93614
733500,Vaarstvej,9260,220C,10.053118,56.936263
733501,Vaarstvej,9260,220D,10.052946,56.936302
733502,Vaarstvej,9260,220E,10.052681,56.936302
733503,Vaarstvej,9260,220F,10.052683,56.936226
733504,Vaarstvej,9260,224,10.052777,56.935818
733505,Vaarstvej,9260,225,10.054095,56.935895
733506,Vaarstvej,9260,226,10.052424,56.935673
733507,Vaarstvej,9260,227,10.053662,56.935831
733508,Vaarstvej,9260,229,10.053343,56.935787
733509,Vaarstvej,9260,230,10.051445,56.935647
733510,Vaarstvej,9260,231,10.053205,56.935674
733511,Vaarstvej,9260,232,10.050869,56.935234
733512,Vaarstvej,9260,233,10.052962,56.935545
733513,Vaarstvej,9260,234,10.050377,56.934928
733514,Vaarstvej,9260,235,10.052794,56.935433
733515,Vaarstvej,9260,236,10.049903,56.934663
733516,Vaarstvej,9260,239A,10.0515802,56.9351353
733517,Vaarstvej,9260,239B,10.05137,56.9350119
733518,Vaarstvej,9260,240,10.048151,56.934298
733519,Vaarstvej,9260,243,10.0505144,56.9345958
733520,Vaarstvej,9260,245,10.0503744,56.9344693
733521,Vaarstvej,9260,247,10.0502463,56.9343307
733522,Vaarstvej,9260,257,10.048898,56.933021
733523,Vaarstvej,9260,260,10.04473,56.931601
733524,Vaarstvej,9260,263,10.043141,56.930242
733525,Vaarstvej,9260,264,10.041344,56.930138
733526,Vaarstvej,9260,267,10.042047,56.929743
733527,Vaarstvej,9260,270,10.037459,56.928352
733528,Vaarstvej,9260,271,10.040542,56.927179
733529,Vaarstvej,9260,273,10.044607,56.926129
733530,Vaarstvej,9260,279,10.032808,56.92543
733531,Vaarstvej,9260,280,10.032043,56.926228
733532,Vaarstvej,9260,286,10.029226,56.925545
733533,Vaarstvej,9260,287,10.028871,56.925105
733534,Vaarstvej,9260,288,10.028405,56.930443
733535,Vaarstvej,9260,290,10.028499,56.931492
733536,Vaarstvej,9260,295,10.027384,56.924944
733537,Vaarstvej,9260,297,10.025692,56.924588
733538,Vaarstvej,9260,299,10.025205,56.924707
733539,Vaarstvej,9260,301A,10.024956,56.92452
733540,Vaarstvej,9260,301B,10.024932,56.924651
733541,Vaarstvej,9260,301C,10.024698,56.924698
733542,Vaarstvej,9260,301D,10.024546,56.924689
733543,Vaarstvej,9260,301E,10.024393,56.924667
733544,Vaarstvej,9260,302,10.024499,56.925021
733545,Vaarstvej,9260,304,10.023917,56.924895
733546,Vaarstvej,9260,307,10.02395,56.924627
733547,Vaarstvej,9260,309,10.023533,56.924622
733548,Vaarstvej,9260,310,10.024089,56.925539
733549,Vaarstvej,9260,311,10.022912,56.923968
733550,Vaarstvej,9260,312,10.023403,56.925181
733551,Vaarstvej,9260,313,10.02305,56.924243
733552,Vaarstvej,9260,314,10.02344,56.92481
733553,Vaarstvej,9260,315,10.023123,56.924652
733554,Vaarstvej,9260,316,10.022969,56.924801
733555,Vaarstvej,9260,317,10.022903,56.924616
733556,Vaarstvej,9260,318,10.022188,56.924702
733557,Vaarstvej,9260,319,10.022619,56.924549
733558,Vaarstvej,9260,320,10.021902,56.924653
733559,Vaarstvej,9260,321,10.022242,56.924512
733560,Vaarstvej,9260,323,10.021888,56.924451
733561,Vaarstvej,9260,324,10.021627,56.924705
733562,Vaarstvej,9260,325,10.021433,56.924382
733563,Vaarstvej,9260,326,10.021246,56.924546
733564,Vaarstvej,9260,327,10.020846,56.924353
733565,Vaarstvej,9260,328A,10.020734,56.924521
733566,Vaarstvej,9260,328B,10.020865,56.925073
733567,Vaarstvej,9260,329,10.020481,56.924248
733568,Vaarstvej,9260,330A,10.020191,56.924798
733569,Vaarstvej,9260,330B,10.020198,56.924893
733570,Vaarstvej,9260,330C,10.02024,56.925028
733571,Vaarstvej,9260,330D,10.020245,56.925121
733572,Vaarstvej,9260,331,10.019927,56.924321
733573,Vaarstvej,9260,332,10.01993,56.924578
733574,Vaarstvej,9260,334,10.019543,56.924496
733575,Vaarstvej,9260,336,10.019147,56.924462
733576,Vaarstvej,9260,337,10.019369,56.924241
733577,Vaarstvej,9260,338,10.018771,56.924515
733578,Vaarstvej,9260,339,10.019132,56.924286
733661,Zentavej,9260,1,9.990725,56.992494
733662,Zentavej,9260,2,9.989722,56.992374
733663,Zentavej,9260,3,9.990991,56.992433
733664,Zentavej,9260,4,9.990292,56.992299
733665,Zentavej,9260,5,9.992055,56.992262
733666,Zentavej,9260,6,9.990912,56.992202
733667,Zentavej,9260,7,9.992506,56.992192
733668,Zentavej,9260,8,9.991256,56.992143
733669,Zentavej,9260,9,9.992901,56.992144
733670,Zentavej,9260,10,9.991631,56.992082
733671,Zentavej,9260,11,9.99325,56.992098
733672,Zentavej,9260,12,9.991988,56.992022
733673,Zentavej,9260,13,9.993538,56.99206
733674,Zentavej,9260,14,9.992373,56.991968
733675,Zentavej,9260,15,9.993838,56.992019
733676,Zentavej,9260,16,9.992954,56.991894
733677,Zentavej,9260,17,9.994201,56.991976
733678,Zentavej,9260,18,9.993822,56.991778
733679,Zentavej,9260,20,9.994193,56.991335
733680,Zentavej,9260,22,9.994539,56.991277
733908,Ørnehøjvej,9260,1,9.996356,56.992611
733909,Ørnehøjvej,9260,2,9.995933,56.992681
733910,Ørnehøjvej,9260,3,9.99636,56.992465
733911,Ørnehøjvej,9260,4,9.995896,56.992524
733912,Ørnehøjvej,9260,5,9.996317,56.992285
733913,Ørnehøjvej,9260,6,9.995871,56.992336
733914,Ørnehøjvej,9260,7,9.996385,56.992095
