idx,street,postcode,housenumber,lon,lat
937883,Grønnegade,9700,61,9.952569,57.2693837
937884,Grønnegade,9700,63A,9.95261,57.2694309
937885,Grønnegade,9700,63B,9.9525395,57.2694406
937886,Grønnegade,9700,63C,9.9524432,57.2694566
937887,Algade,9700,1,9.9457496,57.2695303
937888,Algade,9700,2,9.9451487,57.2694946
937889,Algade,9700,5,9.9458102,57.2694376
937890,Algade,9700,7,9.9458626,57.2693578
937891,Algade,9700,9,9.9460393,57.2692202
937892,Algade,9700,12,9.9456339,57.2690915
937893,Algade,9700,13,9.9460355,57.2690125
937894,Algade,9700,14,9.9456889,57.2690064
937895,Algade,9700,15,9.9460573,57.2689662
937896,Algade,9700,16,9.9457647,57.2688706
937897,Algade,9700,17,9.9460846,57.2689242
937898,Algade,9700,18,9.9457636,57.2687824
937899,Algade,9700,20,9.9456298,57.2687202
937900,Algade,9700,25,9.9464236,57.2683828
937901,Algade,9700,26,9.9454664,57.2686959
937902,Algade,9700,27,9.9464717,57.2683072
937903,Algade,9700,28,9.9456043,57.2686441
937904,Algade,9700,29,9.9465471,57.2681959
937905,Algade,9700,32,9.9456862,57.2686281
937906,Algade,9700,33,9.9469306,57.2679597
937907,Algade,9700,34,9.9458304,57.2685547
937908,Algade,9700,35,9.9469994,57.2679264
937909,Algade,9700,36,9.9459334,57.2684774
937910,Algade,9700,37,9.9470594,57.2678796
937911,Algade,9700,39,9.9471577,57.2678356
937912,Algade,9700,40,9.9460663,57.2683737
937913,Algade,9700,41,9.9473335,57.2677329
937914,Algade,9700,42,9.9461571,57.268189
937915,Algade,9700,43,9.9475224,57.2676225
937916,Algade,9700,46,9.946251,57.268142
937917,Algade,9700,47,9.947631,57.267528
937918,Algade,9700,48,9.9463045,57.2681104
937919,Algade,9700,49,9.9477267,57.2674774
937920,Algade,9700,51,9.9477468,57.267466
937921,Algade,9700,52,9.9463903,57.2680604
937922,Algade,9700,53,9.947815,57.267436
937923,Algade,9700,54,9.946426,57.26804
937924,Algade,9700,56,9.9464914,57.2680011
937925,Algade,9700,57,9.948363,57.267173
937926,Algade,9700,58,9.94653,57.26798
937927,Algade,9700,60,9.9466031,57.2679357
937928,Algade,9700,62,9.9466952,57.2678846
937929,Algade,9700,64,9.9467364,57.2678567
937930,Algade,9700,65,9.9486676,57.2670447
937931,Algade,9700,68,9.9468229,57.2678066
937932,Algade,9700,70,9.9468739,57.2677793
937933,Algade,9700,71,9.949088,57.2668993
937934,Algade,9700,72,9.9469186,57.2677564
937935,Algade,9700,74,9.9470086,57.2676988
937936,Algade,9700,75,9.9493832,57.2667726
937937,Algade,9700,76,9.9471225,57.2676268
937938,Algade,9700,78,9.9472437,57.2675663
937939,Algade,9700,79,9.9498996,57.2666678
937940,Algade,9700,81,9.9501341,57.2665157
937941,Algade,9700,84,9.9474004,57.2674756
937942,Algade,9700,87,9.9504491,57.2663787
937943,Algade,9700,89,9.9504891,57.2662775
937944,Algade,9700,93,9.9506132,57.2659239
937945,Algade,9700,95,9.9507389,57.2656733
937946,Algade,9700,97,9.9508179,57.2654446
937947,Algade,9700,99,9.9513874,57.2655521
937948,Algade,9700,100,9.9492928,57.2666308
937949,Algade,9700,101,9.9511248,57.2652018
937950,Algade,9700,102,9.9495181,57.2665535
937951,Algade,9700,103,9.9513039,57.2651053
937952,Algade,9700,104,9.9494984,57.2664443
937953,Algade,9700,105,9.9517004,57.2650189
937954,Algade,9700,106,9.9497654,57.2664655
937955,Algade,9700,107,9.9515002,57.2649362
937956,Algade,9700,107A,9.9515573,57.2648998
937957,Algade,9700,107B,9.9516145,57.2648631
937958,Algade,9700,108,9.9499374,57.266383
937959,Algade,9700,109,9.9517514,57.2647758
937960,Algade,9700,110,9.9502517,57.2661936
937961,Algade,9700,111,9.9519036,57.2647209
937962,Algade,9700,112,9.9502898,57.2660814
937963,Algade,9700,114,9.9503158,57.2660118
937964,Algade,9700,115,9.9521156,57.2646074
937965,Algade,9700,116,9.9503507,57.26591
937966,Algade,9700,117,9.9523388,57.2645762
937967,Algade,9700,118,9.9504022,57.2657603
937968,Algade,9700,119,9.9524152,57.2644335
937969,Algade,9700,120,9.950249,57.2657463
937970,Algade,9700,121,9.9525402,57.2643746
937971,Algade,9700,121A,9.952561,57.2643716
937972,Algade,9700,122,9.9503519,57.2655444
937973,Algade,9700,124,9.9503608,57.2655036
937974,Algade,9700,125,9.9530976,57.2641882
937975,Algade,9700,126,9.9503695,57.2654628
937976,Algade,9700,128,9.9503784,57.2654222
937977,Algade,9700,129,9.953447,57.264104
937978,Algade,9700,130,9.9505202,57.2653637
937979,Algade,9700,131,9.9536618,57.2640286
937980,Algade,9700,132,9.9505429,57.265306
937981,Algade,9700,133,9.953871,57.2639567
937982,Algade,9700,134,9.9504809,57.2652893
937983,Algade,9700,135,9.9540755,57.2638857
937984,Algade,9700,136,9.9507257,57.2651089
937985,Algade,9700,137,9.9542326,57.2638255
937986,Algade,9700,138,9.9507874,57.2650771
937987,Algade,9700,138A,9.9505774,57.2649912
937988,Algade,9700,139,9.954331,57.2637898
937989,Algade,9700,140,9.9509423,57.265004
937990,Algade,9700,141,9.9546149,57.2636962
937991,Algade,9700,142,9.9510793,57.2649146
937992,Algade,9700,143,9.9549918,57.2636655
937993,Algade,9700,144,9.9510977,57.2647268
937994,Algade,9700,145,9.955169,57.263631
937995,Algade,9700,147,9.9558983,57.2633954
937996,Algade,9700,148,9.9514322,57.2647052
937997,Algade,9700,149A,9.9560597,57.2631854
937998,Algade,9700,149B,9.9561013,57.2631483
937999,Algade,9700,150,9.9516989,57.2645916
938000,Algade,9700,151,9.9562231,57.2630406
938001,Algade,9700,155,9.9571686,57.2628434
938002,Algade,9700,156,9.9521544,57.2643389
938003,Algade,9700,157,9.95749,57.262775
938004,Algade,9700,158,9.9522621,57.2641533
938005,Algade,9700,159,9.9578088,57.2626487
938006,Algade,9700,161,9.9580507,57.2624804
938007,Algade,9700,162,9.9526849,57.2641495
938008,Algade,9700,163,9.9584259,57.2624767
938009,Algade,9700,165,9.9586699,57.2622711
938010,Algade,9700,166,9.9531272,57.2639678
938011,Algade,9700,168,9.9537817,57.2637984
938012,Algade,9700,170,9.9540107,57.2637137
938013,Algade,9700,172,9.9542817,57.263566
938014,Algade,9700,174,9.9546296,57.2634718
938015,Algade,9700,178,9.9549579,57.2633701
938016,Algade,9700,180,9.9553195,57.2632533
938017,Algade,9700,184,9.9556057,57.2631404
938018,Algade,9700,186,9.955913,57.2629893
938019,Algade,9700,190,9.9563477,57.2627433
938020,Algade,9700,192,9.956802,57.26266
938021,Algade,9700,194,9.9574001,57.2624172
938022,Torvegade,9700,2,9.9487715,57.2679286
938023,Torvegade,9700,2A,9.9487705,57.267965
938024,Torvegade,9700,2B,9.948923,57.268004
938025,Torvegade,9700,2C,9.948995,57.268251
938026,Torvegade,9700,4,9.9491889,57.2684901
938027,Torvegade,9700,5,9.9487933,57.2684528
938028,Torvegade,9700,6,9.9492987,57.268638
938029,Torvegade,9700,8,9.9494058,57.2688262
938030,Torvegade,9700,10,9.9494974,57.2689515
938031,Rebslagerstien,9700,1,9.9497927,57.2706178
938032,Rebslagerstien,9700,3,9.9498755,57.2706633
938033,Rebslagerstien,9700,5,9.9499648,57.2707146
938034,Rebslagerstien,9700,7,9.9500561,57.2707693
938035,Rebslagerstien,9700,9,9.9498373,57.2709526
938036,Rebslagerstien,9700,11,9.9497246,57.2709883
938037,Rebslagerstien,9700,13,9.9495797,57.2710385
938038,Nørregade,9700,2,9.9457037,57.2697773
938039,Nørregade,9700,4,9.9456674,57.2698382
938040,Nørregade,9700,6A,9.9458516,57.2699892
938041,Nørregade,9700,8,9.9455459,57.2700257
938042,Nørregade,9700,10,9.945473,57.2701338
938043,Nørregade,9700,10A,9.9454277,57.2702143
938044,Nørregade,9700,12,9.9453497,57.2702961
938045,Nørregade,9700,16,9.9451791,57.2705582
938046,Nørregade,9700,18,9.945153,57.270593
938047,Nørregade,9700,20,9.945134,57.2706274
938048,Nørregade,9700,22,9.9451214,57.270661
938049,Nørregade,9700,24,9.945136,57.270704
938050,Nørregade,9700,25,9.9449602,57.272253
938051,Nørregade,9700,30,9.9449917,57.2709512
938052,Nørregade,9700,34,9.9449656,57.2711191
938053,Nørregade,9700,40,9.9450772,57.2714664
938054,Nørregade,9700,41,9.9462886,57.2736891
938055,Nørregade,9700,44,9.9452782,57.2719574
938056,Nørregade,9700,45,9.9456797,57.2743842
938057,Nørregade,9700,46,9.9459281,57.272037
938058,Nørregade,9700,48,9.9453897,57.2721279
938059,Nørregade,9700,50,9.9454816,57.2722334
938060,Nørregade,9700,51,9.9469232,57.2746438
938061,Nørregade,9700,58,9.9463475,57.2728714
938062,Nørregade,9700,60,9.9464317,57.2730176
938063,Nørregade,9700,64,9.9464897,57.273356
938064,Nørregade,9700,65,9.9480107,57.2761854
938065,Nørregade,9700,67,9.9484771,57.2764716
938066,Nørregade,9700,69,9.948226,57.2765934
938067,Nørregade,9700,71,9.9484008,57.2768793
938068,Nørregade,9700,73,9.9489829,57.2766882
938069,Nørregade,9700,75,9.949312,57.2769786
938070,Nørregade,9700,77,9.9494886,57.2772497
938071,Nørregade,9700,84,9.9482876,57.2754273
938072,Nørregade,9700,86,9.948405,57.2756544
938073,Nørregade,9700,88,9.9485159,57.275787
938074,Nørregade,9700,91,9.9505786,57.2780858
938075,Nørregade,9700,92,9.9492834,57.2759342
938076,Nørregade,9700,93,9.9507463,57.2782188
938077,Nørregade,9700,95,9.9509034,57.2783438
938078,Nørregade,9700,98,9.949034,57.276281
938079,Nørregade,9700,100,9.949251,57.276406
938080,Nørregade,9700,102,9.949369,57.276578
938081,Nørregade,9700,104,9.949527,57.276734
938082,Nørregade,9700,106,9.9497,57.276888
938083,Nørregade,9700,110,9.949903,57.277074
938084,Nørregade,9700,112,9.950046,57.277198
938085,Nørregade,9700,114,9.950163,57.277303
938086,Nørregade,9700,118,9.950319,57.277434
938087,Nørregade,9700,120,9.950553,57.277587
938088,Nørregade,9700,122,9.950702,57.27775
938089,Nørregade,9700,124,9.950851,57.277876
938090,Nørregade,9700,126,9.951034,57.278027
938091,Nørregade,9700,128,9.9511838,57.2781463
938092,Nørregade,9700,130,9.951291,57.278251
938093,Mejlstedgade,9700,1,9.9466501,57.2682014
938094,Mejlstedgade,9700,2,9.9467771,57.2680576
938095,Mejlstedgade,9700,4,9.9468305,57.2681633
938096,Mejlstedgade,9700,6,9.9468599,57.2682033
938097,Mejlstedgade,9700,8,9.9469672,57.2681323
938098,Mejlstedgade,9700,9,9.9465218,57.2686101
938099,Mejlstedgade,9700,26,9.9475607,57.2691224
938100,Mejlstedgade,9700,27,9.9474815,57.2693106
938101,Mejlstedgade,9700,30,9.9478293,57.2692358
938102,Peder Møllers Plads,9700,2,9.9487359,57.268995
938103,Peder Møllers Plads,9700,4,9.9486522,57.268931
938104,Peder Møllers Plads,9700,5,9.948589,57.268291
938105,Peder Møllers Plads,9700,6,9.9482583,57.2688614
938106,Peder Møllers Plads,9700,8,9.9486379,57.2687998
938107,Peder Møllers Plads,9700,14,9.9477531,57.2689167
938108,Peder Møllers Plads,9700,16,9.9475118,57.2689694
938109,Peder Møllers Plads,9700,20,9.9474733,57.2689857
938110,Vestergade,9700,12,9.9448285,57.2688968
938111,Vestergade,9700,18,9.944396,57.269064
938112,Vestergade,9700,23,9.9445343,57.2687657
938113,Vestergade,9700,24,9.9442758,57.2691686
938114,Vestergade,9700,25,9.9444405,57.2688074
938115,Vestergade,9700,26,9.944407,57.269124
938116,Vestergade,9700,27,9.9443974,57.2688226
938117,Vestergade,9700,29,9.9443609,57.268835
938118,Vestergade,9700,31,9.944327,57.2688488
938119,Vestergade,9700,33,9.9442941,57.2688612
938120,Vestergade,9700,33A,9.9442527,57.2688744
938121,Vestergade,9700,38,9.9420541,57.2699541
938122,Vestergade,9700,40,9.941855,57.2700274
938123,Vestergade,9700,42,9.9417318,57.2700738
938124,Vestergade,9700,44,9.941609,57.2701174
938125,Vestergade,9700,46,9.941304,57.270213
938126,Vestergade,9700,47,9.942522,57.269515
938127,Vestergade,9700,48,9.9410249,57.2703113
938128,Vestergade,9700,50,9.9408325,57.2703995
938129,Vestergade,9700,51,9.9422787,57.2695682
938130,Vestergade,9700,52,9.9405645,57.2705232
938131,Vestergade,9700,53,9.942033,57.26971
938132,Vestergade,9700,54,9.9402555,57.270532
938133,Vestergade,9700,55,9.9418426,57.2697583
938134,Vestergade,9700,56,9.9400857,57.2706113
938135,Vestergade,9700,57,9.941923,57.269699
938136,Vestergade,9700,58,9.9397919,57.2706317
938137,Vestergade,9700,61,9.9417441,57.269821
938138,Vestergade,9700,62,9.9396461,57.270659
938139,Vestergade,9700,63,9.9415679,57.2698903
938140,Vestergade,9700,64,9.9395348,57.2706838
938141,Vestergade,9700,65,9.9413839,57.2699651
938142,Vestergade,9700,66,9.939188,57.270763
938143,Vestergade,9700,69,9.9407,57.2701975
938144,Vestergade,9700,70,9.9387299,57.270858
938145,Vestergade,9700,72,9.9386773,57.2708727
938146,Vestergade,9700,75A,9.9398277,57.2703204
938147,Vestergade,9700,75B,9.9396954,57.2703549
938148,Vestergade,9700,75C,9.9396265,57.2703871
938149,Vestergade,9700,75D,9.9394918,57.2704541
938150,Vestergade,9700,76,9.9382663,57.2710261
938151,Vestergade,9700,77A,9.9396556,57.270152
938152,Vestergade,9700,77B,9.9395312,57.2701936
938153,Vestergade,9700,77C,9.9394658,57.2702397
938154,Vestergade,9700,77D,9.9393102,57.2702867
938155,Vestergade,9700,79,9.939164,57.2705397
938156,Vestergade,9700,80,9.9375738,57.2711742
938157,Vestergade,9700,81,9.9389284,57.2705926
938158,Vestergade,9700,82,9.9373719,57.2712131
938159,Vestergade,9700,83,9.9386782,57.2706462
938160,Vestergade,9700,84A,9.9371675,57.2713329
938161,Vestergade,9700,84B,9.9371504,57.2713652
938162,Vestergade,9700,84C,9.9370682,57.2713786
938163,Vestergade,9700,84D,9.9370381,57.2714332
938164,Vestergade,9700,84E,9.9370812,57.2714941
938165,Vestergade,9700,84F,9.9369982,57.2714629
938166,Vestergade,9700,84G,9.9370115,57.2714952
938167,Vestergade,9700,85,9.9384805,57.2706913
938168,Vestergade,9700,87A,9.9382029,57.2707874
938169,Vestergade,9700,87B,9.937993,57.270519
938170,Vestergade,9700,89,9.9378553,57.2708269
938171,Vestergade,9700,90,9.9364691,57.2714207
938172,Vestergade,9700,91,9.9375651,57.2708186
938173,Vestergade,9700,92,9.9361819,57.2715404
938174,Vestergade,9700,93,9.9373735,57.2709106
938175,Vestergade,9700,95,9.9370137,57.2709684
938176,Vestergade,9700,96,9.9352423,57.2717298
938177,Vestergade,9700,97,9.9367299,57.271052
938178,Vestergade,9700,98,9.934934,57.2717591
938179,Vestergade,9700,99,9.9364922,57.2711032
938180,Vestergade,9700,100,9.9346933,57.2718156
938181,Vestergade,9700,101,9.9362716,57.2711533
938182,Vestergade,9700,102,9.9344803,57.2719068
938183,Vestergade,9700,104,9.934213,57.271865
938184,Vestergade,9700,104A,9.9346587,57.2723625
938185,Vestergade,9700,105,9.9354876,57.2713252
938186,Vestergade,9700,107,9.9352337,57.271378
938187,Vestergade,9700,109,9.9349943,57.27143
938188,Vestergade,9700,110,9.9336631,57.2719866
938189,Vestergade,9700,111,9.934712,57.271491
938190,Vestergade,9700,112,9.93335,57.2721438
938191,Vestergade,9700,113,9.9344545,57.2715479
938192,Vestergade,9700,115,9.9341748,57.2716221
938193,Vestergade,9700,119,9.9337808,57.2717013
938194,Vestergade,9700,121,9.933538,57.2717552
938195,Vestergade,9700,122,9.9317803,57.2728046
938196,Vestergade,9700,124,9.9314909,57.2728772
938197,Vestergade,9700,125,9.9331288,57.2718103
938198,Vestergade,9700,126,9.9313028,57.2729532
938199,Vestergade,9700,127,9.9327027,57.2718221
938200,Vestergade,9700,128,9.9310835,57.2730282
938201,Vestergade,9700,130,9.9309035,57.2730993
938202,Vestergade,9700,131,9.932561,57.272076
938203,Vestergade,9700,132,9.9306436,57.273269
938204,Vestergade,9700,134,9.9306091,57.2734873
938205,Vestergade,9700,136,9.930112,57.2733699
938206,Vestergade,9700,140,9.929769,57.2734939
938207,Vestergade,9700,142,9.9295273,57.2735967
938208,Vestergade,9700,144,9.9291967,57.2737271
938209,Vestergade,9700,146,9.9289671,57.2738208
938210,Vestergade,9700,148,9.928776,57.2738911
938211,Vestergade,9700,150,9.9285785,57.2739538
938212,Vestergade,9700,154A,9.9283653,57.2741844
938213,Vestergade,9700,154B,9.9283041,57.2742114
938214,Vestergade,9700,154C,9.9284705,57.2742297
938215,Vestergade,9700,154D,9.9283988,57.2742537
938216,Vestergade,9700,155,9.9287478,57.2736299
938217,Vestergade,9700,156A,9.9281858,57.2742573
938218,Vestergade,9700,156B,9.928117,57.2742839
938219,Vestergade,9700,156C,9.9282736,57.2743003
938220,Vestergade,9700,156D,9.9281842,57.2743328
938221,Vestergade,9700,158,9.927831,57.274317
938222,Vestergade,9700,160,9.927667,57.274384
938223,Vestergade,9700,162,9.9274281,57.2744169
938224,Vestergade,9700,164,9.9271227,57.2745345
938225,Vestergade,9700,178,9.9252169,57.2752258
938226,Nygade,9700,1,9.9462323,57.2687608
938227,Nygade,9700,2,9.9463405,57.2685316
938228,Nygade,9700,3,9.9464047,57.2689143
938229,Nygade,9700,6,9.946441,57.268657
938230,Nygade,9700,7,9.9464148,57.2690116
938231,Nygade,9700,10,9.9465043,57.2687098
938232,Nygade,9700,11,9.9465265,57.2690669
938233,Nygade,9700,13,9.9465761,57.2691427
938234,Nygade,9700,14,9.946544,57.268756
938235,Nygade,9700,15,9.9465042,57.2692056
938236,Nygade,9700,16,9.946549,57.268819
938237,Nygade,9700,18,9.946586,57.268866
938238,Nygade,9700,19,9.9465785,57.2692704
938239,Nygade,9700,20,9.9466519,57.2689103
938240,Nygade,9700,21,9.9467138,57.2693256
938241,Nygade,9700,22,9.9466782,57.2689605
938242,Nygade,9700,23,9.946785,57.2694441
938243,Nygade,9700,24,9.9467115,57.2690043
938244,Nygade,9700,26,9.9468646,57.2690853
938245,Nygade,9700,28,9.9467607,57.269074
938246,Nygade,9700,34,9.9468912,57.2692561
938247,Nygade,9700,36,9.9470002,57.2693394
938248,Nygade,9700,38,9.9470935,57.2693768
938249,Dannebrogsgade,9700,1,9.9493209,57.269316
938250,Dannebrogsgade,9700,1A,9.9493534,57.2693003
938251,Dannebrogsgade,9700,2,9.9497174,57.2692386
938252,Dannebrogsgade,9700,3,9.9495537,57.2694056
938253,Dannebrogsgade,9700,5,9.9496697,57.2695249
938254,Dannebrogsgade,9700,7,9.9496493,57.2696894
938255,Dannebrogsgade,9700,8,9.9501768,57.2698444
938256,Dannebrogsgade,9700,10,9.950326,57.2700562
938257,Dannebrogsgade,9700,11,9.9499351,57.2699267
938258,Dannebrogsgade,9700,13,9.9500441,57.2700777
938259,Dannebrogsgade,9700,17,9.9504101,57.270456
938260,Dannebrogsgade,9700,18,9.9513064,57.2706627
938261,Dannebrogsgade,9700,19,9.9505313,57.2705277
938262,Dannebrogsgade,9700,20,9.951541,57.2708204
938263,Dannebrogsgade,9700,21,9.950769,57.2706788
938264,Dannebrogsgade,9700,22,9.9519886,57.270887
938265,Dannebrogsgade,9700,24,9.9520204,57.2710832
938266,Dannebrogsgade,9700,25,9.9510361,57.2708377
938267,Dannebrogsgade,9700,26,9.9521881,57.271183
938268,Dannebrogsgade,9700,27,9.951343,57.271052
938269,Dannebrogsgade,9700,28,9.9523991,57.271257
938270,Dannebrogsgade,9700,30,9.9525327,57.2713825
938271,Dannebrogsgade,9700,31,9.9518285,57.2713461
938272,Dannebrogsgade,9700,32,9.952781,57.2715775
938273,Dannebrogsgade,9700,33,9.951596,57.2712431
938274,Dannebrogsgade,9700,34,9.9530246,57.2716707
938275,Dannebrogsgade,9700,35,9.9524202,57.271687
938276,Dannebrogsgade,9700,36,9.953396,57.2716932
938277,Dannebrogsgade,9700,37,9.9527333,57.27184
938278,Dannebrogsgade,9700,38,9.9534841,57.2718582
938279,Dannebrogsgade,9700,39,9.952955,57.2719813
938280,Dannebrogsgade,9700,40,9.95355,57.271987
938281,Dannebrogsgade,9700,41,9.9531029,57.2720653
938282,Dannebrogsgade,9700,42,9.9537344,57.272109
938283,Dannebrogsgade,9700,43,9.9536155,57.2724176
938284,Dannebrogsgade,9700,44,9.9541759,57.2723818
938285,Dannebrogsgade,9700,45,9.9538892,57.272523
938286,Dannebrogsgade,9700,46,9.954396,57.2725686
938287,Dannebrogsgade,9700,47,9.9542898,57.2728205
938288,Dannebrogsgade,9700,49,9.9545117,57.2729505
938289,Dannebrogsgade,9700,50,9.9552666,57.2729949
938290,Dannebrogsgade,9700,51,9.9547305,57.2730847
938291,Dannebrogsgade,9700,53,9.954911,57.2732361
938292,Dannebrogsgade,9700,54,9.955942,57.273249
938293,Dannebrogsgade,9700,55,9.9551895,57.2733841
938294,Dannebrogsgade,9700,56,9.9559991,57.2734288
938295,Dannebrogsgade,9700,57,9.954622,57.2735852
938296,Dannebrogsgade,9700,58,9.956184,57.273563
938297,Dannebrogsgade,9700,60,9.956437,57.2736734
938298,Dannebrogsgade,9700,61,9.955161,57.2739878
938299,Dannebrogsgade,9700,62,9.9566216,57.2738347
938300,Dannebrogsgade,9700,63,9.955396,57.273523
938301,Dannebrogsgade,9700,64,9.9568825,57.2739916
938302,Dannebrogsgade,9700,65,9.9556152,57.2736592
938303,Dannebrogsgade,9700,67,9.9558097,57.2737802
938304,Dannebrogsgade,9700,68,9.9573791,57.2742733
938305,Dannebrogsgade,9700,69,9.9559898,57.2738905
938306,Dannebrogsgade,9700,70,9.9575558,57.2743978
938307,Dannebrogsgade,9700,71,9.9561911,57.2740164
938308,Dannebrogsgade,9700,72,9.957783,57.2745499
938309,Dannebrogsgade,9700,73,9.9563893,57.2741379
938310,Dannebrogsgade,9700,74,9.9580535,57.2746196
938311,Dannebrogsgade,9700,75,9.956596,57.2742758
938312,Dannebrogsgade,9700,77,9.9568315,57.2744144
938313,Dannebrogsgade,9700,79,9.9569929,57.2745425
938314,Dannebrogsgade,9700,80,9.9590688,57.2755203
938315,Dannebrogsgade,9700,81,9.9573312,57.2747147
938316,Dannebrogsgade,9700,82,9.959549,57.2757696
938317,Dannebrogsgade,9700,83,9.9575602,57.2748677
938318,Dannebrogsgade,9700,84,9.9598609,57.2759084
938319,Dannebrogsgade,9700,86,9.9599523,57.2760922
938320,Dannebrogsgade,9700,88,9.9601962,57.276249
938321,Dannebrogsgade,9700,90,9.9605733,57.2766359
938322,Dannebrogsgade,9700,91,9.9584968,57.2755442
938323,Dannebrogsgade,9700,92,9.9609244,57.2767638
938324,Dannebrogsgade,9700,93,9.9586807,57.2756866
938325,Dannebrogsgade,9700,94,9.961002,57.2769402
938326,Dannebrogsgade,9700,95,9.959157,57.275995
938327,Dannebrogsgade,9700,96,9.9614481,57.2772308
938328,Dannebrogsgade,9700,99,9.9593305,57.2762139
938329,Dannebrogsgade,9700,100,9.9621019,57.2778801
