idx,street,postcode,housenumber,lon,lat
140723,Borgmester Hans Nielsens Vej,2620,1,12.339823,55.6492121
140724,Borgmester Hans Nielsens Vej,2620,2,12.3379518,55.6484701
140725,Bryggerlængen,2620,2,12.3449028,55.6739815
140726,Bryggerlængen,2620,8,12.3450568,55.6739851
140727,Bryggerlængen,2620,10,12.3451367,55.6739919
140728,Bryggerlængen,2620,12,12.345233,55.674009
140729,Bryggerlængen,2620,14,12.3452352,55.6739918
140730,Bryggerlængen,2620,16,12.345315,55.6740149
140731,Bryggerlængen,2620,18,12.3454196,55.6740154
140732,Bryggerlængen,2620,20,12.3454909,55.6740213
140733,Bryggerlængen,2620,22,12.3455771,55.6740284
140734,Bryggerlængen,2620,24,12.3456524,55.674043
140735,Bryggerlængen,2620,26,12.3458456,55.674051
140736,Bryggerlængen,2620,28,12.3459479,55.6740593
140737,Bryggerlængen,2620,30,12.3460339,55.674074
140738,Bryggerlængen,2620,32,12.3460477,55.6740587
140739,Bryggerlængen,2620,34,12.3461154,55.6740833
140740,Bygangen,2620,1,12.3543423,55.6568296
140741,Bygangen,2620,2,12.354735,55.656709
140742,Bygangen,2620,13,12.354886,55.65689
140743,Bygangen,2620,27,12.354389,55.656877
140744,Bymosevej,2620,1,12.3803576,55.6883171
140745,Bymosevej,2620,2,12.3722403,55.6885142
140746,Bymosevej,2620,3,12.3818032,55.6885796
140747,Bymosevej,2620,4,12.374907,55.6885405
140748,Bytorvet,2620,2,12.35392,55.656368
140749,Bytorvet,2620,8,12.3543609,55.656027
140750,Bytorvet,2620,13,12.353924,55.656786
140751,Bytorvet,2620,23,12.354441,55.656601
140752,Bytorvet,2620,25,12.354462,55.6564682
140753,Bytorvet,2620,27,12.3544965,55.6563793
140754,Bytorvet,2620,29,12.3545304,55.6562811
140755,Bytorvet,2620,31,12.35457,55.6561812
140756,Bytorvet,2620,33,12.354584,55.656057
140757,Bækgården,2620,1,12.3523723,55.66342
140758,Bækgården,2620,2,12.3533164,55.6634479
140759,Bækgården,2620,3,12.3523539,55.6636427
140760,Bækgården,2620,4,12.3532965,55.6636813
140761,Bækgården,2620,5,12.352334,55.6638888
140762,Bækgården,2620,6,12.3532753,55.6639302
140763,Bækgården,2620,7,12.3523169,55.6640959
140764,Bækgården,2620,8,12.3532587,55.6641284
140765,Bækgården,2620,9,12.3522958,55.6643663
140766,Bækgården,2620,10,12.3532393,55.6644046
140767,Bækgården,2620,11,12.3522784,55.6645848
140768,Bækgården,2620,12,12.3532203,55.6646014
140769,Bækgården,2620,13,12.3522588,55.6648233
140770,Bækgården,2620,14,12.3531961,55.6648442
140771,Bækgården,2620,15,12.3522414,55.6650359
140772,Bækgården,2620,16,12.3531828,55.6650531
140773,Bækgården,2620,17,12.3519545,55.6651533
140774,Capellavænget,2620,1,12.347748,55.6728728
140775,Capellavænget,2620,2,12.3476381,55.672912
140776,Capellavænget,2620,3,12.3475422,55.6729479
140777,Capellavænget,2620,4,12.3474441,55.6729823
140778,Capellavænget,2620,5,12.347378,55.673008
140779,Capellavænget,2620,6,12.3472755,55.6729824
140780,Capellavænget,2620,7,12.3470067,55.6727662
140781,Capellavænget,2620,8,12.3470099,55.672697
140782,Capellavænget,2620,9,12.3470768,55.6726702
140783,Capellavænget,2620,10,12.3471496,55.6726447
140784,Capellavænget,2620,11,12.3471332,55.6726357
140785,Capellavænget,2620,12,12.3472758,55.6725974
140786,Capellavænget,2620,13,12.3472634,55.6725876
140787,Capellavænget,2620,14,12.3472727,55.672397
140788,Capellavænget,2620,15,12.347248,55.672403
140789,Capellavænget,2620,16,12.3471964,55.6723293
140790,Capellavænget,2620,17,12.3471724,55.6723399
140791,Capellavænget,2620,18,12.3471433,55.6722849
140792,Capellavænget,2620,19,12.3470916,55.6722413
140793,Capellavænget,2620,20,12.3471407,55.6721832
140794,Capellavænget,2620,21,12.3475299,55.6720352
140795,Capellavænget,2620,22,12.3476125,55.6720041
140796,Capellavænget,2620,23,12.3477621,55.6720491
140797,Capellavænget,2620,24,12.3478652,55.6720901
140798,Capellavænget,2620,25,12.3481745,55.6721468
140799,Capellavænget,2620,26,12.348096,55.672203
140800,Capellavænget,2620,27,12.3481943,55.6723179
140801,Capellavænget,2620,28,12.3482517,55.6723676
140802,Capellavænget,2620,29,12.3483134,55.6724196
140803,Capellavænget,2620,30,12.3483575,55.6724562
140804,Capellavænget,2620,31,12.3484108,55.6725019
140805,Capellavænget,2620,32,12.3484614,55.6725466
140806,Capellavænget,2620,33,12.3483923,55.6726303
140807,Capellavænget,2620,34,12.3482563,55.6726801
140808,Capellavænget,2620,35,12.3481443,55.672722
140809,Capellavænget,2620,36,12.3480246,55.6727661
140810,Capellavænget,2620,37,12.348012,55.672611
140811,Capellavænget,2620,38,12.3478198,55.6726833
140812,Capellavænget,2620,39,12.3477003,55.6725736
140813,Capellavænget,2620,40,12.347687,55.6724866
140814,Capellavænget,2620,41,12.3476979,55.6723848
140815,Capellavænget,2620,42,12.347852,55.672327
140816,Capellavænget,2620,43,12.3480148,55.6723771
140817,Capellavænget,2620,44,12.3481181,55.672464
140818,Capellavænget,2620,45,12.3474059,55.6725479
140819,Damgården,2620,2,12.3549182,55.6672728
140820,Damgården,2620,4,12.3549358,55.6670569
140821,Damgården,2620,6,12.354955,55.6668255
140822,Damgården,2620,8,12.3549739,55.666597
140823,Damgården,2620,9,12.3559008,55.6664263
140824,Damgården,2620,10,12.3549952,55.6663238
140825,Damgården,2620,11,12.3556994,55.6656249
140826,Damgården,2620,12,12.355012,55.666124
140827,Damgården,2620,14,12.3550311,55.6658977
140828,Damgården,2620,16,12.3550513,55.6656594
140829,Damgårdsvej,2620,3,12.3504404,55.6626582
140830,Damgårdsvej,2620,4,12.3511201,55.6634693
140831,Damgårdsvej,2620,6,12.3514627,55.6635347
140832,Damgårdsvej,2620,7,12.3505294,55.6631804
140833,Damgårdsvej,2620,9,12.3505214,55.663354
140834,Damgårdsvej,2620,10,12.3512361,55.6639867
140835,Damgårdsvej,2620,11,12.3504704,55.6635036
140836,Damgårdsvej,2620,12,12.3511616,55.6645522
140837,Damgårdsvej,2620,14A,12.3509792,55.6652736
140838,Damgårdsvej,2620,14B,12.3512664,55.6653587
140839,Damgårdsvej,2620,15,12.3504083,55.6638467
140840,Damgårdsvej,2620,17,12.3504042,55.664088
140841,Damgårdsvej,2620,18,12.3510458,55.6658865
140842,Damgårdsvej,2620,19,12.350385,55.664277
140843,Damgårdsvej,2620,20,12.3510163,55.6662298
140844,Damgårdsvej,2620,21,12.3503548,55.6646149
140845,Damgårdsvej,2620,22,12.3508653,55.6666857
140846,Damgårdsvej,2620,25,12.344708,55.6709592
140847,Degnehusene,2620,1,12.3649338,55.6700398
140848,Degnehusene,2620,2,12.36552,55.670021
140849,Degnehusene,2620,3,12.3649369,55.6701273
140850,Degnehusene,2620,4,12.3656722,55.6700189
140851,Degnehusene,2620,5,12.3649368,55.6702148
140852,Degnehusene,2620,6,12.3658312,55.6700168
140853,Degnehusene,2620,7,12.364937,55.670304
140854,Degnehusene,2620,8,12.3659946,55.6700152
140855,Degnehusene,2620,9,12.364253,55.670044
140856,Degnehusene,2620,10,12.3661973,55.6701194
140857,Degnehusene,2620,11,12.3642553,55.6701308
140858,Degnehusene,2620,12,12.3663522,55.670117
140859,Degnehusene,2620,13,12.3642583,55.6702325
140860,Degnehusene,2620,14,12.3665156,55.670115
140861,Degnehusene,2620,15,12.3642608,55.6703108
140862,Degnehusene,2620,16,12.3666715,55.670114
140863,Degnehusene,2620,17,12.3637197,55.6697518
140864,Degnehusene,2620,18,12.3668773,55.670268
140865,Degnehusene,2620,19,12.3637222,55.6698416
140866,Degnehusene,2620,20,12.3670308,55.6702649
140867,Degnehusene,2620,21,12.3637267,55.6699308
140868,Degnehusene,2620,22,12.367194,55.670266
140869,Degnehusene,2620,23,12.3634717,55.6695398
140870,Degnehusene,2620,24,12.3673541,55.6702669
140871,Degnehusene,2620,25,12.3636178,55.6695386
140872,Degnehusene,2620,26,12.3664689,55.6705238
140873,Degnehusene,2620,27,12.3637789,55.6695379
140874,Degnehusene,2620,28,12.3664687,55.6706119
140875,Degnehusene,2620,29,12.3639302,55.6695364
140876,Degnehusene,2620,30,12.3664724,55.670698
140877,Degnehusene,2620,31,12.3641421,55.6695974
140878,Degnehusene,2620,32,12.3664743,55.6707865
140879,Degnehusene,2620,33,12.3642998,55.6695946
140880,Degnehusene,2620,34,12.3664797,55.6708782
140881,Degnehusene,2620,35,12.364453,55.669592
140882,Degnehusene,2620,36,12.3657818,55.6703565
140883,Degnehusene,2620,37,12.3646169,55.669591
140884,Degnehusene,2620,38,12.3657843,55.6704458
140885,Degnehusene,2620,39,12.3648329,55.6698223
140886,Degnehusene,2620,40,12.3657887,55.6705301
140887,Degnehusene,2620,41,12.3649932,55.6698199
140888,Degnehusene,2620,42,12.3657921,55.6706156
140889,Degnehusene,2620,43,12.3651519,55.6698192
140890,Degnehusene,2620,44,12.3657939,55.6707047
140891,Degnehusene,2620,45,12.364958,55.6708179
140892,Degnehusene,2620,46,12.3657958,55.6707962
140893,Degnehusene,2620,47,12.3649609,55.6709107
140894,Degnehusene,2620,48,12.3657984,55.6708849
140895,Degnehusene,2620,49,12.3649652,55.6710031
140896,Degnehusene,2620,50,12.3655609,55.6711241
140897,Degnehusene,2620,51,12.3649669,55.671088
140898,Degnehusene,2620,52,12.3657304,55.6711212
140899,Degnehusene,2620,53,12.3649244,55.6715619
140900,Degnehusene,2620,54,12.3658993,55.6711171
140901,Degnehusene,2620,55,12.364276,55.6707589
140902,Degnehusene,2620,56,12.3660799,55.6711175
140903,Degnehusene,2620,57,12.3642775,55.6708464
140904,Degnehusene,2620,58,12.3662377,55.6711156
140905,Degnehusene,2620,59,12.3642845,55.670937
140906,Degnehusene,2620,60,12.366393,55.6711137
140907,Degnehusene,2620,61,12.3636438,55.6707683
140908,Degnehusene,2620,62,12.3665556,55.6711323
140909,Degnehusene,2620,63,12.3636464,55.6708561
140910,Degnehusene,2620,64,12.3667645,55.6712877
140911,Degnehusene,2620,65,12.3636436,55.6709451
140912,Degnehusene,2620,66,12.3669266,55.6712845
140913,Degnehusene,2620,67,12.3629409,55.6700564
140914,Degnehusene,2620,68,12.3670862,55.6712823
140915,Degnehusene,2620,69,12.3629386,55.6701458
140916,Degnehusene,2620,70,12.3672444,55.6712819
140917,Degnehusene,2620,71,12.3629422,55.6702342
140918,Degnehusene,2620,72,12.3663454,55.6715081
140919,Degnehusene,2620,73,12.362944,55.6703242
140920,Degnehusene,2620,74,12.3663419,55.6715944
140921,Degnehusene,2620,75,12.3629467,55.6704128
140922,Degnehusene,2620,76,12.3663448,55.6716806
140923,Degnehusene,2620,77,12.3629524,55.6705323
140924,Degnehusene,2620,78,12.3663439,55.6717734
140925,Degnehusene,2620,79,12.3629562,55.6706178
140926,Degnehusene,2620,80,12.366347,55.6718579
140927,Degnehusene,2620,81,12.3629605,55.6707146
140928,Degnehusene,2620,82,12.3663506,55.6719477
140929,Degnehusene,2620,83,12.3629633,55.6707973
140930,Degnehusene,2620,84,12.3663542,55.6720377
140931,Degnehusene,2620,85,12.3629517,55.6708892
140932,Degnehusene,2620,86,12.3663608,55.6721294
140933,Degnehusene,2620,87,12.3629563,55.6709771
140934,Degnehusene,2620,88,12.3663657,55.6722237
140935,Degnehusene,2620,89,12.3633317,55.6702887
140936,Degnehusene,2620,91,12.363491,55.6702861
140937,Degnehusene,2620,93,12.3636451,55.6702828
140938,Degnehusene,2620,95,12.3638039,55.670281
140939,Degnehusene,2620,97,12.3640321,55.670543
140940,Degnehusene,2620,99,12.3641759,55.6705428
140941,Degnehusene,2620,101,12.364336,55.6705423
140942,Degnehusene,2620,103,12.3645424,55.6705354
140943,Degnehusene,2620,105,12.3647063,55.6705321
140944,Degnehusene,2620,107,12.3648644,55.6705301
140945,Degnehusene,2620,109,12.365023,55.6705302
140946,Degnehusene,2620,111,12.3651805,55.6705332
140947,Degnehusene,2620,113,12.3640979,55.671159
140948,Degnehusene,2620,115,12.3641568,55.6715735
140949,Degnehusene,2620,117,12.3641683,55.67197
140950,Djursvang,2620,4,12.3578044,55.6659097
140951,Djursvang,2620,5A,12.3565327,55.6655502
140952,Djursvang,2620,6,12.3571063,55.6658207
140953,Djursvang,2620,6A,12.356309,55.665746
140954,Djursvang,2620,9,12.356854,55.665575
140955,Duens Kvarter,2620,1A,12.342624,55.653403
140956,Duens Kvarter,2620,1B,12.342666,55.653298
140957,Duens Kvarter,2620,2A,12.34255,55.6536163
140958,Duens Kvarter,2620,2B,12.3425233,55.6537207
140959,Duens Kvarter,2620,3A,12.3427156,55.6531572
140960,Duens Kvarter,2620,3B,12.342743,55.653052
140961,Duens Kvarter,2620,3C,12.3427861,55.6529539
140962,Duens Kvarter,2620,4A,12.342261,55.653709
140963,Duens Kvarter,2620,4B,12.3420777,55.6536868
140964,Duens Kvarter,2620,4C,12.3418633,55.6536638
140965,Duens Kvarter,2620,5A,12.3424764,55.6530372
140966,Duens Kvarter,2620,5B,12.3423145,55.6530186
140967,Duens Kvarter,2620,7A,12.3419716,55.6533386
140968,Duens Kvarter,2620,7B,12.3420136,55.6532339
140969,Duens Kvarter,2620,9A,12.342068,55.653104
140970,Duens Kvarter,2620,9B,12.3421039,55.6529955
140971,Duens Kvarter,2620,11A,12.3421681,55.6528672
140972,Duens Kvarter,2620,11B,12.3421803,55.6527575
140973,Egelundsvej,2620,1,12.3340835,55.6613674
140974,Egelundsvej,2620,2,12.3353354,55.6617466
140975,Egelundsvej,2620,2A,12.3349238,55.6617124
140976,Egelundsvej,2620,6A,12.331972,55.66137
140977,Egelundsvej,2620,6C,12.3299694,55.6611216
140978,Egelundsvej,2620,6D,12.3290655,55.6610456
140979,Egelundsvej,2620,6E,12.3281176,55.6609587
140980,Egelundsvej,2620,7,12.331997,55.66115
140981,Egelundsvej,2620,7C,12.3250751,55.6603636
140982,Egelundsvej,2620,8,12.3288889,55.6694334
140983,Egelundsvej,2620,9,12.3253992,55.6693918
140984,Egelundsvej,2620,12,12.3386133,55.6706108
140985,Egelundsvej,2620,20,12.338904,55.670217
140986,Egelundsvej,2620,26,12.339315,55.670838
140987,Elefantens Kvarter,2620,1A,12.3480674,55.6538859
140988,Elefantens Kvarter,2620,1B,12.34804,55.65396
140989,Elefantens Kvarter,2620,1C,12.3480142,55.6540369
140990,Elefantens Kvarter,2620,1D,12.3479896,55.6541066
140991,Elefantens Kvarter,2620,1E,12.347963,55.6541822
140992,Elefantens Kvarter,2620,1F,12.347937,55.654256
140993,Elefantens Kvarter,2620,2A,12.348218,55.6534444
140994,Elefantens Kvarter,2620,2B,12.3482426,55.6533747
140995,Elefantens Kvarter,2620,2C,12.3482679,55.6532992
140996,Elefantens Kvarter,2620,2D,12.3482925,55.6532295
140997,Elefantens Kvarter,2620,2E,12.3483191,55.6531539
140998,Elefantens Kvarter,2620,2F,12.3483399,55.6530843
140999,Elefantens Kvarter,2620,3A,12.3484386,55.6539275
141000,Elefantens Kvarter,2620,3B,12.3484133,55.654003
141001,Elefantens Kvarter,2620,3C,12.34839,55.6540727
141002,Elefantens Kvarter,2620,3D,12.348363,55.654151
141003,Elefantens Kvarter,2620,3E,12.3483393,55.6542237
141004,Elefantens Kvarter,2620,3F,12.3483114,55.6542992
141005,Elefantens Kvarter,2620,4A,12.348592,55.653483
141006,Elefantens Kvarter,2620,4B,12.3486143,55.6534221
141007,Elefantens Kvarter,2620,4C,12.348638,55.653351
141008,Elefantens Kvarter,2620,4D,12.348665,55.6532711
141009,Elefantens Kvarter,2620,4E,12.348689,55.653204
141010,Elefantens Kvarter,2620,4F,12.3487149,55.6531259
141011,Elefantens Kvarter,2620,5A,12.3487857,55.6539698
141012,Elefantens Kvarter,2620,5B,12.3487604,55.6540453
141013,Elefantens Kvarter,2620,5C,12.3487346,55.6541151
141014,Elefantens Kvarter,2620,5D,12.34871,55.654189
141015,Elefantens Kvarter,2620,5E,12.3486846,55.6542603
141016,Elefantens Kvarter,2620,5F,12.3486605,55.6543357
141017,Elefantens Kvarter,2620,6A,12.348937,55.65353
141018,Elefantens Kvarter,2620,6B,12.3489622,55.6534586
141019,Elefantens Kvarter,2620,6C,12.3489888,55.6533831
141020,Elefantens Kvarter,2620,6D,12.3490154,55.6533075
141021,Elefantens Kvarter,2620,6E,12.34904,55.6532378
141022,Elefantens Kvarter,2620,6F,12.3490661,55.6531566
141023,Elefantens Kvarter,2620,7A,12.3491595,55.6540114
141024,Elefantens Kvarter,2620,7B,12.3491354,55.6540869
141025,Elefantens Kvarter,2620,7C,12.3491108,55.6541566
141026,Elefantens Kvarter,2620,7D,12.349084,55.654234
141027,Elefantens Kvarter,2620,7E,12.34906,55.654301
141028,Elefantens Kvarter,2620,7F,12.3490338,55.6543716
141029,Elefantens Kvarter,2620,8A,12.3493121,55.6535641
141030,Elefantens Kvarter,2620,8B,12.3493379,55.6534944
141031,Elefantens Kvarter,2620,8C,12.3493633,55.6534189
141032,Elefantens Kvarter,2620,8D,12.3493866,55.6533492
141033,Elefantens Kvarter,2620,8E,12.3494124,55.6532794
141034,Elefantens Kvarter,2620,8F,12.3494391,55.6532039
141035,Elefantens Kvarter,2620,9A,12.3494828,55.6541176
141036,Elefantens Kvarter,2620,9B,12.349458,55.654191
141037,Elefantens Kvarter,2620,9C,12.3494329,55.6542629
141038,Elefantens Kvarter,2620,9D,12.3494063,55.6543384
141039,Elefantens Kvarter,2620,9E,12.3493809,55.6544139
141040,Elefantens Kvarter,2620,10A,12.349683,55.653536
141041,Elefantens Kvarter,2620,10B,12.3497096,55.653467
141042,Elefantens Kvarter,2620,10D,12.349761,55.653318
141043,Elefantens Kvarter,2620,10E,12.3497824,55.6532463
141044,Elefantens Kvarter,2620,11A,12.3498566,55.6541592
141045,Elefantens Kvarter,2620,11B,12.34983,55.65424
141046,Elefantens Kvarter,2620,11C,12.349804,55.654314
141047,Elefantens Kvarter,2620,11D,12.349778,55.654389
141048,Elefantens Kvarter,2620,11E,12.3497547,55.6544555
141049,Elefantens Kvarter,2620,12A,12.350058,55.653576
141050,Elefantens Kvarter,2620,12B,12.3500829,55.6535028
141051,Elefantens Kvarter,2620,12C,12.3501074,55.6534331
141052,Elefantens Kvarter,2620,12D,12.350132,55.6533634
141053,Elefantens Kvarter,2620,12E,12.350161,55.653279
141054,Elefantens Kvarter,2620,13A,12.349517,55.654021
141055,Elefantens Kvarter,2620,13B,12.349547,55.653935
141056,Elefantens Kvarter,2620,13C,12.3495737,55.6538562
141057,Elefantens Kvarter,2620,13D,12.3495962,55.6537923
141058,Elefantens Kvarter,2620,13E,12.3496221,55.6537225
141059,Elefantens Kvarter,2620,13F,12.3496482,55.6536413
141060,Elefantens Kvarter,2620,15A,12.3498947,55.6540546
141061,Elefantens Kvarter,2620,15B,12.34992,55.6539791
141062,Elefantens Kvarter,2620,15C,12.349946,55.653905
141063,Elefantens Kvarter,2620,15D,12.34997,55.653838
141064,Elefantens Kvarter,2620,15E,12.349996,55.653759
141065,Elefantens Kvarter,2620,15F,12.3500219,55.6536828
141332,Enebærhaven,2620,1,12.3538213,55.6765648
141333,Enebærhaven,2620,3,12.3537446,55.6764049
141334,Enebærhaven,2620,5,12.3534449,55.6764462
141335,Enebærhaven,2620,7,12.3535245,55.6766945
141336,Enebærhaven,2620,9,12.3530775,55.6765321
141337,Enebærhaven,2620,11,12.3531985,55.6767499
141338,Enebærhaven,2620,13,12.3528541,55.6768121
141339,Enebærhaven,2620,15,12.3526982,55.6766051
141340,Enebærhaven,2620,17,12.352282,55.676676
141341,Enebærhaven,2620,19,12.3523617,55.6769041
141342,Enebærhaven,2620,21,12.3520592,55.6769557
141343,Enebærhaven,2620,23,12.3518976,55.6767388
141344,Enebærhaven,2620,25,12.351498,55.6768556
141345,Enebærhaven,2620,27,12.3516788,55.6771181
141346,Enebærhaven,2620,29,12.3517335,55.6773318
141347,Enebærhaven,2620,31,12.3520298,55.677348
141348,Enebærhaven,2620,33,12.3526096,55.6775175
141349,Enebærhaven,2620,35,12.3524285,55.6772693
141350,Enebærhaven,2620,37,12.352761,55.6772171
141351,Enebærhaven,2620,39,12.35292,55.6774613
141352,Enebærhaven,2620,41,12.3533465,55.6773816
141353,Enebærhaven,2620,43,12.353134,55.67716
141354,Enebærhaven,2620,45,12.3535945,55.6770263
141355,Enebærhaven,2620,47,12.3536588,55.6772926
141356,Enebærhaven,2620,49,12.3539753,55.6772167
141357,Enebærhaven,2620,51,12.3538731,55.6769894
141358,Enebærhaven,2620,53,12.3541294,55.6776926
141359,Enebærhaven,2620,55,12.354067,55.6775193
141360,Enebærhaven,2620,57,12.3536537,55.6775324
141361,Enebærhaven,2620,59,12.3537533,55.6777933
141362,Enebærhaven,2620,61,12.3534514,55.677843
141363,Enebærhaven,2620,63,12.35335,55.6775863
141364,Enebærhaven,2620,65,12.3528839,55.6776901
141365,Enebærhaven,2620,67,12.353039,55.6779223
141366,Enebærhaven,2620,69,12.352683,55.677986
141367,Enebærhaven,2620,71,12.3525679,55.6777365
141368,Enebærhaven,2620,73,12.3522805,55.6780542
141369,Enebærhaven,2620,75,12.3520281,55.6781704
141370,Enebærhaven,2620,77,12.3521474,55.6783282
141371,Enebærhaven,2620,79,12.3521634,55.6786614
141372,Enebærhaven,2620,81,12.3524783,55.6786169
141373,Enebærhaven,2620,83,12.3525487,55.6784454
141374,Enebærhaven,2620,85,12.3529218,55.6783643
141375,Enebærhaven,2620,87,12.3529603,55.6785467
141376,Enebærhaven,2620,89,12.3534323,55.6784372
141377,Enebærhaven,2620,91,12.353219,55.6782839
141378,Enebærhaven,2620,93,12.3536549,55.6782263
141379,Enebærhaven,2620,95,12.3537345,55.6784216
141380,Enebærhaven,2620,97,12.3541501,55.6783392
141381,Enebærhaven,2620,99,12.3540435,55.6781616
141382,Enebærhaven,2620,101,12.3543663,55.6782446
141383,Enebærhaven,2620,103,12.3543085,55.6780128
141384,Enighedsvej,2620,2,12.3388438,55.6609287
141385,Enighedsvej,2620,3,12.3391933,55.6607139
