idx,street,postcode,housenumber,lon,lat
691723,Digesvalevej,9230,26,9.816727,56.962527
691724,Digesvalevej,9230,28,9.816666,56.962761
691725,Digesvalevej,9230,28A,9.81713,56.962777
692006,Doktorparken,9230,1,9.871219,56.93332
692007,Doktorparken,9230,2,9.871663,56.932937
692008,Doktorparken,9230,3,9.870802,56.933118
692009,Doktorparken,9230,4,9.871674,56.933167
692010,Doktorparken,9230,5,9.870706,56.93348
692011,Doktorparken,9230,6,9.871851,56.93341
692012,Doktorparken,9230,7,9.870693,56.933816
692013,Doktorparken,9230,8,9.871944,56.933601
692014,Doktorparken,9230,9,9.871071,56.933795
692015,Doktorparken,9230,10,9.872084,56.933823
692016,Doktorparken,9230,11,9.871408,56.933733
692017,Doktorparken,9230,12,9.87221,56.933992
692018,Doktorparken,9230,13,9.871596,56.933952
692019,Doktorparken,9230,14,9.872332,56.934238
692020,Doktorparken,9230,15,9.871212,56.934032
692021,Doktorparken,9230,16,9.872588,56.934463
692022,Doktorparken,9230,17,9.870762,56.934187
692023,Doktorparken,9230,18,9.872848,56.934098
692024,Doktorparken,9230,19,9.870869,56.934471
692025,Doktorparken,9230,20,9.87305,56.934325
692026,Doktorparken,9230,21,9.871344,56.934413
692027,Doktorparken,9230,22,9.873399,56.934027
692028,Doktorparken,9230,23,9.871831,56.934341
692029,Doktorparken,9230,24,9.87316,56.933739
692030,Doktorparken,9230,25,9.871952,56.934554
692031,Doktorparken,9230,26,9.872678,56.93387
692032,Doktorparken,9230,27,9.871477,56.934613
692033,Doktorparken,9230,28,9.872701,56.933526
692034,Doktorparken,9230,29,9.870939,56.934782
692035,Doktorparken,9230,30,9.87247,56.933326
692036,Doktorparken,9230,31,9.870872,56.93504
692037,Doktorparken,9230,32,9.87227,56.933124
692038,Doktorparken,9230,33,9.871349,56.935057
692039,Doktorparken,9230,34,9.872088,56.932882
692040,Doktorparken,9230,35,9.871752,56.934997
692041,Doktorparken,9230,36A,9.872657,56.932613
692042,Doktorparken,9230,36B,9.872743,56.932757
692043,Doktorparken,9230,36C,9.872766,56.932934
692044,Doktorparken,9230,36D,9.872862,56.933085
692045,Doktorparken,9230,36E,9.873014,56.933213
692046,Doktorparken,9230,36F,9.873201,56.933326
692047,Doktorparken,9230,36G,9.873397,56.933435
692048,Doktorparken,9230,36H,9.873594,56.933548
692049,Doktorparken,9230,36I,9.873743,56.93368
692050,Doktorparken,9230,37,9.87211,56.934931
692051,Doktorparken,9230,38,9.873872,56.933862
692052,Doktorparken,9230,39,9.872265,56.935141
692053,Doktorparken,9230,40,9.873899,56.934071
692054,Doktorparken,9230,41,9.871837,56.935219
692055,Doktorparken,9230,42,9.873947,56.934301
692056,Doktorparken,9230,43,9.871367,56.935309
692057,Doktorparken,9230,44,9.873667,56.934473
692058,Doktorparken,9230,45,9.871085,56.935448
692059,Doktorparken,9230,46,9.873418,56.934587
692060,Doktorparken,9230,47,9.871044,56.935757
692061,Doktorparken,9230,48,9.873091,56.934663
692062,Doktorparken,9230,49,9.871072,56.936003
692063,Doktorparken,9230,50,9.872752,56.934723
692064,Doktorparken,9230,51,9.871054,56.93631
692065,Doktorparken,9230,52,9.873031,56.93518
692066,Doktorparken,9230,53,9.871498,56.936256
692067,Doktorparken,9230,54,9.87308,56.935435
692068,Doktorparken,9230,55,9.871824,56.936198
692069,Doktorparken,9230,56,9.873215,56.935656
692070,Doktorparken,9230,57,9.871781,56.935918
692071,Doktorparken,9230,58,9.873474,56.935857
692072,Doktorparken,9230,59,9.871637,56.935714
692073,Doktorparken,9230,60,9.87382,56.9357
692074,Doktorparken,9230,61,9.872062,56.935588
692075,Doktorparken,9230,62,9.874044,56.935477
692076,Doktorparken,9230,63,9.872467,56.935514
692077,Doktorparken,9230,64,9.873626,56.935245
692078,Doktorparken,9230,65,9.872596,56.935724
692079,Doktorparken,9230,66,9.87397,56.935221
692080,Doktorparken,9230,67,9.872197,56.935813
692081,Doktorparken,9230,68,9.874373,56.935073
692082,Doktorparken,9230,69,9.872349,56.936077
692083,Doktorparken,9230,70,9.874541,56.935308
692084,Doktorparken,9230,71,9.872742,56.936089
692085,Doktorparken,9230,72,9.874513,56.9355
692086,Doktorparken,9230,74,9.874531,56.935803
692087,Doktorparken,9230,78,9.873698,56.936062
692172,Drastrup Hedevej,9230,85,9.834898,56.996462
692215,Drejerensvej,9230,1,9.808238,56.969413
692216,Drejerensvej,9230,3,9.807506,56.969373
692217,Drejerensvej,9230,4,9.8079,56.969679
692218,Drejerensvej,9230,11,9.805161,56.968522
692219,Drejerensvej,9230,20,9.801828,56.969431
692220,Drejerensvej,9230,21,9.799942,56.969835
692221,Drejerensvej,9230,30,9.79945,56.973563
692435,Duedal,9230,50,9.804995,56.995369
692436,Duedal,9230,50A,9.803872,56.995188
692437,Duedal,9230,55,9.813581,56.9951
692438,Duedal,9230,59,9.815256,56.993319
692439,Duedal,9230,60,9.804382,56.992208
692440,Duedal,9230,62,9.808829,56.991395
692441,Duedal,9230,69,9.810511,56.990833
692442,Duedal,9230,70,9.804872,56.988886
692443,Duedal,9230,72,9.808075,56.990004
692444,Duedal,9230,75,9.813292,56.988938
692445,Duedal,9230,90,9.813189,56.984872
692446,Duedal,9230,93,9.818332,56.984081
692447,Duedal,9230,100,9.815578,56.980613
692448,Duedal,9230,102,9.813612,56.979797
692656,Egemarksvej,9230,1,9.849617,56.973437
692657,Egemarksvej,9230,2,9.850458,56.97291
692658,Egemarksvej,9230,4,9.85072,56.973388
692659,Egemarksvej,9230,8,9.85072,56.97375
692661,Egernvej,9230,1,9.852114,56.972818
692662,Egernvej,9230,3,9.852155,56.973036
692663,Egernvej,9230,4,9.85255,56.972819
692664,Egernvej,9230,5,9.852242,56.973272
692665,Egernvej,9230,6,9.852608,56.973037
692666,Egernvej,9230,7,9.852301,56.973486
692667,Egernvej,9230,8,9.852668,56.973255
692668,Egernvej,9230,9,9.852358,56.973705
692669,Egernvej,9230,10,9.852726,56.973444
692670,Egernvej,9230,12,9.852786,56.97368
693029,Ellevej,9230,2,9.849057,56.969729
693030,Ellevej,9230,4,9.849353,56.969878
693031,Ellevej,9230,6,9.849392,56.969511
693032,Ellevej,9230,7,9.851033,56.969596
693033,Ellevej,9230,8,9.849691,56.96966
693034,Ellevej,9230,10,9.849744,56.969296
693035,Ellevej,9230,12,9.849992,56.969464
693036,Ellevej,9230,13,9.85154,56.968847
693037,Ellevej,9230,14,9.850014,56.969105
693038,Ellevej,9230,16,9.850316,56.969247
693039,Ellevej,9230,18,9.850359,56.968895
693040,Ellevej,9230,20,9.850614,56.96906
693041,Ellevej,9230,22,9.850699,56.96867
693042,Ellevej,9230,24,9.850957,56.968829
693043,Ellevej,9230,26,9.851311,56.968599
693044,Ellidshøj Banevej,9230,25,9.863722,56.918449
693045,Ellidshøj Banevej,9230,27,9.862653,56.918134
693047,Ellidshøjvej,9230,25,9.870447,56.932252
693048,Ellidshøjvej,9230,25A,9.871585,56.932142
693049,Ellidshøjvej,9230,25B,9.872192,56.93216
693050,Ellidshøjvej,9230,25C,9.872511,56.931977
693051,Ellidshøjvej,9230,25D,9.873078,56.93219
693052,Ellidshøjvej,9230,27,9.870414,56.931886
693053,Ellidshøjvej,9230,30,9.869032,56.931568
693054,Ellidshøjvej,9230,34,9.869374,56.931261
693055,Ellidshøjvej,9230,36,9.869001,56.931258
693056,Ellidshøjvej,9230,38,9.869436,56.931026
693057,Ellidshøjvej,9230,40,9.869329,56.93083
693058,Ellidshøjvej,9230,42,9.86906,56.930572
693059,Ellidshøjvej,9230,44,9.868147,56.930996
693060,Ellidshøjvej,9230,45,9.868988,56.929793
693061,Ellidshøjvej,9230,46,9.867426,56.930502
693062,Ellidshøjvej,9230,48A,9.86475,56.930835
693063,Ellidshøjvej,9230,48B,9.863251,56.931703
693064,Ellidshøjvej,9230,49,9.8687,56.929554
693065,Ellidshøjvej,9230,50,9.868425,56.929863
693066,Ellidshøjvej,9230,51,9.868551,56.929347
693067,Ellidshøjvej,9230,52,9.868236,56.929717
693068,Ellidshøjvej,9230,53,9.868322,56.92915
693069,Ellidshøjvej,9230,54,9.867906,56.929361
693070,Ellidshøjvej,9230,55,9.868092,56.928941
693071,Ellidshøjvej,9230,57,9.867736,56.92873
693072,Ellidshøjvej,9230,58,9.867604,56.929109
693073,Ellidshøjvej,9230,59,9.867515,56.928438
693074,Ellidshøjvej,9230,61,9.867061,56.927849
693075,Ellidshøjvej,9230,63,9.866445,56.927418
693076,Ellidshøjvej,9230,66,9.866739,56.928617
693077,Ellidshøjvej,9230,68,9.866609,56.928478
693078,Ellidshøjvej,9230,70,9.866479,56.928319
693079,Ellidshøjvej,9230,72,9.866416,56.928175
693080,Ellidshøjvej,9230,74,9.866303,56.928025
693081,Ellidshøjvej,9230,76,9.86618,56.927875
693082,Ellidshøjvej,9230,82,9.865507,56.927135
693083,Ellidshøjvej,9230,84,9.865315,56.926967
693084,Ellidshøjvej,9230,86,9.865153,56.926796
693085,Ellidshøjvej,9230,88,9.864987,56.926637
693086,Ellidshøjvej,9230,90,9.864844,56.926493
693087,Ellidshøjvej,9230,91,9.864595,56.925528
693088,Ellidshøjvej,9230,93,9.864864,56.924869
693089,Ellidshøjvej,9230,94,9.86435,56.926144
693090,Ellidshøjvej,9230,96,9.864057,56.925652
693091,Ellidshøjvej,9230,98,9.863913,56.925482
693092,Ellidshøjvej,9230,100,9.863686,56.925283
693291,Enevej,9230,1,9.846182,56.971364
693292,Enevej,9230,1A,9.846567,56.971352
693293,Enevej,9230,3,9.846075,56.971046
693294,Enevej,9230,3A,9.846413,56.971097
693295,Enevej,9230,4,9.845761,56.971412
693296,Enevej,9230,4A,9.845348,56.971483
693297,Enevej,9230,5,9.845935,56.970775
693298,Enevej,9230,5A,9.8464,56.970749
693299,Enevej,9230,6,9.845656,56.971164
693300,Enevej,9230,6A,9.845264,56.971231
693301,Enevej,9230,8,9.845522,56.970917
693302,Engblommevej,9230,2,9.815615,56.963792
693303,Engblommevej,9230,3,9.815112,56.96374
693304,Engblommevej,9230,4,9.814559,56.964506
693305,Engblommevej,9230,5,9.814754,56.963969
693306,Engblommevej,9230,6,9.814494,56.964737
693307,Engblommevej,9230,7,9.814274,56.964267
693308,Engblommevej,9230,9,9.813954,56.964449
693309,Engblommevej,9230,11,9.814,56.96472
693310,Engblommevej,9230,13,9.81408,56.96495
693501,Engkrogen,9230,1,9.812671,56.963387
693502,Engkrogen,9230,2,9.813076,56.963408
693503,Engkrogen,9230,4,9.813438,56.963518
693504,Engkrogen,9230,6,9.813769,56.963656
693505,Engkrogen,9230,7,9.813763,56.963959
693506,Engkrogen,9230,8,9.81406,56.963728
693507,Engkrogen,9230,9,9.814074,56.964071
693508,Engkrogen,9230,10,9.814383,56.963889
693643,Ericavej,9230,2,9.818609,56.964668
693644,Ericavej,9230,3,9.817779,56.964885
693645,Ericavej,9230,4,9.818356,56.964826
693646,Ericavej,9230,5,9.817318,56.965239
693647,Ericavej,9230,7,9.817038,56.965513
693648,Ericavej,9230,8,9.817817,56.965351
693649,Ericavej,9230,9,9.816788,56.965856
693650,Ericavej,9230,11,9.816119,56.965931
693651,Ericavej,9230,13,9.816089,56.966105
693652,Ericavej,9230,14,9.817168,56.966062
693653,Ericavej,9230,15,9.816573,56.966118
693654,Ericavej,9230,16,9.817116,56.966325
693655,Ericavej,9230,17,9.816557,56.966368
693656,Ericavej,9230,18,9.816946,56.966478
693657,Ericavej,9230,19,9.816099,56.966357
693658,Ericavej,9230,20,9.816913,56.966703
693659,Ericavej,9230,21,9.816003,56.966622
693660,Ericavej,9230,23,9.81645,56.966645
693661,Ericavej,9230,25,9.816384,56.966839
694022,Fabriksparken,9230,1,9.85292,56.97848
694023,Fabriksparken,9230,1A,9.852467,56.978609
694024,Fabriksparken,9230,2,9.853997,56.978598
694025,Fabriksparken,9230,3,9.853122,56.978909
694026,Fabriksparken,9230,4,9.855139,56.979635
694027,Fabriksparken,9230,4A,9.853932,56.97982
694028,Fabriksparken,9230,5,9.852779,56.979371
694029,Fabriksparken,9230,6,9.854708,56.980742
694030,Fabriksparken,9230,7,9.853422,56.979589
694031,Fabriksparken,9230,9,9.85343,56.980057
694032,Fabriksparken,9230,11,9.853665,56.980282
694033,Fabriksparken,9230,13,9.85379,56.981062
694208,Ferslev Byvej,9230,8,9.888554,56.956438
694209,Ferslev Byvej,9230,10,9.889851,56.955441
694210,Ferslev Byvej,9230,13,9.892187,56.954463
694211,Ferslev Byvej,9230,14,9.891741,56.954288
694212,Ferslev Byvej,9230,15A,9.892632,56.954351
694213,Ferslev Byvej,9230,15B,9.892493,56.954139
694214,Ferslev Byvej,9230,17,9.892775,56.953979
694215,Ferslev Byvej,9230,19,9.893117,56.953736
694216,Ferslev Byvej,9230,20,9.892733,56.953566
694217,Ferslev Byvej,9230,24A,9.893483,56.953073
694218,Ferslev Byvej,9230,24B,9.893295,56.953033
694219,Ferslev Byvej,9230,24C,9.893438,56.952861
694220,Ferslev Byvej,9230,24D,9.893558,56.952777
694221,Ferslev Byvej,9230,24E,9.893898,56.952784
694222,Ferslev Byvej,9230,24F,9.894019,56.952695
694223,Ferslev Byvej,9230,26A,9.894244,56.952541
694224,Ferslev Byvej,9230,26B,9.894092,56.952475
694225,Ferslev Byvej,9230,26C,9.894219,56.952315
694226,Ferslev Byvej,9230,26D,9.894339,56.952232
694227,Ferslev Byvej,9230,28A,9.894702,56.952227
694228,Ferslev Byvej,9230,28B,9.894821,56.952145
694229,Ferslev Byvej,9230,28C,9.89491,56.951907
694230,Ferslev Byvej,9230,28D,9.895078,56.951964
694231,Ferslev Byvej,9230,30,9.895175,56.95176
694232,Ferslev Byvej,9230,32,9.895889,56.951329
694233,Ferslev Byvej,9230,34,9.896142,56.951198
694234,Ferslev Byvej,9230,36,9.896483,56.950972
694235,Ferslev Byvej,9230,38,9.896693,56.950826
694236,Ferslev Byvej,9230,41,9.897721,56.950697
694237,Ferslev Byvej,9230,42,9.89734,56.950239
694238,Ferslev Byvej,9230,44,9.897538,56.95006
694239,Ferslev Byvej,9230,47,9.898668,56.949973
694240,Ferslev Byvej,9230,48,9.898098,56.949942
694241,Ferslev Byvej,9230,49,9.898695,56.949703
694242,Ferslev Byvej,9230,50,9.898288,56.949617
694243,Ferslev Byvej,9230,51,9.898841,56.949491
694244,Ferslev Byvej,9230,52,9.897621,56.949421
694245,Ferslevvej,9230,1A,9.881359,56.972064
694246,Ferslevvej,9230,1B,9.881405,56.971574
694247,Ferslevvej,9230,1C,9.881162,56.971241
694248,Ferslevvej,9230,6,9.880594,56.970941
694249,Ferslevvej,9230,15,9.880758,56.96864
694250,Ferslevvej,9230,15A,9.880962,56.967729
694251,Ferslevvej,9230,20,9.881273,56.965846
694252,Ferslevvej,9230,24,9.882247,56.964204
694253,Ferslevvej,9230,30,9.882333,56.962094
694254,Ferslevvej,9230,31,9.888935,56.964093
694255,Ferslevvej,9230,45,9.886495,56.958648
694616,Flødalvej,9230,15,9.850147,56.96058
694617,Flødalvej,9230,16A,9.84804,56.960726
694618,Flødalvej,9230,16B,9.846679,56.960619
694619,Flødalvej,9230,17,9.849743,56.960641
694620,Flødalvej,9230,18,9.848296,56.960052
694621,Flødalvej,9230,20,9.847604,56.958645
694622,Flødalvej,9230,22,9.848378,56.957658
694623,Flødalvej,9230,25,9.848218,56.954315
694624,Flødalvej,9230,28,9.844298,56.952954
694625,Flødalvej,9230,30,9.844473,56.952127
694626,Flødalvej,9230,35,9.843412,56.948259
695266,Frederikshøjvej,9230,1,9.854147,56.977428
695267,Frederikshøjvej,9230,2,9.854391,56.977668
695268,Frederikshøjvej,9230,3,9.85383,56.977465
695269,Frederikshøjvej,9230,4,9.853898,56.977764
695270,Frederikshøjvej,9230,6,9.853536,56.97772
695271,Frederikshøjvej,9230,8,9.853184,56.977812
695272,Frederikshøjvej,9230,10,9.852769,56.977841
695273,Frederikshøjvej,9230,11,9.851443,56.977583
695274,Frederikshøjvej,9230,12,9.852313,56.977818
695275,Frederikshøjvej,9230,13,9.851137,56.977624
695276,Frederikshøjvej,9230,14,9.852227,56.978022
695277,Frederikshøjvej,9230,15,9.850061,56.977665
695278,Frederikshøjvej,9230,16,9.851688,56.978076
695279,Frederikshøjvej,9230,17,9.849622,56.977726
695280,Frederikshøjvej,9230,18,9.851554,56.977849
695281,Frederikshøjvej,9230,19,9.849197,56.977761
695282,Frederikshøjvej,9230,20,9.851022,56.977895
695283,Frederikshøjvej,9230,22,9.851089,56.978128
695284,Frederikshøjvej,9230,24,9.850632,56.978182
695285,Frederikshøjvej,9230,26,9.850438,56.977936
695286,Frederikshøjvej,9230,28,9.8499991,56.9780395
695287,Frederikshøjvej,9230,30,9.850099,56.978272
695288,Frederikshøjvej,9230,32,9.849692,56.97828
695289,Frederikshøjvej,9230,34,9.849566,56.978012
695290,Frederikshøjvej,9230,36,9.849123,56.978135
695291,Frederikshøjvej,9230,38,9.848812,56.978146
695672,Furdalsvej,9230,4,9.892318,56.968522
695673,Furdalsvej,9230,10,9.898631,56.968387
695674,Furdalsvej,9230,15,9.901734,56.970246
695842,Fyrtøjet,9230,1,9.886929,56.990493
695843,Fyrtøjet,9230,2,9.887398,56.990505
695844,Fyrtøjet,9230,3,9.88695,56.990849
695845,Fyrtøjet,9230,4,9.887418,56.990705
695846,Fyrtøjet,9230,5,9.887034,56.991111
695847,Fyrtøjet,9230,6,9.887492,56.990911
695848,Fyrtøjet,9230,7,9.887068,56.991319
695849,Fyrtøjet,9230,8,9.887474,56.99112
695850,Fyrtøjet,9230,9,9.88709,56.991473
695851,Fyrtøjet,9230,10,9.887501,56.991304
695852,Fyrtøjet,9230,11,9.887185,56.991652
695853,Fyrtøjet,9230,12,9.887614,56.991539
695854,Fyrtøjet,9230,13,9.887312,56.991897
695855,Fyrtøjet,9230,14,9.887667,56.991719
695856,Fyrtøjet,9230,15,9.887395,56.992067
695857,Fyrtøjet,9230,16,9.887881,56.991894
695858,Fyrtøjet,9230,17,9.887332,56.992257
695859,Fyrtøjet,9230,18,9.887853,56.992098
695860,Fyrtøjet,9230,19,9.887549,56.992392
695861,Fyrtøjet,9230,20,9.888045,56.992281
695972,Galopbakken,9230,21,9.89728,56.955156
695973,Galopbakken,9230,22,9.897196,56.954899
695974,Galopbakken,9230,23,9.897751,56.955101
695975,Galopbakken,9230,24,9.897035,56.954642
695976,Galopbakken,9230,25,9.898106,56.955063
695977,Galopbakken,9230,26,9.897019,56.954425
695978,Galopbakken,9230,27,9.898549,56.955005
695979,Galopbakken,9230,28,9.897561,56.954361
695980,Galopbakken,9230,29,9.899079,56.954981
695981,Galopbakken,9230,30,9.897617,56.954817
695982,Galopbakken,9230,31,9.899505,56.954927
695983,Galopbakken,9230,32,9.898215,56.954782
695984,Galopbakken,9230,33,9.899844,56.954865
695985,Galopbakken,9230,34,9.898082,56.954283
695986,Galopbakken,9230,35,9.900372,56.954854
695987,Galopbakken,9230,36,9.898561,56.954226
695988,Galopbakken,9230,37,9.900822,56.95476
695989,Galopbakken,9230,38,9.898723,56.954462
695990,Galopbakken,9230,39,9.901292,56.954678
695991,Galopbakken,9230,40,9.898912,56.954675
695992,Galopbakken,9230,41,9.901786,56.954632
695993,Galopbakken,9230,42,9.899426,56.954626
695994,Galopbakken,9230,43,9.902223,56.954527
695995,Galopbakken,9230,44,9.899296,56.954397
695996,Galopbakken,9230,46,9.899289,56.954164
695997,Galopbakken,9230,48,9.899776,56.954145
695998,Galopbakken,9230,50,9.899938,56.954578
695999,Galopbakken,9230,52,9.900536,56.95449
696000,Galopbakken,9230,54,9.900406,56.954075
696001,Galopbakken,9230,56,9.900796,56.954009
696002,Galopbakken,9230,58,9.900976,56.95422
696003,Galopbakken,9230,60,9.901151,56.954432
696004,Galopbakken,9230,62,9.901492,56.954066
696005,Galopbakken,9230,64,9.90162,56.954326
696006,Galopbakken,9230,66,9.902054,56.954354
696250,Gammel Viborgvej,9230,1,9.854858,56.972801
696251,Gammel Viborgvej,9230,2,9.85513,56.97312
696252,Gammel Viborgvej,9230,3,9.854663,56.972709
696253,Gammel Viborgvej,9230,4,9.854951,56.973048
696254,Gammel Viborgvej,9230,5,9.854454,56.972617
696255,Gammel Viborgvej,9230,6,9.854665,56.972993
696256,Gammel Viborgvej,9230,7,9.854257,56.97253
696257,Gammel Viborgvej,9230,8,9.854551,56.972853
696258,Gammel Viborgvej,9230,9,9.854039,56.972429
696259,Gammel Viborgvej,9230,10,9.854371,56.97277
696260,Gammel Viborgvej,9230,12,9.853661,56.972456
696261,Gammel Viborgvej,9230,15,9.853038,56.971892
696262,Gammel Viborgvej,9230,16,9.85219,56.971776
696263,Gammel Viborgvej,9230,17,9.852986,56.971605
696264,Gammel Viborgvej,9230,18,9.851909,56.971716
696265,Gammel Viborgvej,9230,19,9.852599,56.971328
696266,Gammel Viborgvej,9230,21A,9.851858,56.971387
696267,Gammel Viborgvej,9230,21B,9.851698,56.971314
696268,Gammel Viborgvej,9230,23,9.851551,56.971183
696269,Gammel Viborgvej,9230,24,9.850541,56.971112
696270,Gammel Viborgvej,9230,26,9.850329,56.971012
696271,Gammel Viborgvej,9230,27,9.850771,56.970833
696272,Gammel Viborgvej,9230,28,9.850105,56.970902
696273,Gammel Viborgvej,9230,29,9.850454,56.970692
696274,Gammel Viborgvej,9230,30,9.849831,56.970748
696275,Gammel Viborgvej,9230,31,9.850064,56.970518
696276,Gammel Viborgvej,9230,33,9.849788,56.970416
696277,Gammel Viborgvej,9230,35,9.849486,56.970222
696278,Gammel Viborgvej,9230,36,9.848433,56.970164
696279,Gammel Viborgvej,9230,37,9.849019,56.970055
696280,Gammel Viborgvej,9230,38,9.848194,56.970053
696281,Gammel Viborgvej,9230,39,9.848696,56.969926
696282,Gammel Viborgvej,9230,40,9.847902,56.969919
696283,Gammel Viborgvej,9230,41,9.848442,56.969804
696284,Gammel Viborgvej,9230,42,9.84767,56.969813
696285,Gammel Viborgvej,9230,43,9.848087,56.969636
696286,Gammel Viborgvej,9230,44,9.847429,56.969701
696287,Gammel Viborgvej,9230,45,9.847817,56.969455
696288,Gammel Viborgvej,9230,47,9.847489,56.969258
696289,Gammel Viborgvej,9230,48,9.846409,56.969388
696290,Gammel Viborgvej,9230,49,9.847215,56.969205
696291,Gammel Viborgvej,9230,50,9.846476,56.969227
696292,Gammel Viborgvej,9230,51A,9.846804,56.969045
696293,Gammel Viborgvej,9230,51B,9.846888,56.968981
