idx,street,postcode,housenumber,lon,lat
1814120,Timmelsvang,6520,15,9.0630921,55.1881796
1814121,Timmelsvang,6520,17A,9.0628408,55.1881348
1814122,Timmelsvang,6520,17B,9.0627622,55.1881259
1814123,Timmelsvang,6520,17C,9.0628564,55.1880719
1814124,Timmelsvang,6520,17D,9.0627935,55.1880629
1814482,Damparken,6520,1,9.0787885,55.1831382
1814484,Damparken,6520,2,9.0788201,55.1832281
1814486,Damparken,6520,3,9.0784746,55.1832463
1814489,Damparken,6520,4,9.078443,55.1831564
1814490,Damparken,6520,5,9.0782386,55.1830038
1814493,Damparken,6520,6,9.0783799,55.1829947
1814495,Damparken,6520,7,9.0786152,55.1828508
1814498,Damparken,6520,8,9.0787565,55.1828327
1814501,Damparken,6520,9,9.0791652,55.1830301
1814503,Damparken,6520,10,9.0791493,55.1829673
1814505,Damparken,6520,11,9.0791491,55.1828774
1814509,Damparken,6520,12,9.0791334,55.1828325
1814511,Damparken,6520,13,9.0790546,55.1827337
1814516,Damparken,6520,14,9.0796362,55.1829759
1814518,Damparken,6520,15,9.0796046,55.1829041
1814520,Damparken,6520,16,9.0796045,55.1828412
1814526,Damparken,6520,17,9.0795887,55.1827783
1814529,Damparken,6520,18,9.0795414,55.1827154
1814532,Damparken,6520,19,9.079164,55.1824371
1814534,Damparken,6520,20,9.0791639,55.1824101
1814538,Damparken,6520,21,9.0792425,55.182446
1814541,Damparken,6520,22,9.0792895,55.182401
1814543,Damparken,6520,23,9.0793681,55.18241
1814546,Damparken,6520,24,9.0794466,55.1824099
1814547,Damparken,6520,25,9.0793206,55.1822393
1814551,Damparken,6520,26,9.0794619,55.1822212
1814554,Damparken,6520,27,9.0796032,55.1822121
1814556,Damparken,6520,28,9.0798228,55.1820592
1814559,Damparken,6520,29,9.0799798,55.1820501
1814561,Damparken,6520,30,9.0800746,55.1823196
1814562,Damparken,6520,31,9.08009,55.182401
1814563,Damparken,6520,32,9.0804673,55.1823643
1814565,Damparken,6520,33,9.080436,55.182266
1814566,Damparken,6520,34,9.0802155,55.1821308
1814567,Damparken,6520,35,9.0803254,55.1821038
1814568,Damparken,6520,36,9.0804824,55.1821037
1814569,Damparken,6520,37,9.0810475,55.1819596
1814570,Damparken,6520,38,9.0811105,55.1820404
1814571,Damparken,6520,39,9.0811263,55.1820943
1814572,Damparken,6520,40,9.0811107,55.1821662
1814573,Damparken,6520,41,9.0811423,55.1822381
1814574,Damparken,6520,42,9.0811738,55.1823099
1814575,Damparken,6520,50,9.0804839,55.1828316
1814576,Damparken,6520,51,9.0806877,55.1826517
1814577,Damparken,6520,52,9.0807033,55.1825978
1814578,Damparken,6520,53,9.0807983,55.1829752
1815812,Friskjærvej,6520,11,9.0499521,55.1428684
1815816,Friskjærvej,6520,13,9.0408467,55.1522354
1815818,Friskjærvej,6520,14,9.0506122,55.1437757
1815820,Friskjærvej,6520,15,9.0400471,55.1529276
1815822,Friskjærvej,6520,16,9.0465366,55.1467877
1815824,Friskjærvej,6520,18,9.0431503,55.1493231
1816347,Grønningen,6520,1,9.0663934,55.1899571
1816350,Grønningen,6520,2,9.0665657,55.1896784
1816361,Grønningen,6520,3,9.0668803,55.1899658
1816364,Grønningen,6520,4,9.067194,55.1896961
1816374,Grønningen,6520,5,9.0672102,55.1899746
1816380,Grønningen,6520,6,9.0675082,55.1897139
1816386,Grønningen,6520,7,9.0674929,55.1899745
1816393,Grønningen,6520,8,9.0678381,55.1897317
1816398,Grønningen,6520,9,9.0678385,55.1899833
1816407,Grønningen,6520,10,9.0681522,55.1897405
1816414,Grønningen,6520,11,9.0684668,55.1900189
1816416,Grønningen,6520,12,9.0684821,55.1897403
1816423,Grønningen,6520,13,9.0688438,55.1900366
1816425,Grønningen,6520,14,9.0687962,55.1897581
1816430,Grønningen,6520,15,9.069284,55.190054
1816433,Grønningen,6520,16,9.0691104,55.1897669
1816436,Grønningen,6520,17,9.0696135,55.1900721
1816440,Grønningen,6520,18,9.0694245,55.1897757
1816442,Grønningen,6520,19,9.070792,55.190368
1816446,Grønningen,6520,20,9.0697387,55.1897845
1816449,Grønningen,6520,22,9.0699743,55.1897933
1816452,Grønningen,6520,24,9.070571,55.1897121
1816456,Grønningen,6520,26,9.0708693,55.1895951
1816808,Toldbodgade,6520,3,9.0616222,55.1923589
1816811,Toldbodgade,6520,4,9.0612925,55.1924489
1816819,Toldbodgade,6520,5,9.0616847,55.1921702
1816820,Toldbodgade,6520,6,9.0612294,55.1922872
1816829,Toldbodgade,6520,7,9.061873,55.1919993
1816836,Toldbodgade,6520,8,9.0607892,55.1920358
1816840,Toldbodgade,6520,9,9.06203,55.191847
1816847,Toldbodgade,6520,10,9.054774,55.1927126
1816848,Tankegangen,6520,1,9.067226,55.194086
1816850,Toldbodgade,6520,11,9.0621867,55.1917116
1816854,Toldbodgade,6520,12,9.0616684,55.1917658
1816855,Tankegangen,6520,13,9.067232,55.193848
1816858,Toldbodgade,6520,13,9.0624847,55.1914419
1816860,Toldbodgade,6520,14,9.0630026,55.19119
1816861,Tankegangen,6520,14,9.0672481,55.1938027
1816863,Tankegangen,6520,15,9.067311,55.1938386
1816866,Toldbodgade,6520,15,9.0629087,55.1913967
1816869,Tankegangen,6520,16,9.0673423,55.1937937
1816871,Tankegangen,6520,17,9.0674052,55.1938296
1816873,Toldbodgade,6520,17,9.06316,55.1913517
1816875,Toldbodgade,6520,18,9.0635053,55.1912257
1816877,Tankegangen,6520,18,9.0674365,55.1937756
1816882,Tankegangen,6520,19,9.0674994,55.1938115
1816883,Toldbodgade,6520,20,9.0638353,55.1912704
1816885,Tankegangen,6520,20,9.0675308,55.1937666
1816892,Tankegangen,6520,21,9.0675937,55.1938564
1816894,Tankegangen,6520,22,9.0675467,55.1938924
1816899,Tankegangen,6520,23,9.0676095,55.1939103
1816902,Tankegangen,6520,24,9.0675625,55.1939463
1816904,Tankegangen,6520,25,9.0676411,55.1939732
1816908,Tankegangen,6520,26,9.0675783,55.1940002
1816909,Tankegangen,6520,27,9.0676568,55.1940002
1816912,Tankegangen,6520,28,9.0676098,55.1940451
1816915,Tankegangen,6520,29,9.0674212,55.1940362
1816917,Tankegangen,6520,30,9.0678297,55.194054
1816922,Tankegangen,6520,31,9.0678926,55.1940989
1816924,Tankegangen,6520,32,9.0679396,55.194036
1816927,Tankegangen,6520,33,9.0680183,55.1940808
1816930,Tankegangen,6520,34,9.068081,55.1940269
1816933,Tankegangen,6520,35,9.0681596,55.1940628
1816938,Tankegangen,6520,36,9.0681752,55.1940089
1816940,Tankegangen,6520,37,9.0682695,55.1940448
1816945,Tankegangen,6520,38,9.0683009,55.1939908
1816950,Tankegangen,6520,39,9.0683638,55.1940357
1818283,Melvang,6520,1,9.0679073,55.1842591
1818284,Melvang,6520,1A,9.067719,55.184385
1818285,Melvang,6520,2A,9.066918,55.184619
1818286,Melvang,6520,3,9.068976,55.184861
1818287,Melvang,6520,3A,9.068677,55.184465
1818288,Melvang,6520,3C,9.068676,55.184034
1818289,Melvang,6520,4,9.067656,55.184071
1818290,Melvang,6520,5,9.0682672,55.183504
1818291,Melvang,6520,6,9.0679224,55.1838996
1818292,Melvang,6520,8,9.0678749,55.1836929
1818293,Melvang,6520,9,9.067003,55.182513
1818294,Melvang,6520,10A,9.0678276,55.1835492
1818296,Melvang,6520,10B,9.0675921,55.1836032
1818298,Melvang,6520,10C,9.0672466,55.1835855
1818299,Melvang,6520,11,9.0669941,55.1829026
1818302,Melvang,6520,12,9.067796,55.183361
1818304,Melvang,6520,16A,9.0672144,55.1831541
1818307,Melvang,6520,16B,9.0672618,55.1833248
1818310,Melvang,6520,16C,9.0670263,55.183343
1818312,Melvang,6520,16D,9.0669475,55.1831723
1820360,Gammel Toftlundvej,6520,1,9.0526515,55.1674355
1820362,Gammel Toftlundvej,6520,1A,9.057597,55.167604
1820366,Gammel Toftlundvej,6520,2,9.0521017,55.1671482
1820367,Gammel Toftlundvej,6520,3,9.0526971,55.1662853
1820369,Gammel Toftlundvej,6520,4,9.0524446,55.1653059
1820372,Gammel Toftlundvej,6520,5,9.0526316,55.1642364
1820373,Gammel Toftlundvej,6520,5A,9.0453704,55.1560889
1820375,Gammel Toftlundvej,6520,6,9.0523339,55.1646589
1820377,Gammel Toftlundvej,6520,7,9.0385422,55.1545366
1820378,Gammel Toftlundvej,6520,8,9.0389042,55.1556328
1820380,Gammel Toftlundvej,6520,10,9.0385269,55.154959
1820383,Gammel Toftlundvej,6520,11,9.0377095,55.1535844
1820385,Gammel Toftlundvej,6520,12,9.0379615,55.1544829
1820388,Gammel Toftlundvej,6520,13,9.0322799,55.1536578
1820391,Gammel Toftlundvej,6520,14,9.036533,55.153693
1820393,Gammel Toftlundvej,6520,16,9.0356068,55.1537018
1820396,Gammel Toftlundvej,6520,18,9.0346183,55.1538549
1820479,Danavej,6520,1,9.0577421,55.192226
1820482,Danavej,6520,1A,9.0577423,55.1923698
1820483,Danavej,6520,2,9.0572553,55.1922802
1820485,Danavej,6520,3,9.057789,55.1920642
1820486,Danavej,6520,4,9.0572864,55.1921094
1820487,Danavej,6520,5,9.0577888,55.1918755
1820488,Danavej,6520,6,9.0573332,55.1918847
1820489,Danavej,6520,7,9.057898,55.1913812
1820490,Danavej,6520,8,9.0574267,55.1913006
1820491,Danavej,6520,9,9.057929,55.191202
1820492,Danavej,6520,10,9.0574578,55.1911478
1820493,Danavej,6520,11,9.0579289,55.1910308
1820494,Danavej,6520,12,9.0574733,55.1909591
1820495,Danavej,6520,13,9.0579444,55.19086
1820496,Danavej,6520,15,9.058604,55.1908327
1820497,Danavej,6520,17,9.0583995,55.1906172
1821386,Vinkelvej,6520,1,8.959612,55.1486141
1821388,Vinkelvej,6520,2,8.9597373,55.1489287
1821392,Vinkelvej,6520,2A,8.959345,55.1488746
1821396,Vinkelvej,6520,3,8.9593453,55.148614
1821397,Vinkelvej,6520,4,8.9582938,55.1488294
1821398,Vinkelvej,6520,5,8.9588903,55.1486139
1821399,Vinkelvej,6520,6,8.9573524,55.1487841
1821400,Vinkelvej,6520,7,8.9581686,55.1485417
1821401,Vinkelvej,6520,8,8.9572893,55.1490896
1821402,Vinkelvej,6520,10,8.9573205,55.1492424
1821403,Vinkelvej,6520,11,8.95699,55.149763
1821406,Vinkelvej,6520,12,8.9573517,55.1494311
1821408,Vinkelvej,6520,14,8.9573829,55.1496018
1821413,Vinkelvej,6520,16,8.957351,55.149809
1821414,Vinkelvej,6520,18,8.9574294,55.150168
1821544,Ribevej,6520,1,9.0545365,55.1913289
1821546,Ribevej,6520,3,9.0541914,55.1916885
1821548,Ribevej,6520,5,9.0534393,55.1930727
1821550,Ribevej,6520,7,9.0526541,55.1932168
1821552,Ribevej,6520,8,9.0248973,55.2179913
1821553,Ribevej,6520,9,9.0527646,55.1936121
1821555,Ribevej,6520,10,9.0208739,55.218729
1821557,Ribevej,6520,10A,9.020521,55.217363
1821559,Ribevej,6520,10B,9.020725,55.217241
1821561,Ribevej,6520,12,9.0182649,55.2192326
1821562,Ribevej,6520,13A,9.050285,55.1954823
1821565,Ribevej,6520,14,9.0092904,55.2223338
1821566,Ribevej,6520,17,9.047526,55.200588
1821569,Ribevej,6520,17A,9.0485947,55.200641
1821571,Ribevej,6520,19,9.0382054,55.2126591
1821572,Ribevej,6520,21,9.0314182,55.2152401
1821575,Ribevej,6520,23,9.021266,55.2170755
1822732,Bakken,6520,1,9.067951,55.191709
1822734,Bakken,6520,1A,9.0678734,55.1920231
1822738,Bakken,6520,1B,9.0679991,55.192041
1822739,Bakken,6520,2A,9.0675751,55.1921311
1822744,Bakken,6520,2B,9.0675907,55.1920592
1822748,Bakken,6520,2C,9.0676063,55.1919963
1822749,Bakken,6520,3,9.0682173,55.1910344
1822753,Bakken,6520,4,9.0676059,55.1917626
1822754,Bakken,6520,5,9.0681855,55.1908457
1822756,Bakken,6520,6,9.0677614,55.190855
1822759,Bakken,6520,7,9.0682481,55.190675
1822760,Bakken,6520,8,9.0677925,55.1906483
1822763,Bakken,6520,9,9.0683263,55.1905222
1822764,Bakken,6520,9A,9.068672,55.1905759
1822768,Bakken,6520,11,9.068389,55.190262
1822770,Bakken,6520,11A,9.0687971,55.1902883
1824012,Langelinie,6520,1,9.0727091,55.1907892
1824013,Langelinie,6520,2,9.0721752,55.1908704
1824015,Langelinie,6520,3,9.0725047,55.1906545
1824016,Langelinie,6520,4,9.0719393,55.1906998
1824018,Langelinie,6520,5,9.0723317,55.1905288
1824019,Langelinie,6520,6,9.0716877,55.1905562
1824020,Langelinie,6520,7,9.0720958,55.1903942
1824021,Langelinie,6520,8,9.071499,55.190422
1824023,Langelinie,6520,9,9.071923,55.190242
1824024,Langelinie,6520,10,9.0711533,55.1903408
1824025,Langelinie,6520,11,9.0717027,55.1901158
1824026,Langelinie,6520,12,9.0711216,55.1901701
1824027,Langelinie,6520,13,9.0715296,55.1899901
1824028,Langelinie,6520,14,9.0709643,55.1900444
1824030,Langelinie,6520,15,9.0712466,55.1898016
1824458,Solvej,6520,1,9.065161,55.1855186
1824460,Solvej,6520,2,9.0646745,55.1857345
1824461,Solvej,6520,2A,9.0646907,55.1860131
1824462,Solvej,6520,2D,9.064157,55.185906
1824463,Solvej,6520,2E,9.0638422,55.1857979
1824464,Solvej,6520,3,9.0650822,55.185312
1824465,Solvej,6520,4,9.064511,55.185024
1824466,Solvej,6520,5,9.0650348,55.1851592
1824467,Solvej,6520,6,9.064379,55.185042
1824468,Solvej,6520,7,9.0649559,55.1849526
1824469,Solvej,6520,8,9.064257,55.185048
1824470,Solvej,6520,9,9.0648929,55.1847999
1824471,Solvej,6520,10,9.064157,55.18506
1824473,Solvej,6520,11,9.0648297,55.1845932
1824474,Solvej,6520,12,9.064048,55.185075
1824477,Solvej,6520,13,9.0647508,55.1843776
1824478,Solvej,6520,14,9.063914,55.185141
1824479,Solvej,6520,15,9.0646877,55.1842069
1824481,Solvej,6520,16,9.063816,55.185207
1824482,Solvej,6520,17,9.0646089,55.1839913
1824484,Solvej,6520,18,9.063768,55.185283
1824485,Solvej,6520,19,9.0645458,55.1838206
1824486,Solvej,6520,20,9.063751,55.185361
1824487,Solvej,6520,22,9.063757,55.185431
1824488,Solvej,6520,24,9.064506,55.184985
1824489,Solvej,6520,26,9.064365,55.184998
1824490,Solvej,6520,28,9.064229,55.185007
1824491,Solvej,6520,30,9.064129,55.185022
1824492,Solvej,6520,32,9.064032,55.185037
1824493,Solvej,6520,34,9.063847,55.185107
1824494,Solvej,6520,36,9.063755,55.185184
1824495,Solvej,6520,38,9.063688,55.185284
1824496,Solvej,6520,40,9.063695,55.185376
1824497,Solvej,6520,42,9.063693,55.185449
1824747,Mølleparken,6520,1,9.0551187,55.1920475
1824749,Mølleparken,6520,2,9.0551029,55.1920116
1824751,Mølleparken,6520,3,9.0550244,55.1920296
1824752,Mølleparken,6520,4,9.0549929,55.1919847
1824755,Mølleparken,6520,5,9.0549301,55.1920027
1824756,Mølleparken,6520,6,9.0548986,55.1919577
1824758,Mølleparken,6520,7,9.0548359,55.1919847
1824761,Mølleparken,6520,8,9.0551337,55.1915622
1824762,Mølleparken,6520,9,9.0547416,55.1919668
1824764,Mølleparken,6520,10,9.0548203,55.1921016
1824765,Mølleparken,6520,11,9.0548046,55.1921285
1824767,Mølleparken,6520,12,9.0546947,55.1921286
1824769,Mølleparken,6520,13,9.054758,55.192182
1824771,Mølleparken,6520,14,9.0546477,55.1922095
1825021,Kærvej,6520,1,9.0675076,55.1893724
1825022,Kærvej,6520,2,9.0672557,55.1890221
1825023,Kærvej,6520,2A,9.0677579,55.1887612
1825026,Kærvej,6520,3,9.067806,55.1893183
1825027,Kærvej,6520,4,9.0677427,55.1890488
1825028,Kærvej,6520,5,9.0681359,55.1893541
1825031,Kærvej,6520,6,9.0680725,55.1890576
1825032,Kærvej,6520,7,9.0684343,55.1893449
1825034,Kærvej,6520,8,9.0683867,55.1890574
1825035,Kærvej,6520,9,9.0687642,55.1893717
1825037,Kærvej,6520,10,9.0686851,55.1890662
1825039,Kærvej,6520,11,9.069078,55.189381
1825040,Kærvej,6520,12,9.0689992,55.189066
1825042,Kærvej,6520,13,9.069361,55.1893803
1825165,Irisvej,6520,1,9.0722289,55.1858022
1825170,Irisvej,6520,3,9.0717581,55.1860271
1825172,Irisvej,6520,4,9.072308,55.1861077
1825176,Irisvej,6520,6,9.0719157,55.1862876
1825178,Irisvej,6520,7,9.0707538,55.186495
1825180,Irisvej,6520,8,9.071649,55.186468
1825183,Irisvej,6520,10,9.0713194,55.1865935
1825184,Irisvej,6520,11,9.0699378,55.1868819
1825187,Irisvej,6520,12,9.0710056,55.1867554
1825188,Irisvej,6520,13,9.0696082,55.1870348
1825190,Irisvej,6520,14,9.0706762,55.1870252
1825193,Irisvej,6520,16,9.0702994,55.1870883
1825194,Irisvej,6520,18,9.0699384,55.1872413
1825574,Lindegården,6520,1,9.0630102,55.1860409
1825575,Lindegården,6520,2,9.0630258,55.185987
1825576,Lindegården,6520,3,9.0630415,55.1859241
1825577,Lindegården,6520,4,9.0630571,55.1858702
1825578,Lindegården,6520,5,9.0630884,55.1858073
1825579,Lindegården,6520,6,9.063104,55.1857443
1825580,Lindegården,6520,7,9.0631196,55.1856724
1825581,Lindegården,6520,8,9.0626802,55.1859063
1825582,Lindegården,6520,9,9.0627115,55.1858344
1825583,Lindegården,6520,10,9.062743,55.185781
1825584,Lindegården,6520,11,9.0627741,55.1857176
1825585,Lindegården,6520,12,9.0628055,55.1856636
1825586,Lindegården,6520,13,9.0628368,55.1856097
1825587,Lindegården,6520,14,9.0631821,55.1855107
1825588,Lindegården,6520,15,9.0630565,55.1855017
1825589,Lindegården,6520,16,9.0629465,55.1854928
1825590,Lindegården,6520,17,9.0628366,55.1854839
1825591,Lindegården,6520,18,9.0627423,55.1854749
1825592,Lindegården,6520,19,9.0626324,55.185466
1825593,Lindegården,6520,20,9.0625224,55.1854211
1825594,Lindegården,6520,21,9.0624281,55.1854122
1825595,Lindegården,6520,22,9.0623339,55.1854123
1825596,Lindegården,6520,23,9.0625849,55.1852144
1825597,Lindegården,6520,24,9.0626162,55.1851515
1825598,Lindegården,6520,25,9.0626475,55.1850886
1825948,Toften,6520,1,9.0677763,55.1903697
1825949,Toften,6520,2,9.0673841,55.1906125
1825950,Toften,6520,3,9.0674464,55.1903519
1825952,Toften,6520,4,9.0670699,55.1906037
1825953,Toften,6520,5,9.0671637,55.1903251
1825955,Toften,6520,6,9.0666614,55.1905321
1825956,Toften,6520,6A,9.066709,55.1908196
1825958,Toften,6520,7,9.0668495,55.1903253
1825960,Toften,6520,8,9.065797,55.190236
1825961,Toften,6520,9,9.0663311,55.1902896
1825962,Toften,6520,10,9.0658753,55.1901012
1825963,Toften,6520,11,9.0662994,55.1901189
1825965,Toften,6520,12,9.065875,55.1899304
1826226,Søndervang,6520,1,9.0671464,55.1893995
1826228,Søndervang,6520,2,9.0666595,55.1893818
1826229,Søndervang,6520,3,9.0671925,55.1887975
1826231,Søndervang,6520,4,9.066659,55.1891123
1826232,Søndervang,6520,4A,9.0666586,55.1888696
1826233,Søndervang,6520,4B,9.0662502,55.1888609
1826235,Søndervang,6520,4C,9.0667262,55.188796
1826236,Søndervang,6520,5,9.0672079,55.1886267
1826237,Søndervang,6520,6,9.0667524,55.188618
1826238,Søndervang,6520,7,9.0672547,55.188438
1826239,Søndervang,6520,8,9.0667207,55.1884203
1826241,Søndervang,6520,9,9.0672544,55.1882223
1826243,Søndervang,6520,10,9.066783,55.18825
1826451,Rugbjergvej,6520,1,8.9632182,55.1515807
1826452,Rugbjergvej,6520,2A,8.963328,55.151365
1826454,Rugbjergvej,6520,2B,8.9633916,55.1506642
1826455,Rugbjergvej,6520,2C,8.9637362,55.1513742
1826456,Rugbjergvej,6520,3,8.9635476,55.1516886
1826458,Rugbjergvej,6520,4,8.9668271,55.1519053
1826460,Rugbjergvej,6520,5,8.9641439,55.1517517
1826461,Rugbjergvej,6520,6,8.9695578,55.1514746
1826462,Rugbjergvej,6520,6A,8.969885,55.151609
1826463,Rugbjergvej,6520,7,8.965289,55.1521475
1826465,Rugbjergvej,6520,8,8.9838517,55.154982
1826466,Rugbjergvej,6520,9,8.9659168,55.1520578
1826467,Rugbjergvej,6520,11,8.9664502,55.1521568
1826468,Rugbjergvej,6520,13,8.9704822,55.153326
1826469,Rugbjergvej,6520,13A,8.9726006,55.1534883
1826470,Rugbjergvej,6520,15,8.9784218,55.1549003
1826471,Rugbjergvej,6520,17,8.9833024,55.1550807
1826736,Præstevænget,6520,1,9.069929,55.1908178
1826737,Præstevænget,6520,2,9.069505,55.1908989
1826738,Præstevænget,6520,2A,9.0687039,55.1908724
1826739,Præstevænget,6520,3,9.0699601,55.190665
1826740,Præstevænget,6520,4,9.0695362,55.1907551
1826741,Præstevænget,6520,5,9.0699757,55.1905572
1826742,Præstevænget,6520,6,9.0695674,55.1906113
1826743,Præstevænget,6520,7,9.0700068,55.1904313
1826744,Præstevænget,6520,8,9.069599,55.190495
1826745,Præstevænget,6520,9,9.0700694,55.1902696
1826746,Præstevænget,6520,10,9.0696298,55.1903687
1826747,Præstevænget,6520,11,9.0701319,55.1900898
1826748,Præstevænget,6520,12,9.0696452,55.1902339
1827121,Herrestedgade,6520,2,9.0646677,55.1912161
1827122,Herrestedgade,6520,3,9.0659718,55.191449
1827123,Herrestedgade,6520,4,9.0649661,55.1912339
1827124,Herrestedgade,6520,5,9.0663333,55.1915657
1827125,Herrestedgade,6520,7,9.0666316,55.1915026
1827126,Herrestedgade,6520,8,9.0659401,55.1912783
1827127,Herrestedgade,6520,9,9.0670715,55.1915652
1827128,Herrestedgade,6520,10,9.0664742,55.191305
1827129,Herrestedgade,6520,11,9.067417,55.1915291
1827130,Herrestedgade,6520,12,9.0667569,55.1913138
1827131,Herrestedgade,6520,14,9.0669926,55.1913227
1827132,Herrestedgade,6520,16,9.0672437,55.1912237
1827133,Herrestedgade,6520,18,9.0675893,55.1912504
1913244,Bovvej,6520,1,9.0766346,55.1655447
1913245,Bovvej,6520,2,9.0754887,55.1655544
1913246,Bovvej,6520,3,9.0799734,55.1631432
1913247,Bovvej,6520,4,9.0773213,55.1634954
1913248,Bovvej,6520,5,9.0928598,55.1562417
1913249,Bovvej,6520,6,9.082665,55.1591875
1913250,Bovvej,6520,7,9.0935649,55.1557739
1913251,Bovvej,6520,9,9.1105569,55.1485976
1913253,Bovvej,6520,12,9.0945985,55.1548565
1913256,Bovvej,6520,14,9.0932785,55.1540667
2107659,Birte Thyssens Vej,6520,1,9.0589536,55.1935554
2107663,Birte Thyssens Vej,6520,2,9.0588909,55.1936273
2107669,Birte Thyssens Vej,6520,3,9.0587022,55.1935016
2107672,Birte Thyssens Vej,6520,4,9.0586552,55.1936184
2107675,Birte Thyssens Vej,6520,5,9.0584351,55.1934748
2107678,Birte Thyssens Vej,6520,6,9.0584039,55.1936006
2107681,Birte Thyssens Vej,6520,7,9.0581523,55.1934389
2107684,Birte Thyssens Vej,6520,8,9.0581525,55.1935917
2107689,Birte Thyssens Vej,6520,9,9.0579795,55.19343
2107692,Birte Thyssens Vej,6520,10,9.0579169,55.1935738
2107694,Birte Thyssens Vej,6520,11,9.0577753,55.1934122
2107701,Birte Thyssens Vej,6520,12,9.0576498,55.193556
2108087,Brandvejen,6520,1,8.9471401,55.1587907
2108096,Brandvejen,6520,2,8.9475773,55.1605702
2108099,Brandvejen,6520,3,8.9474699,55.1586561
2108104,Brandvejen,6520,4,8.9475298,55.1608307
2108109,Brandvejen,6520,5,8.9471406,55.1584762
2108113,Brandvejen,6520,6,8.9470587,55.1610193
2108119,Brandvejen,6520,7,8.9465757,55.1583951
2108124,Brandvejen,6520,8,8.9469492,55.1607946
2108127,Brandvejen,6520,9,8.9461676,55.1584308
2108133,Brandvejen,6520,10,8.9471539,55.1602285
2108142,Brandvejen,6520,12,8.9471857,55.15995
2108143,Brandvejen,6520,14,8.9468093,55.1597161
2108147,Brandvejen,6520,16,8.94626,55.15968
2108153,Brandvejen,6520,18,8.9461191,55.1594552
2108158,Brandvejen,6520,20,8.9466529,55.1593027
2108163,Brandvejen,6520,22,8.9459625,55.1591946
2108165,Brandvejen,6520,24,8.9456804,55.1589069
2108169,Brandvejen,6520,26,8.9455708,55.1586642
2108334,Brundtland Allé,6520,1,9.0749143,55.1940588
2108336,Brundtland Allé,6520,2,9.0767674,55.1938061
2108340,Brundtland Allé,6520,3,9.0758724,55.1939953
2108345,Brundtland Allé,6520,5,9.077192,55.194048
2108415,Chresten Jacobsens Vej,6520,1,9.0566453,55.1941316
2108418,Chresten Jacobsens Vej,6520,2,9.0567551,55.1939967
2108420,Chresten Jacobsens Vej,6520,3,9.0571638,55.1941942
2108421,Chresten Jacobsens Vej,6520,4,9.0572107,55.1940684
2108422,Chresten Jacobsens Vej,6520,5,9.0576037,55.1942569
2108424,Chresten Jacobsens Vej,6520,6,9.0576035,55.1940952
2108426,Chresten Jacobsens Vej,6520,7,9.0579651,55.1943017
2108431,Chresten Jacobsens Vej,6520,9,9.0583736,55.1943464
2108433,Chresten Jacobsens Vej,6520,10,9.0583733,55.1941847
2109306,Ejnar Friis Vej,6520,3,9.0591107,55.1935283
2109310,Ejnar Friis Vej,6520,8,9.059472,55.1935911
2109312,Ejnar Friis Vej,6520,12,9.0600383,55.194094
2109315,Ejnar Friis Vej,6520,16,9.0591435,55.1944988
2109963,Golfvangen,6520,2,9.0703885,55.1930731
2109970,Golfvangen,6520,4,9.0704044,55.1931719
2109992,Golfvangen,6520,6,9.070169,55.1933428
2109998,Golfvangen,6520,8,9.069902,55.1933699
2110003,Golfvangen,6520,10,9.0696031,55.1930915
2110009,Golfvangen,6520,12,9.0695558,55.1929657
2110015,Golfvangen,6520,14,9.0697597,55.1928398
2110019,Golfvangen,6520,16,9.07009,55.192876
2112029,Hyrup Vestermarksvej,6520,3,9.110635,55.1711439
2112107,Hyrupvej,6520,38,9.1136665,55.1551188
2112112,Hyrupvej,6520,40,9.107554,55.1580448
2112118,Hyrupvej,6520,42,9.105905,55.157561
2112132,Hyrupvej,6520,63,9.1137679,55.1521622
2113381,Lille Åbølvej,6520,8,9.1156,55.221282
2113437,Lindetskov,6520,1,8.910229,55.182576
2113449,Lindetskov,6520,6,8.918777,55.181736
2113962,Midtparken,6520,1,8.9523559,55.1544795
2113964,Midtparken,6520,2,8.9524652,55.1549828
2113967,Midtparken,6520,3,8.9520108,55.1543805
2113970,Midtparken,6520,4,8.9520886,55.1549377
2113973,Midtparken,6520,5,8.9514615,55.1544342
2113976,Midtparken,6520,6,8.9516335,55.1549016
2113982,Midtparken,6520,7,8.9510534,55.1545149
2113983,Midtparken,6520,8,8.951241,55.1550452
2113985,Midtparken,6520,9,8.9506923,55.1546046
2113988,Midtparken,6520,10,8.9506447,55.155036
2113990,Midtparken,6520,11,8.9501744,55.1546314
2113993,Midtparken,6520,12,8.9502839,55.1549459
2113996,Midtparken,6520,13,8.9505456,55.1590527
2114001,Midtparken,6520,14,8.9497505,55.1548199
2114004,Midtparken,6520,15,8.950137,55.159133
2114007,Midtparken,6520,16,8.949796,55.155773
2114010,Midtparken,6520,17,8.9499799,55.1595737
2114015,Midtparken,6520,18,8.9503301,55.1556469
2114017,Midtparken,6520,19,8.9504194,55.159529
2114023,Midtparken,6520,20,8.950503,55.1553864
2114026,Midtparken,6520,21,8.9505132,55.1598884
2114030,Midtparken,6520,22,8.9508795,55.1555572
2114032,Midtparken,6520,23,8.9500423,55.1598883
2114034,Midtparken,6520,24,8.951256,55.1556203
2114036,Midtparken,6520,25,8.9499478,55.1601488
2114038,Midtparken,6520,26,8.9518995,55.1556295
2114042,Midtparken,6520,27,8.9500259,55.1604364
