idx,street,postcode,housenumber,lon,lat
690135,Carl Rothes Vej,9210,196,9.934607,57.019937
690136,Carl Rothes Vej,9210,198,9.934491,57.019972
690137,Carl Rothes Vej,9210,200,9.934486,57.020004
690138,Carl Rothes Vej,9210,202,9.934437,57.019991
690139,Carl Rothes Vej,9210,204,9.93436,57.020007
690140,Carl Rothes Vej,9210,206,9.934916,57.019911
690141,Carl Rothes Vej,9210,208,9.934793,57.019971
690142,Carl Rothes Vej,9210,210,9.934737,57.019988
690143,Carl Rothes Vej,9210,212,9.934679,57.020007
690144,Carl Rothes Vej,9210,214,9.934508,57.020059
690145,Carl Rothes Vej,9210,216,9.934449,57.020077
690146,Carl Rothes Vej,9210,218,9.934392,57.020096
690147,Carl Rothes Vej,9210,220,9.934278,57.020111
690171,Cedervænget,9210,1,9.935321,57.016347
690172,Cedervænget,9210,3,9.935405,57.016507
690173,Cedervænget,9210,4,9.935871,57.016445
690174,Cedervænget,9210,5,9.935487,57.016684
690175,Cedervænget,9210,6,9.935892,57.016616
690176,Cedervænget,9210,7,9.935607,57.016848
690177,Cedervænget,9210,8,9.936049,57.016768
690178,Cedervænget,9210,9,9.935694,57.016999
690179,Cedervænget,9210,10,9.936432,57.01685
690180,Cedervænget,9210,11,9.93578,57.017142
690365,Christiansminde,9210,1,9.925659,57.014512
690366,Christiansminde,9210,2C,9.926855,57.014192
690367,Christiansminde,9210,3,9.926039,57.014506
690368,Christiansminde,9210,4,9.927191,57.01417
690369,Christiansminde,9210,6,9.927563,57.014155
690370,Christiansminde,9210,7,9.926534,57.014439
690371,Christiansminde,9210,8,9.927792,57.014132
690372,Christiansminde,9210,10,9.928069,57.01409
690373,Christiansminde,9210,11,9.927375,57.014429
690374,Christiansminde,9210,12,9.928433,57.014086
690375,Christiansminde,9210,12A,9.928395,57.01394
690376,Christiansminde,9210,13,9.927484,57.014683
690377,Christiansminde,9210,14,9.928531,57.014314
690378,Christiansminde,9210,14A,9.928813,57.014644
690379,Christiansminde,9210,15,9.927264,57.014875
690380,Christiansminde,9210,16,9.928042,57.014335
690381,Christiansminde,9210,17,9.927636,57.014973
690382,Christiansminde,9210,18,9.928192,57.014577
690383,Christiansminde,9210,20,9.928262,57.014691
690384,Christiansminde,9210,22,9.928107,57.0149
690385,Christmas Møllers Vej,9210,1,9.937586,57.008885
690386,Christmas Møllers Vej,9210,2,9.938357,57.008872
690387,Christmas Møllers Vej,9210,3,9.937147,57.008894
690388,Christmas Møllers Vej,9210,4,9.938988,57.008846
690389,Christmas Møllers Vej,9210,5,9.936652,57.008887
690390,Christmas Møllers Vej,9210,6,9.938973,57.009044
690391,Christmas Møllers Vej,9210,7,9.936248,57.008805
690392,Christmas Møllers Vej,9210,8,9.938562,57.009084
690393,Christmas Møllers Vej,9210,9,9.936609,57.009105
690394,Christmas Møllers Vej,9210,10,9.938531,57.00937
690395,Christmas Møllers Vej,9210,11,9.936999,57.009173
690396,Christmas Møllers Vej,9210,12,9.939095,57.009321
690397,Christmas Møllers Vej,9210,13,9.937429,57.009135
690398,Christmas Møllers Vej,9210,14,9.939262,57.009496
690399,Christmas Møllers Vej,9210,15,9.937847,57.009114
690400,Christmas Møllers Vej,9210,16,9.938708,57.009561
690401,Christmas Møllers Vej,9210,17,9.937821,57.009458
690402,Christmas Møllers Vej,9210,18,9.938736,57.009825
690403,Christmas Møllers Vej,9210,19,9.937472,57.009496
690404,Christmas Møllers Vej,9210,20,9.939292,57.009799
690405,Christmas Møllers Vej,9210,21,9.937235,57.009508
690406,Christmas Møllers Vej,9210,22,9.939328,57.010046
690407,Christmas Møllers Vej,9210,23,9.936875,57.009501
690408,Christmas Møllers Vej,9210,24,9.938763,57.010102
690409,Christmas Møllers Vej,9210,25,9.937091,57.009826
690410,Christmas Møllers Vej,9210,26,9.938741,57.010349
690411,Christmas Møllers Vej,9210,27,9.937395,57.00975
690412,Christmas Møllers Vej,9210,28,9.939362,57.010345
690413,Christmas Møllers Vej,9210,29,9.937771,57.009745
690414,Christmas Møllers Vej,9210,30,9.939583,57.01047
690415,Christmas Møllers Vej,9210,31,9.938058,57.009688
690416,Christmas Møllers Vej,9210,32,9.938796,57.010581
690417,Christmas Møllers Vej,9210,33,9.938119,57.010158
690418,Christmas Møllers Vej,9210,35,9.937803,57.010204
690419,Christmas Møllers Vej,9210,37,9.9375,57.010221
690420,Christmas Møllers Vej,9210,39,9.937146,57.010222
690421,Christmas Møllers Vej,9210,41,9.937362,57.010464
690422,Christmas Møllers Vej,9210,43,9.93775,57.010433
690423,Christmas Møllers Vej,9210,45,9.938064,57.010488
690434,C.H. Ryders Vej,9210,3,9.944697,57.018613
690435,C.H. Ryders Vej,9210,4,9.944284,57.01873
690436,C.H. Ryders Vej,9210,5,9.944556,57.018448
690437,C.H. Ryders Vej,9210,6,9.944122,57.01855
690438,C.H. Ryders Vej,9210,7,9.944427,57.018289
690439,C.H. Ryders Vej,9210,8,9.944032,57.01845
690440,C.H. Ryders Vej,9210,9,9.944322,57.018159
690441,C.H. Ryders Vej,9210,10,9.943939,57.018326
690442,C.H. Ryders Vej,9210,11,9.944209,57.01802
690443,C.H. Ryders Vej,9210,12,9.943783,57.01817
690444,C.H. Ryders Vej,9210,13,9.944184,57.017859
690445,C.H. Ryders Vej,9210,14,9.94366,57.018012
690446,C.H. Ryders Vej,9210,15,9.943948,57.017703
690447,C.H. Ryders Vej,9210,16,9.943585,57.017876
690448,C.H. Ryders Vej,9210,17,9.943889,57.017556
690449,C.H. Ryders Vej,9210,18,9.943412,57.017704
690450,C.H. Ryders Vej,9210,19,9.943735,57.017401
690451,C.H. Ryders Vej,9210,20,9.943298,57.017559
690452,C.H. Ryders Vej,9210,21,9.943607,57.017256
690453,C.H. Ryders Vej,9210,22,9.943164,57.017402
690567,C. P. Holbølls Plads,9210,1,9.936044,57.021856
690568,C. P. Holbølls Plads,9210,2,9.934841,57.021758
690569,C. P. Holbølls Plads,9210,3,9.936005,57.021796
690570,C. P. Holbølls Plads,9210,4,9.934872,57.02175
690571,C. P. Holbølls Plads,9210,5,9.935869,57.021667
690572,C. P. Holbølls Plads,9210,6,9.934916,57.021736
690573,C. P. Holbølls Plads,9210,7,9.935833,57.021594
690574,C. P. Holbølls Plads,9210,8,9.934958,57.021723
690575,C. P. Holbølls Plads,9210,10,9.935001,57.02171
690576,C. P. Holbølls Plads,9210,12,9.935044,57.021697
690577,C. P. Holbølls Plads,9210,14,9.935087,57.021683
690578,C. P. Holbølls Plads,9210,16,9.935129,57.02167
690579,C. P. Holbølls Plads,9210,18,9.935172,57.021656
690580,C. P. Holbølls Plads,9210,20,9.935218,57.021642
690581,C. P. Holbølls Plads,9210,22,9.935259,57.021629
690582,C. P. Holbølls Plads,9210,24,9.935301,57.021616
690583,C. P. Holbølls Plads,9210,26,9.935342,57.021602
690584,C. P. Holbølls Plads,9210,28,9.935386,57.021589
690585,C. P. Holbølls Plads,9210,30,9.935429,57.021575
690586,C. P. Holbølls Plads,9210,32,9.935473,57.021562
690587,C. P. Holbølls Plads,9210,34,9.934841,57.021719
690588,C. P. Holbølls Plads,9210,36,9.934882,57.021706
690589,C. P. Holbølls Plads,9210,38,9.934925,57.021692
690590,C. P. Holbølls Plads,9210,40,9.934969,57.021679
690591,C. P. Holbølls Plads,9210,42,9.935011,57.021666
690592,C. P. Holbølls Plads,9210,44,9.935054,57.021652
690593,C. P. Holbølls Plads,9210,46,9.935097,57.021638
690594,C. P. Holbølls Plads,9210,48,9.93514,57.021624
690595,C. P. Holbølls Plads,9210,50,9.935182,57.021611
690596,C. P. Holbølls Plads,9210,52,9.935225,57.021598
690597,C. P. Holbølls Plads,9210,54,9.935266,57.021584
690598,C. P. Holbølls Plads,9210,56,9.935311,57.021571
690599,C. P. Holbølls Plads,9210,58,9.935354,57.021558
690600,C. P. Holbølls Plads,9210,60,9.935396,57.021544
690601,C. P. Holbølls Plads,9210,62,9.935439,57.021531
690602,C. P. Holbølls Plads,9210,64,9.934806,57.021689
690603,C. P. Holbølls Plads,9210,66,9.934848,57.021675
690604,C. P. Holbølls Plads,9210,68,9.934892,57.021661
690605,C. P. Holbølls Plads,9210,70,9.934935,57.021648
690606,C. P. Holbølls Plads,9210,72,9.934979,57.021634
690607,C. P. Holbølls Plads,9210,74,9.935021,57.021621
690608,C. P. Holbølls Plads,9210,76,9.935063,57.021607
690609,C. P. Holbølls Plads,9210,78,9.935107,57.021593
690610,C. P. Holbølls Plads,9210,80,9.93515,57.02158
690611,C. P. Holbølls Plads,9210,82,9.935192,57.021567
690612,C. P. Holbølls Plads,9210,84,9.935233,57.021554
690613,C. P. Holbølls Plads,9210,86,9.935277,57.02154
690614,C. P. Holbølls Plads,9210,88,9.935319,57.021526
690615,C. P. Holbølls Plads,9210,90,9.935365,57.021512
690616,C. P. Holbølls Plads,9210,92,9.935404,57.021499
690617,C. P. Holbølls Plads,9210,94,9.93545,57.021486
690618,C. P. Holbølls Plads,9210,96,9.935536,57.02154
690619,C.Th. Zahles Vej,9210,1,9.938745,57.012007
690620,C.Th. Zahles Vej,9210,2,9.938212,57.012232
690621,C.Th. Zahles Vej,9210,3,9.939061,57.011925
690622,C.Th. Zahles Vej,9210,4,9.937897,57.012286
690623,C.Th. Zahles Vej,9210,5,9.93937,57.011841
690624,C.Th. Zahles Vej,9210,6,9.937446,57.012368
690625,C.Th. Zahles Vej,9210,7,9.939732,57.011781
690626,C.Th. Zahles Vej,9210,8,9.93732,57.012155
690627,C.Th. Zahles Vej,9210,9,9.939971,57.011728
690628,C.Th. Zahles Vej,9210,10,9.937614,57.012078
690629,C.Th. Zahles Vej,9210,11,9.939937,57.01142
690630,C.Th. Zahles Vej,9210,12,9.938041,57.012006
690631,C.Th. Zahles Vej,9210,13,9.939539,57.011556
690632,C.Th. Zahles Vej,9210,14,9.937908,57.011677
690633,C.Th. Zahles Vej,9210,15,9.939175,57.011618
690634,C.Th. Zahles Vej,9210,16,9.937396,57.011743
690635,C.Th. Zahles Vej,9210,17,9.938871,57.011685
690636,C.Th. Zahles Vej,9210,18,9.937059,57.01176
690637,C.Th. Zahles Vej,9210,19,9.938503,57.011783
690638,C.Th. Zahles Vej,9210,20,9.936928,57.011578
690639,C.Th. Zahles Vej,9210,22,9.937282,57.011495
690640,C.Th. Zahles Vej,9210,24,9.937783,57.01147
691364,Dannerhøj,9210,1,9.928499,56.991444
691365,Dannerhøj,9210,2,9.929048,56.991559
691366,Dannerhøj,9210,3,9.928327,56.991436
691367,Dannerhøj,9210,5,9.928155,56.991433
691368,Dannerhøj,9210,7,9.927981,56.991425
691369,Dannerhøj,9210,9,9.927809,56.99142
691370,Dannerhøj,9210,11,9.927635,56.991423
691371,Dannerhøj,9210,13,9.927529,56.991533
691372,Dannerhøj,9210,15,9.927519,56.991619
691373,Dannerhøj,9210,17,9.927628,56.991673
691374,Dannerhøj,9210,19,9.92777,56.991736
691375,Dannerhøj,9210,20,9.928553,56.992044
691376,Dannerhøj,9210,21,9.927899,56.991794
691377,Dannerhøj,9210,22,9.928601,56.992217
691378,Dannerhøj,9210,23,9.928014,56.991844
691379,Dannerhøj,9210,24,9.928571,56.992288
691380,Dannerhøj,9210,25,9.928217,56.991901
691381,Dannerhøj,9210,26,9.928576,56.992391
691382,Dannerhøj,9210,27,9.928325,56.991849
691383,Dannerhøj,9210,28,9.928566,56.992465
691384,Dannerhøj,9210,29,9.928438,56.991795
691385,Dannerhøj,9210,30,9.928587,56.992532
691386,Dannerhøj,9210,31,9.928514,56.991699
691387,Dannerhøj,9210,32,9.928339,56.992531
691388,Dannerhøj,9210,33,9.928523,56.991617
691389,Dannerhøj,9210,34,9.928163,56.992524
691390,Dannerhøj,9210,35,9.928037,56.991635
691391,Dannerhøj,9210,36,9.927976,56.992467
691392,Dannerhøj,9210,37,9.92721,56.991546
691393,Dannerhøj,9210,38,9.927818,56.992358
691394,Dannerhøj,9210,39,9.927219,56.991391
691395,Dannerhøj,9210,40,9.927686,56.992218
691396,Dannerhøj,9210,41,9.926965,56.991372
691397,Dannerhøj,9210,42,9.927778,56.992174
691398,Dannerhøj,9210,43,9.926746,56.991317
691399,Dannerhøj,9210,44,9.927876,56.992128
691400,Dannerhøj,9210,45,9.926708,56.991411
691401,Dannerhøj,9210,46,9.927986,56.992064
691402,Dannerhøj,9210,47,9.926685,56.991503
691403,Dannerhøj,9210,48,9.927493,56.992133
691404,Dannerhøj,9210,50,9.927334,56.992022
691405,Dannerhøj,9210,52,9.927236,56.991935
691406,Dannerhøj,9210,54,9.927351,56.991855
691407,Dannerhøj,9210,56,9.927438,56.991775
691408,Dannerhøj,9210,58,9.927046,56.991719
691409,Dannerhøj,9210,60,9.927038,56.99197
691410,Dannerhøj,9210,62,9.926835,56.991949
691411,Dannerhøj,9210,64,9.926618,56.991924
691412,Dannerhøj,9210,66,9.926406,56.991889
691413,Dannerhøj,9210,68,9.926428,56.991814
691414,Dannerhøj,9210,70,9.926468,56.991714
691415,Dannerhøj,9210,80,9.926116,56.991686
691571,Demetervej,9210,1,9.95103,57.012754
691572,Demetervej,9210,2,9.950469,57.01264
691573,Demetervej,9210,3,9.951499,57.012831
691574,Demetervej,9210,4,9.950031,57.012548
691575,Demetervej,9210,5,9.951768,57.012971
691576,Demetervej,9210,6,9.949805,57.012384
691577,Demetervej,9210,7,9.951829,57.01269
691578,Demetervej,9210,8,9.949982,57.012133
691579,Demetervej,9210,9,9.951984,57.012476
691580,Demetervej,9210,10,9.949874,57.011858
691581,Demetervej,9210,11,9.952178,57.012275
691582,Demetervej,9210,12,9.950287,57.011877
691583,Demetervej,9210,13,9.952421,57.01211
691584,Demetervej,9210,14,9.950647,57.011939
691585,Demetervej,9210,15,9.95173,57.012142
691586,Demetervej,9210,16,9.950613,57.012295
691587,Demetervej,9210,17,9.951289,57.012143
691588,Demetervej,9210,19,9.951475,57.012447
691589,Demetervej,9210,21,9.950996,57.012463
691604,D.G. Monrads Vej,9210,1,9.93797,57.012862
691605,D.G. Monrads Vej,9210,1A,9.93759,57.01297
691606,D.G. Monrads Vej,9210,2,9.938542,57.012727
691607,D.G. Monrads Vej,9210,3,9.938426,57.012945
691608,D.G. Monrads Vej,9210,4,9.938996,57.012744
691609,D.G. Monrads Vej,9210,5,9.938835,57.013
691610,D.G. Monrads Vej,9210,6,9.939367,57.012696
691611,D.G. Monrads Vej,9210,7,9.939285,57.013059
691612,D.G. Monrads Vej,9210,8,9.939715,57.012654
691613,D.G. Monrads Vej,9210,9,9.939754,57.01313
691614,D.G. Monrads Vej,9210,10,9.940033,57.01253
691615,D.G. Monrads Vej,9210,11,9.940181,57.013202
691616,D.G. Monrads Vej,9210,12,9.940309,57.012251
691617,D.G. Monrads Vej,9210,13,9.940653,57.013264
691618,D.G. Monrads Vej,9210,14,9.94049,57.01284
691619,D.G. Monrads Vej,9210,15,9.940014,57.01296
691783,Dikevej,9210,1,9.953554,57.012908
691784,Dikevej,9210,2,9.953109,57.012548
691785,Dikevej,9210,3,9.953383,57.012907
691786,Dikevej,9210,4,9.953279,57.012553
691787,Dikevej,9210,5,9.953222,57.012919
691788,Dikevej,9210,6,9.953454,57.012561
691789,Dikevej,9210,7,9.953063,57.012944
691790,Dikevej,9210,8,9.953455,57.012186
691791,Dikevej,9210,9,9.952906,57.012979
691792,Dikevej,9210,10,9.953623,57.012174
691793,Dikevej,9210,11,9.952729,57.013014
691794,Dikevej,9210,12,9.953786,57.012161
691795,Dikevej,9210,13,9.953644,57.013264
691796,Dikevej,9210,14,9.953954,57.012149
691797,Dikevej,9210,15,9.953477,57.013277
691798,Dikevej,9210,16,9.954301,57.012179
691799,Dikevej,9210,17,9.953313,57.013289
691800,Dikevej,9210,18,9.954477,57.012207
691801,Dikevej,9210,19,9.953132,57.013303
691802,Dikevej,9210,20,9.954655,57.012264
691803,Dikevej,9210,22,9.954833,57.012318
691804,Dikevej,9210,24,9.95501,57.012344
691805,Dikevej,9210,26,9.955172,57.012334
691806,Dikevej,9210,28,9.955348,57.012364
691807,Dikevej,9210,28A,9.9550304,57.0127152
691808,Dikevej,9210,30,9.953931,57.012664
691809,Dikevej,9210,32,9.954098,57.012651
691810,Dikevej,9210,34,9.954269,57.012616
691811,Dikevej,9210,36,9.954429,57.012604
691812,Dikevej,9210,38,9.954603,57.012614
691813,Dikevej,9210,40,9.954188,57.013034
691814,Dikevej,9210,42,9.954369,57.013021
691815,Dikevej,9210,44,9.954526,57.013009
691816,Dikevej,9210,46,9.95469,57.013042
691817,Dikevej,9210,48,9.954422,57.013351
691818,Dikevej,9210,50,9.954271,57.01339
691819,Dikevej,9210,52,9.954115,57.013401
691836,Dionevej,9210,1,9.955498,57.010133
691837,Dionevej,9210,2,9.955499,57.009952
691838,Dionevej,9210,3,9.955488,57.01019
691839,Dionevej,9210,4,9.955406,57.009892
691840,Dionevej,9210,5,9.955482,57.010251
691841,Dionevej,9210,6,9.955153,57.009888
691842,Dionevej,9210,7,9.955474,57.010323
691843,Dionevej,9210,8,9.955056,57.009782
691844,Dionevej,9210,9,9.9555,57.010403
691845,Dionevej,9210,10,9.955208,57.009856
691846,Dionevej,9210,11,9.955492,57.010475
691847,Dionevej,9210,12,9.955119,57.009798
691848,Dionevej,9210,13,9.955484,57.01065
691849,Dionevej,9210,14,9.955067,57.009706
691850,Dionevej,9210,15,9.955372,57.010705
691851,Dionevej,9210,16,9.954994,57.009642
691852,Dionevej,9210,17,9.95526,57.010761
691853,Dionevej,9210,18,9.954923,57.009586
691854,Dionevej,9210,19,9.955334,57.010658
691855,Dionevej,9210,20,9.954826,57.009539
691856,Dionevej,9210,21,9.955199,57.010727
691857,Dionevej,9210,22,9.954757,57.009497
691858,Dionevej,9210,23,9.955077,57.010755
691859,Dionevej,9210,25,9.954974,57.010806
691860,Dionevej,9210,26,9.955204,57.009525
691861,Dionevej,9210,27,9.954841,57.010857
691862,Dionevej,9210,29,9.954761,57.010895
691863,Dionevej,9210,30,9.955159,57.009549
691864,Dionevej,9210,31,9.954601,57.010875
691865,Dionevej,9210,33,9.955221,57.010946
691866,Dionevej,9210,34,9.955271,57.009622
691867,Dionevej,9210,35,9.955306,57.010926
691868,Dionevej,9210,36,9.95536,57.009674
691869,Dionevej,9210,37,9.955466,57.010848
691870,Dionevej,9210,38,9.955441,57.009723
691871,Dionevej,9210,39,9.955594,57.010826
691872,Dionevej,9210,40,9.955528,57.009777
691873,Dionevej,9210,41,9.955625,57.010772
691874,Dionevej,9210,42,9.955619,57.00964
691875,Dionevej,9210,43,9.955712,57.010728
691876,Dionevej,9210,44,9.95572,57.009592
691877,Dionevej,9210,45,9.955995,57.010706
691878,Dionevej,9210,46,9.95585,57.009506
691879,Dionevej,9210,47,9.956114,57.010709
691880,Dionevej,9210,49,9.956234,57.010746
691881,Dionevej,9210,50,9.955806,57.009524
691882,Dionevej,9210,51,9.956335,57.010717
691883,Dionevej,9210,53,9.956363,57.010519
691884,Dionevej,9210,54,9.956096,57.009559
691885,Dionevej,9210,55,9.956272,57.010485
691886,Dionevej,9210,56,9.956227,57.009563
691887,Dionevej,9210,57,9.956169,57.01054
691888,Dionevej,9210,58,9.956361,57.009523
691889,Dionevej,9210,59,9.956068,57.010568
691890,Dionevej,9210,60,9.956489,57.009528
691891,Dionevej,9210,61,9.955779,57.010568
691892,Dionevej,9210,63,9.955785,57.010489
691893,Dionevej,9210,65,9.95584,57.010428
691894,Dionevej,9210,67,9.955776,57.010353
691895,Dionevej,9210,69,9.95578,57.010276
691896,Dionevej,9210,71,9.955768,57.010213
691897,Dionevej,9210,73,9.955757,57.010147
691898,Dionevej,9210,75,9.955766,57.010062
691899,Dionevej,9210,77,9.955851,57.01016
691900,Dionevej,9210,79,9.955862,57.010053
691901,Dionevej,9210,81,9.955776,57.009966
691902,Dionevej,9210,83,9.955785,57.009897
691903,Dionevej,9210,85,9.955804,57.009844
691904,Dionevej,9210,87,9.955826,57.009788
691905,Dionevej,9210,89,9.956113,57.009713
691906,Dionevej,9210,91,9.956223,57.0097
691907,Dionevej,9210,93,9.956352,57.009706
691908,Dionevej,9210,95,9.95648,57.00969
691909,Diskovej,9210,4,9.945102,57.022826
691910,Diskovej,9210,6,9.945173,57.022804
691911,Diskovej,9210,8,9.945242,57.022782
691912,Diskovej,9210,10,9.945317,57.022758
691913,Diskovej,9210,12,9.945398,57.022733
691914,Diskovej,9210,14,9.945474,57.022709
691915,Diskovej,9210,16,9.945554,57.022683
691916,Diskovej,9210,18,9.945632,57.022659
691917,Diskovej,9210,20,9.945704,57.022636
691918,Diskovej,9210,22,9.945782,57.022611
691919,Diskovej,9210,24,9.945861,57.022587
691920,Diskovej,9210,26,9.945911,57.022571
691921,Diskovej,9210,28,9.946117,57.022509
691922,Diskovej,9210,30,9.946178,57.022491
691923,Diskovej,9210,32,9.94624,57.022471
691924,Diskovej,9210,34,9.94632,57.022446
691925,Diskovej,9210,36,9.946401,57.02242
691926,Diskovej,9210,38,9.946472,57.022398
691927,Diskovej,9210,40,9.946553,57.022374
691928,Diskovej,9210,42,9.946629,57.022349
691929,Diskovej,9210,44,9.94671,57.022324
691930,Diskovej,9210,46,9.946785,57.0223
691931,Diskovej,9210,48,9.946844,57.022282
691932,Diskovej,9210,50,9.946915,57.022259
691933,Diskovej,9210,52,9.94712,57.022197
691934,Diskovej,9210,54,9.947184,57.02218
691935,Diskovej,9210,56,9.947248,57.02216
691936,Diskovej,9210,58,9.947331,57.022133
691937,Diskovej,9210,60,9.947375,57.022119
691938,Diskovej,9210,62,9.947452,57.022096
691939,Diskovej,9210,64,9.947523,57.022072
691940,Diskovej,9210,66,9.947577,57.022055
691941,Diskovej,9210,68,9.947654,57.022031
691942,Diskovej,9210,70,9.947736,57.022005
691943,Diskovej,9210,72,9.947785,57.021989
691944,Diskovej,9210,74,9.947853,57.021966
691945,Diskovej,9210,75,9.947963,57.022189
691946,Diskovej,9210,76,9.94708,57.022135
691947,Diskovej,9210,78,9.947118,57.022122
691948,Diskovej,9210,80,9.947187,57.0221
691949,Diskovej,9210,82,9.947258,57.022078
691950,Diskovej,9210,84,9.947314,57.022061
691951,Diskovej,9210,86,9.947387,57.022036
691952,Diskovej,9210,88,9.947461,57.022015
691953,Diskovej,9210,90,9.947513,57.021997
691954,Diskovej,9210,92,9.947591,57.021975
691955,Diskovej,9210,94,9.947668,57.021949
691956,Diskovej,9210,96,9.947724,57.021931
691957,Diskovej,9210,98,9.947768,57.021917
691958,Diskovej,9210,100,9.948062,57.021904
691959,Diskovej,9210,102,9.948126,57.021883
691960,Diskovej,9210,104,9.94818,57.021866
691961,Diskovej,9210,106,9.948259,57.021843
691962,Diskovej,9210,108,9.948337,57.021817
691963,Diskovej,9210,110,9.948413,57.021792
691964,Diskovej,9210,112,9.948488,57.02177
691965,Diskovej,9210,114,9.948571,57.021743
691966,Diskovej,9210,116,9.948643,57.021719
691967,Diskovej,9210,118,9.948721,57.021696
