idx,street,postcode,housenumber,lon,lat
1230894,Nørregade,3730,26A,15.1344379,55.0656221
1230895,Nørregade,3730,26B,15.1344944,55.0656191
1230896,Nørregade,3730,26C,15.1344585,55.0657177
1230897,Nørregade,3730,26D,15.1345115,55.0657133
1230899,Nørregade,3730,26E,15.134466,55.06579
1230900,Nørregade,3730,27,15.1342322,55.0655692
1230902,Nørregade,3730,28,15.1344733,55.0658508
1230903,Nørregade,3730,29,15.1342359,55.0656641
1230904,Nørregade,3730,29A,15.1342328,55.0657507
1230905,Nørregade,3730,30,15.1344785,55.0659012
1230906,Nørregade,3730,31A,15.1342469,55.0659264
1230907,Nørregade,3730,31B,15.1342586,55.0659861
1230908,Nørregade,3730,34,15.1345048,55.0660277
1230909,Nørregade,3730,35,15.134206,55.066371
1230910,Nørregade,3730,36,15.1345083,55.0662559
1230911,Nørregade,3730,37,15.1342712,55.0665414
1230912,Nørregade,3730,38,15.1345006,55.0664833
1230913,Nørregade,3730,39,15.1342493,55.0666687
1230914,Nørregade,3730,40,15.1344667,55.0666746
1230915,Nørregade,3730,41,15.1342052,55.0668047
1230916,Nørregade,3730,42,15.1344343,55.0668009
1230917,Nørregade,3730,43,15.1341905,55.0668506
1230918,Nørregade,3730,45,15.1338788,55.0668308
1230919,Nørregade,3730,46A,15.1344268,55.0669397
1230920,Nørregade,3730,46B,15.134418,55.0670193
1230921,Nørregade,3730,46C,15.1344064,55.0670644
1230922,Nørregade,3730,46D,15.1343326,55.067112
1230923,Nørregade,3730,46E,15.1343749,55.0671936
1230924,Nørregade,3730,47,15.1341596,55.0669529
1230926,Nørregade,3730,48,15.13449,55.067255
1230931,Nørregade,3730,50,15.1343583,55.067394
1230935,Nørregade,3730,51,15.1341178,55.0670671
1230938,Nørregade,3730,52,15.1344154,55.0674899
1230940,Nørregade,3730,53,15.1341593,55.067637
1230942,Nørregade,3730,54,15.1344227,55.0675477
1230944,Nørregade,3730,55,15.134156,55.067693
1230946,Nørregade,3730,56,15.1344263,55.067646
1230949,Nørregade,3730,57,15.1341521,55.0677813
1230950,Nørregade,3730,58,15.1344233,55.0677042
1230953,Nørregade,3730,59,15.1341493,55.0678402
1230954,Nørregade,3730,60,15.1344211,55.067753
1230957,Nørregade,3730,61,15.1341287,55.0681725
1230960,Nørregade,3730,62,15.1343706,55.0678453
1230961,Nørregade,3730,64,15.1343675,55.0678983
1230964,Nørregade,3730,66,15.1343577,55.0680827
1230967,Nørregade,3730,68,15.134353,55.0681727
1230968,Nørregade,3730,70,15.1343464,55.0682892
1230971,Nørregade,3730,72,15.1344549,55.0684005
1230973,Nørregade,3730,74,15.1345112,55.0684727
1230975,Nørregade,3730,76,15.1345444,55.068516
1231065,Havnegade,3730,1,15.1343417,55.0637784
1231066,Havnegade,3730,2,15.1339095,55.0639117
1231067,Havnegade,3730,3,15.1333157,55.0638946
1231068,Havnegade,3730,4,15.1337298,55.0639571
1231069,Havnegade,3730,6,15.1335442,55.0640122
1231070,Havnegade,3730,7,15.1322174,55.0641276
1231072,Havnegade,3730,8,15.1333134,55.0640809
1231075,Havnegade,3730,9,15.131994,55.0641052
1231077,Havnegade,3730,10,15.1331132,55.0641438
1231080,Havnegade,3730,11,15.1318808,55.0641052
1231083,Havnegade,3730,12,15.1329387,55.0642298
1231087,Havnegade,3730,13,15.131686,55.064085
1231089,Havnegade,3730,14,15.1319713,55.0642241
1231091,Havnegade,3730,15A,15.1315496,55.0640786
1231093,Havnegade,3730,16A,15.1317675,55.0643278
1231094,Havnegade,3730,16B,15.131669,55.064224
1231097,Havnegade,3730,16C,15.1316609,55.0642554
1231100,Havnegade,3730,16D,15.1316515,55.0642813
1231101,Havnegade,3730,16E,15.1316447,55.064318
1231105,Havnegade,3730,17,15.1307213,55.0639549
1231106,Havnegade,3730,18,15.1315095,55.0641931
1231111,Havnegade,3730,19,15.130377,55.0638498
1231116,Havnegade,3730,20,15.1313522,55.0641824
1231118,Havnegade,3730,21,15.1299318,55.0638066
1231121,Havnegade,3730,22,15.1309543,55.0641339
1231124,Havnegade,3730,23,15.1297569,55.0637823
1231128,Havnegade,3730,24,15.130768,55.064099
1231132,Havnegade,3730,25,15.12953,55.063751
1231134,Havnegade,3730,26,15.1305206,55.0640547
1231137,Havnegade,3730,27,15.1294723,55.0637411
1231139,Havnegade,3730,28,15.1303529,55.0640242
1231141,Havnegade,3730,29,15.1291954,55.0637039
1231142,Havnegade,3730,31,15.128997,55.063676
1231143,Havnegade,3730,33,15.1286943,55.0636339
1231144,Havnegade,3730,34,15.129801,55.0639347
1231145,Havnegade,3730,35,15.128595,55.0636203
1231146,Havnegade,3730,36,15.1296462,55.0639155
1231147,Havnegade,3730,37,15.1284513,55.0636001
1231148,Havnegade,3730,38,15.1295385,55.0639005
1231149,Havnegade,3730,39,15.1280308,55.0635427
1231150,Havnegade,3730,40,15.12939,55.0640421
1231151,Havnegade,3730,42,15.129107,55.064303
1231152,Havnegade,3730,42A,15.1291895,55.06398
1231154,Havnegade,3730,44,15.128921,55.063822
1231159,Havnegade,3730,48,15.128418,55.063742
1231162,Havnegade,3730,48A,15.1284714,55.0637435
1231164,Havnegade,3730,48B,15.128402,55.063728
1231169,Havnegade,3730,50,15.128288,55.063723
1231174,Havnegade,3730,52,15.1281006,55.0636996
1231178,Havnegade,3730,54,15.1279502,55.0636756
1231182,Havnegade,3730,56,15.1278654,55.0636638
1231183,Havnegade,3730,58,15.1277337,55.0636452
1231186,Havnegade,3730,60,15.1276373,55.063631
1231187,Havnegade,3730,62,15.1274749,55.0636068
1231188,Havnegade,3730,66,15.127017,55.0635447
1231189,Havnegade,3730,68,15.1268375,55.063522
1231190,Havnegade,3730,70,15.1265158,55.0636008
1231271,Stenbrudsvej,3730,1,15.1364697,55.0691743
1231272,Sverigesvej,3730,1,15.1328511,55.0673716
1231274,Stenbrudsvej,3730,2,15.1372487,55.068738
1231276,Stenbrudsvej,3730,3,15.1367012,55.0692838
1231277,Sverigesvej,3730,2,15.133058,55.067496
1231279,Stenbrudsvej,3730,5,15.13688,55.0694184
1231280,Sverigesvej,3730,3,15.1327617,55.0673683
1231281,Sverigesvej,3730,4,15.132939,55.0674911
1231282,Stenbrudsvej,3730,5A,15.137145,55.069556
1231284,Stenbrudsvej,3730,6,15.1397505,55.0711278
1231286,Sverigesvej,3730,5,15.1326095,55.0673627
1231287,Stenbrudsvej,3730,7,15.1372912,55.0696711
1231288,Sverigesvej,3730,6,15.1327562,55.0674842
1231290,Sverigesvej,3730,7,15.1325366,55.0673596
1231291,Stenbrudsvej,3730,8,15.1398333,55.0712537
1231293,Stenbrudsvej,3730,9,15.1374165,55.0698508
1231294,Sverigesvej,3730,8,15.1326481,55.0674798
1231296,Stenbrudsvej,3730,10,15.1399071,55.0713122
1231297,Sverigesvej,3730,9,15.1323928,55.0673542
1231298,Stenbrudsvej,3730,11,15.1377223,55.0700844
1231299,Sverigesvej,3730,10,15.1324986,55.0674749
1231300,Stenbrudsvej,3730,12,15.1400194,55.071404
1231301,Sverigesvej,3730,12,15.1323745,55.0674703
1231302,Stenbrudsvej,3730,13,15.1379274,55.0702317
1231303,Sverigesvej,3730,13,15.1315192,55.0673689
1231304,Stenbrudsvej,3730,14,15.1401873,55.0715386
1231305,Sverigesvej,3730,15,15.1311849,55.0674233
1231307,Stenbrudsvej,3730,15,15.1381234,55.0702605
1231308,Sverigesvej,3730,16,15.1314523,55.0676351
1231309,Sverigesvej,3730,17,15.1309344,55.0674611
1231311,Stenbrudsvej,3730,16,15.140345,55.0716673
1231312,Sverigesvej,3730,17A,15.1308194,55.0670579
1231313,Stenbrudsvej,3730,17,15.1381974,55.0703182
1231315,Sverigesvej,3730,17B,15.1312767,55.0669184
1231317,Stenbrudsvej,3730,18,15.1404996,55.0717826
1231318,Sverigesvej,3730,18,15.130649,55.067759
1231319,Stenbrudsvej,3730,19,15.1383052,55.070401
1231322,Stenbrudsvej,3730,20,15.1406295,55.0718856
1231323,Sverigesvej,3730,19,15.1306532,55.0675427
1231326,Sverigesvej,3730,21,15.1303061,55.0675989
1231327,Stenbrudsvej,3730,21,15.1383636,55.0704459
1231329,Sverigesvej,3730,22,15.1300823,55.0678453
1231330,Stenbrudsvej,3730,22,15.140807,55.0720443
1231332,Sverigesvej,3730,23,15.1298305,55.0676725
1231334,Stenbrudsvej,3730,23,15.1387312,55.070843
1231335,Sverigesvej,3730,24,15.1297221,55.0679241
1231336,Stenbrudsvej,3730,23B,15.1392047,55.0711729
1231337,Sverigesvej,3730,25,15.1295487,55.0677164
1231338,Stenbrudsvej,3730,24,15.1410807,55.0722554
1231340,Sverigesvej,3730,26,15.1290922,55.0680576
1231341,Stenbrudsvej,3730,25,15.1394703,55.0713516
1231342,Stenbrudsvej,3730,26,15.1418199,55.0725757
1231343,Sverigesvej,3730,27,15.1292774,55.0677574
1231344,Sverigesvej,3730,28,15.129118,55.0681135
1231345,Stenbrudsvej,3730,26A,15.1414908,55.0726609
1231348,Sverigesvej,3730,29,15.1290124,55.0678002
1231349,Sverigesvej,3730,30,15.1293974,55.0682257
1231350,Stenbrudsvej,3730,27,15.139916,55.071785
1231351,Stenbrudsvej,3730,28,15.146102,55.075143
1231352,Sverigesvej,3730,31,15.1287037,55.0678498
1231353,Stenbrudsvej,3730,29,15.140226,55.071922
1231355,Sverigesvej,3730,32,15.1294221,55.068278
1231357,Sverigesvej,3730,33,15.1284452,55.0678863
1231358,Stenbrudsvej,3730,31,15.1404448,55.0722104
1231359,Sverigesvej,3730,34,15.1292946,55.0683769
1231360,Stenbrudsvej,3730,33,15.138932,55.077362
1231361,Sverigesvej,3730,36,15.1292161,55.0683893
1231362,Stenbrudsvej,3730,35,15.1407934,55.0728188
1231363,Stenbrudsvej,3730,37,15.139778,55.074912
1231364,Sverigesvej,3730,38,15.1290184,55.0683415
1231365,Stenbrudsvej,3730,43,15.1419057,55.0741448
1231366,Sverigesvej,3730,40,15.1289953,55.0682924
1231368,Sverigesvej,3730,42,15.1287154,55.0680416
1231369,Stenbrudsvej,3730,55,15.1431623,55.0751751
1231371,Sverigesvej,3730,44,15.1286206,55.0680566
1231372,Stenbrudsvej,3730,65,15.144472,55.076123
1231374,Sverigesvej,3730,46,15.128313,55.0682561
1231401,Stormgade,3730,1,15.127922,55.060886
1231402,Stormgade,3730,2,15.1280945,55.0611914
1231404,Stormgade,3730,3A,15.127658,55.060803
1231406,Stormgade,3730,3B,15.1277634,55.0607743
1231408,Gammel Rønnevej,3730,1A,15.122659,55.062698
1231409,Stormgade,3730,3C,15.1280176,55.0607251
1231410,Gammel Rønnevej,3730,1B,15.1213303,55.0627547
1231411,Stormgade,3730,3D,15.1279837,55.0606868
1231412,Gammel Rønnevej,3730,2,15.125069,55.063469
1231413,Stormgade,3730,3E,15.1279441,55.0606382
1231414,Gammel Rønnevej,3730,3,15.1211184,55.0627481
1231415,Stormgade,3730,4,15.1279278,55.0612024
1231417,Stormgade,3730,5,15.1274914,55.0607213
1231418,Gammel Rønnevej,3730,4A,15.122085,55.063335
1231420,Stormgade,3730,5A,15.1272983,55.0606051
1231421,Gammel Rønnevej,3730,4B,15.122113,55.063397
1231422,Stormgade,3730,6,15.1275469,55.0609477
1231423,Gammel Rønnevej,3730,5,15.120792,55.062768
1231424,Stormgade,3730,7,15.1269368,55.0601779
1231425,Gammel Rønnevej,3730,6,15.122072,55.063043
1231426,Stormgade,3730,8,15.1274762,55.0609034
1231427,Stormgade,3730,9,15.1269059,55.0601278
1231428,Gammel Rønnevej,3730,7,15.1204702,55.0628096
1231429,Stormgade,3730,10,15.1274173,55.0608666
1231430,Gammel Rønnevej,3730,8,15.121646,55.063093
1231431,Stormgade,3730,11,15.126736,55.0600601
1231432,Gammel Rønnevej,3730,9,15.120202,55.062848
1231433,Stormgade,3730,12,15.1273677,55.0608356
1231434,Gammel Rønnevej,3730,10,15.120599,55.063164
1231435,Stormgade,3730,13,15.1265243,55.0601017
1231436,Stormgade,3730,14,15.1273171,55.0608044
1231437,Gammel Rønnevej,3730,11,15.1198284,55.0628881
1231438,Stormgade,3730,15,15.1264486,55.0600518
1231439,Gammel Rønnevej,3730,12,15.1202558,55.0632123
1231440,Stormgade,3730,16,15.1272668,55.0607728
1231441,Gammel Rønnevej,3730,13,15.1194515,55.0629186
1231442,Stormgade,3730,17,15.1263609,55.0599262
1231443,Gammel Rønnevej,3730,14A,15.1198823,55.0631504
1231444,Stormgade,3730,18,15.1272157,55.0607412
1231445,Stormgade,3730,19,15.1262479,55.0598613
1231446,Gammel Rønnevej,3730,14B,15.118412,55.063833
1231447,Stormgade,3730,20,15.1271648,55.0607095
1231448,Stormgade,3730,21,15.126127,55.059791
1231449,Gammel Rønnevej,3730,15,15.1190897,55.0629657
1231450,Gammel Rønnevej,3730,16,15.1188218,55.0632731
1231451,Stormgade,3730,22,15.127114,55.0606778
1231452,Stormgade,3730,24,15.1270627,55.0606459
1231453,Gammel Rønnevej,3730,17A,15.118034,55.06312
1231454,Stormgade,3730,25,15.1257071,55.0595927
1231455,Stormgade,3730,26,15.127012,55.0606143
1231456,Gammel Rønnevej,3730,17B,15.118037,55.062505
1231457,Stormgade,3730,27,15.1255287,55.059491
1231458,Gammel Rønnevej,3730,17C,15.117687,55.062646
1231459,Stormgade,3730,28,15.1269616,55.0605829
1231460,Stormgade,3730,29,15.12545,55.059447
1231461,Gammel Rønnevej,3730,17D,15.117045,55.062526
1231462,Stormgade,3730,30,15.1269016,55.0605456
1231463,Gammel Rønnevej,3730,17E,15.117479,55.062258
1231464,Stormgade,3730,31,15.1253191,55.0593742
1231465,Gammel Rønnevej,3730,18,15.1181928,55.0634028
1231466,Stormgade,3730,32,15.1268309,55.0605019
1231467,Stormgade,3730,33,15.1252339,55.0593271
1231468,Gammel Rønnevej,3730,19,15.117247,55.063193
1231469,Stormgade,3730,34,15.1253612,55.060225
1231470,Stormgade,3730,35,15.1250296,55.0592109
1231471,Stormgade,3730,36,15.1256212,55.0599213
1231472,Stormgade,3730,37,15.1249556,55.0591692
1231473,Gammel Rønnevej,3730,20,15.1175435,55.0634989
1231475,Stormgade,3730,38,15.1253702,55.0598111
1231476,Gammel Rønnevej,3730,21,15.11677,55.063215
1231478,Stormgade,3730,39,15.1247224,55.0590367
1231480,Gammel Rønnevej,3730,22,15.1172436,55.0635889
1231481,Stormgade,3730,40,15.1252378,55.0596667
1231482,Stormgade,3730,41,15.1246535,55.0589974
1231485,Gammel Rønnevej,3730,23,15.112208,55.063533
1231486,Stormgade,3730,42,15.1248373,55.0600728
1231487,Gammel Rønnevej,3730,24,15.107342,55.063992
1231489,Stormgade,3730,44A,15.1244633,55.0597727
1231490,Gammel Rønnevej,3730,25,15.1095347,55.0637354
1231491,Stormgade,3730,44B,15.1239564,55.0596241
1231493,Stormgade,3730,46,15.124961,55.0595117
1231495,Gammel Rønnevej,3730,27,15.10646,55.063611
1231496,Stormgade,3730,48,15.1247474,55.0593953
1231497,Stormgade,3730,50,15.124536,55.059276
1231498,Stormgade,3730,52,15.1243433,55.0591677
1231518,Nørre Strandvej,3730,1,15.1349092,55.0652267
1231520,Nørre Strandvej,3730,2,15.1351781,55.0650402
1231521,Nørre Strandvej,3730,3,15.1349238,55.0654276
1231525,Nørre Strandvej,3730,4,15.1352234,55.0654009
1231526,Nørre Strandvej,3730,5A,15.1349608,55.0655295
1231529,Nørre Strandvej,3730,5B,15.1349429,55.0656341
1231531,Nørre Strandvej,3730,5C,15.134947,55.065688
1231533,Nørre Strandvej,3730,5D,15.1349509,55.0657432
1231535,Nørre Strandvej,3730,5E,15.13496,55.065862
1231537,Nørre Strandvej,3730,6,15.135261,55.065791
1231539,Nørre Strandvej,3730,7,15.1349748,55.0659725
1231542,Nørre Strandvej,3730,8,15.1353816,55.0663899
1231543,Nørre Strandvej,3730,9,15.1349899,55.066087
1231547,Nørre Strandvej,3730,10,15.1355172,55.0667749
1231548,Købmagergade,3730,1A,15.1328038,55.062636
1231549,Købmagergade,3730,1B,15.132866,55.0626283
1231550,Nørre Strandvej,3730,11,15.1350032,55.06619
1231552,Nørre Strandvej,3730,13,15.1350139,55.0662759
1231554,Købmagergade,3730,1C,15.1328031,55.0625802
1231555,Købmagergade,3730,1D,15.1328685,55.0625792
1231556,Nørre Strandvej,3730,15,15.135024,55.066347
1231558,Købmagergade,3730,1E,15.1328025,55.0625129
1231560,Købmagergade,3730,1F,15.1328621,55.0625121
1231562,Nørre Strandvej,3730,17,15.1350338,55.0664305
1231563,Nørre Strandvej,3730,19,15.1350423,55.0664935
1231564,Købmagergade,3730,2,15.1325826,55.0626097
1231566,Købmagergade,3730,3,15.132789,55.062409
1231569,Nørre Strandvej,3730,21,15.1350495,55.0666718
1231571,Købmagergade,3730,4,15.1325808,55.0624862
1231572,Nørre Strandvej,3730,23,15.1351187,55.066795
1231573,Købmagergade,3730,5,15.1328054,55.0623226
1231577,Købmagergade,3730,6,15.1325811,55.0623933
1231578,Nørre Strandvej,3730,25,15.135125,55.0669503
1231580,Købmagergade,3730,7,15.1328057,55.0622357
1231582,Nørre Strandvej,3730,27,15.135208,55.067103
1231583,Købmagergade,3730,8,15.132569,55.062285
1231584,Nørre Strandvej,3730,29,15.1352401,55.0672096
1231585,Købmagergade,3730,9,15.1329428,55.0619103
1231588,Nørre Strandvej,3730,31,15.1352788,55.0673229
1231589,Købmagergade,3730,10,15.132557,55.062192
1231590,Købmagergade,3730,11,15.1328977,55.0615734
1231591,Nørre Strandvej,3730,33,15.135317,55.067456
1231592,Købmagergade,3730,12,15.1323127,55.0619138
1231593,Nørre Strandvej,3730,35,15.1353486,55.0675729
1231594,Købmagergade,3730,13,15.1329716,55.0613479
1231595,Nørre Strandvej,3730,37,15.1353802,55.0676808
1231596,Købmagergade,3730,14,15.1324981,55.0617991
1231597,Nørre Strandvej,3730,39,15.135398,55.067785
1231598,Købmagergade,3730,15,15.1330297,55.0612017
1231599,Nørre Strandvej,3730,41,15.1354021,55.0680197
1231600,Købmagergade,3730,16,15.131438,55.0615914
1231601,Nørre Strandvej,3730,43,15.1355255,55.068169
1231602,Købmagergade,3730,18,15.1327075,55.0614263
1231603,Nørre Strandvej,3730,45,15.1355901,55.0683444
1231604,Købmagergade,3730,19,15.133167,55.06091
1231605,Købmagergade,3730,21,15.1331678,55.0608059
1231606,Nørre Strandvej,3730,47,15.1356271,55.0684059
1231607,Købmagergade,3730,23,15.1332161,55.0606686
1231608,Købmagergade,3730,24,15.1329998,55.0602796
1231609,Nørre Strandvej,3730,49,15.1357433,55.0685326
1231610,Købmagergade,3730,25,15.1332333,55.0605377
1231611,Nørre Strandvej,3730,51,15.1358258,55.0686206
1231612,Købmagergade,3730,27A,15.1332276,55.0602109
1231613,Købmagergade,3730,27B,15.1334125,55.0602055
1231614,Nørre Strandvej,3730,53,15.1358794,55.0686755
1231615,Nørre Strandvej,3730,55,15.135957,55.068751
1231616,Købmagergade,3730,27C,15.133383,55.060308
1231617,Købmagergade,3730,28,15.1329661,55.0600312
1231618,Købmagergade,3730,29,15.1331531,55.0599194
1231619,Købmagergade,3730,30,15.1329177,55.059872
1231620,Købmagergade,3730,32,15.1329196,55.0597442
1231621,Købmagergade,3730,33,15.133024,55.059524
1231622,Købmagergade,3730,34,15.1328811,55.0596548
1231623,Købmagergade,3730,36,15.1328065,55.0595493
1231624,Købmagergade,3730,37,15.1328234,55.0592863
1231625,Købmagergade,3730,39,15.1326719,55.0590798
1231626,Købmagergade,3730,41,15.1324911,55.0589321
1231627,Købmagergade,3730,42,15.132453,55.059108
1231628,Købmagergade,3730,43,15.1322812,55.0587887
1231629,Købmagergade,3730,44,15.1323702,55.0590121
1231630,Købmagergade,3730,46,15.1323232,55.0589788
1231631,Købmagergade,3730,48,15.1322142,55.0588972
1231633,Købmagergade,3730,50,15.132072,55.0588026
1231690,Brogade,3730,1,15.1323316,55.0627018
1231691,Brogade,3730,2A,15.1321324,55.0627676
1231692,Brogade,3730,2B,15.1319798,55.0627207
1231693,Brogade,3730,3A,15.132117,55.06264
1231694,Brogade,3730,3B,15.1324749,55.0625396
1231695,Brogade,3730,4,15.1318222,55.062674
1231696,Brogade,3730,5,15.1319882,55.0625914
1231697,Brogade,3730,6,15.1316863,55.0626331
1231698,Brogade,3730,6A,15.1317474,55.0626406
1231699,Brogade,3730,6B,15.1316506,55.0626199
1231700,Brogade,3730,7A,15.1318117,55.062537
1231701,Brogade,3730,7B,15.1316116,55.0624744
1231702,Brogade,3730,8,15.1315602,55.0625944
1231703,Brogade,3730,9,15.1313987,55.0623881
1231704,Brogade,3730,11,15.1309951,55.0622119
1231705,Kirkestræde,3730,1,15.1323364,55.0603814
1231706,Brogade,3730,12,15.1312023,55.0624469
1231707,Kirkestræde,3730,2,15.1313297,55.0605326
1231708,Brogade,3730,13,15.130864,55.0621601
1231709,Brogade,3730,14,15.1308071,55.0622768
1231710,Kirkestræde,3730,3,15.1320852,55.0603939
1231711,Brogade,3730,15,15.1307371,55.0621097
1231712,Kirkestræde,3730,4,15.1311156,55.0605394
1231713,Kirkestræde,3730,5,15.1318516,55.0604048
1231714,Brogade,3730,16,15.1305997,55.0621929
1231715,Brogade,3730,17,15.130623,55.0620648
1231716,Kirkestræde,3730,6,15.1308978,55.0605527
1231717,Kirkestræde,3730,7,15.1316519,55.060411
1231718,Brogade,3730,18,15.1303612,55.0620912
1231719,Kirkestræde,3730,9,15.1315239,55.0604153
1231720,Brogade,3730,19,15.130409,55.0619389
1231721,Brogade,3730,21,15.1301065,55.0617501
1231722,Kirkestræde,3730,10,15.1303688,55.0606304
1231723,Kirkestræde,3730,11,15.1313491,55.0604217
1231724,Brogade,3730,22,15.1298842,55.0618361
1231725,Kirkestræde,3730,12,15.1301245,55.0606755
1231726,Brogade,3730,23,15.1299391,55.0616984
1231727,Brogade,3730,24,15.129118,55.0614841
1231728,Kirkestræde,3730,13,15.1312479,55.0604252
1231729,Kirkestræde,3730,14,15.1300248,55.0606943
1231730,Brogade,3730,25,15.1298392,55.0616368
1231731,Brogade,3730,27,15.1296503,55.0615019
1231732,Kirkestræde,3730,15,15.1306072,55.0604583
1231733,Brogade,3730,31,15.1294366,55.0614334
1231734,Kirkestræde,3730,16,15.1298562,55.0607261
1231735,Kirkestræde,3730,18,15.129727,55.060751
1231736,Brogade,3730,35,15.1293224,55.0614058
1231737,Brogade,3730,37,15.1292441,55.0613869
1231738,Kirkestræde,3730,19,15.1304208,55.0604941
1231739,Brogade,3730,39,15.1290616,55.0613409
1231740,Kirkestræde,3730,20,15.1295566,55.0607822
1231741,Kirkestræde,3730,21,15.1302439,55.060528
1231742,Brogade,3730,41,15.1288731,55.061295
1231743,Brogade,3730,41A,15.1288351,55.0611679
1231744,Kirkestræde,3730,22,15.1294291,55.0608062
1231745,Kirkestræde,3730,23A,15.1301112,55.0605526
1231746,Kirkestræde,3730,23B,15.130043,55.0604781
1231747,Kirkestræde,3730,24,15.1292726,55.0608448
1231748,Kirkestræde,3730,25,15.13003,55.0605683
1231749,Kirkestræde,3730,26,15.1291813,55.0608721
