idx,street,postcode,housenumber,lon,lat
1840729,Røgildvej,9460,26,9.632119,57.123504
1840730,Røgildvej,9460,27,9.630273,57.123556
1840731,Røgildvej,9460,28,9.634762,57.123897
1840732,Røgildvej,9460,29,9.630509,57.123568
1840733,Røgildvej,9460,31,9.631101,57.123686
1840734,Røgildvej,9460,32,9.636795,57.124289
1840735,Røgildvej,9460,33,9.631384,57.123725
1840736,Røgildvej,9460,34,9.639803,57.125021
1840737,Røgildvej,9460,35,9.631721,57.123799
1840738,Røgildvej,9460,37,9.632025,57.123841
1840739,Røgildvej,9460,39,9.632526,57.123857
1840740,Røgildvej,9460,40,9.641871,57.125483
1840741,Røgildvej,9460,41,9.632958,57.124044
1840742,Røgildvej,9460,42,9.64224,57.123523
1840743,Røgildvej,9460,43,9.633378,57.124009
1840744,Røgildvej,9460,44,9.644165,57.123872
1840745,Røgildvej,9460,45,9.633863,57.124093
1840746,Røgildvej,9460,46,9.645227,57.124429
1840747,Røgildvej,9460,47,9.634148,57.124301
1840748,Røgildvej,9460,49,9.638858,57.1252
1840749,Røgildvej,9460,51,9.638733,57.127156
1840750,Røgildvej,9460,53,9.641041,57.125655
1840751,Røgildvej,9460,54,9.650231,57.124325
1840752,Røgildvej,9460,54B,9.654779,57.120395
1840753,Røgildvej,9460,55,9.642066,57.125864
1840754,Røgildvej,9460,57,9.644006,57.128339
1840755,Røgildvej,9460,59,9.648341,57.127283
1840756,Røgildvej,9460,60,9.652866,57.127488
1840757,Røgildvej,9460,61,9.651852,57.128285
1840758,Røgildvej,9460,66,9.6610825,57.1312381
1840759,Røgildvej,9460,67,9.655708,57.130136
1841231,Vestergade,9460,4,9.522664,57.097529
1841232,Strandvejen,9460,1,9.462682,57.132582
1841235,Vestergade,9460,6,9.522508,57.097513
1841236,Vestergade,9460,8,9.5220048,57.0974607
1841237,Strandvejen,9460,2,9.463097,57.132576
1841239,Strandvejen,9460,3,9.4624698,57.132783
1841240,Vestergade,9460,9,9.521612,57.097079
1841242,Strandvejen,9460,4,9.46305,57.132694
1841243,Vestergade,9460,11A,9.520722,57.097118
1841245,Vestergade,9460,11B,9.5208094,57.0970574
1841246,Strandvejen,9460,5,9.462264,57.132988
1841248,Strandvejen,9460,6,9.462883,57.132803
1841249,Vestergade,9460,11C,9.520872,57.096981
1841250,Vestergade,9460,11D,9.521098,57.09685
1841252,Vestergade,9460,11E,9.520956,57.096829
1841253,Strandvejen,9460,7,9.462118,57.133144
1841255,Vestergade,9460,11F,9.52085,57.096812
1841257,Strandvejen,9460,8,9.4627128,57.1329834
1841259,Vestergade,9460,14,9.521789,57.097675
1841261,Strandvejen,9460,9,9.461803,57.133405
1841263,Vestergade,9460,14B,9.521663,57.097662
1841265,Strandvejen,9460,10,9.462501,57.133199
1841266,Strandvejen,9460,11,9.461501,57.13367
1841268,Vestergade,9460,14C,9.521512,57.097647
1841271,Vestergade,9460,15,9.520486,57.097089
1841273,Strandvejen,9460,12,9.462336,57.13337
1841278,Vestergade,9460,16,9.521554,57.097413
1841279,Strandvejen,9460,13,9.461346,57.133858
1841281,Vestergade,9460,17,9.520213,57.097061
1841283,Strandvejen,9460,14,9.462286,57.133563
1841287,Vestergade,9460,19,9.5200335,57.0970434
1841288,Strandvejen,9460,15,9.461092,57.134131
1841291,Vestergade,9460,23,9.520049,57.096874
1841294,Vestergade,9460,24,9.520974,57.09735
1841296,Strandvejen,9460,17,9.460711,57.134466
1841298,Strandvejen,9460,19,9.46049,57.134773
1841300,Vestergade,9460,25,9.520363,57.096762
1841302,Vestergade,9460,27,9.5202452,57.0967436
1841304,Strandvejen,9460,21,9.457802,57.135161
1841307,Vestergade,9460,28,9.520708,57.097325
1841309,Strandvejen,9460,23,9.460201,57.135054
1841312,Strandvejen,9460,24,9.461402,57.134447
1841313,Vestergade,9460,29,9.520149,57.096731
1841316,Vestergade,9460,30,9.520344,57.097295
1841317,Strandvejen,9460,25,9.460048,57.135948
1841319,Vestergade,9460,31,9.51978,57.097022
1841322,Vestergade,9460,33,9.519555,57.096993
1841323,Strandvejen,9460,26A,9.461219,57.134657
1841325,Strandvejen,9460,26B,9.46189,57.134692
1841329,Vestergade,9460,34,9.519675,57.097349
1841332,Strandvejen,9460,30,9.4613,57.135132
1841334,Vestergade,9460,35,9.519297,57.096966
1841338,Vestergade,9460,36,9.519681,57.097222
1841340,Strandvejen,9460,32,9.461065,57.135278
1841341,Vestergade,9460,38,9.519668,57.097264
1841343,Strandvejen,9460,34,9.4609835,57.135485
1841346,Vestergade,9460,40,9.519303,57.097174
1841349,Strandvejen,9460,36,9.460892,57.135711
1841353,Strandvejen,9460,37,9.4603,57.136567
1841354,Vestergade,9460,41,9.518857,57.096915
1841356,Vestergade,9460,42,9.519178,57.097224
1841359,Strandvejen,9460,40,9.461075,57.136498
1841364,Vestergade,9460,43,9.51864,57.096893
1841366,Strandvejen,9460,49,9.456188,57.137137
1841370,Strandvejen,9460,52,9.4593164,57.1416429
1841372,Vestergade,9460,44,9.51908,57.09715
1841374,Vestergade,9460,45,9.518195,57.096852
1841375,Strandvejen,9460,52A,9.462009,57.141993
1841377,Vestergade,9460,46,9.51886,57.097127
1841379,Vestergade,9460,47,9.517898,57.096824
1841381,Strandvejen,9460,57,9.454072,57.142589
1841382,Strandvejen,9460,66,9.45253,57.146431
1841383,Vestergade,9460,48,9.518633,57.097102
1841385,Vestergade,9460,49,9.517668,57.096798
1841386,Strandvejen,9460,77,9.443678,57.150142
1841387,Vestergade,9460,50,9.518453,57.097086
1841390,Strandvejen,9460,78,9.4458879,57.1510398
1841391,Vestergade,9460,51,9.51722,57.096746
1841392,Strandvejen,9460,83,9.439051,57.152504
1841393,Vestergade,9460,52,9.518342,57.097074
1841395,Strandvejen,9460,87,9.437254,57.154482
1841397,Vestergade,9460,53,9.5167516,57.0967063
1841399,Strandvejen,9460,88,9.438815,57.15467
1841401,Vestergade,9460,54,9.518071,57.097043
1841402,Strandvejen,9460,90,9.439831,57.154585
1841403,Vestergade,9460,56,9.517937,57.097106
1841405,Strandvejen,9460,92,9.440742,57.154432
1841407,Vestergade,9460,58,9.517611,57.096996
1841408,Strandvejen,9460,94,9.4415419,57.1544071
1841409,Vestergade,9460,60,9.517307,57.096967
1841411,Strandvejen,9460,96,9.442461,57.154226
1841412,Vestergade,9460,62,9.516705,57.097363
1841414,Strandvejen,9460,98,9.443089,57.154156
1841416,Strandvejen,9460,100,9.443996,57.153939
1841417,Vestergade,9460,64,9.516709,57.097076
1841418,Vestergade,9460,66,9.516396,57.096922
1841420,Strandvejen,9460,125,9.423503,57.163016
1841422,Vestergade,9460,68,9.515731,57.096884
1841423,Vestergade,9460,70,9.514827,57.09688
1841424,Strandvejen,9460,127,9.422289,57.163713
1841425,Strandvejen,9460,129,9.421374,57.163717
1841427,Vestergade,9460,72,9.514444,57.096864
1841429,Strandvejen,9460,131,9.421868,57.164027
1841430,Vestergade,9460,74,9.514161,57.096905
1841431,Vestergade,9460,75,9.514148,57.096507
1841432,Strandvejen,9460,133,9.421446,57.164361
1841433,Strandvejen,9460,135,9.420326,57.163888
1841434,Vestergade,9460,76,9.513961,57.09684
1841435,Vestergade,9460,77,9.51299,57.094459
1841436,Vestergade,9460,77B,9.51393,57.094006
1841437,Vestergade,9460,78,9.5122333,57.0967996
1841438,Vestergade,9460,80,9.51301,57.098488
1841439,Vestergade,9460,87,9.50171,57.095456
1841440,Strandvejen,9460,147,9.418993,57.168407
1841441,Strandvejen,9460,148,9.419694,57.168342
1841442,Vestergade,9460,87A,9.50153,57.095148
1841443,Vestergade,9460,89,9.500285,57.095825
1841444,Strandvejen,9460,149,9.418452,57.168663
1841445,Strandvejen,9460,149A,9.4177378,57.1686665
1841446,Strandvejen,9460,150,9.4193758,57.168799
1841447,Strandvejen,9460,151,9.41859,57.168931
1841975,Bratbjerg,9460,1,9.492465,57.124075
1841977,Bratbjerg,9460,3,9.492217,57.124605
1841979,Bratbjerg,9460,5,9.49173,57.124684
1841980,Bratbjerg,9460,10,9.500669,57.123969
1841982,Bratbjerg,9460,12,9.495187,57.126223
1841984,Bratbjerg,9460,18,9.494162,57.12768
1841986,Bratbjerg,9460,21,9.493731,57.128135
1841987,Bratbjerg,9460,35,9.49179,57.131422
1841990,Bratbjerg,9460,37,9.490816,57.131221
1841992,Bratbjerg,9460,39,9.492456,57.131638
1841993,Bratbjerg,9460,41,9.492364,57.132144
1841995,Bratbjerg,9460,42,9.492551,57.132494
1841997,Bratbjerg,9460,43,9.492186,57.132495
1841999,Bratbjerg,9460,44,9.49248,57.132663
1842001,Bratbjerg,9460,45,9.491913,57.132848
1842003,Bratbjerg,9460,46,9.492209,57.13284
1842005,Bratbjerg,9460,47,9.491818,57.133136
1842006,Bratbjerg,9460,48,9.492154,57.133016
1842009,Bratbjerg,9460,49,9.49073,57.133629
1842011,Bratbjerg,9460,49A,9.490772,57.13352
1842012,Bratbjerg,9460,49B,9.49083,57.133399
1842015,Bratbjerg,9460,51,9.491167,57.134241
1842017,Bratbjerg,9460,52,9.49186,57.133784
1842018,Bratbjerg,9460,55,9.48945,57.13452
1842021,Bratbjerg,9460,55A,9.488166,57.136098
1842022,Bratbjerg,9460,55B,9.491171,57.134745
1842024,Bratbjerg,9460,56,9.491696,57.134736
1842026,Bratbjerg,9460,57,9.491297,57.134898
1842028,Bratbjerg,9460,58,9.491879,57.134921
1842030,Bratbjerg,9460,59,9.491372,57.135124
1842033,Bratbjerg,9460,60,9.495227,57.135025
1842035,Bratbjerg,9460,64,9.496627,57.136357
1842037,Bratbjerg,9460,68,9.493341,57.135542
1842038,Bratbjerg,9460,70,9.491898,57.135183
1842040,Bratbjerg,9460,72,9.491985,57.135371
1842042,Bratbjerg,9460,74,9.492306,57.135614
1842044,Bratbjerg,9460,75,9.490869,57.135641
1842046,Bratbjerg,9460,76,9.492558,57.135766
1842047,Bratbjerg,9460,76A,9.492346,57.136028
1842049,Bratbjerg,9460,77,9.491486,57.136073
1842052,Bratbjerg,9460,79,9.491851,57.136228
1842053,Bratbjerg,9460,80,9.492704,57.136291
1842055,Bratbjerg,9460,83,9.491906,57.136393
1842057,Bratbjerg,9460,83A,9.492219,57.136711
1842059,Bratbjerg,9460,85,9.492454,57.136978
1842062,Bratbjerg,9460,86,9.4927893,57.1368762
1842064,Bratbjerg,9460,87,9.491963,57.1376
1842066,Bratbjerg,9460,88,9.493149,57.137031
1842068,Bratbjerg,9460,89,9.489926,57.137897
1842070,Bratbjerg,9460,90,9.493357,57.13732
1842072,Bratbjerg,9460,91,9.493291,57.137954
1842074,Bratbjerg,9460,92,9.493599,57.137537
1842076,Bratbjerg,9460,93,9.494747,57.138767
1842078,Bratbjerg,9460,94,9.494005,57.137796
1842080,Bratbjerg,9460,94A,9.494775,57.138427
1842082,Bratbjerg,9460,99,9.49553,57.1401
1842085,Bratbjerg,9460,106,9.497589,57.140861
1842101,Ole Langes Vej,9460,1,9.51681,57.107042
1842106,Ole Langes Vej,9460,2,9.5162937,57.1070284
1842107,Ole Langes Vej,9460,3,9.516825,57.106915
1842109,Ole Langes Vej,9460,4,9.516303,57.106762
1842111,Ole Langes Vej,9460,5,9.516808,57.106749
1842113,Ole Langes Vej,9460,6,9.516325,57.106538
1842114,Ole Langes Vej,9460,7,9.516821,57.106644
1842117,Ole Langes Vej,9460,8,9.51639,57.106271
1842118,Ole Langes Vej,9460,9,9.516873,57.106482
1842120,Ole Langes Vej,9460,10,9.516405,57.106076
1842121,Ole Langes Vej,9460,11,9.516886,57.106378
1842124,Ole Langes Vej,9460,12,9.51641,57.105824
1842125,Ole Langes Vej,9460,13,9.51687,57.106212
1842128,Ole Langes Vej,9460,14,9.516267,57.105533
1842129,Egernvej,9460,1,9.482025,57.145567
1842131,Ole Langes Vej,9460,15,9.516882,57.106107
1842134,Ole Langes Vej,9460,16,9.51624,57.105311
1842135,Egernvej,9460,2,9.483034,57.14569
1842136,Ole Langes Vej,9460,17,9.516935,57.105945
1842137,Egernvej,9460,3,9.482223,57.145882
1842138,Ole Langes Vej,9460,18,9.516278,57.1051369
1842139,Egernvej,9460,4,9.483723,57.145749
1842140,Ole Langes Vej,9460,19,9.516948,57.10584
1842141,Egernvej,9460,5,9.481953,57.146233
1842142,Ole Langes Vej,9460,20,9.51634,57.104904
1842143,Egernvej,9460,6,9.48359,57.146027
1842144,Ole Langes Vej,9460,21,9.5169352,57.1056746
1842145,Egernvej,9460,7,9.481997,57.146647
1842146,Ole Langes Vej,9460,22,9.516352,57.104675
1842147,Ole Langes Vej,9460,23,9.516947,57.105568
1842148,Egernvej,9460,8,9.482946,57.146085
1842149,Egernvej,9460,9,9.48186,57.146996
1842150,Ole Langes Vej,9460,24,9.516297,57.104365
1842151,Ole Langes Vej,9460,25A,9.516879,57.105394
1842152,Egernvej,9460,10,9.483083,57.146559
1842153,Egernvej,9460,11,9.481666,57.147407
1842154,Ole Langes Vej,9460,25B,9.516911,57.105263
1842155,Ole Langes Vej,9460,26,9.515812,57.104665
1842156,Egernvej,9460,12,9.483735,57.146664
1842157,Ole Langes Vej,9460,27A,9.5169515,57.1051341
1842158,Ole Langes Vej,9460,27B,9.5169747,57.1050018
1842159,Egernvej,9460,13,9.481884,57.147823
1842160,Egernvej,9460,14,9.4838253,57.1470415
1842161,Ole Langes Vej,9460,28,9.515537,57.104851
1842162,Ole Langes Vej,9460,29A,9.516975,57.104869
1842163,Egernvej,9460,15,9.481786,57.148219
1842164,Egernvej,9460,16,9.483017,57.146982
1842165,Ole Langes Vej,9460,29B,9.5169717,57.1047373
1842166,Ole Langes Vej,9460,30,9.515397,57.105101
1842167,Egernvej,9460,17,9.48187,57.14862
1842168,Ole Langes Vej,9460,31A,9.5169698,57.1046051
1842169,Ole Langes Vej,9460,31B,9.516986,57.104474
1842170,Egernvej,9460,18,9.482757,57.147475
1842171,Egernvej,9460,19,9.481817,57.149041
1842172,Ole Langes Vej,9460,32,9.515377,57.105285
1842173,Ole Langes Vej,9460,33,9.517001,57.104341
1842174,Egernvej,9460,20,9.483743,57.147468
1842175,Ole Langes Vej,9460,34,9.5154812,57.1055369
1842176,Egernvej,9460,21,9.48193,57.149412
1842177,Ole Langes Vej,9460,35,9.516861,57.104158
1842178,Egernvej,9460,22,9.48386,57.147983
1842179,Ole Langes Vej,9460,36,9.515462,57.105838
1842180,Egernvej,9460,23,9.481936,57.149796
1842181,Ole Langes Vej,9460,37,9.517003,57.103896
1842182,Egernvej,9460,24,9.483345,57.148112
1842183,Ole Langes Vej,9460,38,9.515426,57.106048
1842184,Egernvej,9460,25,9.48274,57.149642
1842185,Ole Langes Vej,9460,39,9.516547,57.103835
1842186,Egernvej,9460,26,9.482594,57.148174
1842187,Egernvej,9460,27,9.4828,57.149213
1842188,Ole Langes Vej,9460,40,9.515425,57.106247
1842189,Ole Langes Vej,9460,41,9.516031,57.103877
1842190,Egernvej,9460,28,9.482578,57.148722
1842191,Ole Langes Vej,9460,42,9.515398,57.106499
1842193,Ole Langes Vej,9460,43,9.515856,57.104151
1842194,Egernvej,9460,29,9.483798,57.149374
1842196,Egernvej,9460,30,9.483113,57.148696
1842198,Ole Langes Vej,9460,44,9.515372,57.106756
1842199,Ole Langes Vej,9460,45,9.515642,57.104368
1842200,Egernvej,9460,31,9.484496,57.149431
1842203,Ole Langes Vej,9460,46,9.515269,57.107002
1842204,Egernvej,9460,32,9.483662,57.148732
1842205,Ole Langes Vej,9460,47,9.5154257,57.1044907
1842206,Egernvej,9460,33,9.485333,57.149405
1842208,Ole Langes Vej,9460,48,9.514954,57.106878
1842209,Egernvej,9460,34,9.484477,57.148788
1842211,Ole Langes Vej,9460,49,9.515081,57.10472
1842212,Egernvej,9460,35,9.486213,57.149335
1842213,Egernvej,9460,36,9.485168,57.148762
1842214,Ole Langes Vej,9460,50,9.514984,57.106606
1842216,Ole Langes Vej,9460,51,9.514982,57.104961
1842217,Egernvej,9460,37,9.486315,57.148829
1842218,Egernvej,9460,38,9.485271,57.148261
1842219,Ole Langes Vej,9460,52,9.514235,57.10677
1842221,Ole Langes Vej,9460,53,9.514968,57.105258
1842223,Egernvej,9460,39,9.486299,57.148324
1842224,Ole Langes Vej,9460,54,9.514421,57.106995
1842225,Ole Langes Vej,9460,55,9.514933,57.105557
1842227,Egernvej,9460,40,9.484635,57.14835
1842229,Egernvej,9460,41,9.486077,57.147943
1842230,Ole Langes Vej,9460,56,9.514057,57.10705
1842232,Ole Langes Vej,9460,57,9.515042,57.105781
1842233,Egernvej,9460,42,9.484431,57.147842
1842236,Egernvej,9460,43,9.486201,57.147538
1842237,Ole Langes Vej,9460,58,9.5138846,57.1068773
1842238,Egernvej,9460,44,9.485258,57.147741
1842239,Ole Langes Vej,9460,59,9.514996,57.106036
1842242,Egernvej,9460,45,9.486182,57.147025
1842243,Ole Langes Vej,9460,61,9.514973,57.10628
1842244,Ole Langes Vej,9460,63,9.514175,57.106467
1842245,Egernvej,9460,46,9.485273,57.147242
1842246,Egernvej,9460,47,9.486202,57.146616
1842248,Ole Langes Vej,9460,65,9.5136266,57.1066081
1842250,Egernvej,9460,48,9.484589,57.147103
1842251,Egernvej,9460,49,9.486309,57.146201
1842253,Egernvej,9460,50,9.484587,57.146781
1842256,Egernvej,9460,51,9.486244,57.145696
1842257,Egernvej,9460,52,9.485333,57.146781
1842260,Egernvej,9460,54,9.485331,57.146284
1842262,Egernvej,9460,56,9.484351,57.146269
1842263,Egernvej,9460,58,9.484502,57.145798
1842266,Egernvej,9460,60,9.485237,57.145747
1843124,Aalborgvej,9460,3,9.585341,57.109779
1843125,Aalborgvej,9460,4,9.585521,57.109608
1843126,Aalborgvej,9460,5,9.585498,57.109812
1843127,Aalborgvej,9460,7,9.58571,57.10986
1843128,Aalborgvej,9460,8,9.585974,57.109703
1843129,Aalborgvej,9460,9,9.585979,57.109944
1843130,Aalborgvej,9460,10,9.586486,57.109793
1843131,Aalborgvej,9460,11,9.586218,57.109975
1843132,Aalborgvej,9460,11B,9.586286,57.109989
1843133,Aalborgvej,9460,12,9.586733,57.109865
1843134,Aalborgvej,9460,13,9.586645,57.110051
1843135,Aalborgvej,9460,14,9.587074,57.109939
1843136,Aalborgvej,9460,15,9.586849,57.110095
1843137,Aalborgvej,9460,17,9.587337,57.110203
1843138,Aalborgvej,9460,18A,9.587884,57.110097
1843139,Aalborgvej,9460,18B,9.588,57.110119
1843140,Aalborgvej,9460,18C,9.587812,57.109987
1843141,Aalborgvej,9460,18D,9.587872,57.109915
1843142,Aalborgvej,9460,19,9.587628,57.110267
1843143,Aalborgvej,9460,20,9.588168,57.110168
1843144,Aalborgvej,9460,21,9.587751,57.110387
1843145,Aalborgvej,9460,22,9.58841,57.110219
1843146,Aalborgvej,9460,23,9.588151,57.110373
1843148,Aalborgvej,9460,24,9.588626,57.110265
1843150,Aalborgvej,9460,25,9.588444,57.110457
1843153,Aalborgvej,9460,26,9.588818,57.110306
1843154,Aalborgvej,9460,27,9.588752,57.110506
1843156,Aalborgvej,9460,28,9.589133,57.110375
1843157,Aalborgvej,9460,29,9.589004,57.110566
1843160,Aalborgvej,9460,30,9.589442,57.110452
1843162,Aalborgvej,9460,31,9.589405,57.110687
1843164,Aalborgvej,9460,32,9.589681,57.110521
1843167,Aalborgvej,9460,33,9.589563,57.11071
1843169,Aalborgvej,9460,34,9.589892,57.110581
1843170,Aalborgvej,9460,35,9.589902,57.110791
1843172,Aalborgvej,9460,36,9.590231,57.110683
1843174,Aalborgvej,9460,38,9.590838,57.110655
1843175,Aalborgvej,9460,39,9.590137,57.110857
1843177,Aalborgvej,9460,41,9.590396,57.110926
1843180,Aalborgvej,9460,42,9.591502,57.110951
1843181,Aalborgvej,9460,43,9.590628,57.111017
1843185,Aalborgvej,9460,44A,9.59245,57.111049
1843188,Aalborgvej,9460,44B,9.592476,57.110974
1843191,Aalborgvej,9460,44C,9.592507,57.110898
1843196,Aalborgvej,9460,45,9.591056,57.111109
1843199,Aalborgvej,9460,45A,9.590702,57.111462
1843205,Aalborgvej,9460,46,9.5924,57.111126
1843209,Aalborgvej,9460,47,9.591334,57.111182
1843213,Aalborgvej,9460,48,9.592639,57.111243
1843218,Aalborgvej,9460,49,9.591548,57.111252
1843224,Aalborgvej,9460,50,9.592875,57.111306
1843226,Aalborgvej,9460,54,9.593782,57.111429
1843229,Aalborgvej,9460,59,9.595018,57.112246
1843231,Aalborgvej,9460,60,9.594424,57.111711
1843232,Aalborgvej,9460,61,9.595335,57.112263
1843234,Aalborgvej,9460,62,9.595127,57.111899
1843236,Aalborgvej,9460,63,9.595608,57.112325
1843238,Aalborgvej,9460,65,9.595877,57.1124
1843241,Aalborgvej,9460,66,9.597794,57.111276
1843243,Aalborgvej,9460,67,9.596134,57.112466
1843401,Redningsvejen,9460,1,9.411313,57.164425
1843402,Redningsvejen,9460,2,9.411824,57.165183
1843404,Redningsvejen,9460,3,9.410676,57.164777
1843407,Redningsvejen,9460,4,9.412774,57.165184
1843409,Redningsvejen,9460,5,9.412308,57.16619
1843412,Redningsvejen,9460,6,9.412942,57.165706
1843416,Redningsvejen,9460,7,9.412563,57.166261
1843417,Redningsvejen,9460,8,9.413928,57.16629
1843421,Redningsvejen,9460,9,9.412873,57.166368
1843423,Redningsvejen,9460,10,9.414998,57.167392
1843426,Redningsvejen,9460,10A,9.414639,57.167298
1843430,Redningsvejen,9460,11,9.413237,57.166528
1843433,Redningsvejen,9460,12,9.4154886,57.1674608
1843436,Redningsvejen,9460,13,9.413644,57.166701
1843438,Redningsvejen,9460,14,9.415449,57.167804
1843439,Redningsvejen,9460,15,9.4136841,57.1669781
1843440,Redningsvejen,9460,16,9.415934,57.167633
1843441,Redningsvejen,9460,17,9.412629,57.166722
1843442,Redningsvejen,9460,17A,9.411459,57.166081
1843443,Redningsvejen,9460,18,9.416376,57.167735
1843444,Redningsvejen,9460,19,9.411698,57.166545
1843445,Redningsvejen,9460,20,9.4166742,57.1678421
1843446,Redningsvejen,9460,21,9.412154,57.166735
1843447,Redningsvejen,9460,22,9.417149,57.168038
1843448,Redningsvejen,9460,23,9.412468,57.166923
1843449,Redningsvejen,9460,23A,9.414539,57.167865
1843450,Redningsvejen,9460,24,9.417889,57.168123
1843451,Redningsvejen,9460,25,9.415565,57.168203
1843452,Redningsvejen,9460,25A,9.415083,57.168596
1843453,Redningsvejen,9460,27,9.416336,57.168384
1843454,Redningsvejen,9460,27A,9.415882,57.169033
1843455,Redningsvejen,9460,28,9.41111,57.165817
1843456,Redningsvejen,9460,29,9.416776,57.168437
1843457,Redningsvejen,9460,30,9.410677,57.165734
1843458,Redningsvejen,9460,32,9.410421,57.165496
1843459,Redningsvejen,9460,33,9.409137,57.163898
1843460,Redningsvejen,9460,34,9.410187,57.165348
1843461,Redningsvejen,9460,35,9.408692,57.164198
1843462,Redningsvejen,9460,36,9.409345,57.165196
1843463,Redningsvejen,9460,37,9.407927,57.163758
1843464,Redningsvejen,9460,38,9.408676,57.164883
1843465,Redningsvejen,9460,39,9.407352,57.16346
1843466,Redningsvejen,9460,40,9.408306,57.164796
1843467,Redningsvejen,9460,41,9.4065071,57.163322
1843468,Redningsvejen,9460,42,9.408288,57.164594
1843469,Redningsvejen,9460,43,9.405969,57.163066
1843470,Redningsvejen,9460,44,9.407818,57.164609
1843471,Redningsvejen,9460,46,9.407527,57.164417
