idx,street,postcode,housenumber,lon,lat
538725,Kløverbakken,6800,4,8.487865,55.629908
538726,Kløverbakken,6800,5,8.4873094,55.6297468
538727,Kløverbakken,6800,6,8.4876244,55.6299819
538728,Kløverbakken,6800,7,8.4870513,55.6298147
538729,Kløverbakken,6800,8,8.487393,55.630033
538730,Kløverbakken,6800,9,8.4868404,55.6298743
538731,Kløverbakken,6800,10,8.48715,55.6300566
538732,Kløverbakken,6800,11,8.486517,55.629957
538733,Kløverbakken,6800,12,8.486963,55.630196
538734,Kløverbakken,6800,13,8.4863052,55.6299916
538735,Kløverbakken,6800,14,8.4866962,55.6303109
538736,Kløverbakken,6800,15,8.486047,55.630075
538737,Kløverbakken,6800,16,8.4864865,55.6305232
538738,Kløverbakken,6800,17,8.485776,55.630147
538739,Kløverbakken,6800,18,8.4861549,55.6302978
538740,Kløverbakken,6800,19,8.4854721,55.6302267
538741,Kløverbakken,6800,20,8.485926,55.6304546
538742,Kløverbakken,6800,21,8.4852144,55.6303072
538743,Kløverbakken,6800,23,8.484992,55.630352
538744,Kløverbakken,6800,24,8.485496,55.630643
538745,Kløverbakken,6800,25,8.4847889,55.6304156
538746,Kløverbakken,6800,26,8.4852941,55.6306853
538747,Kløverbakken,6800,27,8.484454,55.630498
538748,Kløverbakken,6800,28,8.485075,55.6307459
538749,Kløverbakken,6800,32,8.4845906,55.630824
538750,Knoldeflodvej,6800,15,8.5135617,55.6095674
538751,Knoldeflodvej,6800,20,8.51841,55.609513
538752,Knoldeflodvej,6800,24,8.521384,55.609642
538753,Knoldeflodvej,6800,25,8.51646,55.613424
538754,Knoldeflodvej,6800,26,8.5226507,55.6098191
538755,Knoldeflodvej,6800,36,8.5353367,55.603589
538756,Knoldeflodvej,6800,44,8.5409387,55.6061196
538757,Knoldeflodvej,6800,46,8.542622,55.606331
538758,Knoldeflodvej,6800,47,8.54416,55.6070092
538759,Knoldeflodvej,6800,49,8.545886,55.607178
538760,Knoldeflodvej,6800,52,8.5479363,55.6050006
538761,Knoldeflodvej,6800,55,8.547457,55.6075456
538762,Knoldeflodvej,6800,56,8.548347,55.607025
538763,Knudsmarkvej,6800,21,8.378464,55.588816
538764,Knudsmarkvej,6800,31,8.37243,55.590528
538765,Knudsmarkvej,6800,37,8.3670209,55.591581
538766,Knudsmarkvej,6800,42,8.3632522,55.5920627
538767,Kobbermøllen,6800,1,8.4645224,55.6320272
538768,Kobbermøllen,6800,2,8.4650383,55.6321749
538769,Kobbermøllen,6800,3,8.464322,55.632178
538770,Kobbermøllen,6800,4,8.464658,55.6323781
538771,Kobbermøllen,6800,5,8.4641393,55.6323375
538772,Kobbermøllen,6800,6,8.464493,55.632553
538773,Kobbermøllen,6800,7,8.463948,55.632506
538774,Kobbermøllen,6800,8,8.464242,55.63274
538775,Kobbermøllen,6800,9,8.4637999,55.632711
538776,Kobbermøllen,6800,10,8.464148,55.632825
538777,Kobbermøllen,6800,11,8.463479,55.632814
538778,Kong Kristoffersvej,6800,1,8.4750107,55.6180508
538779,Kong Kristoffersvej,6800,2,8.474418,55.618083
538780,Kong Kristoffersvej,6800,3,8.4751525,55.6178902
538781,Kong Kristoffersvej,6800,4,8.4745616,55.6179162
538782,Kong Kristoffersvej,6800,5,8.475294,55.617729
538783,Kong Kristoffersvej,6800,6,8.474698,55.617759
538784,Kong Kristoffersvej,6800,7,8.4754301,55.6175502
538785,Kong Kristoffersvej,6800,8,8.4748432,55.6175961
538786,Kong Kristoffersvej,6800,10,8.475067,55.617402
538787,Kongsgaardsvej,6800,1,8.472322,55.617634
538788,Kongsgaardsvej,6800,3,8.472469,55.61747
538789,Kongsgaardsvej,6800,4,8.4718543,55.6176169
538790,Kongsgaardsvej,6800,5,8.4727344,55.6173287
538791,Kongsgaardsvej,6800,6,8.4720189,55.6175013
538792,Kongsgaardsvej,6800,7,8.472812,55.617078
538793,Kongsgaardsvej,6800,8,8.4720959,55.6173858
538794,Kongsgaardsvej,6800,9,8.473016,55.616876
538795,Kongsgaardsvej,6800,10,8.472187,55.617262
538796,Kongsgaardsvej,6800,11,8.473222,55.616955
538797,Kongsgaardsvej,6800,12,8.472372,55.617071
538798,Kongsgaardsvej,6800,14,8.4725568,55.6168719
538799,Kongsgaardsvej,6800,16,8.472636,55.616794
538800,Kongsgaardsvej,6800,18,8.4727651,55.6166406
538801,Kongsgaardsvej,6800,24,8.4733301,55.6160733
538802,Kornvænget,6800,13,8.4866219,55.6091778
538803,Korshøjvej,6800,1,8.420396,55.588679
538804,Korshøjvej,6800,2,8.4204776,55.588154
538805,Korshøjvej,6800,3,8.4205846,55.5890296
538806,Korshøjvej,6800,4,8.420694,55.588432
538807,Korshøjvej,6800,5,8.4207297,55.5892504
538808,Korshøjvej,6800,6,8.4210557,55.58893
538809,Korshøjvej,6800,7,8.4208388,55.5894168
538810,Korshøjvej,6800,8,8.421191,55.589232
538811,Korshøjvej,6800,9,8.420939,55.589566
538812,Korshøjvej,6800,10,8.421613,55.589031
538813,Korshøjvej,6800,12,8.4218794,55.5892746
538814,Korshøjvej,6800,14,8.4215381,55.5894934
538815,Krogen,6800,1,8.475964,55.619505
538816,Krogen,6800,3,8.4754758,55.6194648
538817,Krogen,6800,5,8.475187,55.620145
538818,Krosvinget,6800,4,8.531735,55.724513
538819,Krosvinget,6800,5,8.53146,55.723939
538820,Krosvinget,6800,6,8.531489,55.724115
538821,Krosvinget,6800,7,8.531291,55.723841
538822,Krosvinget,6800,9,8.5310882,55.7237344
538823,Krosvinget,6800,11,8.531377,55.723494
538824,Krosvinget,6800,13,8.5316278,55.7233798
538825,Krosvinget,6800,15,8.5308718,55.7236453
538826,Krosvinget,6800,17,8.530705,55.723574
538827,Kræmmergade,6800,2A,8.4809486,55.6200421
538828,Kræmmergade,6800,2B,8.481017,55.620116
538829,Kræmmergade,6800,2C,8.4811514,55.6201593
538830,Kræmmergade,6800,3A,8.481141,55.620307
538831,Kræmmergade,6800,3B,8.4812464,55.620325
538832,Kræmmergade,6800,3C,8.481302,55.620363
538833,Kræmmergade,6800,3D,8.4813776,55.6203932
538834,Kræmmergade,6800,4A,8.4812604,55.620204
538835,Kræmmergade,6800,4B,8.481455,55.620287
538836,Kræmmergade,6800,5,8.481497,55.620441
538837,Kræmmergade,6800,6,8.481567,55.620335
538838,Kræmmergade,6800,6B,8.481646,55.620365
538839,Kræmmergade,6800,7,8.481721,55.620537
538840,Kræmmergade,6800,8,8.481724,55.620412
538841,Kræmmergade,6800,8A,8.4817765,55.6204329
538842,Kræmmergade,6800,8B,8.481888,55.620484
538843,Kræmmergade,6800,9A,8.4818982,55.6206173
538844,Kræmmergade,6800,9B,8.4819858,55.6206484
538845,Kræmmergade,6800,9E,8.481983,55.620805
538846,Kræmmergade,6800,10A,8.482023,55.620548
538847,Kræmmergade,6800,10B,8.482104,55.620552
538848,Kræmmergade,6800,10C,8.482132,55.620601
538849,Kræmmergade,6800,10D,8.4822125,55.6206034
538850,Kræmmergade,6800,10F,8.4823204,55.6206479
538851,Kræmmergade,6800,10G,8.482355,55.620531
538852,Kræmmergade,6800,11,8.4822325,55.6207529
538853,Kræmmergade,6800,12A,8.4823911,55.6207076
538854,Kræmmergade,6800,12B,8.4824772,55.6206841
538855,Kræmmergade,6800,12C,8.4825517,55.6207332
538856,Kræmmergade,6800,13A,8.482419,55.6208141
538857,Kræmmergade,6800,13B,8.482555,55.620851
538858,Kræmmergade,6800,15,8.4827699,55.6209188
538859,Kræmmerpassagen,6800,1,8.481505,55.62022
538860,Kræmmerpassagen,6800,3,8.4815689,55.6201653
538861,Kræmmerpassagen,6800,4,8.481399,55.620094
538862,Kræmmerpassagen,6800,5,8.4816411,55.6201061
538863,Kræmmerpassagen,6800,8,8.481554,55.619962
538864,Kræmmerpassagen,6800,12,8.481719,55.619944
538872,Kærhaven,6800,23D,8.471235,55.622492
538873,Kærhøgevej,6800,1,8.4655114,55.6216521
538874,Kærhøgevej,6800,2,8.466128,55.622041
538875,Kærhøgevej,6800,3,8.465162,55.621637
538876,Kærhøgevej,6800,4,8.4660531,55.6226592
538877,Kærhøgevej,6800,5,8.4648659,55.6216211
538878,Kærhøgevej,6800,6,8.4660684,55.6225831
538879,Kærhøgevej,6800,7,8.4645144,55.6216028
538880,Kærhøgevej,6800,8,8.466079,55.622482
538881,Kærhøgevej,6800,9,8.464191,55.621557
538882,Kærhøgevej,6800,10,8.4660924,55.6224078
538883,Kærhøgevej,6800,11,8.464141,55.621748
538884,Kærhøgevej,6800,12,8.4662447,55.6224484
538885,Kærhøgevej,6800,13,8.464646,55.621821
538886,Kærhøgevej,6800,14,8.4662417,55.6225924
538887,Kærhøgevej,6800,15,8.464387,55.6219424
538888,Kærhøgevej,6800,16,8.4661691,55.6225367
538889,Kærhøgevej,6800,17,8.4651588,55.6218554
538890,Kærhøgevej,6800,19,8.464908,55.621983
538891,Kærhøgevej,6800,21,8.464638,55.622111
538892,Kærhøgevej,6800,23,8.464368,55.622239
538893,Kærhøgevej,6800,25,8.465412,55.622027
538894,Kærhøgevej,6800,27,8.465141,55.622155
538895,Kærhøgevej,6800,29,8.464882,55.622282
538896,Kærhøgevej,6800,31,8.464624,55.622411
538897,Kærhøgevej,6800,33,8.4652701,55.6224088
538898,Kærhøgevej,6800,35,8.465269,55.622769
538899,Kærhøgevej,6800,37,8.464985,55.6227547
538900,Kærhøgevej,6800,39,8.4647239,55.6227426
538901,Kærhøgevej,6800,41,8.4644508,55.6227294
538902,Kærhøgevej,6800,43,8.4640868,55.6227567
538903,Kærhøgevej,6800,45,8.464115,55.6229205
538904,Kærhøgevej,6800,47,8.464141,55.62307
538905,Kærhøgevej,6800,49,8.464169,55.623235
538906,Kærhøgevej,6800,51,8.4644669,55.6232248
538907,Kærhøgevej,6800,53,8.4644489,55.6230665
538908,Kærhøgevej,6800,55,8.4651675,55.6230164
538909,Kærhøgevej,6800,57,8.465141,55.623181
538910,Kærhøgevej,6800,59,8.4654514,55.623156
538911,Kærhøgevej,6800,61,8.46547,55.622996
538912,Kærsangervej,6800,1,8.461422,55.621551
538913,Kærsangervej,6800,2,8.4620627,55.6215359
538914,Kærsangervej,6800,3,8.461017,55.621551
538915,Kærsangervej,6800,4,8.462528,55.621535
538916,Kærsangervej,6800,5,8.460618,55.621537
538917,Kærsangervej,6800,6,8.462936,55.621553
538918,Kærsangervej,6800,7,8.4606337,55.6218171
538919,Kærsangervej,6800,8,8.463382,55.621603
538920,Kærsangervej,6800,9,8.4611014,55.6218988
538921,Kærsangervej,6800,10,8.463375,55.621859
538922,Kærsangervej,6800,11,8.461433,55.621882
538923,Kærsangervej,6800,12A,8.462904,55.621866
538924,Kærsangervej,6800,12B,8.462844,55.621959
538925,Kærsangervej,6800,13,8.461513,55.622266
538926,Kærsangervej,6800,14,8.462531,55.621829
538927,Kærsangervej,6800,15,8.461092,55.62228
538928,Kærsangervej,6800,16,8.462073,55.621815
538929,Kærsangervej,6800,17,8.4607202,55.6222252
538930,Kærsangervej,6800,18,8.4621708,55.6222759
538931,Kærsangervej,6800,19,8.460902,55.62256
538932,Kærsangervej,6800,20,8.462525,55.622245
538933,Kærsangervej,6800,21,8.460929,55.622705
538934,Kærsangervej,6800,22,8.4629261,55.6222674
538935,Kærsangervej,6800,23,8.461106,55.622618
538936,Kærsangervej,6800,24,8.4630206,55.6225913
538937,Kærsangervej,6800,25,8.461406,55.6226016
538938,Kærsangervej,6800,26,8.4626579,55.6225247
538939,Kærsangervej,6800,27,8.4616459,55.6226778
538940,Kærsangervej,6800,28,8.4623094,55.6225243
538941,Kærsangervej,6800,29,8.4617658,55.6230332
538942,Kærsangervej,6800,30,8.4622981,55.6229421
538943,Kærsangervej,6800,31,8.4614893,55.623042
538944,Kærsangervej,6800,32,8.462663,55.62298
538945,Kærsangervej,6800,33,8.4612926,55.6229882
538946,Kærsangervej,6800,34,8.463051,55.622954
538947,Kærsangervej,6800,35,8.461072,55.623
538948,Kærsangervej,6800,36,8.463447,55.622957
538949,Kærsangervej,6800,37,8.461045,55.622854
538950,Kærsangervej,6800,38,8.4635127,55.623284
538951,Kærsangervej,6800,39,8.4612989,55.6233437
538952,Kærsangervej,6800,40,8.46314,55.623267
538953,Kærsangervej,6800,41,8.461585,55.623343
538954,Kærsangervej,6800,42,8.4625497,55.6232747
538955,Kærsangervej,6800,43,8.462161,55.623301
538956,Kærvej,6800,1,8.4769856,55.6226779
538957,Kærvej,6800,2A,8.4763925,55.622778
538958,Kærvej,6800,2B,8.4762707,55.6228408
538959,Kærvej,6800,3,8.4769018,55.6226636
538960,Kærvej,6800,4A,8.4758864,55.6228818
538961,Kærvej,6800,4B,8.4759538,55.6227196
538962,Kærvej,6800,4C,8.475831,55.6227
538963,Kærvej,6800,4D,8.4759306,55.6228177
538964,Kærvej,6800,5,8.4767314,55.6226343
538965,Kærvej,6800,6,8.475599,55.622684
538966,Kærvej,6800,7,8.4766117,55.6226137
538967,Kærvej,6800,8,8.4753804,55.6226014
538968,Kærvej,6800,9,8.47645,55.622586
538969,Kærvej,6800,10,8.475177,55.622565
538970,Kærvej,6800,11,8.476322,55.622564
538971,Kærvej,6800,12,8.4749324,55.6225412
538972,Kærvej,6800,13,8.476163,55.622537
538973,Kærvej,6800,14,8.4747015,55.6225211
538974,Kærvej,6800,16,8.4743108,55.6226368
538975,Kærvej,6800,20,8.473849,55.62241
538976,Kærvej,6800,22,8.4737871,55.6225812
538977,Kærvej,6800,24,8.4736664,55.6225597
538978,Kærvej,6800,26,8.4735314,55.6223487
538979,Kærvej,6800,28,8.4734177,55.622312
538980,Kærvej,6800,30,8.473456,55.622454
538981,Kærvej,6800,32,8.4734238,55.6225224
538982,Kærvej,6800,34,8.473183,55.622208
538983,Kærvej,6800,36,8.473137,55.622291
538984,Kærvej,6800,38,8.4730581,55.6224476
538985,Kærvej,6800,40,8.4729397,55.6224267
538986,Kærvejlevej,6800,9,8.459025,55.685509
538987,Kærvejlevej,6800,23,8.465615,55.688577
538988,Laboratorievej,6800,2,8.4787892,55.6323467
538989,Laboratorievej,6800,4,8.479339,55.632283
538990,Laboratorievej,6800,8A,8.480193,55.632925
538991,Laboratorievej,6800,8B,8.4803527,55.6329392
538992,Laboratorievej,6800,10,8.479175,55.63279
538993,Laboratorievej,6800,12,8.4787881,55.6328223
538994,Laboratorievej,6800,14,8.4792192,55.6333503
538995,Laboratorievej,6800,16,8.4783896,55.633653
538996,Langhedevej,6800,1,8.4674255,55.66206
538997,Langhedevej,6800,3,8.4674235,55.6621736
538998,Langhedevej,6800,5,8.4673485,55.6623413
538999,Langhedevej,6800,6,8.46782,55.662419
539000,Langhedevej,6800,7,8.46728,55.662511
539001,Langhedevej,6800,8,8.46778,55.662634
539002,Langhedevej,6800,9,8.4671787,55.6627062
539003,Langhedevej,6800,10,8.467615,55.662825
539004,Langhedevej,6800,18,8.469587,55.666317
539005,Langhedevej,6800,28,8.464544,55.669885
539006,Langhedevej,6800,32,8.46369,55.671783
539007,Langhedevej,6800,34,8.4657787,55.6728402
539008,Langhedevej,6800,38,8.462957,55.673347
539009,Langhedevej,6800,41,8.460122,55.6749011
539010,Langhedevej,6800,44,8.4616869,55.676214
539011,Langhedevej,6800,48,8.4605805,55.6782311
539012,Langhedevej,6800,49,8.4591454,55.6782474
539013,Langhedevej,6800,55,8.4549368,55.6794798
539014,Langhedevej,6800,60,8.4576571,55.6831871
539015,Langhedevej,6800,63,8.454845,55.683573
539016,Langhedevej,6800,70,8.456595,55.687058
539017,Langhedevej,6800,76,8.457461,55.689904
539018,Langhedevej,6800,81,8.451427,55.688809
539019,Langhedevej,6800,84,8.4515858,55.6899919
539020,Langhedevej,6800,88,8.4503612,55.6915253
539021,Langhedevej,6800,92,8.448215,55.69428
539022,Langhedevej,6800,94,8.44744,55.695182
539023,Langhedevej,6800,98,8.4453422,55.697863
539024,Langhedevej,6800,101,8.44487,55.7000436
539025,Langhedevej,6800,110,8.4482052,55.7011601
539048,Lerpøtparken,6800,1A,8.475051,55.631163
539049,Lerpøtparken,6800,1B,8.474949,55.631295
539050,Lerpøtparken,6800,1C,8.475158,55.63129
539051,Lerpøtparken,6800,2A,8.4744296,55.6311183
539052,Lerpøtparken,6800,2B,8.474304,55.6312311
539053,Lerpøtparken,6800,2C,8.474503,55.631247
539054,Lerpøtparken,6800,3,8.4751343,55.6310304
539055,Lerpøtparken,6800,4,8.4745184,55.6309872
539056,Lerpøtparken,6800,5,8.475173,55.6308837
539057,Lerpøtparken,6800,6,8.474549,55.630835
539058,Lerpøtparken,6800,7A,8.4751523,55.6307119
539059,Lerpøtparken,6800,7B,8.4750858,55.630594
539060,Lerpøtparken,6800,7C,8.475263,55.630607
539061,Lerpøtparken,6800,8A,8.4745407,55.6306676
539062,Lerpøtparken,6800,8B,8.47446,55.630553
539063,Lerpøtparken,6800,8C,8.4747073,55.6305873
539064,Lerpøtparken,6800,9A,8.473412,55.631042
539065,Lerpøtparken,6800,9B,8.473281,55.631149
539066,Lerpøtparken,6800,9C,8.4734827,55.6311628
539067,Lerpøtparken,6800,10A,8.4727857,55.6309992
539068,Lerpøtparken,6800,10B,8.472652,55.631105
539069,Lerpøtparken,6800,10C,8.472871,55.631118
539070,Lerpøtparken,6800,11,8.473503,55.6309079
539071,Lerpøtparken,6800,12,8.472891,55.630866
539072,Lerpøtparken,6800,13,8.4735421,55.6307645
539073,Lerpøtparken,6800,14,8.4729307,55.6307177
539074,Lerpøtparken,6800,15A,8.4735036,55.6305939
539075,Lerpøtparken,6800,15B,8.473423,55.6304713
539076,Lerpøtparken,6800,15C,8.473641,55.630487
539077,Lerpøtparken,6800,16A,8.472894,55.630547
539078,Lerpøtparken,6800,16B,8.472804,55.630429
539079,Lerpøtparken,6800,16C,8.4730178,55.6304427
539080,Lerpøtvej,6800,2,8.4804711,55.6257801
539081,Lerpøtvej,6800,4,8.479639,55.625634
539082,Lerpøtvej,6800,5,8.478092,55.62729
539083,Lerpøtvej,6800,6,8.479935,55.626166
539084,Lerpøtvej,6800,7,8.4779589,55.6273947
539085,Lerpøtvej,6800,8,8.4795433,55.6268845
539086,Lerpøtvej,6800,10,8.47876,55.627199
539087,Lerpøtvej,6800,11,8.477782,55.62791
539088,Lerpøtvej,6800,12,8.47869,55.627332
539089,Lerpøtvej,6800,13,8.477716,55.628077
539090,Lerpøtvej,6800,14,8.4785422,55.627476
539091,Lerpøtvej,6800,15,8.477445,55.628379
539092,Lerpøtvej,6800,17,8.4771951,55.6285374
539093,Lerpøtvej,6800,20,8.478264,55.628051
539094,Lerpøtvej,6800,22,8.47818,55.628221
539095,Lerpøtvej,6800,24,8.478098,55.628385
539096,Lerpøtvej,6800,26,8.4780242,55.6285291
539097,Lerpøtvej,6800,30,8.477646,55.628907
539098,Lerpøtvej,6800,32,8.477602,55.629054
539099,Lerpøtvej,6800,34,8.477494,55.62919
539100,Lerpøtvej,6800,55,8.472803,55.633009
539101,Lerpøtvej,6800,55A,8.4707909,55.6328603
539102,Lerpøtvej,6800,56,8.475068,55.633536
539103,Lerpøtvej,6800,68,8.4729665,55.6397387
539104,Lerpøtvej,6800,71,8.466872,55.6403161
539105,Lerpøtvej,6800,76,8.468817,55.64292
539106,Lerpøtvej,6800,82,8.470368,55.648415
539107,Lerpøtvej,6800,85,8.4704,55.6498526
539108,Lerpøtvej,6800,87,8.4705171,55.6500838
539109,Lerpøtvej,6800,89,8.470589,55.650228
539110,Lerpøtvej,6800,96,8.472332,55.6531109
539111,Lerpøtvej,6800,100,8.472276,55.655011
539112,Lerpøtvej,6800,102,8.4706805,55.6556736
539113,Lerpøtvej,6800,104,8.470335,55.656438
539114,Lerpøtvej,6800,110,8.469463,55.658644
539115,Lerpøtvej,6800,115,8.4686302,55.6593725
539116,Lerpøtvej,6800,117,8.468505,55.65955
539117,Lerpøtvej,6800,118,8.4689677,55.6597818
539118,Lerpøtvej,6800,119,8.46839,55.659843
539119,Lerpøtvej,6800,120,8.46888,55.659997
539120,Lerpøtvej,6800,122,8.468797,55.660146
539121,Lerpøtvej,6800,123,8.468279,55.660317
539122,Lerpøtvej,6800,124,8.4688118,55.6606557
539123,Lerpøtvej,6800,125,8.468122,55.660635
539124,Lerpøtvej,6800,127,8.4676749,55.6609162
539125,Lerpøtvej,6800,128,8.468491,55.660863
539126,Lerpøtvej,6800,129,8.467949,55.661182
539127,Lerpøtvej,6800,130,8.4684541,55.6610216
539128,Lerpøtvej,6800,131,8.467887,55.66134
539129,Lerpøtvej,6800,132,8.468302,55.661317
539130,Lerpøtvej,6800,133,8.4678265,55.6614947
539131,Lerpøtvej,6800,134,8.468164,55.661607
539132,Lervadvej,6800,1,8.559913,55.747733
539133,Lervadvej,6800,5,8.5617301,55.7468698
539134,Lervadvej,6800,12,8.566247,55.743597
539135,Lervadvej,6800,14,8.563028,55.741039
539146,Lindevej,6800,2,8.414064,55.587586
539147,Lindevej,6800,3,8.413934,55.5878956
539148,Lindevej,6800,4A,8.414543,55.5878693
539149,Lindevej,6800,4B,8.414676,55.587807
539150,Lindevej,6800,4C,8.4148003,55.5877492
539151,Lindevej,6800,5,8.4141457,55.5880216
539152,Lindevej,6800,6,8.414723,55.588025
539153,Lindevej,6800,7,8.414373,55.588179
539154,Lindingbrovej,6800,1,8.5725346,55.6799344
539155,Lindingbrovej,6800,2,8.572042,55.679695
539156,Lindingbrovej,6800,4,8.572303,55.6797095
539157,Lindingbrovej,6800,7,8.574653,55.68049
539158,Lindingbrovej,6800,10,8.5753869,55.6797598
539159,Lindingbrovej,6800,15,8.578784,55.6802
539160,Lindingvej,6800,10,8.555168,55.7053254
539161,Lumbyes Vej,6800,1,8.457328,55.624643
539162,Lumbyes Vej,6800,2,8.4577227,55.6246087
539163,Lumbyes Vej,6800,3,8.457392,55.624822
539164,Lumbyes Vej,6800,4,8.457801,55.62482
539165,Lumbyes Vej,6800,5,8.457477,55.625039
539166,Lumbyes Vej,6800,6,8.4579139,55.6250613
539167,Lumbyes Vej,6800,7,8.457602,55.62527
539168,Lumbyes Vej,6800,8,8.4580247,55.6252757
539169,Lumbyes Vej,6800,9,8.457691,55.625483
539170,Lumbyes Vej,6800,10,8.4582189,55.6254279
539171,Lumbyes Vej,6800,11,8.4576841,55.6256857
539172,Lumbyes Vej,6800,12,8.4582928,55.6256623
539173,Lundagervej,6800,10,8.537335,55.722349
539174,Lundagervej,6800,12,8.5371552,55.7223959
539175,Lundagervej,6800,14,8.5368539,55.7224009
539176,Lundagervej,6800,16,8.536918,55.722471
539177,Lundagervej,6800,18,8.5369885,55.7226122
539178,Lundagervej,6800,24,8.5371909,55.7227842
539179,Lundagervej,6800,26,8.5372489,55.7228471
539180,Lundagervej,6800,28,8.537503,55.722788
539181,Lundagervej,6800,30,8.5376507,55.7227529
539182,Lundagervej,6800,44,8.537271,55.721239
539183,Lundagervej,6800,46,8.537045,55.720998
539184,Lundagervej,6800,48,8.537013,55.720687
539185,Lundagervej,6800,50,8.536546,55.720817
539186,Lundagervej,6800,52,8.5360842,55.7209361
539187,Lundagervej,6800,54,8.535745,55.721026
539188,Lundagervej,6800,56,8.536147,55.721199
539189,Lundagervej,6800,58,8.5363458,55.7214259
539190,Lundagervej,6800,60,8.536513,55.721633
539191,Lundagervej,6800,62,8.536698,55.721837
539192,Lundagervej,6800,64,8.536681,55.722098
539193,Lundagervej,6800,66,8.537032,55.722005
539194,Lundagervej,6800,68,8.537407,55.7219
539195,Lundagervej,6800,70,8.537729,55.721767
539196,Lundagervej,6800,72,8.537565,55.721577
539197,Lundgade,6800,2A,8.482599,55.622508
539198,Lundgade,6800,2B,8.4827,55.622515
539199,Lundgade,6800,2C,8.4828,55.622522
539200,Lundgade,6800,2D,8.482892,55.622528
539201,Lundgade,6800,2E,8.482626,55.622455
539202,Lundgade,6800,4,8.483231,55.622537
539203,Lundgade,6800,5,8.483659,55.622693
539204,Lundgade,6800,6,8.483376,55.622546
539205,Lundgade,6800,8,8.483523,55.622554
539206,Lundgade,6800,9A,8.484491,55.622622
539207,Lundgade,6800,9B,8.48454,55.622563
539208,Lundgade,6800,9C,8.484577,55.622514
