idx,street,postcode,housenumber,lon,lat
1883521,Morbærhaven,7480,8,8.754871,56.197534
1883522,Morbærhaven,7480,9,8.7548247,56.197072
1883523,Morbærhaven,7480,10,8.7545216,56.197445
1883524,Morbærhaven,7480,11,8.7548258,56.19697
1883525,Morbærhaven,7480,12,8.7545278,56.1975492
1883526,Morbærhaven,7480,13,8.754483,56.1970924
1883527,Morbærhaven,7480,14,8.754173,56.197468
1883528,Morbærhaven,7480,15,8.7544723,56.1969761
1883529,Morbærhaven,7480,16,8.7541862,56.1975718
1883530,Morbærhaven,7480,17,8.7541407,56.1971207
1883531,Morbærhaven,7480,18,8.7542967,56.1973317
1883532,Morbærhaven,7480,19,8.7541298,56.1970161
1883533,Morbærhaven,7480,20,8.7541123,56.1973376
1883534,Niels Mouritsens Vej,7480,2,8.7687222,56.1987829
1883535,Niels Mouritsens Vej,7480,3,8.7684564,56.1986738
1883536,Niels Mouritsens Vej,7480,4,8.768813,56.19908
1883537,Niels Mouritsens Vej,7480,5,8.768492,56.198781
1883538,Niels Mouritsens Vej,7480,6,8.7688847,56.1992268
1883539,Niels Mouritsens Vej,7480,7,8.7685644,56.1989715
1883540,Niels Mouritsens Vej,7480,8,8.7690417,56.1993879
1883541,Niels Mouritsens Vej,7480,9,8.7686712,56.1994786
1883542,Niels Mouritsens Vej,7480,9A,8.7686291,56.1995119
1883543,Niels Mouritsens Vej,7480,10A,8.7689597,56.1994921
1883544,Niels Mouritsens Vej,7480,10B,8.7689804,56.199572
1883545,Niels Mouritsens Vej,7480,11,8.7687109,56.1997073
1883546,Niels Mouritsens Vej,7480,12,8.7690306,56.199762
1883547,Niels Mouritsens Vej,7480,13,8.7687489,56.1999997
1883548,Niels Mouritsens Vej,7480,14,8.7691418,56.1999302
1883549,Niels Mouritsens Vej,7480,15,8.7686112,56.2000131
1883550,Niels Mouritsens Vej,7480,16,8.769185,56.200114
1883551,Niels Mouritsens Vej,7480,17,8.7684713,56.2000256
1883552,Niels Mouritsens Vej,7480,18,8.7692335,56.2002501
1883553,Niels Mouritsens Vej,7480,19,8.7686374,56.2001831
1883554,Niels Mouritsens Vej,7480,20,8.769288,56.2004659
1883555,Niels Mouritsens Vej,7480,21,8.7684981,56.2001938
1883556,Niels Mouritsens Vej,7480,23,8.7683599,56.2002059
1883557,Niels Mouritsens Vej,7480,25,8.76885,56.2003604
1883558,Niels Mouritsens Vej,7480,27,8.7687158,56.2003742
1883559,Niels Mouritsens Vej,7480,29,8.7685736,56.2003838
1883793,Birkmosevej,7480,2,8.7411874,56.1769555
1883794,Birkmosevej,7480,3,8.7410479,56.1763718
1883795,Birkmosevej,7480,4,8.7410789,56.1768179
1883796,Birkmosevej,7480,5,8.7409421,56.176215
1883797,Birkmosevej,7480,6,8.7409521,56.176678
1883798,Birkmosevej,7480,6A,8.7398916,56.1764345
1883799,Birkmosevej,7480,6B,8.7399383,56.1766851
1883800,Birkmosevej,7480,7,8.7409268,56.1760425
1883801,Birkmosevej,7480,8,8.7407609,56.1764108
1883802,Birkmosevej,7480,9,8.7407396,56.1759313
1883803,Birkmosevej,7480,10,8.7405795,56.1762012
1883804,Birkmosevej,7480,11,8.7407331,56.1757394
1883805,Birkmosevej,7480,12,8.7404314,56.176014
1883806,Birkmosevej,7480,13,8.740557,56.1755383
1883807,Birkmosevej,7480,14,8.7401702,56.1758413
1883808,Birkmosevej,7480,15,8.740431,56.1753679
1883809,Birkmosevej,7480,16,8.7397211,56.1757837
1883810,Birkmosevej,7480,17,8.7400577,56.174945
1883811,Birkmosevej,7480,18,8.7399888,56.1753888
1883812,Birkmosevej,7480,20,8.7398182,56.1751952
1883813,Birkmosevej,7480,22,8.7396133,56.1748317
1883814,Birkmosevej,7480,26,8.7391749,56.1740518
1883815,Birkmosevej,7480,41,8.738315,56.170262
1883816,Birkmosevej,7480,42,8.7286424,56.1707802
1883817,Birkmosevej,7480,43,8.7394583,56.1700422
1883818,Birkmosevej,7480,44,8.7335172,56.163928
1883819,Birkmosevej,7480,45,8.7365367,56.1676173
1883820,Birkmosevej,7480,46,8.7348045,56.1628494
1883821,Birkmosevej,7480,47,8.7343728,56.1636602
1883822,Birkmosevej,7480,48,8.7388691,56.1575602
1883823,Birkmosevej,7480,49,8.7349683,56.1632543
1883824,Birkmosevej,7480,50,8.7378552,56.1560967
1883825,Birkmosevej,7480,51,8.741256,56.16048
1883826,Birkmosevej,7480,52,8.7369817,56.1516581
1883827,Birkmosevej,7480,52A,8.7256181,56.1497006
1883828,Birkmosevej,7480,53,8.7409933,56.1559899
1883829,Birkmosevej,7480,53A,8.742051,56.156535
1883830,Birkmosevej,7480,54,8.7364056,56.1454369
1883831,Birkmosevej,7480,55,8.7379601,56.1531801
1883832,Birkmosevej,7480,56,8.734432,56.1460631
1883833,Birkmosevej,7480,58,8.7406094,56.1419297
1883834,Birkmosevej,7480,59,8.738835,56.1511039
1883835,Birkmosevej,7480,61,8.7412997,56.1412881
1883836,Birkmosevej,7480,63,8.7467739,56.1403998
1883837,Birkmosevej,7480,65,8.7413582,56.1394388
1883838,Birkmosevej,7480,67,8.7416265,56.1374954
1883995,Møltrupvej,7480,1,8.736589,56.1787879
1883996,Møltrupvej,7480,3,8.7366493,56.1784096
1883997,Møltrupvej,7480,4,8.7359507,56.1780933
1883998,Møltrupvej,7480,6,8.736569,56.178061
1883999,Møltrupvej,7480,7,8.7372391,56.1783332
1884000,Møltrupvej,7480,9,8.7376912,56.1782775
1884001,Møltrupvej,7480,10,8.7376364,56.1779762
1884002,Møltrupvej,7480,11,8.73787,56.1785578
1884003,Møltrupvej,7480,12,8.7380266,56.1779025
1884004,Møltrupvej,7480,13,8.738078,56.1781861
1884005,Møltrupvej,7480,14,8.7383176,56.1778583
1884006,Møltrupvej,7480,15,8.7383853,56.1781249
1884007,Møltrupvej,7480,16,8.7386665,56.1777904
1884008,Møltrupvej,7480,17,8.7387073,56.1780679
1884009,Møltrupvej,7480,18,8.7389354,56.1776702
1884010,Møltrupvej,7480,19,8.7390847,56.1779792
1884011,Møltrupvej,7480,20,8.7392469,56.1776239
1884012,Møltrupvej,7480,21,8.7393551,56.1779019
1884013,Møltrupvej,7480,22,8.7396816,56.1774996
1884014,Møltrupvej,7480,23,8.7396338,56.1778275
1884015,Møltrupvej,7480,24,8.7399347,56.1774048
1884016,Møltrupvej,7480,25,8.7399808,56.1776467
1884017,Møltrupvej,7480,26,8.7401472,56.1772774
1884018,Møltrupvej,7480,27,8.740203,56.1775594
1884019,Møltrupvej,7480,28,8.7403522,56.1771492
1884020,Møltrupvej,7480,29,8.741036,56.1772505
1884021,Møltrupvej,7480,31,8.7414975,56.1771129
1884022,Møltrupvej,7480,32,8.7408536,56.1771206
1884023,Møltrupvej,7480,33,8.7416257,56.177089
1884024,Møltrupvej,7480,35,8.7418329,56.1770614
1884025,Møltrupvej,7480,36,8.7425291,56.1767936
1884026,Møltrupvej,7480,37,8.7421306,56.1770313
1884027,Møltrupvej,7480,38,8.7428093,56.176768
1884028,Møltrupvej,7480,39,8.7423499,56.1770097
1884029,Møltrupvej,7480,40,8.7431212,56.1767148
1884030,Møltrupvej,7480,41,8.7427288,56.1769775
1884031,Møltrupvej,7480,42,8.743401,56.1767122
1884032,Møltrupvej,7480,43,8.7430244,56.1769671
1884033,Møltrupvej,7480,44,8.7436851,56.1766869
1884034,Møltrupvej,7480,45,8.7430466,56.1770476
1884035,Møltrupvej,7480,46,8.7439996,56.1765976
1884036,Møltrupvej,7480,48,8.7448697,56.1761255
1884037,Møltrupvej,7480,49,8.7441502,56.1768156
1884038,Møltrupvej,7480,51,8.7444625,56.1767887
1884039,Møltrupvej,7480,52,8.7458439,56.1765512
1884040,Møltrupvej,7480,53,8.7447437,56.1767739
1884041,Møltrupvej,7480,55,8.7450527,56.1767579
1884042,Møltrupvej,7480,57,8.7448832,56.1775868
1884043,Møltrupvej,7480,59,8.745368,56.1784197
1884044,Møltrupvej,7480,61,8.7469285,56.1787359
1884045,Møltrupvej,7480,63,8.7467299,56.1778267
1884046,Møltrupvej,7480,65,8.7469029,56.1772978
1884047,Møltrupvej,7480,67,8.7454107,56.1767808
1884048,Møltrupvej,7480,68,8.7583708,56.1773773
1884049,Møltrupvej,7480,69A,8.7459283,56.1767476
1884050,Møltrupvej,7480,69B,8.7461799,56.1768154
1884051,Møltrupvej,7480,69C,8.7461961,56.1768942
1884052,Møltrupvej,7480,70,8.7603686,56.1759718
1884053,Møltrupvej,7480,71,8.7464232,56.1767137
1884054,Møltrupvej,7480,72,8.7589371,56.1766991
1884055,Møltrupvej,7480,73,8.7470323,56.1768394
1884056,Møltrupvej,7480,74,8.758563,56.1767526
1884057,Møltrupvej,7480,74A,8.75877,56.176688
1884058,Møltrupvej,7480,74B,8.7586378,56.1766898
1884059,Møltrupvej,7480,74C,8.7585019,56.1766957
1884060,Møltrupvej,7480,74D,8.7583674,56.1766972
1884061,Møltrupvej,7480,74E,8.7582294,56.1767006
1884062,Møltrupvej,7480,74F,8.758243,56.176652
1884063,Møltrupvej,7480,74G,8.7583487,56.1766206
1884064,Møltrupvej,7480,74H,8.7584994,56.1766193
1884065,Møltrupvej,7480,74K,8.7586338,56.1766198
1884066,Møltrupvej,7480,74M,8.75876,56.176621
1884067,Møltrupvej,7480,76,8.757825,56.1766501
1884068,Møltrupvej,7480,78,8.7573447,56.1766311
1884069,Møltrupvej,7480,80,8.7568518,56.1766014
1884070,Møltrupvej,7480,82,8.7562404,56.1765719
1884071,Møltrupvej,7480,83,8.7527186,56.1766694
1884072,Møltrupvej,7480,89,8.755066,56.1769939
1884073,Møltrupvej,7480,91,8.7553499,56.1773158
1884074,Møltrupvej,7480,93,8.7558097,56.1770582
1884075,Møltrupvej,7480,95,8.7563197,56.177258
1884076,Møltrupvej,7480,99,8.7569486,56.1774161
1884077,Møltrupvej,7480,101,8.7570963,56.1774606
1884078,Møltrupvej,7480,103,8.7572155,56.1774944
1884079,Møltrupvej,7480,105,8.7573426,56.1775341
1884080,Møltrupvej,7480,107,8.7578104,56.1776694
1884081,Møltrupvej,7480,113,8.7602517,56.1790072
1884082,Møltrupvej,7480,113A,8.7625024,56.1805711
1884083,Møltrupvej,7480,115,8.7619983,56.1785213
1884100,Bødkervej,7480,1,8.7584851,56.2027939
1884101,Bødkervej,7480,1A,8.7583358,56.2029632
1884102,Bødkervej,7480,2,8.7594913,56.2028681
1884103,Bødkervej,7480,3,8.7580816,56.2034863
1884104,Bødkervej,7480,4,8.7588435,56.2032618
1884105,Bødkervej,7480,5,8.757738,56.204021
1884106,Bødkervej,7480,6,8.7587173,56.203667
1884107,Bødkervej,7480,8,8.7584808,56.2039206
1884108,Bødkervej,7480,10,8.7587758,56.2042714
1884109,Bødkervej,7480,12,8.7580123,56.2048564
1884110,Bødkervej,7480,14,8.7574844,56.2044527
1884302,Videbækvej,7480,28,8.7145911,56.1967309
1884303,Videbækvej,7480,29,8.7379926,56.2223309
1884304,Videbækvej,7480,29A,8.7237968,56.1999874
1884305,Videbækvej,7480,29B,8.7235681,56.1977376
1884306,Videbækvej,7480,29C,8.7233319,56.1954703
1884307,Videbækvej,7480,30,8.6897921,56.1743519
1884308,Videbækvej,7480,31,8.7090447,56.1881051
1884309,Videbækvej,7480,32,8.6873,56.1751761
1884310,Videbækvej,7480,33,8.6962712,56.1755771
1884311,Videbækvej,7480,34,8.661324,56.1587017
1884312,Videbækvej,7480,35,8.6996357,56.1752586
1884313,Videbækvej,7480,35A,8.6948711,56.1694641
1884314,Videbækvej,7480,35B,8.6705117,56.1548089
1884315,Videbækvej,7480,35C,8.666807,56.1512623
1884316,Videbækvej,7480,36,8.6587969,56.1522873
1884317,Videbækvej,7480,37,8.6607828,56.1432933
1884318,Videbækvej,7480,38,8.6625316,56.1493433
1884319,Videbækvej,7480,39,8.6606286,56.1404415
1884320,Videbækvej,7480,40,8.6582405,56.1481016
1884321,Videbækvej,7480,44,8.6603111,56.1473627
1884322,Videbækvej,7480,46,8.6575226,56.1403933
1884323,Videbækvej,7480,48,8.6553333,56.1371134
1884324,Videbækvej,7480,50,8.6551355,56.1362806
1884325,Videbækvej,7480,52,8.6537734,56.1340061
1884326,Videbækvej,7480,54,8.6494289,56.135199
1884327,Videbækvej,7480,56,8.6494359,56.1309906
1884328,Videbækvej,7480,56A,8.6497633,56.1300116
1884329,Videbækvej,7480,58,8.6467627,56.131881
1884330,Videbækvej,7480,58A,8.6442596,56.1336765
1884433,Markvænget,7480,1,8.7405252,56.1751637
1884434,Markvænget,7480,3,8.7407622,56.1751012
1884435,Markvænget,7480,4,8.7407049,56.1748591
1884436,Markvænget,7480,6,8.7410224,56.1747936
1884437,Markvænget,7480,8,8.7413748,56.1747244
1884438,Markvænget,7480,10,8.7418523,56.1746226
1884439,Markvænget,7480,12,8.7421991,56.1745278
1884592,Nørrevænget,7480,1,8.759435,56.199661
1884593,Nørrevænget,7480,2,8.7583544,56.1999081
1884594,Nørrevænget,7480,3,8.7592611,56.1989792
1884595,Nørrevænget,7480,4,8.7583281,56.1995026
1884669,Norgesvej,7480,2,8.7697179,56.2030307
1884670,Norgesvej,7480,5,8.7689071,56.2041461
1884671,Norgesvej,7480,6,8.769469,56.2037128
1884672,Norgesvej,7480,9,8.7689449,56.2048931
1884673,Norgesvej,7480,10,8.7696421,56.204525
1884674,Norgesvej,7480,12,8.7695501,56.2048505
1884782,Feldbjergvej,7480,1,8.7163517,56.2027554
1884783,Feldbjergvej,7480,2,8.7079035,56.200531
1884784,Feldbjergvej,7480,3,8.7098014,56.1990919
1884785,Feldbjergvej,7480,5,8.7094671,56.1961097
1884786,Feldbjergvej,7480,7,8.706029,56.195643
1884787,Feldbjergvej,7480,9,8.705757,56.190087
1906784,Søndergade,7480,1A,8.7671851,56.1969541
1906785,Søndergade,7480,1B,8.7672684,56.1969039
1906786,Søndergade,7480,1C,8.767165,56.1968854
1906787,Søndergade,7480,2,8.766916,56.1970462
1906788,Søndergade,7480,3,8.767105,56.1967636
1906789,Søndergade,7480,4,8.7668567,56.196909
1906790,Søndergade,7480,4A,8.7668126,56.1968831
1906791,Søndergade,7480,5,8.7670273,56.1965593
1906792,Søndergade,7480,6,8.7668116,56.1967931
1906793,Søndergade,7480,7,8.7669709,56.196415
1906794,Søndergade,7480,8,8.7667757,56.1966334
1906795,Søndergade,7480,9,8.7669194,56.1962621
1906796,Søndergade,7480,10,8.7667229,56.1965248
1906797,Søndergade,7480,11,8.7668839,56.196163
1906798,Søndergade,7480,13,8.7668248,56.1960098
1906799,Søndergade,7480,15,8.7667638,56.1958569
1906800,Søndergade,7480,16,8.7664152,56.1961019
1906801,Søndergade,7480,17,8.7669125,56.1955938
1906802,Søndergade,7480,18A,8.7663873,56.1959405
1906803,Søndergade,7480,18B,8.7662078,56.1959598
1906804,Søndergade,7480,18C,8.7663714,56.1958692
1906805,Søndergade,7480,18D,8.766195,56.1958944
1906806,Søndergade,7480,20,8.7662662,56.1956878
1906807,Søndergade,7480,21,8.7667984,56.1952552
1906808,Søndergade,7480,22A,8.7654667,56.1958522
1906809,Søndergade,7480,22B,8.7654364,56.1957862
1906810,Søndergade,7480,22C,8.7653785,56.1957203
1906811,Søndergade,7480,23,8.7666506,56.1948717
1906812,Søndergade,7480,23A,8.7672108,56.1949396
1906813,Søndergade,7480,23B,8.767336,56.1949434
1906814,Søndergade,7480,23C,8.7676043,56.1949458
1906815,Søndergade,7480,23D,8.7677218,56.1949561
1906816,Søndergade,7480,23E,8.767486,56.194801
1906817,Søndergade,7480,23F,8.7676043,56.1948189
1906818,Søndergade,7480,24A,8.7652246,56.1955925
1906819,Søndergade,7480,24B,8.7653416,56.1955583
1906820,Søndergade,7480,24C,8.7654474,56.1955179
1906821,Søndergade,7480,24D,8.7655503,56.1954812
1906822,Søndergade,7480,25,8.7665051,56.1945458
1906823,Søndergade,7480,25A,8.766874,56.1945657
1906824,Søndergade,7480,25B,8.7670073,56.1945697
1906825,Søndergade,7480,25C,8.7671396,56.1945721
1906826,Søndergade,7480,25D,8.7672832,56.1945733
1906827,Søndergade,7480,25E,8.7674006,56.1945541
1906828,Søndergade,7480,25F,8.767463,56.194517
1906829,Søndergade,7480,25G,8.7674938,56.1944678
1906830,Søndergade,7480,25H,8.7674897,56.1944158
1906833,Søndergade,7480,25K,8.767494,56.1943594
1906835,Søndergade,7480,25L,8.7674956,56.194306
1906837,Søndergade,7480,26A,8.7656512,56.1953255
1906838,Søndergade,7480,26B,8.765625,56.19525
1906839,Søndergade,7480,27,8.7665462,56.1943412
1906841,Søndergade,7480,28A,8.7659497,56.1954357
1906843,Søndergade,7480,28B,8.7661346,56.1954104
1906846,Søndergade,7480,29,8.7665594,56.194138
1906848,Søndergade,7480,29A,8.7673747,56.1941693
1906850,Søndergade,7480,29B,8.7674264,56.1941204
1906851,Søndergade,7480,29C,8.7673546,56.1940377
1906854,Søndergade,7480,29D,8.7674284,56.1940076
1906856,Søndergade,7480,30,8.7660879,56.1952455
1906858,Søndergade,7480,31,8.7665867,56.1940093
1906859,Søndergade,7480,32,8.7660119,56.1950505
1906860,Søndergade,7480,33,8.7666035,56.1939479
1906861,Søndergade,7480,34,8.7659328,56.1948821
1906862,Søndergade,7480,35,8.7666364,56.1938377
1906863,Søndergade,7480,36,8.765391,56.19386
1906864,Søndergade,7480,37,8.766677,56.1937092
1906865,Søndergade,7480,38,8.7658881,56.1925997
1906866,Søndergade,7480,39,8.7667193,56.1935764
1906867,Søndergade,7480,40,8.7665492,56.1911201
1906868,Søndergade,7480,41,8.7667538,56.1934362
1906869,Søndergade,7480,43,8.767257,56.19315
1906870,Søndergade,7480,45,8.7667862,56.193194
1906871,Søndergade,7480,47,8.7668568,56.1929328
1906872,Søndergade,7480,49,8.7669235,56.1927317
1906873,Søndergade,7480,51,8.7669912,56.1924935
1906874,Søndergade,7480,52,8.7690865,56.1880407
1906875,Søndergade,7480,53,8.7670577,56.1922909
1906876,Søndergade,7480,54,8.7684849,56.1873218
1906877,Søndergade,7480,57,8.7686941,56.1887001
1923634,Gefionsvej,7480,1,8.8427044,56.1733488
1923637,Gefionsvej,7480,2,8.8422356,56.173571
1923638,Gefionsvej,7480,3,8.843034,56.1731935
1923640,Gefionsvej,7480,4,8.8420528,56.1738087
1923642,Gefionsvej,7480,5,8.8432461,56.1730285
1923644,Gefionsvej,7480,6,8.8417657,56.1739542
1923647,Gefionsvej,7480,7,8.8427588,56.1728588
1923648,Gefionsvej,7480,8,8.8414032,56.1738236
1923650,Gefionsvej,7480,9,8.8425697,56.1730122
1923653,Gefionsvej,7480,10,8.8415839,56.1736387
1923654,Gefionsvej,7480,11,8.842432,56.1732254
1923657,Gefionsvej,7480,12,8.8418892,56.1734547
1923658,Gefionsvej,7480,13,8.8416512,56.1729622
1923660,Gefionsvej,7480,14,8.8410904,56.1732378
1923663,Gefionsvej,7480,15,8.8419219,56.1728212
1923664,Gefionsvej,7480,16,8.8409375,56.1734526
1923667,Gefionsvej,7480,17,8.8421338,56.1726399
1923670,Gefionsvej,7480,18,8.8407211,56.1735979
1923671,Gefionsvej,7480,19,8.8416798,56.1724928
1923673,Gefionsvej,7480,20,8.8403449,56.1734438
1923675,Gefionsvej,7480,21,8.8414575,56.1726424
1923678,Gefionsvej,7480,22,8.8399461,56.1733007
1923682,Gefionsvej,7480,23,8.8411954,56.1728667
1923685,Gefionsvej,7480,24,8.8400744,56.1731121
1923687,Gefionsvej,7480,25,8.8404947,56.1726626
1923689,Gefionsvej,7480,26,8.8403105,56.1729435
1923691,Gefionsvej,7480,27,8.8407619,56.1726077
1923694,Gefionsvej,7480,28,8.8406854,56.1731124
1923696,Gefionsvej,7480,29,8.8409197,56.1725058
1923698,Gefionsvej,7480,30,8.839465,56.17276
1923701,Gefionsvej,7480,31,8.8408769,56.172374
1923702,Gefionsvej,7480,32,8.839394,56.172994
1923705,Gefionsvej,7480,33,8.8408866,56.1722298
1923707,Gefionsvej,7480,34,8.8391864,56.1732618
1923708,Gefionsvej,7480,35,8.8404971,56.1721429
1923711,Gefionsvej,7480,36,8.8388617,56.1731036
1923714,Gefionsvej,7480,37,8.840267,56.172305
1923715,Gefionsvej,7480,38,8.8388414,56.1729142
1923718,Gefionsvej,7480,39,8.8401052,56.1725593
1923721,Gefionsvej,7480,40,8.8389504,56.172693
1923723,Gefionsvej,7480,41,8.8394076,56.1724197
1923725,Gefionsvej,7480,42,8.8381007,56.1725856
1923726,Gefionsvej,7480,43,8.8396391,56.1722089
1923729,Gefionsvej,7480,44,8.8380094,56.1727907
1923732,Gefionsvej,7480,45,8.83973,56.1720044
1923734,Gefionsvej,7480,46,8.8378603,56.1731007
1923736,Gefionsvej,7480,47,8.8392532,56.171912
1923738,Gefionsvej,7480,48,8.8369439,56.1727367
1923740,Gefionsvej,7480,49,8.8391355,56.172085
1923743,Gefionsvej,7480,50,8.8374581,56.1728039
1923744,Gefionsvej,7480,51,8.8390284,56.1723368
1923747,Gefionsvej,7480,52,8.8374685,56.1725661
1923750,Gefionsvej,7480,53,8.8382652,56.1722716
1923751,Gefionsvej,7480,55,8.8383268,56.1717249
1923754,Gefionsvej,7480,57,8.8378059,56.1717616
1923757,Gefionsvej,7480,59,8.8376639,56.1719556
1923759,Gefionsvej,7480,61,8.8376741,56.1722047
1925516,Gårdbækvej,7480,1,8.6739739,56.1472503
1925519,Gårdbækvej,7480,2,8.6649333,56.1452621
1925521,Gårdbækvej,7480,3,8.6799601,56.1475128
1925523,Gårdbækvej,7480,4,8.670643,56.146622
1925525,Gårdbækvej,7480,5,8.6807476,56.1508332
1925528,Gårdbækvej,7480,8,8.6795,56.161186
1931384,Blommehaven,7480,1,8.75672,56.198185
1931385,Blommehaven,7480,2,8.7558158,56.1980459
1931386,Blommehaven,7480,3,8.7567308,56.1983204
1931387,Blommehaven,7480,4,8.7560549,56.1980406
1931388,Blommehaven,7480,5,8.7563577,56.198354
1931389,Blommehaven,7480,6,8.7563084,56.1980349
1931390,Blommehaven,7480,8,8.7565515,56.1980108
1931391,Blommehaven,7480,10,8.756801,56.198005
1931392,Blommehaven,7480,12,8.7571045,56.1979519
1931393,Blommehaven,7480,14,8.7571124,56.1980701
1931394,Blommehaven,7480,16,8.757088,56.1981905
1931395,Blommehaven,7480,18,8.7570959,56.1983007
1931396,Blommehaven,7480,20,8.7571868,56.1984906
1931397,Blommehaven,7480,22,8.7569778,56.1984952
1931398,Blommehaven,7480,24,8.7567673,56.1985178
1931399,Blommehaven,7480,26,8.7565583,56.1985226
1931400,Blommehaven,7480,28,8.756352,56.1985465
1931401,Blommehaven,7480,30,8.7561429,56.1985513
1931402,Blommehaven,7480,32,8.7558071,56.1986051
1931403,Blommehaven,7480,34,8.7557988,56.1984949
1931404,Blommehaven,7480,36,8.7557568,56.1983745
1931405,Blommehaven,7480,38,8.7557496,56.1982554
1931427,Lærkevej,7480,1,8.7637031,56.1963966
1931428,Lærkevej,7480,3,8.7635914,56.1962399
1931429,Lærkevej,7480,4,8.7631323,56.1962434
1931430,Lærkevej,7480,5,8.7635381,56.1960349
1931431,Lærkevej,7480,6,8.7630843,56.1960425
1931432,Lærkevej,7480,7,8.7634714,56.1958877
1931433,Lærkevej,7480,8,8.7630126,56.1958471
1931434,Lærkevej,7480,9,8.7634195,56.1957053
1931435,Lærkevej,7480,10,8.7629522,56.1956742
1931436,Lærkevej,7480,11,8.7633282,56.19553
1931437,Lærkevej,7480,12,8.7628313,56.1953923
1931438,Lærkevej,7480,13,8.7632629,56.1953584
1931439,Lærkevej,7480,14,8.7627624,56.1951988
1931440,Lærkevej,7480,15,8.7632422,56.1951628
1931441,Lærkevej,7480,16,8.762705,56.195038
1931442,Lærkevej,7480,17,8.7631788,56.1949919
1931443,Lærkevej,7480,18,8.7626418,56.1948629
1931444,Lærkevej,7480,19,8.763117,56.1948204
1931445,Lærkevej,7480,20,8.7625761,56.1946863
1931446,Lærkevej,7480,21,8.7630949,56.1946257
1931447,Lærkevej,7480,22,8.7625209,56.1945197
1931448,Lærkevej,7480,23,8.7629969,56.1944547
1931449,Lærkevej,7480,24,8.7625145,56.1943047
1931450,Lærkevej,7480,25,8.7629867,56.1942676
1967451,Herningvej,7480,35,8.8353022,56.1835223
1967455,Herningvej,7480,37,8.833055,56.180777
1967457,Herningvej,7480,39,8.833251,56.180584
1967462,Herningvej,7480,39A,8.8333845,56.1803917
1967465,Herningvej,7480,41,8.8336815,56.1801684
1967467,Herningvej,7480,43,8.833912,56.179985
1967471,Herningvej,7480,44,8.8254397,56.1835454
1967473,Herningvej,7480,45,8.8340706,56.1798334
1967477,Herningvej,7480,46,8.8285398,56.183165
1967481,Herningvej,7480,47,8.8342552,56.1797032
1967482,Herningvej,7480,48,8.8292384,56.1829229
1967487,Herningvej,7480,49,8.8345136,56.1795257
1967488,Herningvej,7480,50,8.832352,56.180461
1967493,Herningvej,7480,51,8.8347774,56.17935
1967496,Herningvej,7480,51A,8.8349172,56.1792907
1967498,Herningvej,7480,52,8.833126,56.1802204
1967500,Herningvej,7480,53,8.835204,56.1791137
1967502,Herningvej,7480,54,8.8334126,56.1800131
1967506,Herningvej,7480,54A,8.8332812,56.1799645
1967508,Herningvej,7480,55,8.8407882,56.1774682
1967511,Herningvej,7480,56,8.8338189,56.1797072
1967514,Herningvej,7480,57,8.8430869,56.1741592
1967517,Herningvej,7480,59,8.8472742,56.1719383
1967522,Herningvej,7480,59A,8.847473,56.1726836
1967524,Herningvej,7480,59B,8.8478097,56.1733998
1967528,Herningvej,7480,60,8.8343095,56.1793381
1967530,Herningvej,7480,61,8.849538,56.173555
1967533,Herningvej,7480,62,8.8343988,56.1792404
1967535,Herningvej,7480,63,8.847637,56.171893
1967538,Herningvej,7480,63A,8.8507028,56.1711394
1967542,Herningvej,7480,63B,8.850426,56.1724782
1967546,Herningvej,7480,64,8.834601,56.179151
1967550,Herningvej,7480,65,8.858073,56.175058
1967553,Herningvej,7480,67,8.853397,56.176199
1967555,Herningvej,7480,67A,8.8501306,56.1758379
1967559,Herningvej,7480,69,8.860579,56.1702002
1967563,Herningvej,7480,70,8.8399301,56.1753843
1967565,Herningvej,7480,70A,8.8384266,56.17509
1967569,Herningvej,7480,71,8.862457,56.169789
1967573,Herningvej,7480,72,8.8392902,56.1754141
1967575,Herningvej,7480,74,8.8395511,56.1750738
1967578,Herningvej,7480,76,8.8401209,56.1751144
1967582,Herningvej,7480,76A,8.841918,56.174296
1967584,Herningvej,7480,78,8.8462615,56.171934
1967586,Herningvej,7480,80,8.8465584,56.1718299
1967588,Herningvej,7480,82,8.8468191,56.1717947
1967591,Herningvej,7480,84A,8.8484385,56.1713787
1967592,Herningvej,7480,84B,8.8486825,56.1713009
1967595,Herningvej,7480,86,8.8495276,56.1710493
1967599,Herningvej,7480,88,8.8502109,56.1709559
1967602,Herningvej,7480,94,8.8632377,56.168779
1968930,Jættevej,7480,1,8.844578,56.1708681
1968932,Jættevej,7480,2,8.8444978,56.1712155
1968935,Jættevej,7480,3,8.8442398,56.1709008
1968936,Jættevej,7480,4,8.8445657,56.1715233
1968938,Jættevej,7480,5,8.8438053,56.1709198
1968940,Jættevej,7480,6,8.8447228,56.1717757
1968943,Jættevej,7480,7,8.8434043,56.1709438
1968944,Jættevej,7480,8,8.8447089,56.1720355
1968945,Jættevej,7480,9,8.8428776,56.1709401
1968946,Jættevej,7480,10,8.8442805,56.171992
1968947,Jættevej,7480,11,8.8425741,56.1708848
1968948,Jættevej,7480,12,8.8442019,56.1717379
1968949,Jættevej,7480,13,8.8422343,56.1708381
1968950,Jættevej,7480,14,8.8441565,56.1714958
1968951,Jættevej,7480,15,8.8418027,56.1707879
1968952,Jættevej,7480,16,8.8441026,56.1712406
