idx,street,postcode,housenumber,lon,lat
906594,Skivevej,7860,15,8.884862,56.612127
906595,Skivevej,7860,16,8.883333,56.612295
906596,Skivevej,7860,17,8.885215,56.612118
906597,Skivevej,7860,19,8.885332,56.611939
906598,Skivevej,7860,21,8.88559,56.611872
906599,Skivevej,7860,22,8.884709,56.611759
906600,Skivevej,7860,23,8.885779,56.611802
906601,Skivevej,7860,24,8.885,56.611645
906602,Skivevej,7860,24A,8.885087,56.611508
906603,Skivevej,7860,25,8.886167,56.611707
906604,Skivevej,7860,26,8.885474,56.611557
906605,Skivevej,7860,27,8.886366,56.611618
906606,Skivevej,7860,28,8.885729,56.611477
906607,Skivevej,7860,29,8.887019,56.61139
906608,Skivevej,7860,30,8.886086,56.611393
906609,Skivevej,7860,33,8.887737,56.611171
906610,Skivevej,7860,34,8.886662,56.611177
906611,Skivevej,7860,35,8.888096,56.611199
906612,Skivevej,7860,36,8.88693,56.611081
906613,Skivevej,7860,37,8.888381,56.610972
906614,Skivevej,7860,38,8.887339,56.610957
906615,Skivevej,7860,38A,8.88752,56.610748
906616,Skivevej,7860,40,8.887747,56.610788
906617,Skivevej,7860,41,8.889504,56.610588
906618,Skivevej,7860,42,8.888117,56.610676
906619,Skivevej,7860,44,8.888434,56.610608
906620,Skivevej,7860,45,8.894276,56.609126
906621,Skivevej,7860,46,8.888692,56.610535
906622,Skivevej,7860,47,8.896045,56.611858
906623,Skivevej,7860,48,8.888907,56.610151
906624,Skivevej,7860,49,8.89983,56.61211
906625,Skivevej,7860,50,8.889219,56.610364
906626,Skivevej,7860,52,8.889579,56.610254
906627,Skivevej,7860,53,8.91349,56.60813
906628,Skivevej,7860,54,8.889871,56.610147
906629,Skivevej,7860,55,8.918816,56.607711
906630,Skivevej,7860,56,8.890139,56.610068
906631,Skivevej,7860,57,8.927984,56.604814
906632,Skivevej,7860,58,8.890416,56.609982
906633,Skivevej,7860,59,8.937271,56.6069
906634,Skivevej,7860,60,8.890627,56.609921
906635,Skivevej,7860,60A,8.890541,56.609291
906636,Skivevej,7860,61,8.939714,56.604397
906637,Skivevej,7860,62,8.890916,56.609826
906638,Skivevej,7860,64,8.891211,56.609738
906639,Skivevej,7860,66,8.891478,56.609656
906640,Skivevej,7860,68,8.891773,56.60959
906641,Skivevej,7860,70,8.905385,56.607148
906642,Skivevej,7860,72,8.90629,56.605726
906643,Skivevej,7860,74,8.924193,56.60423
906644,Skivevej,7860,76,8.924421,56.603413
906645,Anlægsvej,7860,1,8.880731,56.615208
906646,Anlægsvej,7860,2,8.880777,56.614838
906647,Anlægsvej,7860,3,8.880855,56.615135
906648,Anlægsvej,7860,4,8.880794,56.614623
906649,Anlægsvej,7860,5,8.88109,56.614723
906650,Anlægsvej,7860,6,8.881148,56.614397
906651,Anlægsvej,7860,7,8.881537,56.614554
906652,Spurvevej,7860,1,8.883932,56.614157
906653,Spurvevej,7860,2,8.883842,56.613742
906654,Spurvevej,7860,3,8.884313,56.614231
906655,Spurvevej,7860,4,8.884158,56.613897
906656,Spurvevej,7860,5,8.884723,56.614352
906657,Spurvevej,7860,6,8.884537,56.613991
906658,Spurvevej,7860,7,8.885075,56.614425
906660,Spurvevej,7860,8,8.884948,56.61412
906661,Spurvevej,7860,10,8.885264,56.614214
906673,Erantisvej,7860,1,8.879001,56.614231
906674,Erantisvej,7860,2,8.879263,56.614453
906676,Erantisvej,7860,3,8.878724,56.614152
906677,Erantisvej,7860,6,8.879082,56.614491
906678,Erantisvej,7860,8,8.879014,56.614432
906679,Erantisvej,7860,14,8.87858,56.61434
906680,Erantisvej,7860,16,8.878371,56.614312
906681,Erantisvej,7860,18,8.878191,56.614294
906682,Erantisvej,7860,20,8.877768,56.614207
906692,Mejsevej,7860,1,8.87615,56.614296
906694,Mejsevej,7860,2,8.87715,56.615615
906695,Mejsevej,7860,3,8.876338,56.614475
906696,Mejsevej,7860,4,8.877464,56.615908
906697,Mejsevej,7860,5,8.876395,56.614643
906698,Mejsevej,7860,6,8.877824,56.61588
906699,Mejsevej,7860,7,8.87649,56.614863
906700,Mejsevej,7860,8,8.87821,56.615834
906701,Mejsevej,7860,9,8.876565,56.615123
906702,Mejsevej,7860,10,8.878587,56.615716
906703,Mejsevej,7860,11,8.876001,56.615164
906704,Mejsevej,7860,13,8.876643,56.615358
906705,Mejsevej,7860,14,8.878728,56.616081
906706,Mejsevej,7860,15,8.876134,56.61547
906707,Mejsevej,7860,16,8.878375,56.616053
906708,Mejsevej,7860,17,8.876729,56.615611
906709,Mejsevej,7860,18,8.877987,56.616086
906710,Mejsevej,7860,19,8.876228,56.615749
906711,Mejsevej,7860,20,8.877448,56.616172
906712,Mejsevej,7860,21,8.876834,56.615953
906713,Mejsevej,7860,23,8.876244,56.616025
906714,Mejsevej,7860,32,8.877556,56.616749
906715,Søndergade,7860,2,8.8795,56.613407
906716,Søndergade,7860,3,8.879814,56.613082
906717,Søndergade,7860,4,8.879483,56.613217
906718,Søndergade,7860,5,8.8799,56.612876
906719,Søndergade,7860,6,8.878961,56.61291
906720,Søndergade,7860,6A,8.879511,56.613024
906721,Søndergade,7860,6B,8.879261,56.613006
906722,Søndergade,7860,7,8.880501,56.612746
906723,Søndergade,7860,8A,8.879448,56.612902
906724,Søndergade,7860,8B,8.879304,56.612928
906725,Søndergade,7860,10,8.879384,56.61276
906726,Søndergade,7860,10A,8.878899,56.612643
906727,Søndergade,7860,12,8.879487,56.612548
906728,Søndergade,7860,12A,8.879271,56.612159
906729,Søndergade,7860,13B,8.879895,56.611832
906730,Søndergade,7860,14,8.879342,56.611878
906731,Søndergade,7860,15,8.879897,56.611543
906732,Søndergade,7860,16,8.87935,56.611679
906733,Søndergade,7860,17,8.879842,56.611329
906734,Søndergade,7860,18,8.87933,56.611416
906735,Søndergade,7860,19,8.879813,56.611046
906736,Søndergade,7860,20,8.87928,56.611063
906737,Søndergade,7860,21,8.879743,56.610898
906738,Søndergade,7860,22,8.879258,56.61081
906739,Søndergade,7860,23,8.879792,56.610731
906740,Søndergade,7860,24,8.879238,56.610584
906741,Søndergade,7860,26,8.879222,56.610417
906742,Søndergade,7860,27,8.879689,56.609681
906743,Søndergade,7860,28,8.879192,56.610134
906744,Søndergade,7860,30,8.879074,56.610007
906745,Søndergade,7860,32,8.878901,56.609827
906746,Søndergade,7860,34,8.878934,56.609591
906747,Søndergade,7860,36,8.878538,56.609192
906748,Nattergalevej,7860,2,8.884573,56.613091
906749,Ørnevej,7860,1,8.874402,56.614114
906750,Ørnevej,7860,2,8.873583,56.614143
906751,Ørnevej,7860,3A,8.874279,56.613699
906752,Ørnevej,7860,3B,8.874232,56.613568
906753,Ørnevej,7860,5,8.874094,56.613376
906754,Ørnevej,7860,6,8.873221,56.613795
906755,Ørnevej,7860,7,8.873681,56.613015
906756,Ørnevej,7860,8,8.873105,56.613253
906757,Ørnevej,7860,9,8.87356,56.612478
906758,Ørnevej,7860,10,8.873079,56.612784
906759,Ørnevej,7860,11,8.873455,56.612036
906760,Ørnevej,7860,12,8.872627,56.611924
906761,Posthusvej,7860,1,8.880287,56.6123
906762,Posthusvej,7860,2A,8.879984,56.611976
906763,Posthusvej,7860,2B,8.88067,56.612045
906764,Posthusvej,7860,3,8.880567,56.612272
906765,Posthusvej,7860,4,8.881247,56.611968
906766,Posthusvej,7860,5,8.880858,56.612228
906767,Posthusvej,7860,5A,8.881355,56.6122
906768,Posthusvej,7860,6,8.882041,56.611899
906769,Posthusvej,7860,7,8.881836,56.612227
906770,Posthusvej,7860,8,8.882638,56.611748
906771,Posthusvej,7860,9,8.882342,56.612034
906772,Posthusvej,7860,10,8.882969,56.611603
906773,Posthusvej,7860,11,8.882846,56.612009
906774,Posthusvej,7860,12,8.883325,56.611512
906775,Posthusvej,7860,13,8.883483,56.611864
906776,Posthusvej,7860,14,8.883654,56.611384
906777,Posthusvej,7860,15,8.883473,56.612041
906778,Posthusvej,7860,16,8.884007,56.611256
906779,Posthusvej,7860,17,8.88384,56.611623
906780,Posthusvej,7860,18,8.884268,56.611103
906781,Posthusvej,7860,19,8.883896,56.611711
906782,Posthusvej,7860,20,8.884142,56.610862
906783,Posthusvej,7860,21,8.884002,56.611857
906784,Posthusvej,7860,22,8.884879,56.610965
906785,Posthusvej,7860,23,8.88405,56.611934
906786,Posthusvej,7860,24,8.884687,56.610619
906787,Posthusvej,7860,25,8.884354,56.611869
906788,Posthusvej,7860,26,8.884435,56.610397
906789,Posthusvej,7860,27,8.884163,56.611562
906790,Posthusvej,7860,28,8.884718,56.610019
906791,Posthusvej,7860,29,8.884354,56.611503
906792,Posthusvej,7860,30,8.88487,56.610271
906793,Posthusvej,7860,31,8.884595,56.61142
906794,Posthusvej,7860,32,8.885081,56.610531
906795,Posthusvej,7860,33,8.884856,56.611331
906796,Posthusvej,7860,34,8.88552,56.61075
906797,Posthusvej,7860,35,8.88511,56.611245
906798,Posthusvej,7860,36,8.885933,56.610539
906799,Posthusvej,7860,37,8.885359,56.611165
906800,Posthusvej,7860,38,8.885714,56.610292
906801,Posthusvej,7860,39,8.885616,56.611085
906802,Posthusvej,7860,40,8.885396,56.610024
906803,Posthusvej,7860,41,8.88603,56.610887
906804,Posthusvej,7860,42,8.885146,56.6098
906805,Falkevej,7860,2,8.872198,56.613912
906806,Falkevej,7860,2A,8.872305,56.614335
906807,Falkevej,7860,4,8.871678,56.614581
906808,Falkevej,7860,10,8.869884,56.614687
906809,Falkevej,7860,12A,8.869022,56.615175
906810,Falkevej,7860,12B,8.86919,56.614937
906812,Falkevej,7860,14A,8.868433,56.614906
906814,Falkevej,7860,14B,8.868491,56.615096
906826,Rolighedsvej,7860,2A,8.882433,56.613395
906828,Rolighedsvej,7860,2B,8.882557,56.61343
906830,Rolighedsvej,7860,2C,8.88267,56.613462
906832,Rolighedsvej,7860,2D,8.882779,56.613496
906834,Rolighedsvej,7860,2E,8.882901,56.613532
906835,Rolighedsvej,7860,3,8.880974,56.613983
906836,Rolighedsvej,7860,4,8.882258,56.613571
906837,Rolighedsvej,7860,5,8.881778,56.614294
906838,Rolighedsvej,7860,6,8.882114,56.613745
906839,Rolighedsvej,7860,7,8.882297,56.614469
906840,Rolighedsvej,7860,8,8.88186,56.614056
906841,Rolighedsvej,7860,9,8.882989,56.614679
906842,Rolighedsvej,7860,11,8.883374,56.614795
906843,Rolighedsvej,7860,12,8.883183,56.614463
906844,Rolighedsvej,7860,13,8.883676,56.614868
906845,Rolighedsvej,7860,14,8.883581,56.614583
906846,Rolighedsvej,7860,15,8.884073,56.614985
906847,Rolighedsvej,7860,16,8.883853,56.614659
906848,Rolighedsvej,7860,17,8.884391,56.615119
906849,Rolighedsvej,7860,18,8.884266,56.614776
906850,Rolighedsvej,7860,20,8.884578,56.614871
907232,Adelgade,7860,1,8.731475,56.600172
907233,Adelgade,7860,2,8.731256,56.600398
907234,Adelgade,7860,3,8.731438,56.599895
907236,Adelgade,7860,3A,8.731853,56.599737
907238,Adelgade,7860,4,8.731184,56.60015
907240,Adelgade,7860,5,8.731353,56.599614
907242,Adelgade,7860,5A,8.731939,56.599445
907244,Adelgade,7860,6,8.731149,56.599933
907246,Adelgade,7860,7,8.731333,56.599468
907248,Adelgade,7860,8A,8.73112,56.599824
907251,Adelgade,7860,8B,8.731084,56.599726
907252,Adelgade,7860,9,8.731326,56.599323
907254,Adelgade,7860,10,8.731061,56.599586
907256,Adelgade,7860,11,8.731294,56.599175
907258,Adelgade,7860,12,8.731032,56.599463
907260,Adelgade,7860,13,8.731859,56.599134
907262,Adelgade,7860,14,8.730959,56.599296
907264,Adelgade,7860,15,8.731823,56.598969
907266,Adelgade,7860,16,8.730556,56.599306
907268,Adelgade,7860,17,8.731232,56.598943
907270,Adelgade,7860,18,8.730951,56.599073
907273,Adelgade,7860,19,8.731203,56.598777
907275,Adelgade,7860,19A,8.732002,56.598652
907277,Adelgade,7860,19B,8.732001,56.598479
907279,Adelgade,7860,20,8.730887,56.598951
907281,Adelgade,7860,21,8.731167,56.598467
907283,Adelgade,7860,22,8.730853,56.598803
907285,Adelgade,7860,23,8.731138,56.598304
907287,Adelgade,7860,23A,8.73171,56.598147
907289,Adelgade,7860,24,8.730799,56.598654
907292,Adelgade,7860,25,8.73094,56.597881
907293,Adelgade,7860,26,8.730767,56.598505
907295,Adelgade,7860,28,8.730661,56.598252
907297,Adelgade,7860,30,8.729934,56.597706
907300,Adelgade,7860,32,8.729274,56.597829
907302,Adelgade,7860,34,8.728691,56.597997
907304,Adelgade,7860,36,8.728011,56.598175
907306,Adelgade,7860,42,8.729308,56.597158
907335,Valmuevej,7860,1,8.727617,56.59986
907337,Valmuevej,7860,2,8.72814,56.599762
907338,Valmuevej,7860,3A,8.728466,56.599776
907341,Valmuevej,7860,3B,8.72847,56.599908
907344,Valmuevej,7860,3C,8.728645,56.599974
907345,Valmuevej,7860,3D,8.728876,56.599981
907346,Valmuevej,7860,4A,8.729103,56.599897
907347,Valmuevej,7860,4B,8.729101,56.59978
907348,Valmuevej,7860,5A,8.729539,56.599774
907349,Valmuevej,7860,5B,8.729497,56.599856
907350,Valmuevej,7860,5C,8.729452,56.599963
907351,Valmuevej,7860,5D,8.729742,56.599966
907352,Valmuevej,7860,5E,8.729862,56.599938
907353,Valmuevej,7860,5G,8.730128,56.599874
907354,Valmuevej,7860,5H,8.730136,56.599832
907355,Valmuevej,7860,5K,8.730174,56.599761
907356,Valmuevej,7860,9A,8.73008,56.599462
907357,Valmuevej,7860,9B,8.729957,56.599463
907358,Valmuevej,7860,9C,8.729815,56.599465
907359,Valmuevej,7860,9D,8.729668,56.599466
907360,Valmuevej,7860,9E,8.729546,56.599467
907361,Valmuevej,7860,11A,8.729256,56.599515
907362,Valmuevej,7860,11B,8.729245,56.599435
907363,Valmuevej,7860,11C,8.729245,56.599361
907364,Valmuevej,7860,12A,8.72905,56.599296
907365,Valmuevej,7860,12B,8.728888,56.5993
907366,Valmuevej,7860,12C,8.728743,56.599304
907367,Valmuevej,7860,12D,8.728893,56.599455
907368,Valmuevej,7860,14,8.728089,56.599539
907369,Valmuevej,7860,15,8.727639,56.599487
907370,Ålbækvej,7860,1,8.73131,56.600699
907371,Ålbækvej,7860,2,8.731643,56.600854
907372,Ålbækvej,7860,3,8.731412,56.601052
907373,Ålbækvej,7860,4,8.731664,56.600991
907374,Ålbækvej,7860,5,8.731438,56.601178
907375,Ålbækvej,7860,7,8.731455,56.601283
907376,Ålbækvej,7860,8,8.731786,56.60134
907377,Ålbækvej,7860,9,8.731533,56.601601
907378,Ålbækvej,7860,10,8.731777,56.601498
907379,Ålbækvej,7860,11,8.73159,56.601864
907380,Ålbækvej,7860,12,8.732508,56.601499
907381,Ålbækvej,7860,13,8.731665,56.602239
907382,Ålbækvej,7860,14,8.731817,56.601672
907383,Ålbækvej,7860,15,8.731649,56.602445
907384,Ålbækvej,7860,16,8.731854,56.601857
907385,Ålbækvej,7860,17,8.729838,56.606308
907386,Ålbækvej,7860,18,8.732944,56.602283
907387,Ålbækvej,7860,19,8.73241,56.60608
907388,Ålbækvej,7860,20A,8.73219,56.602252
907389,Ålbækvej,7860,20B,8.732228,56.602529
907390,Ålbækvej,7860,20C,8.732039,56.602712
907391,Ålbækvej,7860,21,8.732293,56.608186
907392,Ålbækvej,7860,22,8.732768,56.604731
907393,Ålbækvej,7860,23,8.732479,56.612422
907394,Ålbækvej,7860,24,8.737696,56.605056
907395,Ålbækvej,7860,25,8.732899,56.614463
907396,Ålbækvej,7860,26,8.732948,56.607425
907397,Ålbækvej,7860,27,8.72225,56.61685
907398,Ålbækvej,7860,28,8.735193,56.607291
907399,Ålbækvej,7860,29,8.715,56.618089
907400,Ålbækvej,7860,32,8.735551,56.607795
907401,Ålbækvej,7860,33,8.722351,56.621091
907402,Ålbækvej,7860,35,8.721789,56.62058
907403,Ålbækvej,7860,36,8.733023,56.608959
907404,Ålbækvej,7860,37,8.721657,56.620219
907405,Ålbækvej,7860,38,8.733716,56.611172
907406,Ålbækvej,7860,39,8.728212,56.616982
907407,Ålbækvej,7860,40,8.732914,56.611687
907408,Ålbækvej,7860,42,8.732901,56.612008
907409,Ålbækvej,7860,44,8.734145,56.612426
907410,Ålbækvej,7860,46,8.735037,56.612611
907411,Ålbækvej,7860,48,8.734828,56.613466
907412,Ålbækvej,7860,50,8.735461,56.614627
907413,Ålbækvej,7860,52,8.733961,56.616202
907414,Ålbækvej,7860,54,8.735927,56.616233
907415,Ålbækvej,7860,56,8.73398,56.616633
907416,Ålbækvej,7860,58,8.734193,56.617228
907417,Kåsvej,7860,1,8.730632,56.600406
907418,Kåsvej,7860,2,8.730255,56.600563
907419,Kåsvej,7860,3,8.730206,56.600394
907420,Kåsvej,7860,4,8.729965,56.600542
907421,Kåsvej,7860,5,8.72985,56.600385
907422,Kåsvej,7860,6,8.729624,56.600533
907423,Kåsvej,7860,7,8.729553,56.600365
907424,Kåsvej,7860,8,8.729082,56.600666
907425,Kåsvej,7860,9,8.729275,56.600368
907426,Kåsvej,7860,11,8.729004,56.600341
907427,Kåsvej,7860,13,8.728681,56.600338
907428,Kåsvej,7860,15,8.728415,56.600332
907429,Kåsvej,7860,17,8.728168,56.600327
907430,Kåsvej,7860,18,8.726852,56.60079
907431,Kåsvej,7860,19,8.727685,56.600295
907432,Kåsvej,7860,20,8.72645,56.600847
907433,Kåsvej,7860,21,8.726953,56.60043
907434,Kåsvej,7860,22,8.726008,56.600971
907435,Kåsvej,7860,23,8.726597,56.600492
907436,Kåsvej,7860,24,8.725641,56.601029
907437,Kåsvej,7860,25,8.726205,56.600581
907438,Kåsvej,7860,26,8.725323,56.601111
907439,Kåsvej,7860,26A,8.724895,56.601269
907440,Kåsvej,7860,27,8.725699,56.600701
907441,Kåsvej,7860,28,8.724117,56.601366
907442,Kåsvej,7860,29,8.725322,56.60072
907443,Kåsvej,7860,31,8.721789,56.601579
907444,Kåsvej,7860,32,8.710713,56.604604
907445,Kåsvej,7860,33,8.7104,56.604106
907446,Kåsvej,7860,34,8.709304,56.608297
907447,Kåsvej,7860,35,8.706883,56.604733
907448,Kåsvej,7860,36,8.710626,56.610542
907449,Kåsvej,7860,40,8.70222,56.606305
907450,Kåsvej,7860,42,8.700535,56.606957
907451,Kåsvej,7860,44,8.699225,56.607827
907452,Kåsvej,7860,44A,8.69849,56.607017
907453,Kåsvej,7860,46,8.698894,56.607693
907454,Amtsvejen,7860,1,8.731687,56.60058
907455,Amtsvejen,7860,2,8.731548,56.600412
907456,Amtsvejen,7860,3,8.732234,56.600613
907457,Amtsvejen,7860,4,8.732243,56.60042
907458,Amtsvejen,7860,5,8.732631,56.600621
907459,Amtsvejen,7860,6,8.733083,56.600389
907460,Amtsvejen,7860,7,8.733,56.600625
907461,Amtsvejen,7860,8,8.736849,56.600482
907462,Amtsvejen,7860,12,8.744393,56.598039
907463,Amtsvejen,7860,13,8.734338,56.600709
907464,Amtsvejen,7860,14,8.750513,56.598899
907465,Amtsvejen,7860,15,8.734629,56.600716
907466,Amtsvejen,7860,16,8.753183,56.599609
907467,Amtsvejen,7860,17,8.735034,56.600748
907468,Amtsvejen,7860,18,8.755829,56.599973
907469,Amtsvejen,7860,19,8.738315,56.600915
907470,Amtsvejen,7860,19A,8.739565,56.601121
907471,Amtsvejen,7860,19C,8.740508,56.601442
907472,Amtsvejen,7860,20,8.756357,56.599992
907473,Amtsvejen,7860,21,8.740923,56.600927
907474,Amtsvejen,7860,22,8.756732,56.59993
907475,Amtsvejen,7860,23,8.742482,56.600688
907476,Amtsvejen,7860,24,8.757375,56.599966
907477,Amtsvejen,7860,25,8.745409,56.604459
907478,Amtsvejen,7860,26,8.757668,56.59997
907479,Amtsvejen,7860,27,8.749445,56.601124
907480,Amtsvejen,7860,27A,8.756001,56.60021
907481,Amtsvejen,7860,28,8.758466,56.5999
907482,Amtsvejen,7860,29,8.756822,56.600336
907483,Amtsvejen,7860,30,8.758945,56.599917
907484,Amtsvejen,7860,31,8.75762,56.600258
907485,Amtsvejen,7860,32,8.76041,56.599943
907486,Amtsvejen,7860,33,8.7585,56.600189
907487,Amtsvejen,7860,34,8.769496,56.600278
907488,Amtsvejen,7860,35,8.765433,56.602499
907489,Amtsvejen,7860,36,8.7712,56.599633
907490,Amtsvejen,7860,37,8.768233,56.602505
907491,Amtsvejen,7860,38,8.771399,56.599603
907492,Amtsvejen,7860,39,8.768678,56.600739
907493,Amtsvejen,7860,41,8.769353,56.600707
907494,Amtsvejen,7860,41A,8.769428,56.600769
907495,Amtsvejen,7860,41B,8.769428,56.600769
907496,Amtsvejen,7860,43,8.769589,56.602062
907497,Amtsvejen,7860,47,8.773006,56.599042
907498,Amtsvejen,7860,49,8.776385,56.597629
907499,Amtsvejen,7860,51,8.775418,56.596807
907500,Amtsvejen,7860,53,8.776831,56.596583
907501,Irisvej,7860,1,8.732818,56.598815
907502,Irisvej,7860,2A,8.73259,56.598545
907503,Irisvej,7860,2B,8.732731,56.598549
907504,Irisvej,7860,3,8.733235,56.598792
907505,Irisvej,7860,4A,8.732853,56.598552
907506,Irisvej,7860,4B,8.732994,56.598555
907507,Irisvej,7860,5,8.73368,56.598895
907508,Irisvej,7860,6,8.733118,56.598558
907509,Irisvej,7860,7,8.734027,56.598892
907510,Irisvej,7860,8,8.733619,56.598572
907511,Irisvej,7860,9,8.734465,56.598928
907512,Irisvej,7860,10,8.734022,56.598579
907513,Irisvej,7860,11,8.734793,56.59891
907514,Irisvej,7860,12,8.734442,56.59859
907515,Irisvej,7860,13,8.7353,56.598914
907516,Irisvej,7860,14,8.734817,56.598597
907517,Irisvej,7860,15,8.735596,56.598878
907518,Irisvej,7860,16,8.735227,56.598599
907519,Irisvej,7860,18,8.735615,56.59861
907520,Grønningen,7860,2,8.732465,56.60029
907521,Grønningen,7860,4,8.732446,56.600114
907522,Grønningen,7860,6,8.732417,56.599972
907523,Grønningen,7860,8,8.732393,56.59985
907524,Grønningen,7860,10,8.732317,56.599567
907525,Grønningen,7860,12,8.732267,56.599221
907526,Grønningen,7860,14,8.732278,56.598504
907527,Grønningen,7860,16,8.732283,56.598436
907528,Grønningen,7860,18,8.732288,56.598365
907529,Grønningen,7860,20,8.732293,56.598295
907530,Grønningen,7860,22,8.732298,56.598228
907531,Liljevej,7860,1,8.732904,56.599593
907532,Liljevej,7860,2,8.732799,56.599282
907533,Liljevej,7860,3,8.733349,56.599536
