idx,street,postcode,housenumber,lon,lat
239661,Boholtevej,4600,24,12.1611024,55.4472301
239662,Boholtevej,4600,25,12.1669845,55.4472269
239663,Boholtevej,4600,26,12.1611355,55.4473735
239664,Boholtevej,4600,27,12.1669441,55.4470725
239665,Boholtevej,4600,28,12.1611728,55.4475151
239666,Boholtevej,4600,29,12.166914,55.446935
239667,Boholtevej,4600,30,12.1612143,55.4476615
239668,Boholtevej,4600,31,12.1668796,55.4468097
239669,Boholtevej,4600,32,12.1624366,55.4467949
239670,Boholtevej,4600,33,12.166846,55.4466693
239671,Boholtevej,4600,34,12.1623947,55.4466515
239672,Boholtevej,4600,35,12.166811,55.446533
239673,Boholtevej,4600,36,12.1623664,55.4465166
239674,Boholtevej,4600,37,12.1667884,55.4464065
239675,Boholtevej,4600,38,12.1619508,55.4462161
239676,Boholtevej,4600,39,12.1667532,55.446294
239677,Boholtevej,4600,40,12.1617191,55.4462348
239678,Boholtevej,4600,41,12.1667317,55.4462031
239679,Boholtevej,4600,42,12.1614669,55.4462553
239680,Boholtevej,4600,43,12.1667125,55.4461123
239681,Boholtevej,4600,44,12.1612076,55.4462753
239682,Boholtevej,4600,45,12.1657123,55.4462248
239683,Boholtevej,4600,46,12.1609109,55.4464625
239684,Boholtevej,4600,47,12.1657311,55.446339
239685,Boholtevej,4600,48,12.1609434,55.446601
239686,Boholtevej,4600,49,12.1657647,55.4464484
239687,Boholtevej,4600,50,12.1609816,55.4467442
239688,Boholtevej,4600,51,12.1657932,55.4465646
239689,Boholtevej,4600,52,12.1610176,55.4468936
239690,Boholtevej,4600,53,12.1658178,55.4466823
239691,Boholtevej,4600,54,12.1622539,55.4460237
239692,Boholtevej,4600,55,12.1646841,55.4463343
239693,Boholtevej,4600,56,12.1622114,55.4458741
239694,Boholtevej,4600,57,12.164715,55.4464467
239695,Boholtevej,4600,58,12.1621754,55.4457469
239696,Boholtevej,4600,59,12.1647421,55.4465631
239697,Boholtevej,4600,60,12.1617594,55.4454462
239698,Boholtevej,4600,61,12.164774,55.446679
239699,Boholtevej,4600,62,12.161509,55.445468
239700,Boholtevej,4600,63,12.1648076,55.4467971
239701,Boholtevej,4600,64,12.1612569,55.4454882
239702,Boholtevej,4600,65,12.1636669,55.4464146
239703,Boholtevej,4600,66,12.1610038,55.4455088
239704,Boholtevej,4600,67,12.1636894,55.446518
239705,Boholtevej,4600,68,12.1607171,55.4456892
239706,Boholtevej,4600,69,12.1637154,55.446631
239707,Boholtevej,4600,70,12.1607531,55.445831
239708,Boholtevej,4600,71,12.1637474,55.446749
239709,Boholtevej,4600,72,12.1607894,55.4459764
239710,Boholtevej,4600,73,12.1637786,55.446866
239711,Boholtevej,4600,74,12.1608285,55.4461236
239712,Boholtevej,4600,75,12.163805,55.446974
239713,Boholtevej,4600,77,12.1638321,55.4470887
239714,Boholtevej,4600,79,12.1638611,55.4472085
239715,Boholtevej,4600,81,12.1638892,55.4473226
239716,Boholtevej,4600,83,12.1639183,55.4474385
239717,Boholtevej,4600,85A,12.1633476,55.4459949
239718,Boholtevej,4600,85B,12.1632767,55.4457144
239719,Boholtevej,4600,87A,12.164707,55.444924
239720,Boholtevej,4600,87B,12.164836,55.444914
239721,Boholtevej,4600,87C,12.164955,55.444906
239722,Boholtevej,4600,89,12.163059,55.4446682
239723,Boholtevej,4600,91,12.1634255,55.444177
239724,Boholtevej,4600,93,12.1638591,55.4440401
239725,Boholtevej,4600,95,12.1649407,55.4441417
239726,Boholtevej,4600,99,12.1662507,55.444668
239727,Bohrsvej,4600,1,12.157613,55.439502
239728,Bohrsvej,4600,2,12.1575901,55.4397871
239729,Bohrsvej,4600,3,12.157305,55.4394536
239730,Bohrsvej,4600,4,12.1572544,55.4396967
239731,Bohrsvej,4600,5,12.156999,55.4394394
239732,Bohrsvej,4600,6,12.1569348,55.4396744
239733,Bohrsvej,4600,7,12.1566875,55.4394144
239734,Bohrsvej,4600,8,12.1566366,55.4397149
239735,Bondestævnet,4600,2,12.1353212,55.4671657
239736,Bondestævnet,4600,4,12.13567,55.468386
239737,Borgegårdsvej,4600,1,12.1358775,55.4752163
239738,Borgegårdsvej,4600,3,12.136704,55.4755641
239739,Borgegårdsvej,4600,5,12.137349,55.476468
239740,Borgevangen,4600,1,12.177696,55.4966894
239741,Borgevangen,4600,2,12.1773121,55.4966859
239742,Borgevangen,4600,3,12.1776761,55.4964424
239743,Borgevangen,4600,4,12.1771752,55.4964757
239744,Borgevangen,4600,5,12.1775878,55.4962358
239745,Borgevangen,4600,6,12.1771307,55.4962156
239746,Borgevangen,4600,7,12.1774615,55.496036
239747,Borgevangen,4600,8,12.1770004,55.4959773
239748,Borgevangen,4600,9,12.1774272,55.4958191
239749,Borgevangen,4600,10,12.1769026,55.4957626
239750,Borgevangen,4600,11,12.1773313,55.495606
239751,Borgevangen,4600,12,12.1765186,55.4955484
239752,Borgevangen,4600,13,12.1773053,55.4952807
239753,Borgevangen,4600,14,12.1768939,55.4954431
239754,Boskovvej,4600,1,12.1604939,55.437666
239755,Boskovvej,4600,2,12.1599187,55.4377571
239756,Boskovvej,4600,3,12.1606679,55.4375163
239757,Boskovvej,4600,4,12.160205,55.437535
239758,Boskovvej,4600,5,12.1609025,55.437329
239759,Boskovvej,4600,6,12.1604979,55.4371402
239760,Boskovvej,4600,7,12.1610805,55.4371769
239761,Boskovvej,4600,8,12.1609684,55.4368586
239762,Boskovvej,4600,9,12.1612563,55.4370242
239763,Botoftevej,4600,1,12.1753278,55.4842609
239764,Botoftevej,4600,2,12.1753611,55.4840076
239765,Botoftevej,4600,3,12.1759527,55.484239
239766,Botoftevej,4600,4,12.1758532,55.4839795
239767,Botoftevej,4600,5,12.1766455,55.4841129
239768,Botoftevej,4600,6,12.17625,55.483935
239769,Botoftevej,4600,7,12.1771064,55.484053
239770,Botoftevej,4600,8,12.1766404,55.4838805
239771,Botoftevej,4600,9,12.1775421,55.4840723
239772,Botoftevej,4600,10,12.1769541,55.483827
239773,Botoftevej,4600,12,12.1773816,55.483764
239774,Botoftevej,4600,14,12.1777147,55.4838157
239775,Bramsensvej,4600,1,12.158129,55.438022
239776,Bramsensvej,4600,2,12.1580515,55.4383069
239777,Bramsensvej,4600,3,12.1577558,55.4380666
239778,Bramsensvej,4600,4,12.1575476,55.4383901
239779,Bramsensvej,4600,6,12.1571484,55.4382989
239780,Bregnegårdsvej,4600,1,12.1936688,55.5069008
239781,Bregnegårdsvej,4600,2A,12.1939804,55.5070558
239782,Bregnegårdsvej,4600,2D,12.1949389,55.5070215
239783,Broagervej,4600,1,12.1676109,55.4675555
239784,Broagervej,4600,2,12.1677308,55.4677692
239785,Broagervej,4600,3,12.1672581,55.4676716
239786,Broagervej,4600,4,12.1673771,55.4678947
239787,Broagervej,4600,5,12.1668612,55.467784
239788,Broagervej,4600,6,12.1669994,55.4680616
239789,Broagervej,4600,7,12.1665004,55.4679121
239790,Broagervej,4600,8,12.1666329,55.468147
239791,Broagervej,4600,9,12.1661169,55.4680279
239792,Broagervej,4600,10,12.1662738,55.4682843
239793,Broagervej,4600,11,12.16574,55.4681427
239794,Broagervej,4600,12,12.165867,55.4684023
239795,Broagervej,4600,13,12.165415,55.4682351
239796,Broagervej,4600,14,12.1654502,55.4685655
239797,Brockmandsvej,4600,3,12.1841425,55.4635027
239798,Brockmandsvej,4600,4,12.184239,55.463354
239799,Brockmandsvej,4600,5,12.184323,55.463543
239800,Brockmandsvej,4600,7,12.1845224,55.4635794
239801,Brockmandsvej,4600,8,12.1845453,55.463404
239802,Brockmandsvej,4600,9,12.1847796,55.4636082
239803,Brockmandsvej,4600,10,12.1847976,55.4634279
239804,Brockmandsvej,4600,12,12.1850714,55.4634616
239805,Brodalvej,4600,1,12.1682977,55.4676735
239806,Brodalvej,4600,2,12.1682768,55.4673694
239807,Brodalvej,4600,3,12.1688042,55.4674749
239808,Brodalvej,4600,4,12.168564,55.46725
239809,Brodalvej,4600,5,12.1692071,55.4673626
239810,Brodalvej,4600,6,12.168951,55.467136
239811,Brodalvej,4600,7,12.1695784,55.46725
239812,Brodalvej,4600,8,12.1693533,55.4669678
239813,Brodalvej,4600,9,12.169958,55.4670981
239814,Brodalvej,4600,10,12.1696562,55.46689
239815,Brogade,4600,1A,12.1824756,55.4559462
239816,Brogade,4600,1B,12.1824645,55.4559208
239817,Brogade,4600,1C,12.1828054,55.4559146
239818,Brogade,4600,1D,12.1830786,55.455866
239819,Brogade,4600,3,12.1823956,55.4558231
239820,Brogade,4600,4,12.1820741,55.4558972
239821,Brogade,4600,6,12.1820236,55.4558183
239822,Brogade,4600,7,12.1823212,55.4556869
239823,Brogade,4600,7A,12.1822619,55.455608
239824,Brogade,4600,7B,12.183847,55.4553768
239825,Brogade,4600,7D,12.1830987,55.4555189
239826,Brogade,4600,7E,12.1829929,55.4555414
239827,Brogade,4600,7F,12.1833357,55.4554647
239828,Brogade,4600,7J,12.1834467,55.4552883
239829,Brogade,4600,7K,12.1832631,55.4553211
239830,Brogade,4600,7M,12.1825326,55.4556564
239831,Brogade,4600,7N,12.1825052,55.4554814
239832,Brogade,4600,7O,12.1827659,55.4554316
239833,Brogade,4600,7P,12.1825567,55.4554701
239834,Brogade,4600,8A,12.1819807,55.4557573
239835,Brogade,4600,8B,12.1819666,55.4557561
239836,Brogade,4600,9,12.1822029,55.4555191
239837,Brogade,4600,10,12.1819377,55.45569
239838,Brogade,4600,11,12.1821474,55.4554362
239839,Brogade,4600,12,12.1818699,55.4556044
239840,Brogade,4600,13,12.1821135,55.4553786
239841,Brogade,4600,13A,12.182195,55.455359
239842,Brogade,4600,13B,12.1825011,55.4552573
239843,Brogade,4600,14,12.181804,55.4555118
239844,Brogade,4600,15A,12.1820534,55.4553027
239845,Brogade,4600,15B,12.1821676,55.4552868
239846,Brogade,4600,15C,12.1824406,55.4552196
239847,Brogade,4600,16A,12.1817012,55.4553774
239848,Brogade,4600,16B,12.1815035,55.4555133
239849,Brogade,4600,16C,12.1813136,55.455575
239850,Brogade,4600,16D,12.1812805,55.4554221
239851,Brogade,4600,16E,12.1810935,55.455507
239852,Brogade,4600,16F,12.1811925,55.4555658
239853,Brogade,4600,17A,12.1820046,55.4552113
239854,Brogade,4600,17B,12.1821602,55.455218
239855,Brogade,4600,17C,12.1823772,55.4551618
239856,Brogade,4600,17D,12.1826757,55.4550927
239857,Brogade,4600,17E,12.183249,55.4548746
239858,Brogade,4600,17F,12.1832846,55.4549183
239859,Brogade,4600,17G,12.1833066,55.4549523
239860,Brogade,4600,18A,12.1816019,55.455237
239861,Brogade,4600,18B,12.1814039,55.4553004
239862,Brogade,4600,18C,12.1811938,55.4552498
239863,Brogade,4600,19,12.1832882,55.4546519
239864,Brogade,4600,19A,12.1819077,55.4550441
239865,Brogade,4600,19B,12.1820384,55.4550939
239866,Brogade,4600,19C,12.1825654,55.4549668
239867,Brogade,4600,19D,12.1827951,55.4549146
239868,Brogade,4600,19E,12.1830897,55.4547701
239869,Brogade,4600,19F,12.183403,55.454776
239870,Brogade,4600,19G,12.1822895,55.454877
239871,Brogade,4600,20,12.1815604,55.455166
239872,Brogade,4600,21A,12.1818281,55.4549108
239873,Brogade,4600,21B,12.1819543,55.4548675
239874,Brogade,4600,21C,12.1820784,55.4548397
239875,Brogade,4600,22,12.1815271,55.4550868
239876,Brogade,4600,23A,12.1817341,55.4547798
239877,Brogade,4600,23B,12.1818128,55.4547647
239878,Brogade,4600,23C,12.1818852,55.4547489
239879,Brogade,4600,23D,12.1819658,55.4547343
239880,Brogade,4600,23E,12.1820411,55.4547197
239881,Brogade,4600,23F,12.1821171,55.4547002
239882,Brogade,4600,23G,12.1821819,55.454684
239883,Brogade,4600,24A,12.1814979,55.455003
239884,Brogade,4600,24B,12.1814903,55.4549412
239885,Brogade,4600,24C,12.181269,55.4549314
239886,Brogade,4600,24D,12.1812449,55.4549996
239887,Brogade,4600,26,12.1814272,55.454841
239888,Brombærvej,4600,1,12.162014,55.444109
239889,Brombærvej,4600,2,12.1621927,55.4444519
239890,Brombærvej,4600,3,12.1615175,55.4440359
239891,Brombærvej,4600,4,12.1618706,55.4443558
239892,Brombærvej,4600,5,12.1610531,55.443959
239893,Brombærvej,4600,6,12.1615521,55.4443166
239894,Brombærvej,4600,7,12.1606725,55.4439315
239895,Brombærvej,4600,8,12.1612387,55.4443074
239896,Brombærvej,4600,9,12.1602155,55.4438643
239897,Brombærvej,4600,10,12.160927,55.4443005
239898,Brombærvej,4600,11,12.1599238,55.443796
239899,Brombærvej,4600,12,12.1606293,55.4441785
239900,Brombærvej,4600,14,12.1603319,55.4441793
239901,Brombærvej,4600,16,12.1600271,55.4440588
239902,Brorsonsvej,4600,1,12.182002,55.451157
239903,Brorsonsvej,4600,2,12.1817389,55.450936
239904,Brorsonsvej,4600,3,12.1822353,55.4511423
239905,Brorsonsvej,4600,4,12.1819832,55.4509478
239906,Brorsonsvej,4600,5,12.1824458,55.451141
239907,Brorsonsvej,4600,6,12.182226,55.4509604
239908,Brorsonsvej,4600,7,12.1826786,55.4511366
239909,Brorsonsvej,4600,8,12.1824661,55.4509435
239910,Brudelysvej,4600,1,12.1488252,55.4445443
239911,Brudelysvej,4600,2,12.1488516,55.4447163
239912,Brudelysvej,4600,3,12.1486066,55.4445445
239913,Brudelysvej,4600,4,12.1486437,55.4447252
239914,Brudelysvej,4600,5,12.1485375,55.4445473
239915,Brudelysvej,4600,6,12.1485054,55.4447307
239916,Brudelysvej,4600,7,12.1484607,55.4445511
239917,Brudelysvej,4600,8,12.1480326,55.4447129
239918,Brudelysvej,4600,9,12.1483822,55.4445537
239919,Brudelysvej,4600,10,12.1477145,55.4446466
239920,Brudelysvej,4600,11,12.1483013,55.4445583
239921,Brudelysvej,4600,12,12.1473681,55.4445718
239922,Brudelysvej,4600,13,12.1480758,55.4445382
239923,Brudelysvej,4600,14,12.1469877,55.4445434
239924,Brudelysvej,4600,15,12.1480137,55.4445241
239925,Brudelysvej,4600,16,12.1466386,55.4445688
239926,Brudelysvej,4600,17,12.1479578,55.4445113
239927,Brudelysvej,4600,18,12.1464585,55.444582
239928,Brudelysvej,4600,19,12.1478976,55.4444985
239929,Brudelysvej,4600,20,12.1463019,55.4445967
239930,Brudelysvej,4600,21,12.1478435,55.4444866
239931,Brudelysvej,4600,22,12.1465991,55.4448182
239932,Brudelysvej,4600,23,12.147779,55.4444724
239933,Brudelysvej,4600,24,12.1469017,55.4450018
239934,Brudelysvej,4600,25,12.1477184,55.4444607
239935,Brudelysvej,4600,26,12.1467309,55.4450139
239936,Brudelysvej,4600,27,12.1476593,55.444447
239937,Brudelysvej,4600,28,12.1465306,55.4450249
239938,Brudelysvej,4600,29,12.1475993,55.4444349
239939,Brudelysvej,4600,30,12.1463544,55.4449766
239940,Brudelysvej,4600,31,12.147547,55.4444209
239941,Brudelysvej,4600,32,12.1461836,55.4449887
239942,Brudelysvej,4600,33,12.1475715,55.444176
239943,Brudelysvej,4600,34,12.1458709,55.4449799
239944,Brudelysvej,4600,35,12.1476567,55.4441993
239945,Brudelysvej,4600,36,12.1459244,55.4448932
239946,Brudelysvej,4600,37,12.1475983,55.4441469
239947,Brudelysvej,4600,38,12.1459774,55.4447979
239948,Brudelysvej,4600,39,12.1476839,55.4441719
239949,Brudelysvej,4600,40,12.14603,55.444715
239950,Brudelysvej,4600,41,12.1479671,55.4442436
239951,Brudelysvej,4600,42,12.145662,55.444597
239952,Brudelysvej,4600,43,12.148057,55.4442251
239953,Brudelysvej,4600,44,12.1455809,55.4447379
239954,Brudelysvej,4600,45,12.1479483,55.4442096
239955,Brudelysvej,4600,46,12.1455226,55.4448417
239956,Brudelysvej,4600,47,12.1480369,55.444193
239957,Brudelysvej,4600,48,12.1454543,55.4449563
239958,Brudelysvej,4600,49,12.1479194,55.4438886
239959,Brudelysvej,4600,50,12.1455454,55.4448042
239960,Brudelysvej,4600,51,12.1480145,55.4438691
239961,Brudelysvej,4600,52,12.1454793,55.4449059
239962,Brudelysvej,4600,53,12.1478957,55.4438489
239963,Brudelysvej,4600,54,12.1453844,55.444539
239964,Brudelysvej,4600,55,12.1479907,55.4438317
239965,Brudelysvej,4600,56,12.145299,55.4446233
239966,Brudelysvej,4600,57,12.1474138,55.4438047
239967,Brudelysvej,4600,58,12.1451583,55.4447732
239968,Brudelysvej,4600,59,12.1474973,55.4438302
239969,Brudelysvej,4600,60,12.1450728,55.4448638
239970,Brudelysvej,4600,61,12.1474481,55.443772
239971,Brudelysvej,4600,62,12.1452352,55.4446946
239972,Brudelysvej,4600,63,12.1475341,55.4437983
239973,Brudelysvej,4600,64,12.1451049,55.44483
239974,Brudelysvej,4600,66,12.1450631,55.4444917
239975,Brudelysvej,4600,67,12.1462678,55.4438999
239976,Brudelysvej,4600,68,12.1449028,55.4445814
239977,Brudelysvej,4600,69,12.1462108,55.4439489
239978,Brudelysvej,4600,70,12.1447623,55.4446592
239979,Brudelysvej,4600,71,12.1461383,55.4440165
239980,Brudelysvej,4600,72,12.1445824,55.4447541
239981,Brudelysvej,4600,73,12.1460549,55.4440858
239982,Brudelysvej,4600,74,12.144818,55.4446283
239983,Brudelysvej,4600,75,12.1459845,55.4441372
239984,Brudelysvej,4600,76,12.1446687,55.4447107
239985,Brudelysvej,4600,77,12.1459302,55.4441971
239986,Brudelysvej,4600,78,12.1446258,55.4445344
239987,Brudelysvej,4600,79,12.1456239,55.4442031
239988,Brudelysvej,4600,80,12.1450915,55.444279
239989,Brudelysvej,4600,81,12.1454883,55.4441896
239990,Brudelysvej,4600,82,12.1448862,55.4443217
239991,Brudelysvej,4600,83,12.1453779,55.4441492
239992,Brudelysvej,4600,84,12.1446603,55.4443696
239993,Brudelysvej,4600,86,12.1444566,55.4444161
239994,Brudelysvej,4600,88,12.1447474,55.444349
239995,Brudelysvej,4600,90,12.1445342,55.4443983
239999,Brydevangen,4600,1,12.1774578,55.4970657
240000,Brydevangen,4600,2,12.1779153,55.497016
240001,Brydevangen,4600,3,12.177548,55.497302
240002,Brydevangen,4600,4,12.1779913,55.4972578
240003,Brydevangen,4600,5,12.1776221,55.4974838
240004,Brydevangen,4600,6,12.1780921,55.4974887
240005,Brydevangen,4600,7,12.1777581,55.497777
240006,Brydevangen,4600,8,12.1781915,55.4977295
240007,Brydevangen,4600,9,12.1778333,55.4980004
240008,Brydevangen,4600,10,12.1782625,55.4978898
240009,Brydevangen,4600,11,12.1778159,55.4982908
240010,Brydevangen,4600,12,12.1786017,55.4982036
240011,Brydevangen,4600,13,12.1781851,55.4983344
240105,Bukkarvej,4600,1,12.1563846,55.4465456
240106,Bukkarvej,4600,2,12.1562539,55.4462902
240107,Bukkarvej,4600,4,12.1566698,55.4463516
240108,Bukkarvej,4600,5,12.1577814,55.4465654
240109,Bukkarvej,4600,6,12.1570126,55.4463304
240110,Bukkarvej,4600,7,12.1580471,55.4465489
240111,Bukkarvej,4600,8,12.1573959,55.4463237
240112,Bukkarvej,4600,9,12.1585955,55.446581
240113,Bukkarvej,4600,10,12.1577273,55.4463151
240114,Bukkarvej,4600,11,12.1589719,55.4464942
240115,Bukkarvej,4600,12,12.1581556,55.446299
240116,Bukkarvej,4600,13,12.1593316,55.4464571
240117,Bukkarvej,4600,14,12.1584941,55.4462902
240118,Bukkarvej,4600,15,12.1597264,55.4464138
240119,Bukkarvej,4600,16,12.158875,55.44626
240120,Bukkarvej,4600,17,12.1600616,55.4463805
240121,Bukkarvej,4600,18,12.1592232,55.4462233
240122,Bukkarvej,4600,20,12.1595896,55.4461789
240123,Bukkarvej,4600,22,12.1599639,55.4461571
240209,Byledet,4600,1A,12.1116815,55.466168
240210,Byledet,4600,1B,12.112026,55.4660167
240211,Byledet,4600,3,12.1123922,55.4660101
240212,Byledet,4600,4,12.1109286,55.4663635
240213,Byledet,4600,5,12.1121253,55.4657901
240214,Byledet,4600,7,12.112359,55.465644
240215,Byledet,4600,8,12.111366,55.466002
240216,Byledet,4600,9,12.1131058,55.4655097
240217,Byledet,4600,12,12.1113959,55.4654262
240218,Byledet,4600,16,12.1118024,55.4653478
240219,Byledet,4600,18,12.1122266,55.4653838
240220,Byledet,4600,20,12.112809,55.4653008
240221,Byledet,4600,22,12.1127683,55.4651247
240222,Byledet,4600,24,12.113321,55.465074
240223,Byledet,4600,26,12.1137745,55.4648318
240224,Byledet,4600,28,12.1140824,55.4646648
240225,Byledet,4600,30,12.1144372,55.4645486
240226,Byledet,4600,32,12.1150378,55.4641327
240227,Byledet,4600,34,12.115498,55.46422
240228,Byledet,4600,36,12.1157781,55.4641162
240229,Byledet,4600,40,12.1165778,55.4638314
240230,Byledet,4600,41,12.115894,55.46444
240231,Byledet,4600,42,12.1169473,55.4637131
240232,Byledet,4600,43,12.1164874,55.4642052
240233,Byledet,4600,44,12.1173532,55.4636009
240234,Byledet,4600,45,12.1168561,55.4640741
240235,Byledet,4600,48,12.1178616,55.463411
240236,Byledet,4600,50,12.1179883,55.4629663
240237,Byledet,4600,64,12.1205607,55.4617852
240238,Byledet,4600,66,12.1191835,55.463699
240311,Bytoften,4600,1,12.1458534,55.4846822
240312,Bytoften,4600,2,12.1454803,55.4848197
240313,Bytoften,4600,3,12.1451344,55.4846652
240362,Byvænget,4600,1,12.1766088,55.4614705
240363,Byvænget,4600,3,12.176711,55.4617476
240364,Byvænget,4600,5,12.176823,55.4620444
240365,Byvænget,4600,7,12.1769811,55.4623402
240410,Bøgelysvej,4600,2,12.1816778,55.4899872
240411,Bøgelysvej,4600,3,12.1815186,55.4905371
240412,Bøgelysvej,4600,4,12.1818152,55.4901564
240413,Bøgelysvej,4600,6,12.1819251,55.4903336
240414,Bøgelysvej,4600,8,12.1819988,55.4904768
240415,Bøgelysvej,4600,10,12.1822008,55.4906573
240416,Bøgelysvej,4600,11,12.1822662,55.492034
240417,Bøgelysvej,4600,12,12.1821676,55.4909505
240418,Bøgelysvej,4600,13,12.1824024,55.4922083
240419,Bøgelysvej,4600,14,12.1823348,55.4911283
240420,Bøgelysvej,4600,16,12.1823552,55.4913021
240421,Bøgelysvej,4600,18,12.1825028,55.4914491
240422,Bøgelysvej,4600,20,12.1825744,55.4915955
240423,Bøgelysvej,4600,21,12.1831852,55.4929315
240424,Bøgelysvej,4600,22,12.1826073,55.4917794
240425,Bøgelysvej,4600,23,12.1837981,55.4927536
240426,Bøgelysvej,4600,24,12.1827055,55.4919783
240427,Bøgelysvej,4600,26,12.1827917,55.492148
240428,Bøgelysvej,4600,28,12.1828698,55.4922857
240429,Bøgelysvej,4600,30,12.1829663,55.4924699
240430,Bøgelysvej,4600,32,12.1830534,55.492628
240431,Bøgelysvej,4600,34,12.1836644,55.4923774
240443,Bådehavnen,4600,1,12.1935789,55.4707841
240444,Bådehavnen,4600,2,12.1945115,55.4703946
240445,Bådehavnen,4600,4,12.1945693,55.4702917
240446,Bådehavnen,4600,6,12.1948412,55.4703414
240447,Bådehavnen,4600,7A,12.1945703,55.4705512
240448,Bådehavnen,4600,7B,12.194743,55.4705171
240449,Bådehavnen,4600,8,12.1952714,55.4703473
