idx,street,postcode,housenumber,lon,lat
821231,Udbyhøjvej,8930,85,10.066548,56.471903
821232,Udbyhøjvej,8930,87,10.066905,56.472467
821233,Udbyhøjvej,8930,89A,10.067314,56.47258
821234,Udbyhøjvej,8930,89B,10.067562,56.472739
821235,Udbyhøjvej,8930,89C,10.067482,56.472776
821236,Udbyhøjvej,8930,89D,10.067415,56.472732
821237,Udbyhøjvej,8930,93,10.067884,56.47324
821238,Udbyhøjvej,8930,95,10.06834,56.473856
821239,Udbyhøjvej,8930,99,10.070005,56.474174
821240,Udbyhøjvej,8930,106,10.062443,56.469073
821241,Udbyhøjvej,8930,107,10.071136,56.474569
821242,Udbyhøjvej,8930,113,10.071935,56.474696
821243,Udbyhøjvej,8930,116,10.0633,56.469532
821244,Udbyhøjvej,8930,118,10.063498,56.469647
821245,Udbyhøjvej,8930,120,10.063696,56.469754
821246,Udbyhøjvej,8930,122,10.063927,56.469895
821247,Udbyhøjvej,8930,123,10.073908,56.475569
821248,Udbyhøjvej,8930,124,10.064125,56.470019
821249,Udbyhøjvej,8930,125,10.074039,56.475622
821250,Udbyhøjvej,8930,126,10.064321,56.470036
821251,Udbyhøjvej,8930,127,10.074371,56.475879
821252,Udbyhøjvej,8930,130,10.065112,56.470487
821253,Udbyhøjvej,8930,136,10.065791,56.470949
821254,Udbyhøjvej,8930,140,10.066138,56.471188
821255,Udbyhøjvej,8930,142,10.066385,56.471312
821256,Udbyhøjvej,8930,144,10.06667,56.471606
821257,Udbyhøjvej,8930,146,10.066901,56.471739
821258,Udbyhøjvej,8930,148,10.06717,56.472078
821259,Udbyhøjvej,8930,150,10.067352,56.47222
821260,Udbyhøjvej,8930,152,10.067715,56.472406
821261,Udbyhøjvej,8930,154,10.067911,56.47244
821262,Udbyhøjvej,8930,156,10.068809,56.473008
821263,Udbyhøjvej,8930,158,10.069034,56.473122
821264,Udbyhøjvej,8930,160,10.069231,56.47321
821265,Udbyhøjvej,8930,162A,10.069876,56.47307
821266,Udbyhøjvej,8930,162B,10.069509,56.473298
821267,Udbyhøjvej,8930,164,10.069789,56.473421
821268,Udbyhøjvej,8930,166,10.070084,56.473535
821269,Udbyhøjvej,8930,168,10.070396,56.473667
821270,Udbyhøjvej,8930,172,10.071643,56.474115
821271,Udbyhøjvej,8930,176,10.07222,56.474433
821272,Udbyhøjvej,8930,178,10.072498,56.474503
821273,Udbyhøjvej,8930,180,10.072729,56.474618
821274,Udbyhøjvej,8930,182,10.072895,56.47476
821275,Udbyhøjvej,8930,184,10.07311,56.474902
821276,Udbyhøjvej,8930,186,10.07347,56.474989
821277,Udbyhøjvej,8930,188,10.073946,56.4752
821278,Udbyhøjvej,8930,189,10.081752,56.481943
821279,Udbyhøjvej,8930,190,10.074258,56.475332
821280,Udbyhøjvej,8930,191,10.083231,56.481993
821281,Udbyhøjvej,8930,192,10.074587,56.475473
821282,Udbyhøjvej,8930,193,10.08391,56.481913
821283,Udbyhøjvej,8930,194,10.075097,56.475702
821284,Udbyhøjvej,8930,196,10.075999,56.476018
821285,Udbyhøjvej,8930,198,10.076198,56.476169
821286,Udbyhøjvej,8930,229,10.099525,56.4845
821287,Udbyhøjvej,8930,262,10.101152,56.484603
821288,Udbyhøjvej,8930,266,10.102608,56.484958
821289,Udbyhøjvej,8930,269,10.108969,56.488693
821290,Udbyhøjvej,8930,290,10.11298,56.490346
821291,Udbyhøjvej,8930,301,10.115897,56.49289
821292,Udbyhøjvej,8930,302,10.116105,56.49225
821293,Udbyhøjvej,8930,304,10.119635,56.491877
821294,Udbyhøjvej,8930,305,10.120281,56.495043
821295,Udbyhøjvej,8930,307,10.120627,56.495219
821296,Udbyhøjvej,8930,310,10.125397,56.498339
821297,Udbyhøjvej,8930,311,10.125206,56.499005
821298,Udbyhøjvej,8930,312,10.125963,56.498708
821299,Udbyhøjvej,8930,313,10.125736,56.499351
821300,Udbyhøjvej,8930,314,10.126303,56.499283
821301,Udbyhøjvej,8930,315,10.12587,56.499476
821302,Udbyhøjvej,8930,316,10.126487,56.499479
821303,Udbyhøjvej,8930,317,10.126087,56.499689
821304,Udbyhøjvej,8930,317A,10.12542,56.499641
821305,Udbyhøjvej,8930,318,10.126654,56.499639
821306,Udbyhøjvej,8930,319,10.126522,56.500117
821307,Udbyhøjvej,8930,320,10.126708,56.499809
821308,Udbyhøjvej,8930,321,10.11669,56.498894
821309,Udbyhøjvej,8930,325,10.126838,56.500365
821310,Udbyhøjvej,8930,326,10.127307,56.500298
821311,Udbyhøjvej,8930,327,10.126988,56.500481
821312,Udbyhøjvej,8930,329,10.126994,56.500687
821313,Udbyhøjvej,8930,330,10.127975,56.500903
821314,Udbyhøjvej,8930,331,10.123267,56.501018
821315,Udbyhøjvej,8930,331A,10.12653,56.500934
821316,Udbyhøjvej,8930,333,10.127083,56.500956
821317,Udbyhøjvej,8930,334,10.130687,56.503601
821318,Udbyhøjvej,8930,335,10.126712,56.50104
821319,Udbyhøjvej,8930,337,10.126671,56.501292
821320,Udbyhøjvej,8930,339,10.128257,56.503273
821321,Udbyhøjvej,8930,340,10.133864,56.505522
821322,Udbyhøjvej,8930,341,10.129875,56.505243
821323,Udbyhøjvej,8930,342,10.134213,56.505779
821324,Udbyhøjvej,8930,343,10.129446,56.508293
821325,Udbyhøjvej,8930,345,10.132661,56.508776
821326,Udbyhøjvej,8930,346,10.137393,56.50725
821327,Udbyhøjvej,8930,347,10.132299,56.509157
821328,Udbyhøjvej,8930,350,10.138947,56.508144
821329,Udbyhøjvej,8930,351,10.133563,56.505785
821330,Udbyhøjvej,8930,353,10.134228,56.506273
821331,Udbyhøjvej,8930,355,10.13478,56.506807
821332,Udbyhøjvej,8930,357,10.135319,56.506892
821333,Udbyhøjvej,8930,359,10.135363,56.507296
821334,Udbyhøjvej,8930,360,10.149832,56.514513
821335,Udbyhøjvej,8930,363,10.139479,56.509141
821336,Udbyhøjvej,8930,365,10.139884,56.509591
821337,Udbyhøjvej,8930,366,10.151889,56.516434
821338,Udbyhøjvej,8930,369,10.141656,56.510706
821339,Udbyhøjvej,8930,373,10.150825,56.516183
821340,Udbyhøjvej,8930,381,10.155274,56.52245
821341,Udbyhøjvej,8930,383,10.157339,56.522493
821342,Udbyhøjvej,8930,387,10.160602,56.527656
821343,Udbyhøjvej,8930,390,10.162801,56.528336
821344,Udbyhøjvej,8930,391,10.162508,56.530442
821345,Udbyhøjvej,8930,393,10.164524,56.530441
821346,Udbyhøjvej,8930,394,10.170928,56.531423
821347,Udbyhøjvej,8930,395,10.163651,56.531653
821348,Udbyhøjvej,8930,396,10.168301,56.531473
821349,Udbyhøjvej,8930,397,10.16134,56.532636
821350,Udbyhøjvej,8930,398,10.167266,56.531843
821351,Udbyhøjvej,8930,400,10.174171,56.532729
821352,Udbyhøjvej,8930,420,10.169263,56.534376
821353,Udbyhøjvej,8930,462,10.167364,56.542418
821354,Udbyhøjvej,8930,463,10.167969,56.543571
821355,Udbyhøjvej,8930,464,10.168313,56.543119
821356,Udbyhøjvej,8930,466,10.16872,56.54369
821357,Udbyhøjvej,8930,467,10.1687,56.544085
821358,Udbyhøjvej,8930,468,10.168824,56.543878
821359,Udbyhøjvej,8930,472A,10.169761,56.544749
821360,Udbyhøjvej,8930,472B,10.169686,56.544939
821361,Udbyhøjvej,8930,478,10.170101,56.545752
821362,Udbyhøjvej,8930,479,10.168721,56.545819
821363,Udbyhøjvej,8930,480A,10.16959,56.546584
821364,Udbyhøjvej,8930,481,10.169071,56.546086
821365,Udbyhøjvej,8930,483,10.168726,56.546493
821366,Udbyhøjvej,8930,485,10.166975,56.54668
821367,Udbyhøjvej,8930,487,10.167351,56.54674
821368,Udbyhøjvej,8930,489,10.167808,56.546807
821369,Udbyhøjvej,8930,491A,10.168298,56.546865
821370,Udbyhøjvej,8930,491B,10.168429,56.546891
821371,Udbyhøjvej,8930,491C,10.168319,56.547018
821372,Udbyhøjvej,8930,496A,10.177819,56.55594
821373,Udbyhøjvej,8930,496B,10.177833,56.555886
821374,Udbyhøjvej,8930,496C,10.177832,56.555841
821375,Udbyhøjvej,8930,496D,10.17783,56.555796
821376,Udbyhøjvej,8930,496E,10.177829,56.555761
821377,Udbyhøjvej,8930,496F,10.178014,56.555938
821378,Udbyhøjvej,8930,496G,10.177685,56.55374
821519,Røllikedalen,8930,1,10.098164,56.477288
821520,Røllikedalen,8930,2,10.09825,56.477467
821521,Røllikedalen,8930,3,10.097759,56.47731
821522,Røllikedalen,8930,4,10.097813,56.477507
821523,Røllikedalen,8930,5,10.097354,56.477358
821524,Røllikedalen,8930,6,10.097408,56.477547
821525,Røllikedalen,8930,7,10.096901,56.477407
821526,Røllikedalen,8930,8,10.096858,56.477605
821527,Røllikedalen,8930,9,10.096416,56.477456
821528,Røllikedalen,8930,10,10.096356,56.477637
821529,Røllikedalen,8930,11,10.096372,56.47708
821530,Røllikedalen,8930,12,10.095982,56.477631
821531,Røllikedalen,8930,13,10.096857,56.477012
821532,Røllikedalen,8930,14,10.095592,56.477542
821533,Røllikedalen,8930,15,10.097308,56.476901
821534,Røllikedalen,8930,16,10.095696,56.477265
821535,Røllikedalen,8930,17,10.097696,56.476825
821536,Røllikedalen,8930,18,10.095819,56.477058
821537,Røllikedalen,8930,19,10.0981,56.476768
821538,Røllikedalen,8930,20,10.096236,56.476883
821539,Røllikedalen,8930,22,10.096672,56.476798
821540,Røllikedalen,8930,24,10.097197,56.476691
821541,Røllikedalen,8930,26,10.097544,56.476638
821542,Røllikedalen,8930,28,10.097932,56.476563
821543,Røllikedalen,8930,30,10.098304,56.476515
821544,Bakkestjernedalen,8930,1,10.098164,56.474494
821545,Bakkestjernedalen,8930,2,10.097784,56.47483
821546,Bakkestjernedalen,8930,3,10.097922,56.474532
821547,Bakkestjernedalen,8930,4,10.097476,56.474842
821548,Bakkestjernedalen,8930,5,10.097387,56.474555
821549,Bakkestjernedalen,8930,6,10.0972,56.474835
821550,Bakkestjernedalen,8930,7,10.096963,56.474375
821551,Bakkestjernedalen,8930,8,10.097173,56.475033
821552,Bakkestjernedalen,8930,9,10.096614,56.474214
821553,Bakkestjernedalen,8930,10,10.097466,56.475039
821554,Bakkestjernedalen,8930,11,10.095856,56.473841
821555,Bakkestjernedalen,8930,12,10.097758,56.475037
821556,Bakkestjernedalen,8930,13,10.095481,56.473763
821557,Bakkestjernedalen,8930,14,10.098001,56.475008
821558,Bakkestjernedalen,8930,15,10.095025,56.473722
821559,Bakkestjernedalen,8930,16,10.09826,56.474987
821560,Bakkestjernedalen,8930,17,10.094474,56.473754
821561,Bakkestjernedalen,8930,18,10.098552,56.474994
821562,Bakkestjernedalen,8930,19,10.094284,56.473917
821563,Bakkestjernedalen,8930,20,10.098828,56.475
821564,Bakkestjernedalen,8930,22,10.098709,56.474804
821565,Bakkestjernedalen,8930,24,10.098481,56.47477
821566,Bakkestjernedalen,8930,26,10.098221,56.474781
821567,Bakkestjernedalen,8930,28,10.095668,56.47404
821568,Bakkestjernedalen,8930,30,10.095228,56.473981
821569,Bakkestjernedalen,8930,32,10.094678,56.473989
821570,Gyldenrisdalen,8930,1,10.095202,56.474799
821571,Gyldenrisdalen,8930,2,10.095803,56.474811
821572,Gyldenrisdalen,8930,3,10.095307,56.47504
821573,Gyldenrisdalen,8930,4,10.096206,56.474709
821574,Gyldenrisdalen,8930,5,10.095812,56.475117
821575,Gyldenrisdalen,8930,6,10.096414,56.474599
821576,Gyldenrisdalen,8930,7,10.096268,56.475102
821577,Gyldenrisdalen,8930,8,10.096745,56.474794
821578,Gyldenrisdalen,8930,9,10.09685,56.475081
821579,Kongelysdalen,8930,1,10.095919,56.474325
821580,Kongelysdalen,8930,2,10.094495,56.474644
821581,Kongelysdalen,8930,3,10.095743,56.474426
821582,Kongelysdalen,8930,4,10.09396,56.474513
821583,Kongelysdalen,8930,5,10.095357,56.474537
821584,Kongelysdalen,8930,6,10.093553,56.474394
821585,Kongelysdalen,8930,7,10.094688,56.474408
821586,Kongelysdalen,8930,8,10.093159,56.474314
821587,Kongelysdalen,8930,9,10.094344,56.474321
821588,Kongelysdalen,8930,10,10.092879,56.474181
821589,Kongelysdalen,8930,11,10.093887,56.474208
821590,Kongelysdalen,8930,12,10.092712,56.474012
821591,Kongelysdalen,8930,13,10.093413,56.474105
821592,Kongelysdalen,8930,14,10.093185,56.473514
821593,Kongelysdalen,8930,15,10.09379,56.473661
821594,Kongelysdalen,8930,17,10.094059,56.473452
821595,Kongelysdalen,8930,18,10.09365,56.473312
821596,Kongelysdalen,8930,19,10.094592,56.473331
821597,Kongelysdalen,8930,20,10.093922,56.473175
821598,Kongelysdalen,8930,21,10.095309,56.473432
821599,Kongelysdalen,8930,22,10.094242,56.473028
821600,Kongelysdalen,8930,23,10.095829,56.473464
821601,Kongelysdalen,8930,24,10.094632,56.473043
821602,Kongelysdalen,8930,26,10.095399,56.47318
821603,Kongelysdalen,8930,28,10.095857,56.473292
821604,Tusindfryddalen,8930,1,10.097347,56.474313
821605,Tusindfryddalen,8930,3,10.097912,56.474191
821606,Tusindfryddalen,8930,5,10.097708,56.47386
821607,Tusindfryddalen,8930,7,10.097621,56.473681
821608,Tusindfryddalen,8930,9,10.097518,56.473467
821609,Tusindfryddalen,8930,11,10.097546,56.473305
821610,Tusindfryddalen,8930,13,10.097219,56.473227
821611,Tusindfryddalen,8930,15,10.096963,56.473382
821612,Tusindfryddalen,8930,17,10.097114,56.473542
821613,Tusindfryddalen,8930,19,10.097249,56.473711
821614,Tusindfryddalen,8930,21,10.097384,56.473872
821615,Løvefoddalen,8930,1,10.096397,56.474016
821616,Løvefoddalen,8930,2,10.096127,56.473641
821617,Løvefoddalen,8930,3,10.096552,56.473754
821618,Løvefoddalen,8930,4,10.096379,56.473378
821619,Løvefoddalen,8930,5,10.09741,56.47309
821620,Løvefoddalen,8930,6,10.096647,56.473115
821621,Løvefoddalen,8930,7,10.09753,56.472757
821622,Løvefoddalen,8930,8,10.097017,56.472986
821623,Løvefoddalen,8930,9,10.097473,56.472488
821624,Løvefoddalen,8930,10,10.09699,56.472609
821625,Løvefoddalen,8930,11,10.097159,56.472275
821626,Løvefoddalen,8930,12,10.096588,56.472738
821627,Løvefoddalen,8930,13,10.096688,56.472279
821628,Løvefoddalen,8930,15,10.096434,56.472479
821629,Løvefoddalen,8930,17,10.096178,56.472689
821630,Løvefoddalen,8930,19,10.095975,56.472869
821631,Gimmingvej,8930,1,10.097501,56.493144
821632,Gimmingvej,8930,3,10.097605,56.492801
821633,Gimmingvej,8930,5,10.097762,56.492611
821634,Gimmingvej,8930,6,10.097227,56.492643
821635,Gimmingvej,8930,7,10.097838,56.492431
821636,Gimmingvej,8930,9,10.097978,56.492205
821637,Gimmingvej,8930,11,10.09813,56.491862
821638,Gimmingvej,8930,13,10.098493,56.4915
821639,Gimmingvej,8930,16,10.097695,56.491417
821640,Gimmingvej,8930,17,10.098576,56.491005
821641,Soløjedalen,8930,2,10.099677,56.477401
821642,Soløjedalen,8930,3,10.099904,56.477038
821643,Soløjedalen,8930,4,10.099605,56.477168
821644,Soløjedalen,8930,5,10.099837,56.476761
821645,Soløjedalen,8930,6,10.099517,56.476935
821646,Soløjedalen,8930,7,10.100008,56.476499
821647,Soløjedalen,8930,8,10.099527,56.47671
821648,Soløjedalen,8930,9,10.100311,56.476308
821649,Soløjedalen,8930,10,10.099634,56.476485
821650,Soløjedalen,8930,11,10.100779,56.476187
821651,Soløjedalen,8930,12,10.099775,56.476295
821652,Soløjedalen,8930,13,10.101157,56.476372
821653,Soløjedalen,8930,14,10.100058,56.476092
821654,Soløjedalen,8930,15,10.101278,56.476623
821655,Soløjedalen,8930,16,10.100398,56.475957
821656,Soløjedalen,8930,17,10.101011,56.47694
821657,Soløjedalen,8930,18,10.100895,56.475924
821658,Soløjedalen,8930,19,10.100462,56.477043
821659,Soløjedalen,8930,20,10.101228,56.476003
821660,Soløjedalen,8930,22,10.101594,56.47618
821661,Soløjedalen,8930,24,10.101627,56.476332
821662,Soløjedalen,8930,26,10.101665,56.476539
821663,Soløjedalen,8930,28,10.101606,56.476728
821664,Soløjedalen,8930,30,10.10145,56.476936
821665,Soløjedalen,8930,32,10.101275,56.477081
821666,Soløjedalen,8930,34,10.100937,56.477183
821667,Soløjedalen,8930,36,10.100549,56.47724
821668,Soløjedalen,8930,38,10.10013,56.477343
821669,Kamilledalen,8930,1,10.098868,56.477489
821670,Kamilledalen,8930,3,10.098797,56.477301
821671,Kamilledalen,8930,5,10.098694,56.477086
821672,Kamilledalen,8930,6,10.098236,56.47585
821673,Kamilledalen,8930,7,10.098719,56.476834
821674,Kamilledalen,8930,8,10.09783,56.475863
821675,Kamilledalen,8930,9,10.098793,56.476591
821676,Kamilledalen,8930,10,10.097409,56.475875
821677,Kamilledalen,8930,11,10.0989,56.476356
821678,Kamilledalen,8930,12,10.097019,56.47587
821679,Kamilledalen,8930,13,10.09896,56.476185
821680,Kamilledalen,8930,14,10.096629,56.475864
821681,Kamilledalen,8930,15,10.098917,56.475808
821682,Kamilledalen,8930,16,10.096255,56.475841
821683,Kamilledalen,8930,17,10.099402,56.475741
821684,Kamilledalen,8930,18,10.095785,56.475879
821685,Kamilledalen,8930,19,10.09987,56.475638
821686,Kamilledalen,8930,20,10.095479,56.475687
821687,Kamilledalen,8930,21,10.099866,56.475494
821688,Kamilledalen,8930,22,10.095463,56.47539
821689,Kamilledalen,8930,23,10.099605,56.475461
821690,Kamilledalen,8930,24,10.095916,56.475323
821691,Kamilledalen,8930,25,10.099325,56.475526
821692,Kamilledalen,8930,26,10.09594,56.475601
821693,Kamilledalen,8930,27,10.098871,56.475368
821694,Kamilledalen,8930,28,10.096686,56.475585
821695,Kamilledalen,8930,29,10.098844,56.475548
821696,Kamilledalen,8930,30,10.096696,56.475361
821697,Kamilledalen,8930,32,10.097069,56.475348
821698,Kamilledalen,8930,34,10.09706,56.4756
821699,Kamilledalen,8930,36,10.097742,56.475621
821700,Kamilledalen,8930,38,10.097751,56.47536
821701,Kamilledalen,8930,40,10.098259,56.475394
821702,Kamilledalen,8930,42,10.098148,56.475599
821703,Perikumdalen,8930,1,10.09979,56.477939
821704,Perikumdalen,8930,2,10.100308,56.477889
821705,Perikumdalen,8930,3,10.099859,56.478073
821706,Perikumdalen,8930,4,10.100827,56.477858
821707,Perikumdalen,8930,5,10.099961,56.478252
821708,Perikumdalen,8930,6,10.101202,56.477926
821709,Perikumdalen,8930,7,10.100113,56.478439
821710,Perikumdalen,8930,8,10.101501,56.478148
821711,Perikumdalen,8930,9,10.100263,56.478591
821712,Perikumdalen,8930,10,10.101195,56.478241
821713,Perikumdalen,8930,12,10.100768,56.478056
821714,Perikumdalen,8930,14,10.100319,56.478249
821715,Perikumdalen,8930,16,10.100554,56.478525
821716,Ranunkeldalen,8930,2,10.098882,56.477992
821717,Ranunkeldalen,8930,4,10.098938,56.478234
821718,Ranunkeldalen,8930,5,10.098793,56.478837
821719,Ranunkeldalen,8930,6,10.099107,56.478475
821720,Ranunkeldalen,8930,7,10.098344,56.479021
821721,Ranunkeldalen,8930,8,10.099308,56.47868
821722,Ranunkeldalen,8930,9,10.09809,56.478673
821723,Ranunkeldalen,8930,10,10.099541,56.478876
821724,Ranunkeldalen,8930,11,10.098508,56.478525
821725,Ranunkeldalen,8930,12,10.09904,56.478952
821726,Ranunkeldalen,8930,14,10.098762,56.47908
821727,Ranunkeldalen,8930,16,10.098415,56.479227
821728,Ranunkeldalen,8930,18,10.098092,56.479293
821729,Ranunkeldalen,8930,20,10.097894,56.479196
821730,Ranunkeldalen,8930,22,10.097776,56.479044
821731,Ranunkeldalen,8930,24,10.097722,56.478865
821732,Ranunkeldalen,8930,26,10.097684,56.478649
821733,Ranunkeldalen,8930,28,10.097939,56.478512
821734,Ranunkeldalen,8930,30,10.098261,56.478384
821735,Ranunkeldalen,8930,32,10.098518,56.478301
821736,Pileurtdalen,8930,1,10.101678,56.479764
821737,Pileurtdalen,8930,3,10.101702,56.479485
821738,Pileurtdalen,8930,5,10.101727,56.479234
821739,Pileurtdalen,8930,6,10.10137,56.479241
821740,Pileurtdalen,8930,7,10.101735,56.478937
821741,Pileurtdalen,8930,8,10.101167,56.47896
821742,Pileurtdalen,8930,9,10.101776,56.478658
821743,Pileurtdalen,8930,10,10.100605,56.479172
821744,Pileurtdalen,8930,11,10.101767,56.478362
821745,Pileurtdalen,8930,12,10.10019,56.479427
821746,Pileurtdalen,8930,13,10.101337,56.478671
821747,Pileurtdalen,8930,14,10.100615,56.479513
821748,Pileurtdalen,8930,15,10.100935,56.478809
821749,Pileurtdalen,8930,16,10.1012,56.479517
821750,Pileurtdalen,8930,17,10.100518,56.478975
821751,Pileurtdalen,8930,19,10.100069,56.479149
821752,Pileurtdalen,8930,21,10.099668,56.479315
821753,Pileurtdalen,8930,23,10.099526,56.479478
821754,Pileurtdalen,8930,25,10.099692,56.479602
821755,Pileurtdalen,8930,27,10.100004,56.479716
821756,Pileurtdalen,8930,29,10.100393,56.479713
821757,Pileurtdalen,8930,31,10.100849,56.479744
821758,Pileurtdalen,8930,33,10.101254,56.479732
821759,Pileurtdalen,8930,35,10.101318,56.480243
821760,Pileurtdalen,8930,37,10.101292,56.480468
821761,Pileurtdalen,8930,39,10.10135,56.480773
821762,Pileurtdalen,8930,41,10.101674,56.48077
821763,Pileurtdalen,8930,43,10.101666,56.480474
821764,Pileurtdalen,8930,45,10.101643,56.480258
821765,Jadedalen,8930,1A,10.090425,56.479172
821766,Jadedalen,8930,1B,10.090409,56.479199
821767,Jadedalen,8930,2A,10.089933,56.479014
821768,Jadedalen,8930,2B,10.089902,56.479041
821769,Jadedalen,8930,3A,10.090523,56.479207
821770,Jadedalen,8930,3B,10.090508,56.479234
821771,Jadedalen,8930,4A,10.089818,56.478979
821772,Jadedalen,8930,4B,10.089803,56.479006
821773,Jadedalen,8930,5A,10.090736,56.479268
821774,Jadedalen,8930,5B,10.090704,56.479295
821775,Jadedalen,8930,6A,10.089606,56.478909
821776,Jadedalen,8930,6B,10.08959,56.478936
821777,Jadedalen,8930,7A,10.090867,56.479302
821778,Jadedalen,8930,7B,10.090819,56.47933
821779,Jadedalen,8930,8A,10.089507,56.478874
821780,Jadedalen,8930,8B,10.089492,56.478901
821781,Jadedalen,8930,9,10.091031,56.479364
821782,Jadedalen,8930,10A,10.089278,56.478804
821783,Jadedalen,8930,10B,10.089262,56.478831
821784,Jadedalen,8930,11,10.09136,56.479514
821785,Jadedalen,8930,12A,10.089196,56.478778
821786,Jadedalen,8930,12B,10.089164,56.478805
821787,Jadedalen,8930,13,10.091485,56.479351
821788,Jadedalen,8930,14A,10.089112,56.478698
821789,Jadedalen,8930,14B,10.089048,56.478716
