idx,street,postcode,housenumber,lon,lat
1230232,Bakkelygårdsvej,3370,21,11.9768616,55.9784126
1230233,Bakkelygårdsvej,3370,23,11.9765273,55.9784957
1230234,Bakkelygårdsvej,3370,24,11.9761383,55.9789187
1230235,Bakkelygårdsvej,3370,25,11.9761853,55.9785837
1230236,Bakkelygårdsvej,3370,26,11.975304,55.979055
1230237,Bakkelygårdsvej,3370,29,11.9739665,55.9785339
1230238,Bakkelygårdsvej,3370,31,11.9733095,55.9784774
1230239,Bakkelygårdsvej,3370,32,11.9731753,55.9788298
1230240,Bakkelygårdsvej,3370,33,11.9727955,55.9784273
1230241,Bakkelygårdsvej,3370,35,11.9715561,55.97848
1230242,Bakkelygårdsvej,3370,36,11.9718339,55.9787456
1230243,Bakkelygårdsvej,3370,38,11.9713657,55.9788355
1230244,Bakkelygårdsvej,3370,42,11.969905,55.979278
1230245,Bakkelygårdsvej,3370,44,11.971689,55.979803
1230372,Kildegårdsvej,3370,2,11.9793669,55.9828463
1230373,Kildegårdsvej,3370,4,11.979069,55.982834
1230374,Kildegårdsvej,3370,6A,11.9787158,55.9825977
1230375,Kildegårdsvej,3370,6B,11.9783684,55.9827971
1230376,Kildegårdsvej,3370,7,11.9784242,55.9823153
1230377,Kildegårdsvej,3370,8,11.9778387,55.9827034
1230378,Kildegårdsvej,3370,9,11.9777969,55.982198
1230379,Kildegårdsvej,3370,10,11.9774589,55.9825821
1230380,Kildegårdsvej,3370,12,11.9770572,55.9825087
1230381,Kildegårdsvej,3370,13,11.9770118,55.982047
1230382,Kildegårdsvej,3370,15,11.9765102,55.9819423
1230384,Kildegårdsvej,3370,16,11.9759745,55.9823238
1230385,Kildegårdsvej,3370,17,11.9760263,55.9818411
1230387,Kildegårdsvej,3370,21,11.9747166,55.9815735
1230389,Kildegårdsvej,3370,22,11.9747012,55.9819492
1230390,Kildegårdsvej,3370,29,11.9719828,55.9810454
1230391,Kildegårdsvej,3370,32,11.971968,55.9814167
1230392,Kildegårdsvej,3370,34,11.9714585,55.9813676
1230393,Kildegårdsvej,3370,40,11.9699209,55.9811406
1230397,Bøgebjergvej,3370,1,11.9778454,55.9866459
1230398,Bøgebjergvej,3370,3,11.9776351,55.9868573
1230399,Bøgebjergvej,3370,4,11.9783159,55.9864629
1230400,Bøgebjergvej,3370,5,11.9778505,55.9869725
1230401,Bøgebjergvej,3370,6,11.9786995,55.9865422
1230402,Bøgebjergvej,3370,8,11.9788511,55.9867376
1230403,Bøgebjergvej,3370,10,11.9784151,55.9867913
1230415,Striboltsvej,3370,1,11.982701,55.978593
1230418,Striboltsvej,3370,2,11.9832536,55.978614
1230420,Striboltsvej,3370,3,11.9825108,55.9789214
1230422,Striboltsvej,3370,4,11.982869,55.9789324
1230476,Mogens Wiethsvej,3370,1,11.972436,55.984537
1230479,Mogens Wiethsvej,3370,2,11.9724484,55.9850805
1230480,Mogens Wiethsvej,3370,3,11.97203,55.98453
1230482,Mogens Wiethsvej,3370,4,11.9720763,55.9849434
1230484,Mogens Wiethsvej,3370,5,11.9716211,55.9843929
1230486,Mogens Wiethsvej,3370,6,11.9716318,55.9847828
1230487,Mogens Wiethsvej,3370,8,11.9711811,55.9846811
1230489,Mogens Wiethsvej,3370,9,11.9703984,55.9840103
1230491,Mogens Wiethsvej,3370,10,11.970846,55.9846168
1230493,Mogens Wiethsvej,3370,11,11.9700393,55.9838879
1230495,Mogens Wiethsvej,3370,12,11.9703788,55.9845074
1230498,Mogens Wiethsvej,3370,14,11.969967,55.984318
1230499,Mogens Wiethsvej,3370,16,11.9695294,55.9842209
1230549,Tjalkavej,3370,3,11.9726286,55.996981
1230551,Tjalkavej,3370,4,11.9725945,55.9967026
1230553,Tjalkavej,3370,6,11.9730443,55.9963267
1230555,Tjalkavej,3370,7,11.9733948,55.9969506
1230556,Tjalkavej,3370,8,11.9729889,55.996407
1230559,Tjalkavej,3370,9,11.9730161,55.9968391
1230560,Tjalkavej,3370,10,11.972908,55.9965002
1230563,Tjalkavej,3370,11,11.9733546,55.9964609
1230565,Tjalkavej,3370,12,11.9727034,55.9963676
1230567,Tjalkavej,3370,14,11.972768,55.996258
1230568,Tjalkavej,3370,16,11.9726275,55.996131
1230570,Tjalkavej,3370,18,11.9726767,55.9960539
1230572,Tjalkavej,3370,20,11.972786,55.9959568
1230575,Tjalkavej,3370,22,11.9728547,55.9958613
1230576,Tjalkavej,3370,24,11.9731783,55.9958538
1230578,Tjalkavej,3370,26,11.9731193,55.9959378
1230579,Tjalkavej,3370,28,11.973063,55.996019
1230582,Tjalkavej,3370,30,11.9728541,55.9961665
1230711,Hans Kurtsvej,3370,8,11.9778348,55.9835601
1230712,Hans Kurtsvej,3370,10,11.97875,55.983838
1230713,Hans Kurtsvej,3370,11,11.9767487,55.9838136
1230714,Hans Kurtsvej,3370,12,11.9785679,55.9840721
1230715,Hans Kurtsvej,3370,13,11.9766218,55.9840659
1230716,Hans Kurtsvej,3370,14,11.977968,55.983909
1230717,Hans Kurtsvej,3370,16,11.977624,55.984085
1230718,Hans Kurtsvej,3370,17,11.9761975,55.9846772
1230719,Hans Kurtsvej,3370,19,11.9761098,55.9850362
1230720,Hans Kurtsvej,3370,20,11.9768249,55.9846884
1230721,Hans Kurtsvej,3370,21,11.9754086,55.9850162
1230722,Hans Kurtsvej,3370,22,11.9766643,55.9850757
1230723,Hans Kurtsvej,3370,23,11.9758352,55.98535
1230724,Hans Kurtsvej,3370,24,11.9770107,55.9851489
1230725,Hans Kurtsvej,3370,25,11.9756525,55.9855021
1230726,Hans Kurtsvej,3370,26,11.977574,55.985207
1230727,Hans Kurtsvej,3370,28,11.9778907,55.9852997
1230728,Hans Kurtsvej,3370,30,11.9776291,55.9856701
1230729,Hans Kurtsvej,3370,32,11.9772553,55.9855639
1230730,Hans Kurtsvej,3370,34,11.9768823,55.985516
1230733,Hans Kurtsvej,3370,36,11.9764496,55.9854408
1230883,Mathilde Nielsensvej,3370,2,11.9829611,55.9781783
1230885,Mathilde Nielsensvej,3370,4,11.9839084,55.9782637
1230887,Mathilde Nielsensvej,3370,5,11.9837893,55.9785509
1230889,Mathilde Nielsensvej,3370,6,11.9845206,55.9782232
1230892,Mathilde Nielsensvej,3370,8,11.9847292,55.9777529
1230893,Mathilde Nielsensvej,3370,10,11.9850713,55.9780018
1230927,Østergårdsvej,3370,2,11.9773921,55.9872309
1230928,Østergårdsvej,3370,4,11.9779204,55.9872666
1230932,Østergårdsvej,3370,5,11.9781992,55.9874614
1230933,Østergårdsvej,3370,9,11.9789492,55.9873772
1230937,Østergårdsvej,3370,46,11.9870575,55.9856013
1231007,Hågendrupvej,3370,36,11.9563552,55.9764987
1231008,Hågendrupvej,3370,39,11.9572419,55.9757406
1231009,Hågendrupvej,3370,40,11.955997,55.9758249
1231010,Hågendrupvej,3370,42,11.956503,55.9758105
1231011,Hågendrupvej,3370,45,11.9623374,55.9754921
1231012,Hågendrupvej,3370,55,11.9656959,55.974441
1231013,Hågendrupvej,3370,60,11.9642675,55.9729601
1231014,Hågendrupvej,3370,62,11.9599055,55.9714208
1231015,Hågendrupvej,3370,70,11.970783,55.969321
1231031,Olga Svendsensvej,3370,2,11.9769877,55.9802723
1231032,Olga Svendsensvej,3370,3,11.9768405,55.9810353
1231033,Olga Svendsensvej,3370,5,11.9771305,55.9811119
1231034,Olga Svendsensvej,3370,6,11.9775872,55.9807036
1231035,Olga Svendsensvej,3370,8,11.9782222,55.9808276
1231037,Olga Svendsensvej,3370,10,11.9785392,55.9807746
1231038,Olga Svendsensvej,3370,12,11.9791457,55.9808018
1231041,Olga Svendsensvej,3370,14,11.9798006,55.9807708
1231079,Schiøler Lincksvej,3370,1,11.9860061,55.978141
1231082,Schiøler Lincksvej,3370,2A,11.9864736,55.9778468
1231086,Schiøler Lincksvej,3370,2B,11.986476,55.978142
1231088,Schiøler Lincksvej,3370,3,11.9860824,55.9784562
1231090,Schiøler Lincksvej,3370,4,11.9865308,55.9784641
1231092,Schiøler Lincksvej,3370,5,11.986125,55.9788155
1231095,Schiøler Lincksvej,3370,6,11.9866061,55.9787752
1231096,Schiøler Lincksvej,3370,7,11.9861679,55.9790659
1231098,Schiøler Lincksvej,3370,8,11.9866158,55.9792132
1231099,Schiøler Lincksvej,3370,9,11.9860209,55.97933
1231102,Schiøler Lincksvej,3370,10,11.9866529,55.9795482
1231104,Schiøler Lincksvej,3370,11,11.9859436,55.9796044
1231109,Schiøler Lincksvej,3370,12,11.98681,55.979845
1231110,Schiøler Lincksvej,3370,13,11.9860446,55.9798284
1231114,Schiøler Lincksvej,3370,14,11.9867199,55.9801362
1231115,Schiøler Lincksvej,3370,15,11.985945,55.980045
1231119,Schiøler Lincksvej,3370,16,11.9868439,55.9803033
1231123,Schiøler Lincksvej,3370,17,11.986265,55.9802503
1231127,Schiøler Lincksvej,3370,18,11.9868418,55.9805649
1231129,Schiøler Lincksvej,3370,19,11.9862042,55.9804949
1231133,Schiøler Lincksvej,3370,21,11.9860854,55.9807151
1231191,Tenna Kraftsvej,3370,3,11.9838876,55.9779674
1231192,Tenna Kraftsvej,3370,4,11.9833094,55.9779292
1231193,Tenna Kraftsvej,3370,5,11.9841702,55.9777895
1231194,Tenna Kraftsvej,3370,6,11.9834381,55.9776493
1231195,Tenna Kraftsvej,3370,7,11.9841293,55.9775484
1231196,Tenna Kraftsvej,3370,8,11.983455,55.9773886
1231197,Tenna Kraftsvej,3370,9,11.9841358,55.9772973
1231198,Tenna Kraftsvej,3370,10,11.983681,55.9770747
1231200,Tenna Kraftsvej,3370,11,11.9843816,55.9770504
1231203,Tenna Kraftsvej,3370,12,11.983753,55.9768777
1231204,Tenna Kraftsvej,3370,14,11.983985,55.976704
1231206,Tenna Kraftsvej,3370,16,11.984142,55.976515
1231210,Tenna Kraftsvej,3370,18,11.9844813,55.9764277
1231229,Frederik Jensensvej,3370,3,11.982151,55.9778096
1231231,Frederik Jensensvej,3370,4,11.9816397,55.9778112
1231233,Frederik Jensensvej,3370,5,11.9824907,55.9776018
1231234,Frederik Jensensvej,3370,6,11.9817566,55.9775456
1231235,Frederik Jensensvej,3370,7,11.982356,55.977299
1231236,Frederik Jensensvej,3370,8,11.9811123,55.9773105
1231237,Frederik Jensensvej,3370,9,11.9828029,55.9767654
1231238,Frederik Jensensvej,3370,10,11.98189,55.9773232
1231239,Frederik Jensensvej,3370,12,11.9820241,55.9770599
1231321,Vilhelm Heroldsvej,3370,2,11.9848093,55.9767472
1231325,Vilhelm Heroldsvej,3370,3,11.9846871,55.9772424
1231331,Vilhelm Heroldsvej,3370,4,11.9851255,55.9768797
1231333,Vilhelm Heroldsvej,3370,5,11.9851028,55.9774273
1231339,Vilhelm Heroldsvej,3370,6,11.985563,55.9770533
1231346,Vilhelm Heroldsvej,3370,7,11.9853006,55.9776611
1231347,Vilhelm Heroldsvej,3370,8,11.9859052,55.977293
1231354,Vilhelm Heroldsvej,3370,9,11.985622,55.9777683
1231356,Vilhelm Heroldsvej,3370,10,11.9863054,55.9774578
1231474,Carl Fischersvej,3370,2,11.9799474,55.9805339
1231477,Carl Fischersvej,3370,3,11.9795909,55.9800984
1231479,Carl Fischersvej,3370,4,11.9792874,55.9804229
1231483,Carl Fischersvej,3370,5,11.9790363,55.9800796
1231484,Carl Fischersvej,3370,6,11.9786495,55.9804202
1231488,Carl Fischersvej,3370,7,11.9786116,55.9800986
1231492,Carl Fischersvej,3370,8,11.978052,55.980444
1231494,Carl Fischersvej,3370,9,11.9780308,55.980173
1231499,Liva Weelsvej,3370,1,11.9802306,55.9792347
1231500,Liva Weelsvej,3370,3,11.9794858,55.9792578
1231501,Liva Weelsvej,3370,4,11.9800762,55.9796419
1231502,Liva Weelsvej,3370,5,11.9790969,55.9792848
1231503,Liva Weelsvej,3370,6,11.9795727,55.9797183
1231504,Liva Weelsvej,3370,7,11.9786279,55.9792993
1231505,Liva Weelsvej,3370,8,11.9791262,55.9797344
1231506,Liva Weelsvej,3370,9,11.9780831,55.9793286
1231507,Liva Weelsvej,3370,10,11.9787326,55.9797245
1231508,Liva Weelsvej,3370,11,11.977643,55.979355
1231509,Liva Weelsvej,3370,12,11.978142,55.97971
1231510,Liva Weelsvej,3370,14,11.9778032,55.9797733
1231511,Liva Weelsvej,3370,16,11.977256,55.979651
1231519,Lindebjergvænget,3370,2,11.9718306,55.9974408
1231522,Lindebjergvænget,3370,4,11.9719998,55.9974132
1231523,Lindebjergvænget,3370,5,11.970974,55.997269
1231524,Lindebjergvænget,3370,6,11.9720235,55.9976871
1231527,Lindebjergvænget,3370,7,11.9708285,55.9972922
1231528,Lindebjergvænget,3370,8,11.9722113,55.9976563
1231530,Lindebjergvænget,3370,9,11.9704918,55.9973428
1231532,Lindebjergvænget,3370,10,11.9713966,55.997547
1231534,Lindebjergvænget,3370,11,11.9702942,55.997374
1231536,Lindebjergvænget,3370,12,11.9715747,55.9978222
1231538,Lindebjergvænget,3370,13,11.9709386,55.9974932
1231540,Lindebjergvænget,3370,14,11.9717165,55.9977993
1231541,Lindebjergvænget,3370,15,11.9709807,55.99758
1231544,Lindebjergvænget,3370,16,11.9718276,55.9977815
1231545,Lindebjergvænget,3370,17,11.9710648,55.9977503
1231546,Lindebjergvænget,3370,18,11.9716214,55.9980377
1231551,Lindebjergvænget,3370,19,11.9708736,55.9977899
1231553,Lindebjergvænget,3370,20,11.9717649,55.9980231
1231557,Lindebjergvænget,3370,21,11.9711166,55.9982594
1231559,Lindebjergvænget,3370,22,11.971921,55.9980104
1231565,Lindebjergvænget,3370,23,11.9710987,55.9983651
1231568,Lindebjergvænget,3370,25,11.9714799,55.9982742
1231570,Lindebjergvænget,3370,27,11.971461,55.9983764
1231576,Lindebjergvænget,3370,29,11.971838,55.9982977
1231579,Lindebjergvænget,3370,31,11.9718194,55.9984039
1231648,Bodil Ipsensvej,3370,1,11.972188,55.9787466
1231649,Bodil Ipsensvej,3370,3,11.9720133,55.9790381
1231650,Bodil Ipsensvej,3370,4,11.9729749,55.9789624
1231651,Bodil Ipsensvej,3370,6,11.9729301,55.9792432
1231652,Bodil Ipsensvej,3370,8,11.9727937,55.9795422
1231653,Bodil Ipsensvej,3370,9,11.9713969,55.9803764
1231654,Bodil Ipsensvej,3370,10,11.9725982,55.9797192
1231655,Bodil Ipsensvej,3370,11,11.9712228,55.9805907
1231656,Bodil Ipsensvej,3370,12,11.9725793,55.9799723
1231657,Bodil Ipsensvej,3370,13,11.970767,55.9807728
1231658,Bodil Ipsensvej,3370,14,11.9722706,55.9801749
1231659,Bodil Ipsensvej,3370,15,11.9704657,55.981226
1231660,Bodil Ipsensvej,3370,16,11.9721674,55.9803794
1231661,Bodil Ipsensvej,3370,17,11.9699903,55.9814438
1231662,Bodil Ipsensvej,3370,18,11.9718372,55.9806001
1231663,Bodil Ipsensvej,3370,19,11.9700415,55.9817326
1231664,Bodil Ipsensvej,3370,20,11.9716265,55.9808382
1231665,Bodil Ipsensvej,3370,21,11.9698905,55.9819001
1231666,Bodil Ipsensvej,3370,22,11.97102,55.981354
1231667,Bodil Ipsensvej,3370,23,11.9696932,55.9821501
1231668,Bodil Ipsensvej,3370,24,11.971013,55.981604
1231669,Bodil Ipsensvej,3370,25,11.9696512,55.9823489
1231670,Bodil Ipsensvej,3370,26,11.9709898,55.9818231
1231671,Bodil Ipsensvej,3370,27,11.9694682,55.9825287
1231672,Bodil Ipsensvej,3370,28,11.9707253,55.9820265
1231673,Bodil Ipsensvej,3370,30,11.9706326,55.9822453
1231674,Bodil Ipsensvej,3370,31,11.969233,55.983284
1231675,Bodil Ipsensvej,3370,32,11.9702913,55.9824059
1231676,Bodil Ipsensvej,3370,33,11.9690312,55.9835108
1231677,Bodil Ipsensvej,3370,34,11.9700068,55.9826101
1231678,Bodil Ipsensvej,3370,35,11.9690228,55.9837706
1231680,Bodil Ipsensvej,3370,36,11.969816,55.9830699
1231682,Bodil Ipsensvej,3370,37,11.9690927,55.9840484
1231683,Bodil Ipsensvej,3370,38,11.969882,55.983378
1231685,Bodil Ipsensvej,3370,40,11.9696503,55.9835578
1231761,Ib Schønbergsvej,3370,1,11.9764105,55.9824243
1231762,Ib Schønbergsvej,3370,3,11.9762129,55.9826594
1231765,Ib Schønbergsvej,3370,5,11.975953,55.982988
1231767,Ib Schønbergsvej,3370,7,11.9757567,55.9831919
1231768,Ib Schønbergsvej,3370,9,11.9755813,55.9835951
1231771,Ib Schønbergsvej,3370,10,11.97637,55.98372
1231772,Ib Schønbergsvej,3370,11,11.9754279,55.9838754
1231784,Else Skouboesvej,3370,3,11.978556,55.982006
1231785,Else Skouboesvej,3370,4,11.9778161,55.9819136
1231787,Else Skouboesvej,3370,5,11.978357,55.9816392
1231788,Else Skouboesvej,3370,6,11.9778844,55.9816422
1231790,Else Skouboesvej,3370,7,11.978478,55.9814339
1231792,Else Skouboesvej,3370,8,11.9778904,55.9813793
1231794,Else Skouboesvej,3370,9,11.9784397,55.9811076
1231796,Else Skouboesvej,3370,10,11.9778031,55.9811574
1231859,Asta Nielsensvej,3370,1,11.979582,55.9824511
1231861,Asta Nielsensvej,3370,2,11.9792356,55.9822818
1231863,Asta Nielsensvej,3370,3,11.9798733,55.981966
1231864,Asta Nielsensvej,3370,4,11.9794068,55.9820236
1231867,Asta Nielsensvej,3370,5,11.979988,55.981661
1231868,Asta Nielsensvej,3370,6,11.9794967,55.9817699
1231870,Asta Nielsensvej,3370,7,11.98026,55.981248
1231871,Asta Nielsensvej,3370,8,11.979351,55.981549
1231874,Asta Nielsensvej,3370,9,11.9802372,55.9810125
1231875,Asta Nielsensvej,3370,10,11.9795961,55.9813782
1231877,Asta Nielsensvej,3370,12,11.9792828,55.9811654
1231879,Asta Nielsensvej,3370,14,11.9797183,55.9811655
1231948,Rævebakkevej,3370,12,11.9612016,55.9856196
1231949,Rævebakkevej,3370,18,11.9550435,55.984792
1231950,Rævebakkevej,3370,39,11.967564,55.981461
1231951,Rævebakkevej,3370,43,11.9671707,55.9834624
1231952,Rævebakkevej,3370,48,11.968665,55.980383
2158865,Grubehusvej,3370,1,11.969689,55.991818
2158872,Grubehusvej,3370,3,11.969509,55.991788
2158874,Grubehusvej,3370,5,11.969365,55.99177
2158881,Grubehusvej,3370,7,11.969724,55.992053
2158885,Grubehusvej,3370,9,11.969564,55.992035
2158892,Grubehusvej,3370,11,11.969403,55.99201
2158894,Grubehusvej,3370,13,11.969765,55.992299
2158908,Grubehusvej,3370,15,11.969615,55.992281
2158918,Grubehusvej,3370,17,11.969431,55.992256
2159982,Langhusvej,3370,1,11.968128,55.991373
2159992,Langhusvej,3370,3,11.967985,55.991364
2159995,Langhusvej,3370,5,11.967828,55.99134
2160001,Langhusvej,3370,7,11.967632,55.991312
2160009,Langhusvej,3370,9,11.967863,55.991584
2160013,Langhusvej,3370,11,11.967706,55.991561
2160018,Langhusvej,3370,13,11.967526,55.991542
2160021,Langhusvej,3370,15,11.967349,55.991513
2160028,Langhusvej,3370,17,11.967573,55.991773
2160031,Langhusvej,3370,19,11.967407,55.991757
2160039,Langhusvej,3370,21,11.967246,55.99173
2160044,Langhusvej,3370,23,11.967069,55.991709
2160048,Langhusvej,3370,25,11.967287,55.991972
2160055,Langhusvej,3370,27,11.967133,55.991949
2160059,Langhusvej,3370,29,11.966966,55.991927
2160068,Langhusvej,3370,31,11.966771,55.991908
2160071,Langhusvej,3370,33,11.967384,55.992217
2160074,Langhusvej,3370,35,11.96724,55.992197
2160079,Langhusvej,3370,37,11.967102,55.992182
2160080,Langhusvej,3370,39,11.966896,55.992152
2160088,Langhusvej,3370,41,11.967516,55.992466
2160098,Langhusvej,3370,43,11.967359,55.992446
2160100,Langhusvej,3370,45,11.967182,55.992421
2160107,Langhusvej,3370,47,11.966993,55.992399
2160109,Langhusvej,3370,49,11.967551,55.992704
2160119,Langhusvej,3370,51,11.967423,55.992686
2160122,Langhusvej,3370,53,11.967272,55.992668
2160131,Langhusvej,3370,55,11.96708,55.992645
2160138,Langhusvej,3370,57,11.967601,55.992941
2160140,Langhusvej,3370,59,11.967428,55.992925
2160145,Langhusvej,3370,61,11.96724,55.992896
2160146,Langhusvej,3370,63,11.967091,55.992879
2160202,Ludvig Brandstrupsvej,3370,3,11.9725879,55.9781414
2160204,Ludvig Brandstrupsvej,3370,5,11.9728146,55.9778246
2160588,Møllegårdsvej,3370,1,11.9675005,55.9956257
2160592,Møllegårdsvej,3370,3,11.9669732,55.9957478
2160595,Møllegårdsvej,3370,4,11.9678109,55.9957096
2160604,Møllegårdsvej,3370,6,11.9679999,55.9956862
2160606,Møllegårdsvej,3370,7,11.9674012,55.9960788
2160614,Møllegårdsvej,3370,8,11.9680691,55.9958501
2160618,Møllegårdsvej,3370,9,11.9673063,55.996553
2160624,Møllegårdsvej,3370,10,11.9678433,55.995876
2160629,Møllegårdsvej,3370,11,11.967138,55.99659
2160632,Møllegårdsvej,3370,13,11.9670295,55.9966123
2160634,Møllegårdsvej,3370,15,11.9668765,55.9966396
2160636,Møllegårdsvej,3370,16,11.9685138,55.9965944
2160644,Møllegårdsvej,3370,17,11.9667079,55.9966681
2160645,Møllegårdsvej,3370,19,11.966576,55.9967051
2160651,Møllegårdsvej,3370,21,11.9664638,55.9967361
2160656,Møllegårdsvej,3370,23,11.9662804,55.9967787
2160657,Møllegårdsvej,3370,25,11.9661254,55.9968158
2160662,Møllegårdsvej,3370,27,11.9658536,55.996828
2160665,Møllegårdsvej,3370,29,11.9659195,55.9969133
2160669,Møllegårdsvej,3370,31,11.9660216,55.9970294
2160671,Møllegårdsvej,3370,33,11.9660754,55.9971041
2160677,Møllegårdsvej,3370,35,11.9661499,55.9971876
2160680,Møllegårdsvej,3370,37,11.9662939,55.9971084
2160683,Møllegårdsvej,3370,39,11.9664405,55.9970678
2160688,Møllegårdsvej,3370,41,11.9665993,55.9970498
2160689,Møllegårdsvej,3370,43,11.9667787,55.997004
2160695,Møllegårdsvej,3370,45,11.9669955,55.9969448
2160697,Møllegårdsvej,3370,47,11.967181,55.996897
2160701,Møllegårdsvej,3370,49,11.9673131,55.9968442
2160705,Møllegårdsvej,3370,51,11.9674911,55.9968033
2160707,Møllegårdsvej,3370,53,11.9675977,55.996753
2160711,Møllegårdsvej,3370,55,11.9677561,55.9967177
2160714,Møllegårdsvej,3370,57,11.9675613,55.99645
2160718,Møllegårdsvej,3370,59,11.967433,55.997333
2223447,Kroghøjvej,3370,12,11.96255,55.997412
2247195,Evetoftevej,3370,110A,11.979698,55.986239
