idx,street,postcode,housenumber,lon,lat
1800083,Præstegårdsvej,6780,45,8.755177,55.1127
1800084,Præstegårdsvej,6780,49,8.7519521,55.112037
1800086,Præstegårdsvej,6780,51,8.750995,55.1121699
1800087,Præstegårdsvej,6780,53,8.7492837,55.1125797
1800088,Præstegårdsvej,6780,57,8.7482046,55.1121641
1800090,Præstegårdsvej,6780,58,8.7484489,55.113207
1800091,Præstegårdsvej,6780,60,8.7470181,55.1138691
1802897,Skolevej,6780,1A,8.7263507,55.1948173
1802900,Skolevej,6780,2,8.726678,55.195142
1802901,Skolevej,6780,3,8.72591,55.1949421
1802903,Skolevej,6780,4,8.7264115,55.195114
1802906,Skolevej,6780,5,8.725219,55.1949226
1802907,Skolevej,6780,6,8.725969,55.195437
1802908,Skolevej,6780,6B,8.722203,55.20185
1802910,Skolevej,6780,7,8.7242451,55.1949114
1802912,Skolevej,6780,8,8.7253114,55.1951924
1802913,Skolevej,6780,9,8.7238998,55.1948747
1802914,Skolevej,6780,9A,8.7233658,55.1948555
1802916,Skolevej,6780,10,8.7248088,55.1951822
1802917,Skolevej,6780,11,8.7230201,55.1948637
1802919,Skolevej,6780,12,8.7240231,55.1952164
1802920,Skolevej,6780,13,8.7224233,55.1948533
1802922,Skolevej,6780,14,8.7233158,55.1952597
1802923,Skolevej,6780,15,8.7218107,55.194843
1802926,Skolevej,6780,16,8.72217,55.1951223
1802928,Skolevej,6780,17,8.7212924,55.1948238
1802929,Skolevej,6780,18,8.7216662,55.1952919
1802932,Skolevej,6780,18A,8.7208183,55.1952271
1802933,Skolevej,6780,19,8.7200513,55.1948389
1802934,Skolevej,6780,20,8.720536,55.195209
1802937,Skolevej,6780,21,8.7197214,55.1948472
1802938,Skolevej,6780,22,8.7190107,55.1953847
1802940,Skolevej,6780,23,8.7191714,55.1948639
1802942,Skolevej,6780,24,8.7167251,55.1964757
1802943,Skolevej,6780,25,8.7186216,55.1948716
1802945,Skolevej,6780,27,8.7179617,55.194879
1802947,Skolevej,6780,34,8.705481,55.198094
1802949,Skolevej,6780,35,8.697236,55.19935
1803555,Kærmarksvej,6780,5,8.7565133,55.2100498
1803556,Kærmarksvej,6780,7,8.7593978,55.2112058
1803557,Kærmarksvej,6780,8,8.7609671,55.2115773
1803558,Kærmarksvej,6780,15,8.7654855,55.2155669
1803559,Kærmarksvej,6780,17,8.7685683,55.2151774
1803560,Kærmarksvej,6780,18,8.771527,55.2144911
1803561,Kærmarksvej,6780,21,8.77305,55.214781
1803562,Kærmarksvej,6780,22,8.7767805,55.2137639
1803563,Kærmarksvej,6780,25,8.7824229,55.2137202
1803564,Kærmarksvej,6780,26,8.7844694,55.2130948
1803565,Kærmarksvej,6780,27,8.7872337,55.2134232
1803566,Kærmarksvej,6780,28,8.7907715,55.2130968
1803567,Kærmarksvej,6780,32,8.7970413,55.2132871
1803568,Kærmarksvej,6780,33,8.8022574,55.2136192
1803569,Kærmarksvej,6780,35,8.8031354,55.2140609
1803570,Kærmarksvej,6780,36,8.8039252,55.2132444
1803571,Kærmarksvej,6780,39,8.804615,55.213524
1803572,Kærmarksvej,6780,41,8.80537,55.21348
1803573,Kærmarksvej,6780,44,8.8074018,55.2125491
1803574,Kærmarksvej,6780,46,8.807388,55.2121626
1803575,Kærmarksvej,6780,47,8.8089687,55.21354
1803576,Kærmarksvej,6780,48,8.8083618,55.21229
1803577,Kærmarksvej,6780,49,8.8097234,55.2134693
1803578,Kærmarksvej,6780,50,8.8095391,55.2125794
1803579,Kærmarksvej,6780,51,8.8092392,55.2128395
1803580,Kærmarksvej,6780,53,8.8098207,55.2128314
1807614,Ottersbølvej,6780,1,8.7625473,55.1388192
1807616,Ottersbølvej,6780,2,8.7620945,55.1384589
1807617,Ottersbølvej,6780,5,8.7652936,55.1359489
1807619,Ottersbølvej,6780,6,8.7647501,55.1350133
1807620,Ottersbølvej,6780,7,8.7660832,55.1350518
1807621,Ottersbølvej,6780,8,8.7652239,55.1344751
1807622,Ottersbølvej,6780,9,8.7665733,55.1343878
1807624,Ottersbølvej,6780,10,8.7661199,55.1341353
1807625,Ottersbølvej,6780,11,8.7677194,55.1342103
1807626,Ottersbølvej,6780,12,8.7656705,55.1332089
1807627,Ottersbølvej,6780,14,8.7653156,55.1322017
1807629,Ottersbølvej,6780,15,8.772806,55.1333841
1807631,Ottersbølvej,6780,16,8.762948,55.1320803
1807632,Ottersbølvej,6780,17,8.7721332,55.1331043
1807633,Ottersbølvej,6780,19,8.766906,55.1338133
1807634,Ottersbølvej,6780,21,8.7671149,55.13296
1807636,Ottersbølvej,6780,23,8.7667371,55.1331929
1807637,Ottersbølvej,6780,27,8.7662922,55.1314847
1807638,Ottersbølvej,6780,29,8.7659661,55.1309269
1807639,Ottersbølvej,6780,35,8.7616879,55.1250776
1807640,Ottersbølvej,6780,39,8.765882,55.123935
1807642,Ottersbølvej,6780,41,8.7629032,55.1237679
1807644,Ottersbølvej,6780,43,8.7623045,55.1242341
1807645,Ottersbølvej,6780,45,8.7617535,55.1246014
1811311,Frifeltvej,6780,1,8.827479,55.21426
1811312,Frifeltvej,6780,2,8.828169,55.2146918
1811313,Frifeltvej,6780,3,8.8271343,55.2141063
1811314,Frifeltvej,6780,4,8.8278076,55.2146823
1811316,Frifeltvej,6780,5,8.8266793,55.2139259
1811317,Frifeltvej,6780,6,8.8274311,55.21452
1811318,Frifeltvej,6780,12,8.8238666,55.2137871
1811321,Frifeltvej,6780,16,8.8194516,55.213502
1811323,Frifeltvej,6780,18,8.8181476,55.2134102
1811327,Frifeltvej,6780,22,8.8187212,55.2151364
1811330,Frifeltvej,6780,24,8.817426,55.216464
1811332,Frifeltvej,6780,25,8.8176322,55.2126906
1811335,Frifeltvej,6780,26,8.8172515,55.2134628
1811338,Frifeltvej,6780,29,8.8130733,55.2129623
1811341,Frifeltvej,6780,30,8.8103074,55.212949
1811343,Frifeltvej,6780,33,8.8012778,55.2083607
1811346,Frifeltvej,6780,34,8.790534,55.204506
1811350,Frifeltvej,6780,37,8.773856,55.2001176
1811353,Frifeltvej,6780,38,8.7753131,55.2008302
1811355,Frifeltvej,6780,40,8.7728478,55.200583
1811359,Frifeltvej,6780,42,8.7698499,55.2000831
1811362,Frifeltvej,6780,43,8.7648022,55.1981684
1812366,Digevej,6780,1,8.7248827,55.1935649
1812371,Digevej,6780,2,8.7263411,55.1939276
1812375,Digevej,6780,3,8.7233909,55.1934986
1812379,Digevej,6780,4A,8.7256334,55.1940518
1812382,Digevej,6780,4B,8.7258219,55.1940523
1812384,Digevej,6780,5,8.722525,55.193757
1812387,Digevej,6780,6A,8.7242062,55.1937251
1812389,Digevej,6780,6B,8.7241899,55.193806
1812391,Digevej,6780,7,8.7218682,55.1933514
1812393,Digevej,6780,8,8.7239704,55.1937426
1812396,Digevej,6780,9,8.7215232,55.1932697
1812397,Digevej,6780,10,8.7237023,55.1938947
1812399,Digevej,6780,11,8.7206108,55.1934563
1812402,Digevej,6780,11A,8.7203429,55.1935726
1812403,Digevej,6780,12A,8.723484,55.1936606
1812406,Digevej,6780,12B,8.7233269,55.1936602
1812408,Digevej,6780,13A,8.7197018,55.1931577
1812410,Digevej,6780,13B,8.7199374,55.1931672
1812412,Digevej,6780,13C,8.7198118,55.193158
1812414,Digevej,6780,15,8.7190554,55.1934887
1812416,Digevej,6780,16,8.7225251,55.1937573
1812418,Digevej,6780,17,8.7187284,55.1930836
1812420,Digevej,6780,18,8.722069,55.1938461
1812423,Digevej,6780,20,8.721739,55.1938543
1812713,Havervad,6780,1,8.6996324,55.2069936
1812715,Havervad,6780,2,8.6970489,55.2078409
1812718,Havervad,6780,4,8.6964863,55.2053683
1812719,Havervad,6780,5,8.705195,55.2048864
1812721,Havervad,6780,6,8.6942116,55.2048863
1812723,Havervad,6780,7,8.6997643,55.2061762
1812725,Havervad,6780,8,8.6933412,55.203653
1812727,Havervad,6780,9,8.6986101,55.2050411
1812729,Havervad,6780,10,8.6937415,55.2026746
1812734,Havervad,6780,11,8.6976863,55.2046074
1812738,Havervad,6780,12,8.692438,55.202536
1812743,Havervad,6780,14,8.6918036,55.2013218
1812749,Havervad,6780,15,8.6960695,55.2023299
1812752,Havervad,6780,17,8.6955,55.2007739
1812758,Havervad,6780,18,8.6981507,55.2055342
1812760,Havervad,6780,20,8.6977449,55.2051647
1812766,Havervad,6780,22,8.696725,55.2049825
1812772,Havervad,6780,24,8.6961038,55.2040194
1812775,Havervad,6780,26,8.695918,55.203669
1812777,Havervad,6780,28,8.6956227,55.2032274
1814688,Østerlundvej,6780,2,8.8857023,55.2112008
1814689,Østerlundvej,6780,3,8.8856526,55.2120814
1814690,Østerlundvej,6780,4,8.886213,55.211227
1814691,Østerlundvej,6780,5,8.8860929,55.2119919
1814692,Østerlundvej,6780,6,8.8860786,55.2114887
1814693,Østerlundvej,6780,7,8.8865165,55.2122529
1814694,Østerlundvej,6780,8,8.8864078,55.2117945
1814695,Østerlundvej,6780,10,8.8868475,55.2119028
1814696,Østerlundvej,6780,13,8.8864898,55.2161259
1814697,Østerlundvej,6780,19,8.893168,55.216707
1814698,Østerlundvej,6780,20,8.8964579,55.2148318
1814699,Østerlundvej,6780,25,8.9001843,55.2204871
1814700,Østerlundvej,6780,29,8.9025431,55.2201026
1814701,Østerlundvej,6780,30,8.9042879,55.2200861
1814702,Østerlundvej,6780,36,8.911468,55.2216371
1814703,Østerlundvej,6780,37,8.9037765,55.2235992
1814704,Østerlundvej,6780,40,8.9125034,55.2225904
1814705,Østerlundvej,6780,41,8.9159248,55.2252257
1814715,Hedebovej,6780,2,8.8283272,55.2144494
1814717,Hedebovej,6780,3A,8.8285495,55.2139375
1814718,Hedebovej,6780,3B,8.8285185,55.2138207
1814720,Hedebovej,6780,4,8.8280466,55.2139368
1814722,Hedebovej,6780,5,8.8284875,55.2137307
1814724,Hedebovej,6780,6,8.8273884,55.2134776
1814727,Hedebovej,6780,7,8.8289921,55.2133361
1814729,Hedebovej,6780,8,8.8277819,55.2133523
1814731,Hedebovej,6780,9,8.8283628,55.2134879
1814733,Hedebovej,6780,11,8.8283638,55.2132633
1814735,Hedebovej,6780,25,8.829399,55.2100657
1814737,Hedebovej,6780,27,8.8315588,55.2084512
1814738,Hedebovej,6780,29,8.8322342,55.208515
1814741,Hedebovej,6780,33,8.8207617,55.2052637
1814742,Hedebovej,6780,34,8.812516,55.201226
1814745,Hedebovej,6780,37,8.8137658,55.1992954
1814747,Hedebovej,6780,40,8.8103203,55.1937007
1814748,Hedebovej,6780,41,8.8149933,55.1920724
1814751,Hedebovej,6780,42,8.810091,55.192334
1814752,Hedebovej,6780,45,8.8153323,55.190096
1814754,Hedebovej,6780,48,8.8099962,55.1859002
1814755,Hedebovej,6780,49,8.8120698,55.1857956
1815473,Løgumklostervej,6780,11,8.8420931,55.1196098
1815475,Løgumklostervej,6780,13,8.8439603,55.1192528
1815476,Løgumklostervej,6780,15,8.8462667,55.1188424
1815477,Løgumklostervej,6780,16,8.8578124,55.1127727
1815478,Løgumklostervej,6780,19,8.8604762,55.1131172
1815479,Løgumklostervej,6780,20,8.8613521,55.1091912
1815481,Løgumklostervej,6780,21,8.8607906,55.1128839
1815482,Løgumklostervej,6780,23,8.8628003,55.1119966
1815483,Løgumklostervej,6780,27,8.8651426,55.1100582
1815484,Løgumklostervej,6780,29,8.8666831,55.1087479
1815486,Løgumklostervej,6780,30,8.862956,55.10762
1815488,Løgumklostervej,6780,31,8.8684377,55.1090553
1815489,Løgumklostervej,6780,32,8.8673149,55.1073197
1815490,Løgumklostervej,6780,34,8.8693872,55.1063065
1815491,Løgumklostervej,6780,38,8.8709897,55.105158
1815494,Løgumklostervej,6780,40,8.8715727,55.1042061
1815496,Løgumklostervej,6780,41,8.8738096,55.1055923
1815497,Løgumklostervej,6780,42,8.8724312,55.1052943
1815498,Løgumklostervej,6780,43,8.872775,55.1056361
1815609,Gånsagervej,6780,1,8.884148,55.2106601
1815610,Gånsagervej,6780,2,8.8845393,55.2112087
1815611,Gånsagervej,6780,3,8.8833616,55.210884
1815612,Gånsagervej,6780,4,8.8838632,55.2113248
1815613,Gånsagervej,6780,6,8.8830145,55.211369
1815614,Gånsagervej,6780,7,8.8817433,55.2107747
1815615,Gånsagervej,6780,10,8.8778899,55.2118222
1815616,Gånsagervej,6780,14,8.8684198,55.2146161
1815617,Gånsagervej,6780,15,8.8645053,55.2149263
1815618,Gånsagervej,6780,18,8.861983,55.2171251
1815619,Gånsagervej,6780,22,8.85996,55.2158377
1815620,Gånsagervej,6780,24,8.8591412,55.2162591
1815621,Gånsagervej,6780,25,8.8558904,55.2155185
1815623,Gånsagervej,6780,26,8.8592658,55.2165828
1815627,Gånsagervej,6780,28,8.8576804,55.2160058
1815631,Gånsagervej,6780,31,8.851519,55.2160614
1815633,Gånsagervej,6780,32,8.8558566,55.2161654
1815637,Gånsagervej,6780,35,8.8485941,55.2164622
1815641,Gånsagervej,6780,36,8.8517147,55.2183711
1817503,Overbyvej,6780,2,8.882374,55.114057
1817510,Overbyvej,6780,5,8.8762642,55.112667
1817511,Overbyvej,6780,6,8.8789865,55.114458
1817516,Overbyvej,6780,8,8.8790637,55.1148535
1817521,Overbyvej,6780,12,8.8662703,55.1337921
1817523,Overbyvej,6780,14,8.8633478,55.1352806
1817526,Overbyvej,6780,16,8.8664453,55.1330464
1817529,Overbyvej,6780,20,8.878968,55.115438
1817532,Overbyvej,6780,22,8.8758036,55.1145986
1817537,Overbyvej,6780,23,8.8684664,55.1146358
1817540,Overbyvej,6780,24,8.8763658,55.115318
1817544,Overbyvej,6780,25,8.8683696,55.1154804
1817549,Overbyvej,6780,26,8.8750021,55.1152178
1817550,Overbyvej,6780,27,8.8678524,55.1154439
1817554,Overbyvej,6780,29,8.8672411,55.1153803
1817556,Overbyvej,6780,30,8.8622717,55.119823
1817559,Overbyvej,6780,32,8.8574585,55.1197097
1817852,Sandemandsvej,6780,2,8.7383512,55.1949964
1817857,Sandemandsvej,6780,3,8.7379114,55.1949864
1817862,Sandemandsvej,6780,4,8.7378473,55.195175
1817863,Sandemandsvej,6780,5,8.7377674,55.1953905
1817869,Sandemandsvej,6780,6,8.73775,55.1956511
1817872,Sandemandsvej,6780,7,8.7377955,55.1958938
1817874,Sandemandsvej,6780,8,8.7383604,55.1959849
1817880,Sandemandsvej,6780,9,8.7383462,55.1957602
1817882,Sandemandsvej,6780,10,8.7384576,55.1955358
1817888,Sandemandsvej,6780,11,8.7385063,55.1953022
1817893,Sandemandsvej,6780,12,8.7388833,55.195303
1817895,Sandemandsvej,6780,13,8.7388661,55.1955277
1817899,Sandemandsvej,6780,14,8.738849,55.1957523
1817905,Sandemandsvej,6780,15,8.7388788,55.195986
1817906,Sandemandsvej,6780,16,8.7395856,55.1960145
1817910,Sandemandsvej,6780,17,8.73965,55.195772
1817913,Sandemandsvej,6780,18,8.739683,55.1955294
1817915,Sandemandsvej,6780,21,8.7391369,55.1949621
1819119,Søndernæsvej,6780,1,8.7171184,55.1764374
1819121,Søndernæsvej,6780,2,8.7182483,55.1765389
1819123,Søndernæsvej,6780,3,8.7164246,55.1768492
1819124,Søndernæsvej,6780,5,8.7159362,55.1770817
1819126,Søndernæsvej,6780,6,8.7172725,55.1768602
1819128,Søndernæsvej,6780,8,8.7167043,55.1772632
1819130,Søndernæsvej,6780,9,8.7154478,55.1773232
1819131,Søndernæsvej,6780,10,8.7163419,55.1774511
1819134,Søndernæsvej,6780,12,8.7157447,55.1775126
1819135,Søndernæsvej,6780,14,8.7150526,55.1776907
1819137,Søndernæsvej,6780,15,8.7129809,55.1775511
1819139,Søndernæsvej,6780,18,8.7126171,55.1801023
1819141,Søndernæsvej,6780,20,8.7125468,55.1811445
1819142,Søndernæsvej,6780,24,8.7068328,55.1851298
1819144,Søndernæsvej,6780,26,8.7048263,55.1846217
1819145,Søndernæsvej,6780,28,8.703818,55.185087
1819147,Søndernæsvej,6780,30,8.6976498,55.1824564
1819154,Søndervej,6780,2,8.805576,55.116331
1819155,Søndervej,6780,15A,8.8055357,55.114956
1819578,Sønderhedevej,6780,1,8.8915016,55.1995061
1819581,Sønderhedevej,6780,4,8.8930578,55.199202
1819583,Sønderhedevej,6780,10,8.8971954,55.196995
1819585,Sønderhedevej,6780,16,8.8956464,55.2005971
1819590,Sønderhedevej,6780,20,8.8972025,55.2003378
1819592,Sønderhedevej,6780,24,8.8983324,55.200833
1819594,Sønderhedevej,6780,28,8.9004064,55.2007808
1819596,Sønderhedevej,6780,32,8.908341,55.2006342
1819599,Sønderhedevej,6780,37,8.9113806,55.2043657
1819604,Sønderhedevej,6780,43,8.915998,55.205304
1819605,Sønderhedevej,6780,44,8.9199896,55.2051624
1819608,Sønderhedevej,6780,47,8.9229393,55.2073839
1819611,Sønderhedevej,6780,48,8.9286772,55.2061114
1819613,Sønderhedevej,6780,52,8.9334858,55.196463
1819617,Sønderhedevej,6780,56,8.9326204,55.2065809
1819618,Sønderhedevej,6780,57,8.934219,55.209323
1819621,Sønderhedevej,6780,60,8.9360893,55.2089641
1819663,Rejsby Landevej,6780,1,8.7239494,55.2308463
1819664,Rejsby Landevej,6780,2,8.7247345,55.2309919
1819666,Rejsby Landevej,6780,3,8.7239475,55.2311159
1819668,Rejsby Landevej,6780,4,8.7247634,55.2313693
1819670,Rejsby Landevej,6780,5,8.7240868,55.2314397
1819672,Rejsby Landevej,6780,5A,8.7230354,55.2311408
1819675,Rejsby Landevej,6780,6,8.7245382,55.2320967
1819677,Rejsby Landevej,6780,7,8.7239281,55.231655
1819680,Rejsby Landevej,6780,8,8.7246919,55.2326182
1819682,Rejsby Landevej,6780,9,8.7240831,55.2319699
1819684,Rejsby Landevej,6780,10,8.724675,55.2327889
1819687,Rejsby Landevej,6780,11,8.7237729,55.2358961
1819688,Rejsby Landevej,6780,12A,8.7246422,55.23526
1819691,Rejsby Landevej,6780,12B,8.7254143,55.2350281
1819694,Rejsby Landevej,6780,14,8.725411,55.235468
1819696,Rejsby Landevej,6780,16,8.7244658,55.2357449
1819698,Rejsby Landevej,6780,26,8.7242029,55.2419267
1821684,Nyvang,6780,7,8.8073916,55.1234779
1821685,Nyvang,6780,13,8.8072944,55.1241338
1821686,Nyvang,6780,14,8.8083625,55.123758
1821687,Nyvang,6780,18,8.8076878,55.1238379
1821734,Moseagervej,6780,1,8.7245018,55.2237126
1821738,Moseagervej,6780,3,8.7232999,55.2224877
1821740,Moseagervej,6780,5,8.7238868,55.2239897
1821742,Moseagervej,6780,7,8.7232553,55.2243747
1821743,Moseagervej,6780,10,8.7182825,55.2273198
1821744,Moseagervej,6780,11,8.717276,55.2273624
1821746,Moseagervej,6780,13,8.7167573,55.2273522
1821747,Moseagervej,6780,15,8.7158443,55.2275118
1821748,Moseagervej,6780,16,8.7154632,55.2280411
1821750,Moseagervej,6780,18,8.7135583,55.2283961
1821751,Moseagervej,6780,19,8.7135935,55.227866
1821752,Moseagervej,6780,21,8.7122862,55.2281954
1821754,Moseagervej,6780,22,8.7091574,55.228215
1821755,Moseagervej,6780,24,8.7060853,55.2290703
1821756,Moseagervej,6780,25,8.7017286,55.2271726
1822922,Vester Åbøllingvej,6780,1,8.7099984,55.2098644
1822923,Vester Åbøllingvej,6780,2,8.7027531,55.2120611
1822924,Vester Åbøllingvej,6780,2B,8.7178517,55.214892
1822925,Vester Åbøllingvej,6780,4,8.7024921,55.2154594
1822926,Vester Åbøllingvej,6780,6,8.7010391,55.2163876
1822927,Vester Åbøllingvej,6780,8,8.7016053,55.2121446
1822928,Vester Åbøllingvej,6780,10,8.6995654,55.2117198
1822929,Vester Åbøllingvej,6780,11,8.697454,55.2103745
1822930,Vester Åbøllingvej,6780,12,8.6989361,55.211816
1822931,Vester Åbøllingvej,6780,16,8.6965584,55.2124197
1822932,Vester Åbøllingvej,6780,18,8.695851,55.2124467
1822933,Vester Åbøllingvej,6780,19,8.6928642,55.2105011
1822934,Vester Åbøllingvej,6780,20,8.6943401,55.2127247
1822935,Vester Åbøllingvej,6780,21,8.6884809,55.2103462
1822936,Vester Åbøllingvej,6780,22,8.6897309,55.2132882
1823416,Roagervej,6780,1,8.8284983,55.214872
1823417,Roagervej,6780,2,8.8290623,55.2152862
1823419,Roagervej,6780,3,8.828387,55.2151774
1823420,Roagervej,6780,4,8.8293601,55.2154843
1823422,Roagervej,6780,5,8.8287171,55.2151689
1823424,Roagervej,6780,6,8.8294063,55.215718
1823429,Roagervej,6780,8,8.8294997,55.2159158
1823430,Roagervej,6780,9,8.8290905,55.216041
1823433,Roagervej,6780,10,8.8297342,55.2162216
1823436,Roagervej,6780,11,8.8291996,55.2162748
1823437,Roagervej,6780,12,8.8297804,55.2164374
1823440,Roagervej,6780,13,8.8293872,55.2164997
1823443,Roagervej,6780,21,8.8320676,55.221967
1823563,Nørremarksvej,6780,3,8.8297524,55.2229882
1823565,Nørremarksvej,6780,7,8.82232,55.222376
1823566,Nørremarksvej,6780,10,8.8067674,55.2234752
1823567,Nørremarksvej,6780,11,8.807062,55.2243293
1823569,Nørremarksvej,6780,13,8.8060092,55.2242198
1823570,Nørremarksvej,6780,14,8.8033826,55.2244942
1823572,Nørremarksvej,6780,17,8.8025283,55.2255711
1823573,Nørremarksvej,6780,18,8.7994902,55.226357
1823574,Nørremarksvej,6780,21,8.7983982,55.227775
1823576,Nørremarksvej,6780,23,8.796272,55.228562
1823577,Nørremarksvej,6780,24,8.7947645,55.2281553
1823579,Nørremarksvej,6780,27,8.7939765,55.2285314
1823580,Nørremarksvej,6780,31,8.7883463,55.2288363
1823581,Nørremarksvej,6780,32,8.7867768,55.2283213
1824394,Højbjergsvej,6780,1,8.7347012,55.1958332
1824396,Højbjergsvej,6780,3,8.7349034,55.1961302
1824397,Højbjergsvej,6780,4,8.7354573,55.1955203
1824399,Højbjergsvej,6780,5,8.7353457,55.1957627
1824400,Højbjergsvej,6780,7,8.7355163,55.1960956
1824403,Højbjergsvej,6780,8,8.7368402,55.1954424
1824404,Højbjergsvej,6780,9,8.7359742,55.1957371
1824405,Højbjergsvej,6780,10,8.7372191,55.1951557
1824407,Højbjergsvej,6780,11,8.7360825,55.1959979
1824409,Højbjergsvej,6780,12,8.7371101,55.1950117
1824410,Højbjergsvej,6780,13,8.7366028,55.1957025
1824412,Højbjergsvej,6780,15,8.7366796,55.1959723
1824413,Højbjergsvej,6780,17,8.7371504,55.1960542
1824415,Højbjergsvej,6780,19,8.7371684,55.1956948
1825495,Gasse Høje,6780,1,8.8169411,55.1577931
1825500,Gasse Høje,6780,3,8.8165298,55.1585114
1825502,Gasse Høje,6780,7,8.8084126,55.1656878
1825506,Gasse Høje,6780,9,8.8051622,55.1659073
1825510,Gasse Høje,6780,10,8.8149728,55.1693733
1825513,Gasse Høje,6780,11,8.806962,55.167042
1825515,Gasse Høje,6780,12,8.8186704,55.1709874
1825517,Gasse Høje,6780,16,8.8104705,55.1686924
1825523,Gasse Høje,6780,20,8.8099851,55.171729
1825525,Gasse Høje,6780,21,8.8097754,55.1729059
1825530,Gasse Høje,6780,23,8.8067588,55.1733415
1825535,Gasse Høje,6780,25,8.809899,55.173275
1825536,Gasse Høje,6780,26,8.8119571,55.1763689
1826035,Tevringvej,6780,2,8.8260344,55.1239014
1826037,Tevringvej,6780,4,8.826352,55.126706
1826041,Tevringvej,6780,6,8.826753,55.1281439
1826043,Tevringvej,6780,8,8.8272341,55.1293218
1826046,Tevringvej,6780,10,8.8275088,55.1310835
1826048,Tevringvej,6780,15,8.8371869,55.1346553
1826049,Tevringvej,6780,19,8.8570322,55.138104
1826050,Tevringvej,6780,21,8.8592115,55.1384121
1826051,Tevringvej,6780,22,8.8604852,55.1375239
1826052,Tevringvej,6780,23,8.8606244,55.1381171
1826053,Tevringvej,6780,25,8.8610158,55.1383243
1826054,Tevringvej,6780,26,8.8646585,55.1373219
1826055,Tevringvej,6780,27,8.8627577,55.1381196
1826056,Tevringvej,6780,31,8.8714019,55.1378594
1826065,Teglvej,6780,4,8.82954,55.213858
1826066,Teglvej,6780,5,8.8298059,55.2141549
1826067,Teglvej,6780,6,8.829901,55.213903
1826068,Teglvej,6780,7,8.8301669,55.2142633
1826069,Teglvej,6780,8,8.8302312,55.2139309
1826070,Teglvej,6780,9,8.8305125,55.2143087
1826072,Teglvej,6780,10,8.8305299,55.2139133
1826073,Teglvej,6780,11,8.8308584,55.2142732
1826076,Teglvej,6780,12,8.8309225,55.2139768
1826077,Teglvej,6780,13,8.8312042,55.2142647
1826079,Teglvej,6780,14,8.8312524,55.2140132
1826082,Teglvej,6780,16,8.8316295,55.2140227
1826084,Teglvej,6780,18,8.8319441,55.2139602
1826628,Parkvej,6780,1,8.7334461,55.1955788
1826630,Parkvej,6780,2,8.7335543,55.1958397
1826632,Parkvej,6780,3,8.733069,55.195596
1826634,Parkvej,6780,4,8.7331611,55.1959107
1826636,Parkvej,6780,5,8.732739,55.1956132
1826639,Parkvej,6780,6,8.7328784,55.1959011
1826640,Parkvej,6780,7,8.7322833,55.1956302
1826643,Parkvej,6780,8,8.7325015,55.1958913
1826645,Parkvej,6780,9,8.7319218,55.1956474
1826646,Parkvej,6780,10,8.7321872,55.1958996
1826649,Parkvej,6780,11,8.731545,55.195674
1826651,Parkvej,6780,12,8.7317939,55.1959796
1826652,Parkvej,6780,14,8.7314169,55.1959878
1826721,Møllegade,6780,11A,8.8064417,55.1188665
1826722,Møllegade,6780,11B,8.8061906,55.11892
1827027,Lovrupvej,6780,25,8.8332001,55.120263
1827098,Genforeningsvej,6780,10,8.7996252,55.1149554
1827099,Genforeningsvej,6780,12,8.7999569,55.1144617
1827101,Genforeningsvej,6780,14,8.7987062,55.1137767
1827103,Genforeningsvej,6780,19,8.8006819,55.1136901
1827104,Genforeningsvej,6780,21,8.799844,55.111865
1827105,Genforeningsvej,6780,22,8.798318,55.109975
1827106,Genforeningsvej,6780,24,8.801314,55.106349
1827336,Voddervej,6780,1,8.833892,55.222503
1827338,Voddervej,6780,2A,8.8332477,55.221699
1827340,Voddervej,6780,2B,8.833641,55.2216187
1827342,Voddervej,6780,4,8.8374818,55.2203389
1827344,Voddervej,6780,5,8.8401693,55.2204503
1827345,Voddervej,6780,7,8.8409081,55.2204332
1827346,Voddervej,6780,8,8.8430613,55.2205169
1827347,Voddervej,6780,9,8.841282,55.221225
1827348,Voddervej,6780,12,8.8444609,55.2203659
1827349,Voddervej,6780,13,8.8433895,55.2209936
1827350,Voddervej,6780,16,8.846791,55.219318
1827351,Voddervej,6780,17,8.845574,55.221023
1827352,Voddervej,6780,19,8.8467406,55.220243
2111826,Hovedvejen,6780,3,8.727082,55.19357
2111835,Hovedvejen,6780,3A,8.727083,55.193426
2111838,Hovedvejen,6780,4,8.727444,55.1934
2111852,Hovedvejen,6780,5,8.7270481,55.1939202
2111863,Hovedvejen,6780,6,8.7274637,55.1951612
2111867,Hovedvejen,6780,7,8.727059,55.194639
2111876,Hovedvejen,6780,8,8.7274151,55.1953858
2111882,Hovedvejen,6780,8A,8.7275053,55.1959791
2111892,Hovedvejen,6780,8C,8.7278706,55.1953868
2111898,Hovedvejen,6780,8D,8.7284636,55.1959722
2111905,Hovedvejen,6780,10,8.7273777,55.1962574
2111907,Hovedvejen,6780,12,8.7273574,55.1969313
2111911,Hovedvejen,6780,14,8.727292,55.1973086
2111917,Hovedvejen,6780,18,8.7274947,55.1975247
2111918,Hovedvejen,6780,30,8.7261656,55.2149279
2111921,Hovedvejen,6780,31,8.7247898,55.2207119
2111928,Hovedvejen,6780,33,8.724672,55.2241083
2111930,Hovedvejen,6780,35,8.7220648,55.228281
2114576,Nørbyvænget,6780,1,8.755695,55.166645
2114724,Nørrefennen,6780,1,8.7592387,55.1620421
