idx,street,postcode,housenumber,lon,lat
58969,Buen,2000,4,12.498418,55.68287
58970,Buen,2000,5,12.497782,55.683202
58971,Buen,2000,6,12.4984019,55.6829377
58972,Buen,2000,8,12.49834,55.683114
58973,Buen,2000,9,12.497555,55.683138
58974,Buen,2000,10,12.49828,55.683247
58975,Buen,2000,11,12.497346,55.683102
58976,Buen,2000,12,12.498206,55.6833807
58977,Buen,2000,13,12.49704,55.6831837
58978,Buen,2000,14,12.498164,55.683443
58979,Buen,2000,15,12.497122,55.683347
58980,Buen,2000,16,12.4980218,55.6836276
58981,Buen,2000,17,12.497234,55.68337
58982,Buen,2000,18,12.497888,55.683772
58983,Buen,2000,19,12.4975266,55.6834288
58984,Buen,2000,20,12.497835,55.683828
58985,Buen,2000,21,12.497642,55.683453
58986,Buen,2000,23,12.497546,55.683729
59034,Bøgeskellet,2000,2,12.496438,55.670396
59035,Bøgeskellet,2000,4,12.49662,55.670404
59036,Bøgeskellet,2000,6,12.497037,55.670396
59037,Bøgeskellet,2000,8,12.4971845,55.670393
59038,Bøgeskellet,2000,10,12.497346,55.67039
59039,Bøgeskellet,2000,12,12.497576,55.670386
59040,Bøgeskellet,2000,14,12.4977297,55.6703832
59041,Camilla Nielsens Vej,2000,2,12.503953,55.672558
59042,Camilla Nielsens Vej,2000,4,12.503951,55.672648
59043,Camilla Nielsens Vej,2000,6,12.503949,55.672737
59044,Camilla Nielsens Vej,2000,8,12.503948,55.672821
59045,Camilla Nielsens Vej,2000,10,12.503947,55.672903
59046,Camilla Nielsens Vej,2000,12,12.503945,55.673001
59047,Camilla Nielsens Vej,2000,14,12.503862,55.673082
59048,Camilla Nielsens Vej,2000,16,12.503719,55.673067
59049,Camilla Nielsens Vej,2000,18,12.503578,55.673052
59050,Camilla Nielsens Vej,2000,20,12.503427,55.673036
59051,Camilla Nielsens Vej,2000,22,12.503255,55.673019
59052,Camilla Nielsens Vej,2000,24,12.503114,55.673004
59053,Camilla Nielsens Vej,2000,26,12.502976,55.672989
59054,Camilla Nielsens Vej,2000,28,12.50293,55.672626
59055,Camilla Nielsens Vej,2000,30,12.502905,55.672703
59056,Camilla Nielsens Vej,2000,32,12.502873,55.672799
59057,Camilla Nielsens Vej,2000,34,12.50284,55.672899
59101,Carl Feilbergs Vej,2000,6,12.505306,55.677666
59102,Carl Feilbergs Vej,2000,7,12.5064321,55.6769135
59103,Carl Feilbergs Vej,2000,8,12.505356,55.677448
59104,Carl Feilbergs Vej,2000,9,12.506324,55.676706
59105,Carl Feilbergs Vej,2000,10,12.505458,55.677135
59106,Carl Feilbergs Vej,2000,11,12.50623,55.676462
59107,Carl Feilbergs Vej,2000,12,12.505556,55.676909
59108,Carl Feilbergs Vej,2000,13,12.506152,55.67624
59109,Carl Feilbergs Vej,2000,14,12.505707,55.6767
59110,Carl Feilbergs Vej,2000,16,12.5056699,55.6765325
59111,Carl Feilbergs Vej,2000,18,12.505624,55.676308
59112,Carl Feilbergs Vej,2000,20,12.505583,55.67609
59146,Christian Paulsens Vej,2000,15,12.498693,55.681511
59147,Christian Paulsens Vej,2000,26,12.497402,55.681644
59148,Christian Paulsens Vej,2000,28,12.497422,55.681761
59149,Christian Paulsens Vej,2000,30,12.4974432,55.6818832
59150,Christian Paulsens Vej,2000,32,12.49681,55.681549
59151,Christian Paulsens Vej,2000,34,12.496832,55.681677
59152,Christian Paulsens Vej,2000,36,12.496856,55.681813
59184,Dalgas Boulevard,2000,1,12.506254,55.673101
59185,Dalgas Boulevard,2000,2,12.5067914,55.6730361
59186,Dalgas Boulevard,2000,3,12.50606,55.673387
59187,Dalgas Boulevard,2000,4,12.5070862,55.6732867
59188,Dalgas Boulevard,2000,5,12.506329,55.673507
59189,Dalgas Boulevard,2000,6,12.50722,55.673525
59190,Dalgas Boulevard,2000,7,12.506416,55.673748
59191,Dalgas Boulevard,2000,9,12.506609,55.674274
59192,Dalgas Boulevard,2000,11,12.506661,55.674414
59193,Dalgas Boulevard,2000,13,12.5067089,55.6745462
59194,Dalgas Boulevard,2000,20,12.507416,55.674322
59195,Dalgas Boulevard,2000,22,12.507442,55.674569
59196,Dalgas Boulevard,2000,24,12.507595,55.674973
59197,Dalgas Boulevard,2000,26,12.5077086,55.6751621
59198,Dalgas Boulevard,2000,27,12.506881,55.675026
59199,Dalgas Boulevard,2000,28,12.507763,55.675359
59200,Dalgas Boulevard,2000,29,12.506954,55.675228
59201,Dalgas Boulevard,2000,30,12.507862,55.67566
59202,Dalgas Boulevard,2000,39,12.507156,55.675985
59203,Dalgas Boulevard,2000,41,12.507311,55.676189
59204,Dalgas Boulevard,2000,43,12.507321,55.676411
59205,Dalgas Boulevard,2000,45,12.507429,55.676615
59206,Dalgas Boulevard,2000,46,12.508126,55.676197
59207,Dalgas Boulevard,2000,47,12.507576,55.676787
59208,Dalgas Boulevard,2000,48,12.508319,55.676442
59209,Dalgas Boulevard,2000,50,12.508381,55.676729
59210,Dalgas Boulevard,2000,50B,12.508255,55.676583
59211,Dalgas Boulevard,2000,51,12.507759,55.677386
59212,Dalgas Boulevard,2000,52,12.508472,55.676909
59213,Dalgas Boulevard,2000,53,12.507995,55.67761
59214,Dalgas Boulevard,2000,55,12.507947,55.677809
59215,Dalgas Boulevard,2000,56,12.50868,55.677231
59216,Dalgas Boulevard,2000,57,12.508483,55.678463
59217,Dalgas Boulevard,2000,58,12.508784,55.677436
59218,Dalgas Boulevard,2000,59,12.508792,55.679091
59219,Dalgas Boulevard,2000,60,12.508904,55.677696
59220,Dalgas Boulevard,2000,61,12.509052,55.679291
59221,Dalgas Boulevard,2000,63,12.509225,55.67956
59222,Dalgas Boulevard,2000,68,12.509091,55.678312
59223,Dalgas Boulevard,2000,70,12.509192,55.678489
59224,Dalgas Boulevard,2000,72,12.5094838,55.6790187
59225,Dalgas Boulevard,2000,74,12.509489,55.67919
59226,Dalgas Boulevard,2000,76,12.509576,55.679334
59227,Dalgas Boulevard,2000,78,12.50968,55.679471
59228,Dalgas Boulevard,2000,81,12.510136,55.6809681
59229,Dalgas Boulevard,2000,83,12.510227,55.68111
59230,Dalgas Boulevard,2000,85,12.5102988,55.6812224
59231,Dalgas Boulevard,2000,87,12.510392,55.681368
59232,Dalgas Boulevard,2000,89,12.510478,55.681504
59233,Dalgas Boulevard,2000,91,12.510563,55.681633
59234,Dalgas Boulevard,2000,110,12.511291,55.6819363
59235,Dalgas Boulevard,2000,112,12.511803,55.682028
59236,Dalgas Boulevard,2000,114,12.512075,55.682103
59237,Dalgas Boulevard,2000,115,12.510847,55.682038
59238,Dalgas Boulevard,2000,116,12.511681,55.682199
59239,Dalgas Boulevard,2000,117,12.510957,55.682183
59240,Dalgas Boulevard,2000,118,12.511577,55.682321
59241,Dalgas Boulevard,2000,119,12.511065,55.682325
59242,Dalgas Boulevard,2000,120,12.511688,55.682468
59243,Dalgas Boulevard,2000,121,12.511188,55.682488
59244,Dalgas Boulevard,2000,122,12.511775,55.682583
59245,Dalgas Boulevard,2000,123,12.511304,55.682641
59246,Dalgas Boulevard,2000,131,12.511568,55.682992
59247,Dalgas Boulevard,2000,132,12.5120659,55.6829673
59248,Dalgas Boulevard,2000,133,12.51167,55.683127
59249,Dalgas Boulevard,2000,134,12.512162,55.683093
59250,Dalgas Boulevard,2000,135,12.511778,55.68327
59251,Dalgas Boulevard,2000,136,12.512252,55.683213
59252,Dalgas Boulevard,2000,137,12.511869,55.68339
59253,Dalgas Boulevard,2000,138,12.5123345,55.6833221
59254,Dalgas Boulevard,2000,153,12.512915,55.684918
59255,Dalgas Boulevard,2000,155,12.513032,55.685114
59256,Dalgas Boulevard,2000,157,12.513165,55.685277
59257,Dalgas Boulevard,2000,159,12.513294,55.685422
59258,Dalgas Boulevard,2000,161,12.513429,55.685597
59259,Dalgas Boulevard,2000,162,12.513987,55.6855
59260,Dalgas Boulevard,2000,163,12.513484,55.685886
59261,Dalgas Boulevard,2000,164,12.5144904,55.6856658
59262,Dalgas Boulevard,2000,168,12.51443,55.685924
59263,Dalgas Have,2000,1,12.517748,55.68327
59264,Dalgas Have,2000,2,12.517909,55.6835248
59265,Dalgas Have,2000,3,12.517623,55.683074
59266,Dalgas Have,2000,4,12.518033,55.683718
59267,Dalgas Have,2000,6,12.518195,55.683973
59268,Dalgas Have,2000,8,12.518318,55.684167
59269,Dalgas Have,2000,10,12.5178784,55.6843601
59270,Dalgas Have,2000,12,12.517531,55.684427
59271,Dalgas Have,2000,14,12.517078,55.684514
59272,Dalgas Have,2000,15,12.515544,55.683683
59273,Dalgas Have,2000,16,12.516731,55.68458
59274,Dalgas Have,2000,18,12.516258,55.684601
59275,Dalgas Have,2000,20,12.516038,55.684412
59276,Dalgas Have,2000,22,12.515874,55.684444
59277,Dalgas Have,2000,24,12.515912,55.684677
59278,Dalgas Have,2000,26,12.517232,55.68367
59279,Dalgas Have,2000,27,12.513333,55.684048
59280,Dalgas Have,2000,28,12.517308,55.683819
59281,Dalgas Have,2000,29,12.513226,55.683852
59282,Dalgas Have,2000,30,12.517295,55.68395
59283,Dalgas Have,2000,32,12.517198,55.684058
59284,Dalgas Have,2000,34,12.517032,55.68414
59285,Dalgas Have,2000,36,12.516821,55.684175
59286,Dalgas Have,2000,38,12.5166013,55.6841608
59287,Dalgas Have,2000,40,12.516417,55.684104
59288,Dalgas Have,2000,42,12.516276,55.684005
59289,Dalgas Have,2000,44,12.5161894,55.6838561
59290,Dalgas Have,2000,44A,12.515948,55.683856
59291,Dalgas Have,2000,44B,12.5157929,55.683879
59292,Dalgas Have,2000,46,12.515967,55.683933
59293,Dalgas Have,2000,48,12.515815,55.683962
59294,Dalgas Have,2000,50,12.515183,55.68403
59295,Dalgas Have,2000,50A,12.515457,55.683945
59296,Dalgas Have,2000,50B,12.515491,55.684018
59297,Dalgas Have,2000,52,12.515259,55.684181
59298,Dalgas Have,2000,54,12.515247,55.684306
59299,Dalgas Have,2000,56,12.51515,55.684419
59300,Dalgas Have,2000,58,12.514981,55.6845
59301,Dalgas Have,2000,60,12.514767,55.684535
59302,Dalgas Have,2000,62,12.514574,55.684525
59303,Dalgas Have,2000,64,12.514366,55.684464
59304,Dalgas Have,2000,66,12.514226,55.684368
59305,Dalgas Have,2000,68,12.514136,55.684215
59306,Dalgas Have,2000,70,12.5134747,55.684308
59307,Dalgas Have,2000,72,12.513582,55.684503
59308,Dalgas Have,2000,74,12.513808,55.684748
59309,Dalgas Have,2000,76,12.513917,55.684948
59310,N. Dalhoffs Vej,2000,5,12.510488,55.685081
59311,N. Dalhoffs Vej,2000,7,12.510288,55.685058
59312,N. Dalhoffs Vej,2000,8,12.511034,55.685205
59313,N. Dalhoffs Vej,2000,9,12.510396,55.685238
59314,N. Dalhoffs Vej,2000,10,12.510809,55.685316
59315,N. Dalhoffs Vej,2000,11,12.510193,55.685214
59380,Dronningensvej,2000,1,12.520333,55.677652
59381,Dronningensvej,2000,2,12.520399,55.677924
59382,Dronningensvej,2000,3,12.519853,55.677627
59383,Dronningensvej,2000,4,12.5198896,55.6778975
59384,Dronningensvej,2000,5,12.519446,55.677607
59385,Dronningensvej,2000,6,12.519331,55.677906
59386,Dronningensvej,2000,7,12.519176,55.677599
59387,Dronningensvej,2000,8,12.519298,55.678135
59388,Dronningensvej,2000,9,12.518912,55.677587
59389,Dronningensvej,2000,11,12.518611,55.677571
59390,Dronningensvej,2000,12,12.518956,55.677885
59391,Dronningensvej,2000,13,12.518307,55.677547
59392,Dronningensvej,2000,14,12.518555,55.67787
59393,Dronningensvej,2000,15,12.518075,55.677559
59394,Dronningensvej,2000,16,12.518212,55.677971
59395,Dronningensvej,2000,17,12.51726,55.67751
59396,Dronningensvej,2000,18,12.517882,55.677876
59397,Dronningensvej,2000,19,12.516982,55.677489
59398,Dronningensvej,2000,20,12.517636,55.677869
59399,Dronningensvej,2000,21,12.516731,55.677425
59400,Dronningensvej,2000,22,12.517394,55.677807
59401,Dronningensvej,2000,23,12.516443,55.677472
59402,Dronningensvej,2000,24,12.517283,55.677773
59403,Dronningensvej,2000,25,12.516212,55.677464
59404,Dronningensvej,2000,26,12.516776,55.677857
59405,Dronningensvej,2000,27,12.515936,55.677451
59406,Dronningensvej,2000,28,12.516427,55.677848
59407,Dronningensvej,2000,29,12.515585,55.677436
59408,Dronningensvej,2000,34,12.515468,55.677776
59409,Dronningensvej,2000,36,12.515108,55.677721
59410,Dronning Olgas Vej,2000,1,12.540269,55.687275
59411,Dronning Olgas Vej,2000,2,12.540446,55.68747
59412,Dronning Olgas Vej,2000,2A,12.5401766,55.6875683
59413,Dronning Olgas Vej,2000,3,12.539979,55.687383
59414,Dronning Olgas Vej,2000,4,12.53981,55.687709
59415,Dronning Olgas Vej,2000,5,12.539796,55.687449
59416,Dronning Olgas Vej,2000,6,12.539245,55.687884
59417,Dronning Olgas Vej,2000,7,12.539553,55.687533
59418,Dronning Olgas Vej,2000,9,12.5392232,55.6875728
59419,Dronning Olgas Vej,2000,10,12.538304,55.688262
59420,Dronning Olgas Vej,2000,11,12.538909,55.687656
59421,Dronning Olgas Vej,2000,14,12.537081,55.688485
59422,Dronning Olgas Vej,2000,15A,12.538035,55.687784
59423,Dronning Olgas Vej,2000,15B,12.5380557,55.6879691
59424,Dronning Olgas Vej,2000,17,12.537693,55.687961
59425,Dronning Olgas Vej,2000,18,12.536459,55.688672
59426,Dronning Olgas Vej,2000,19,12.537411,55.688042
59427,Dronning Olgas Vej,2000,20A,12.5362414,55.6888731
59428,Dronning Olgas Vej,2000,21,12.537199,55.688199
59429,Dronning Olgas Vej,2000,22,12.535961,55.688952
59430,Dronning Olgas Vej,2000,23,12.5369777,55.6882706
59431,Dronning Olgas Vej,2000,24,12.53552,55.688995
59432,Dronning Olgas Vej,2000,25,12.5366649,55.6883602
59433,Dronning Olgas Vej,2000,26A,12.53556,55.689275
59434,Dronning Olgas Vej,2000,26B,12.535446,55.689314
59435,Dronning Olgas Vej,2000,26C,12.535333,55.689035
59436,Dronning Olgas Vej,2000,27,12.536348,55.688366
59437,Dronning Olgas Vej,2000,28,12.535072,55.689208
59438,Dronning Olgas Vej,2000,29,12.536153,55.68842
59439,Dronning Olgas Vej,2000,30,12.534693,55.68923
59440,Dronning Olgas Vej,2000,31,12.5359346,55.6885079
59441,Dronning Olgas Vej,2000,32,12.53419,55.689386
59442,Dronning Olgas Vej,2000,33,12.5357782,55.6885527
59443,Dronning Olgas Vej,2000,34,12.534298,55.689502
59444,Dronning Olgas Vej,2000,35,12.535539,55.688621
59445,Dronning Olgas Vej,2000,37,12.535321,55.688678
59446,Dronning Olgas Vej,2000,39,12.53503,55.688728
59447,Dronning Olgas Vej,2000,40,12.533325,55.68984
59448,Dronning Olgas Vej,2000,40A,12.533254,55.6895922
59449,Dronning Olgas Vej,2000,41,12.5348463,55.6887809
59450,Dronning Olgas Vej,2000,42,12.533179,55.689685
59451,Dronning Olgas Vej,2000,44,12.532737,55.690018
59452,Dronning Olgas Vej,2000,45,12.534438,55.688888
59453,Dronning Olgas Vej,2000,46,12.5325897,55.6898645
59454,Dronning Olgas Vej,2000,47,12.5342198,55.6890062
59455,Dronning Olgas Vej,2000,53,12.532968,55.689136
59456,Dronning Olgas Vej,2000,55,12.532757,55.689484
59457,Dronning Olgas Vej,2000,55A,12.532779,55.689369
59458,Dronning Olgas Vej,2000,57A,12.532521,55.689525
59459,Dronning Olgas Vej,2000,57B,12.532316,55.689583
59460,Drosselvej,2000,1,12.5230314,55.6891152
59461,Drosselvej,2000,2,12.523589,55.689143
59462,Drosselvej,2000,3,12.523193,55.689242
59463,Drosselvej,2000,4,12.5236427,55.6892012
59464,Drosselvej,2000,5,12.523265,55.689313
59465,Drosselvej,2000,6,12.523705,55.689266
59466,Drosselvej,2000,7,12.523317,55.689368
59467,Drosselvej,2000,8,12.5237626,55.6893301
59468,Drosselvej,2000,9,12.523378,55.689434
59469,Drosselvej,2000,10,12.52381,55.689381
59470,Drosselvej,2000,11,12.523428,55.689486
59471,Drosselvej,2000,12,12.52386,55.689435
59472,Drosselvej,2000,13,12.523483,55.689547
59473,Drosselvej,2000,14,12.523913,55.689492
59474,Drosselvej,2000,15,12.523529,55.689605
59475,Drosselvej,2000,16,12.52398,55.689562
59476,Drosselvej,2000,17,12.523598,55.68967
59477,Drosselvej,2000,18,12.5240346,55.6896215
59478,Drosselvej,2000,19,12.523651,55.689731
59479,Drosselvej,2000,20,12.5240911,55.6896832
59480,Drosselvej,2000,21,12.523718,55.689798
59481,Drosselvej,2000,22,12.5241506,55.6897505
59482,Drosselvej,2000,23,12.523766,55.689858
59483,Drosselvej,2000,24,12.524214,55.689816
59484,Drosselvej,2000,25,12.523837,55.689925
59485,Drosselvej,2000,26,12.524274,55.689878
59486,Drosselvej,2000,27,12.52389,55.689992
59487,Drosselvej,2000,28,12.524318,55.689927
59488,Drosselvej,2000,29,12.523943,55.69004
59489,Drosselvej,2000,30,12.524382,55.689992
59490,Drosselvej,2000,31,12.523996,55.690097
59491,Drosselvej,2000,32,12.52444,55.690055
59492,Drosselvej,2000,33,12.5240578,55.6901618
59493,Drosselvej,2000,34,12.524492,55.690113
59494,Drosselvej,2000,35,12.5241142,55.6902235
59495,Drosselvej,2000,36,12.524547,55.690176
59496,Drosselvej,2000,37,12.52417,55.690283
59497,Drosselvej,2000,38,12.525086,55.6907192
59498,Drosselvej,2000,39,12.5246305,55.6908934
59499,Drosselvej,2000,40,12.525291,55.69093
59500,Drosselvej,2000,42,12.525415,55.691071
59501,Drosselvej,2000,44,12.5256121,55.6912162
59502,Drosselvej,2000,46,12.5257254,55.6913856
59503,Drosselvej,2000,47A,12.525015,55.69116
59504,Drosselvej,2000,47B,12.524919,55.691188
59505,Drosselvej,2000,47C,12.524839,55.691213
59506,Drosselvej,2000,47D,12.524753,55.691238
59507,Drosselvej,2000,47E,12.52467,55.691264
59508,Drosselvej,2000,47F,12.524584,55.691289
59509,Drosselvej,2000,47G,12.524504,55.691313
59510,Drosselvej,2000,47H,12.524413,55.691341
59511,Drosselvej,2000,47I,12.524336,55.691364
59512,Drosselvej,2000,47K,12.524246,55.691391
59513,Drosselvej,2000,47L,12.524072,55.691442
59514,Drosselvej,2000,47M,12.524166,55.691415
59515,Drosselvej,2000,48,12.525885,55.691533
59516,Drosselvej,2000,49A,12.525214,55.691365
59517,Drosselvej,2000,49B,12.525122,55.691391
59518,Drosselvej,2000,49C,12.525031,55.691418
59519,Drosselvej,2000,49D,12.524945,55.691444
59520,Drosselvej,2000,49E,12.524813,55.691482
59521,Drosselvej,2000,50,12.526015,55.691702
59522,Drosselvej,2000,51A,12.524606,55.691545
59523,Drosselvej,2000,51B,12.524533,55.691568
59524,Drosselvej,2000,51C,12.5244428,55.6915951
59525,Drosselvej,2000,51D,12.524359,55.69162
59526,Drosselvej,2000,51E,12.524262,55.691649
59527,Drosselvej,2000,52,12.526135,55.691807
59528,Drosselvej,2000,53A,12.525346,55.691516
59529,Drosselvej,2000,53B,12.5252544,55.691543
59530,Drosselvej,2000,53C,12.5251701,55.6915685
59531,Drosselvej,2000,53D,12.525087,55.691593
59532,Drosselvej,2000,53E,12.525005,55.691618
59533,Drosselvej,2000,53F,12.52491,55.691647
59534,Drosselvej,2000,53G,12.524831,55.691671
59535,Drosselvej,2000,53H,12.524748,55.691695
59536,Drosselvej,2000,53I,12.5246643,55.6917211
59537,Drosselvej,2000,53K,12.524579,55.691746
59538,Drosselvej,2000,53L,12.5244944,55.691772
59539,Drosselvej,2000,53M,12.524395,55.691801
59540,Drosselvej,2000,54,12.5262799,55.6919567
59541,Drosselvej,2000,55A,12.525353,55.691777
59542,Drosselvej,2000,55B,12.525261,55.691805
59543,Drosselvej,2000,55C,12.525115,55.691848
59544,Drosselvej,2000,55D,12.525022,55.691876
59545,Drosselvej,2000,55E,12.524881,55.691919
59546,Drosselvej,2000,55F,12.524747,55.691959
59547,Drosselvej,2000,56,12.526413,55.692098
59548,Drosselvej,2000,60,12.527168,55.692903
59549,Drosselvej,2000,62A,12.527401,55.693036
59550,Drosselvej,2000,62B,12.527575,55.692977
59551,Drosselvej,2000,63,12.526826,55.693096
59552,Drosselvej,2000,64A,12.527598,55.6932423
59553,Drosselvej,2000,64B,12.527745,55.69319
59554,Drosselvej,2000,65,12.526942,55.693253
59555,Drosselvej,2000,66,12.52772,55.693404
59556,Drosselvej,2000,67,12.527075,55.693397
59557,Drosselvej,2000,68,12.527859,55.69355
59558,Drosselvej,2000,69,12.527251,55.693543
59559,Drosselvej,2000,70,12.5282083,55.6935988
59560,Drosselvej,2000,71,12.5273868,55.6936685
59561,Drosselvej,2000,72,12.528381,55.693741
59562,Drosselvej,2000,73,12.527555,55.693841
59563,Drosselvej,2000,74,12.528321,55.693995
59564,Drosselvej,2000,75,12.5277125,55.6939756
59565,Drosselvej,2000,76,12.528456,55.694151
59566,Drosselvej,2000,77,12.527847,55.694117
59567,Drosselvej,2000,78,12.528773,55.694362
59568,Drosselvej,2000,79,12.5280094,55.6942606
59569,Drosselvej,2000,80,12.528918,55.694559
59570,Drosselvej,2000,81,12.528498,55.694677
59571,Duevej,2000,1,12.526059,55.688385
59572,Duevej,2000,2,12.526495,55.688304
59573,Duevej,2000,3,12.525954,55.688624
59574,Duevej,2000,4,12.5266949,55.6885495
59575,Duevej,2000,5,12.525995,55.688669
59576,Duevej,2000,6,12.526824,55.688688
59577,Duevej,2000,7,12.526044,55.688721
59578,Duevej,2000,8,12.526947,55.688819
59579,Duevej,2000,9,12.526093,55.688773
59580,Duevej,2000,10,12.527101,55.688984
59581,Duevej,2000,11,12.526143,55.688827
59582,Duevej,2000,12,12.527215,55.689107
59583,Duevej,2000,13,12.5261924,55.6888804
59584,Duevej,2000,14,12.5273588,55.6892612
59585,Duevej,2000,15,12.52624,55.688932
59586,Duevej,2000,16,12.527482,55.689392
59587,Duevej,2000,17,12.526289,55.688984
59588,Duevej,2000,18,12.527612,55.689533
59589,Duevej,2000,19,12.5263378,55.6890374
59590,Duevej,2000,20,12.527728,55.689656
59591,Duevej,2000,21,12.526387,55.689089
59592,Duevej,2000,22,12.5278451,55.6897824
59593,Duevej,2000,23,12.526436,55.689142
59594,Duevej,2000,24,12.527981,55.689927
59595,Duevej,2000,25,12.526485,55.689195
59596,Duevej,2000,26,12.528104,55.690058
59597,Duevej,2000,27,12.526534,55.689247
59598,Duevej,2000,28,12.528233,55.690195
59599,Duevej,2000,29,12.526582,55.6893
59600,Duevej,2000,31,12.52663,55.689352
59601,Duevej,2000,33,12.526679,55.689404
59602,Duevej,2000,35,12.526728,55.689456
59603,Duevej,2000,37,12.52678,55.689512
59604,Duevej,2000,40,12.528363,55.690339
59605,Duevej,2000,41,12.527533,55.690055
59606,Duevej,2000,42,12.52851,55.690496
59607,Duevej,2000,44,12.528612,55.690607
59608,Duevej,2000,46,12.528709,55.690712
59609,Duevej,2000,48,12.528809,55.690818
59610,Duevej,2000,50,12.528917,55.690932
59611,Duevej,2000,52,12.529022,55.691044
59612,Duevej,2000,54,12.529122,55.691153
59613,Duevej,2000,56,12.529221,55.691258
