idx,street,postcode,housenumber,lon,lat
1825218,Skaarupvej,9610,68,9.7338143,56.7677714
1825219,Skaarupvej,9610,71,9.7323849,56.7685762
1825220,Skaarupvej,9610,72,9.7346132,56.7680814
1825221,Skaarupvej,9610,74,9.7350986,56.768072
1825222,Skaarupvej,9610,76,9.7353809,56.76807
1825223,Skaarupvej,9610,78,9.7360488,56.7681566
1825224,Skaarupvej,9610,86,9.7335025,56.7681996
1825225,Skaarupvej,9610,88,9.7370633,56.7686462
1825981,Mølhøjvangen,9610,1,9.6882309,56.7897204
1825983,Mølhøjvangen,9610,2,9.6878455,56.7898632
1825985,Mølhøjvangen,9610,3,9.6882036,56.7894204
1825986,Mølhøjvangen,9610,4,9.687515,56.78972
1825987,Mølhøjvangen,9610,5,9.6877922,56.7891977
1825989,Mølhøjvangen,9610,6,9.6871782,56.7895527
1825990,Mølhøjvangen,9610,7,9.6875191,56.7889781
1825991,Mølhøjvangen,9610,8,9.6869096,56.7894102
1825992,Mølhøjvangen,9610,9,9.6871432,56.7887799
1825993,Mølhøjvangen,9610,10,9.6866907,56.7892582
1825994,Mølhøjvangen,9610,11,9.6868111,56.7885902
1825995,Mølhøjvangen,9610,12,9.6864886,56.7890808
1825996,Mølhøjvangen,9610,14,9.6862815,56.7888747
1825997,Mølhøjvangen,9610,15,9.6873645,56.790192
1825998,Mølhøjvangen,9610,16,9.6860565,56.7886743
1825999,Mølhøjvangen,9610,17,9.6868299,56.7901397
1826000,Mølhøjvangen,9610,18,9.6878842,56.7903939
1826001,Mølhøjvangen,9610,19,9.6863761,56.7901657
1826002,Mølhøjvangen,9610,20,9.6874971,56.7905019
1826003,Mølhøjvangen,9610,21,9.686108,56.7903481
1826004,Mølhøjvangen,9610,22,9.6870625,56.7905764
1826005,Mølhøjvangen,9610,23,9.6855996,56.7904383
1826006,Mølhøjvangen,9610,24,9.686632,56.7906849
1826007,Mølhøjvangen,9610,25,9.6852419,56.7905393
1826008,Mølhøjvangen,9610,26,9.686226,56.790742
1826009,Mølhøjvangen,9610,28,9.6858197,56.7907408
1826010,Mølhøjvangen,9610,29,9.6881158,56.7907474
1826011,Mølhøjvangen,9610,31,9.6880542,56.7909621
1826012,Mølhøjvangen,9610,32,9.688874,56.7907553
1826013,Mølhøjvangen,9610,33,9.6880279,56.791177
1826014,Mølhøjvangen,9610,34,9.6889244,56.7909669
1826015,Mølhøjvangen,9610,35,9.6880246,56.7914217
1826016,Mølhøjvangen,9610,36,9.6889958,56.791186
1826017,Mølhøjvangen,9610,37,9.6880507,56.791674
1826018,Mølhøjvangen,9610,38,9.6890315,56.7913976
1826019,Mølhøjvangen,9610,39,9.6890886,56.7904033
1826020,Mølhøjvangen,9610,40,9.6889427,56.7916158
1826021,Mølhøjvangen,9610,41,9.6895178,56.7904858
1826022,Mølhøjvangen,9610,42,9.6888573,56.7918898
1826023,Mølhøjvangen,9610,43,9.6899104,56.7905486
1826024,Mølhøjvangen,9610,44,9.6892644,56.7900676
1826025,Mølhøjvangen,9610,45,9.6903854,56.7906457
1826026,Mølhøjvangen,9610,46,9.6898118,56.7901395
1826027,Mølhøjvangen,9610,47,9.690796,56.790719
1826028,Mølhøjvangen,9610,48,9.6902596,56.790237
1826029,Mølhøjvangen,9610,50,9.6906344,56.7903348
1826030,Mølhøjvangen,9610,52,9.691155,56.7904268
2143318,Torsdals Møllevej,9610,18,9.623481,56.697905
2146127,Banevænget,9610,1,9.6220852,56.7061964
2146130,Banevænget,9610,2,9.6228604,56.7067088
2146136,Banevænget,9610,3,9.621621,56.7062047
2146139,Banevænget,9610,4,9.6235111,56.7067173
2146145,Banevænget,9610,5,9.6216438,56.7066147
2146149,Banevænget,9610,7,9.622107,56.7066131
2146153,Banevænget,9610,22,9.6234744,56.7063874
2146159,Banevænget,9610,24,9.6228484,56.706368
2146519,Conradsminde,9610,2,9.7529368,56.7871032
2146528,Conradsminde,9610,8,9.7538926,56.7857835
2146530,Conradsminde,9610,10,9.7541013,56.7857658
2146543,Conradsminde,9610,20,9.7615491,56.7875572
2146555,Conradsminde,9610,23,9.7629348,56.7890554
2146562,Conradsminde,9610,24,9.7619736,56.7876518
2146573,Conradsminde,9610,26,9.762266,56.7873779
2146580,Conradsminde,9610,28,9.7622275,56.7872741
2146594,Conradsminde,9610,30,9.7637207,56.787804
2146645,Damagervej,9610,4,9.6712898,56.7570848
2146762,Egebakken,9610,1,9.6223625,56.7057254
2146773,Egebakken,9610,2,9.6217874,56.7057969
2146776,Egebakken,9610,3,9.6223286,56.7053926
2146784,Egebakken,9610,4,9.621745,56.70549
2146786,Egebakken,9610,5,9.6224574,56.7051734
2146792,Egebakken,9610,6,9.621798,56.705198
2146798,Egebakken,9610,7,9.6230122,56.7051327
2146800,Egebakken,9610,8,9.6220882,56.7049408
2146807,Egebakken,9610,12,9.6228697,56.7048618
2146808,Egebakken,9610,14,9.623131,56.704902
2148775,Kildebakken,9610,2,9.7575387,56.756522
2148789,Kildebakken,9610,4,9.7582478,56.7565407
2148802,Kildebakken,9610,6,9.7590473,56.7565825
2148807,Kildebakken,9610,8,9.7596499,56.7570329
2148818,Kildebakken,9610,10,9.75982,56.757383
2148822,Kildebakken,9610,12,9.7595684,56.7576459
2148830,Kildebakken,9610,13,9.7588401,56.7570137
2148844,Kildebakken,9610,15,9.7588977,56.7574083
2190775,Senhøj,9610,1,9.70346,56.733673
2232213,Rodhøjvej,9610,21,9.613044,56.763345
2232214,Rodhøjvej,9610,23,9.613557,56.766367
2232215,Rodhøjvej,9610,25,9.614071,56.769391
2232263,Brændsøvej,9610,10A,9.795497,56.739708
2232273,Nørvad,9610,9,9.777244,56.756948
2232373,Kjeldsensvej,9610,2A,9.6317461,56.708221
2232457,Tværvej,9610,1A,9.629977,56.706889
2232458,Tværvej,9610,1B,9.6299489,56.7068271
2233130,Elbjergvej,9610,51A,9.622949,56.758719
2233162,Vestergade,9610,8A,9.628633,56.706735
2233163,Vestergade,9610,8B,9.628721,56.706731
2233261,Mejerivej,9610,1A,9.675548,56.756373
2233284,Linalyst,9610,27A,9.634578,56.711958
2233584,Smorupvej,9610,31A,9.626906,56.783679
2233590,Vestermarksvej,9610,18,9.623294,56.707663
2233593,Solhøj,9610,32,9.6278012,56.7030143
2233714,Jernbanegade,9610,8,9.630046,56.706048
2233733,Bygaden,9610,35B,9.743099,56.756158
2233927,Fyrkildevej,9610,25B,9.697226,56.762537
2237435,Banevænget,9610,9,9.622186,56.706934
2237436,Banevænget,9610,10,9.622617,56.706961
2237437,Banevænget,9610,11,9.621751,56.707093
2237438,Banevænget,9610,12,9.622806,56.707202
2237439,Banevænget,9610,13,9.621896,56.707239
2237440,Banevænget,9610,15,9.622236,56.707214
2237446,Egebakken,9610,10,9.6224884,56.7048522
2239206,Mejlbyvej,9610,125,9.701748,56.755005
2256358,Bredgade,9610,71,9.619459,56.711851
2256359,Brorstrup Kærvej,9610,4A,9.614563,56.772378
2256360,Brorstrup Kærvej,9610,4B,9.615079,56.775417
2256363,Døstrupvej,9610,188,9.75698,56.752834
2256365,Fyrkildevej,9610,25A,9.697437,56.760964
2256380,Skrænten,9610,11,9.638865,56.705288
2256383,Sømosevej,9610,43,9.7360651,56.7441947
