idx,street,postcode,housenumber,lon,lat
1636600,Fladsbjergvej,6950,58,8.115332,56.082685
1636601,Fladsbjergvej,6950,59,8.105677,56.080361
1636602,Fladsbjergvej,6950,60,8.115569,56.083072
1636604,Fladsbjergvej,6950,61,8.105496,56.07991
1636605,Fladsbjergvej,6950,62,8.11651,56.083014
1636606,Fladsbjergvej,6950,63,8.105026,56.079995
1636609,Fladsbjergvej,6950,64,8.11649,56.082646
1636610,Fladsbjergvej,6950,65,8.104313,56.080005
1636611,Fladsbjergvej,6950,66,8.117188,56.082638
1636612,Fladsbjergvej,6950,67,8.103799,56.080104
1636615,Fladsbjergvej,6950,68,8.117192,56.082999
1636616,Fladsbjergvej,6950,70,8.117949,56.082575
1636618,Fladsbjergvej,6950,72,8.117972,56.082995
1636619,Fladsbjergvej,6950,76,8.117883,56.081409
1636621,Fladsbjergvej,6950,78,8.117948,56.081754
1636622,Fladsbjergvej,6950,80,8.117873,56.081988
1636625,Fladsbjergvej,6950,82,8.117813,56.082232
1636626,Fladsbjergvej,6950,84,8.116968,56.082242
1636628,Fladsbjergvej,6950,86,8.116286,56.082211
1636629,Fladsbjergvej,6950,88,8.116352,56.081948
1636631,Fladsbjergvej,6950,92,8.117162,56.081521
1636633,Fladsbjergvej,6950,94,8.116218,56.081442
1636634,Fladsbjergvej,6950,96,8.11573,56.081661
1636635,Fladsbjergvej,6950,98,8.114867,56.081622
1636636,Fladsbjergvej,6950,100,8.115716,56.081933
1636638,Fladsbjergvej,6950,102,8.115348,56.082231
1636639,Fladsbjergvej,6950,104,8.114509,56.082287
1636640,Fladsbjergvej,6950,106,8.113723,56.082378
1636641,Fladsbjergvej,6950,108,8.113948,56.082004
1636643,Fladsbjergvej,6950,110,8.114724,56.082031
1636645,Fladsbjergvej,6950,112,8.113991,56.081698
1636647,Fladsbjergvej,6950,114,8.113082,56.081715
1636650,Fladsbjergvej,6950,116,8.112497,56.081683
1636651,Fladsbjergvej,6950,118,8.112389,56.082133
1636654,Fladsbjergvej,6950,120,8.113319,56.08204
1636655,Fladsbjergvej,6950,122,8.112879,56.082435
1636658,Fladsbjergvej,6950,124,8.11188,56.082389
1636659,Fladsbjergvej,6950,126,8.111034,56.082481
1636662,Fladsbjergvej,6950,128,8.110389,56.082391
1636663,Fladsbjergvej,6950,130,8.110719,56.082139
1636666,Fladsbjergvej,6950,132,8.111322,56.082119
1636667,Fladsbjergvej,6950,134,8.111622,56.081749
1636670,Fladsbjergvej,6950,136,8.110806,56.081765
1636671,Fladsbjergvej,6950,138,8.109983,56.081795
1636673,Fladsbjergvej,6950,140,8.110104,56.08209
1636675,Fladsbjergvej,6950,142,8.109248,56.082103
1636678,Fladsbjergvej,6950,144,8.109313,56.081849
1636680,Fladsbjergvej,6950,146,8.108728,56.081885
1636682,Fladsbjergvej,6950,148,8.108618,56.082182
1636684,Fladsbjergvej,6950,152,8.107979,56.082574
1636687,Fladsbjergvej,6950,154,8.107273,56.082627
1636688,Fladsbjergvej,6950,156,8.107235,56.082294
1636690,Fladsbjergvej,6950,158,8.108035,56.082237
1636691,Fladsbjergvej,6950,160,8.107963,56.081869
1636692,Fladsbjergvej,6950,162,8.107042,56.081902
1636693,Fladsbjergvej,6950,164,8.106675,56.082186
1636694,Fladsbjergvej,6950,166,8.106222,56.081878
1636695,Fladsbjergvej,6950,168,8.105561,56.081561
1636696,Fladsbjergvej,6950,170,8.106343,56.081553
1636697,Fladsbjergvej,6950,172,8.107327,56.08153
1636698,Fladsbjergvej,6950,174,8.108239,56.081431
1636699,Fladsbjergvej,6950,182,8.109445,56.08147
1636700,Fladsbjergvej,6950,184,8.110166,56.081411
1636701,Fladsbjergvej,6950,186,8.111224,56.081378
1636702,Fladsbjergvej,6950,188,8.111981,56.081342
1636703,Fladsbjergvej,6950,190,8.112741,56.08127
1636704,Fladsbjergvej,6950,192,8.113478,56.081303
1636705,Fladsbjergvej,6950,202,8.114685,56.081222
1636707,Fladsbjergvej,6950,204,8.116011,56.081215
1636709,Fladsbjergvej,6950,206,8.11667,56.081163
1636710,Fladsbjergvej,6950,208,8.117002,56.080759
1636712,Fladsbjergvej,6950,212,8.117677,56.081009
1636713,Fladsbjergvej,6950,214,8.11869,56.081085
1636716,Fladsbjergvej,6950,216,8.118612,56.080729
1636717,Fladsbjergvej,6950,220,8.118826,56.080383
1636720,Fladsbjergvej,6950,222,8.119062,56.080138
1636721,Fladsbjergvej,6950,224,8.118298,56.080364
1636723,Fladsbjergvej,6950,226,8.117752,56.080411
1636725,Fladsbjergvej,6950,228,8.116234,56.080514
1636727,Fladsbjergvej,6950,230,8.115732,56.080301
1636729,Fladsbjergvej,6950,232,8.115225,56.080197
1636730,Fladsbjergvej,6950,234,8.115497,56.080595
1636732,Fladsbjergvej,6950,234A,8.114948,56.080881
1636733,Fladsbjergvej,6950,234B,8.115409,56.080828
1636735,Fladsbjergvej,6950,234C,8.116356,56.080819
1636737,Fladsbjergvej,6950,234E,8.113411,56.080973
1636738,Fladsbjergvej,6950,234F,8.114294,56.080861
1636741,Fladsbjergvej,6950,236,8.113293,56.080641
1636742,Fladsbjergvej,6950,238,8.11408,56.080315
1636743,Fladsbjergvej,6950,240,8.113366,56.080303
1636744,Fladsbjergvej,6950,242,8.112679,56.080211
1636745,Fladsbjergvej,6950,246,8.112564,56.08072
1636746,Fladsbjergvej,6950,248,8.112806,56.080973
1636747,Fladsbjergvej,6950,250,8.11187,56.081013
1636748,Fladsbjergvej,6950,252,8.110776,56.080701
1636749,Fladsbjergvej,6950,254,8.11169,56.080725
1636750,Fladsbjergvej,6950,256,8.111884,56.080435
1636751,Fladsbjergvej,6950,258,8.111123,56.080428
1636754,Fladsbjergvej,6950,260,8.110262,56.080365
1636755,Fladsbjergvej,6950,264,8.109744,56.080699
1636758,Fladsbjergvej,6950,266,8.109554,56.080427
1636759,Fladsbjergvej,6950,268,8.1089,56.080628
1636761,Fladsbjergvej,6950,270,8.10816,56.080701
1636763,Fladsbjergvej,6950,272,8.107546,56.080788
1636767,Fladsbjergvej,6950,274,8.10741,56.081138
1636769,Fladsbjergvej,6950,276,8.107973,56.081055
1636772,Fladsbjergvej,6950,278,8.108639,56.081082
1636774,Fladsbjergvej,6950,280,8.109559,56.081083
1636778,Fladsbjergvej,6950,282A,8.110288,56.081055
1636781,Fladsbjergvej,6950,284,8.105189,56.081241
1636785,Fladsbjergvej,6950,286,8.105958,56.081188
1636787,Fladsbjergvej,6950,288,8.10673,56.081115
1636789,Fladsbjergvej,6950,290,8.106297,56.080815
1636792,Fladsbjergvej,6950,294,8.10459,56.080858
1637534,Lodbergsvej,6950,3,8.1159,56.119255
1637538,Lodbergsvej,6950,5,8.115147,56.119183
1637541,Lodbergsvej,6950,6,8.116202,56.119494
1637544,Lodbergsvej,6950,7,8.11467,56.119125
1637546,Lodbergsvej,6950,8A,8.116133,56.119661
1637548,Lodbergsvej,6950,8B,8.116078,56.119755
1637552,Lodbergsvej,6950,8C,8.116015,56.119863
1637557,Lodbergsvej,6950,9,8.114088,56.119228
1637558,Lodbergsvej,6950,10,8.116221,56.119796
1637563,Lodbergsvej,6950,12,8.1165,56.119713
1637567,Lodbergsvej,6950,14,8.115795,56.120125
1637574,Lodbergsvej,6950,18,8.115498,56.120611
1637579,Lodbergsvej,6950,21,8.112054,56.119703
1637580,Lodbergsvej,6950,22,8.115305,56.1209105
1637583,Lodbergsvej,6950,22A,8.115573,56.120917
1637585,Lodbergsvej,6950,22B,8.115358,56.120886
1637590,Lodbergsvej,6950,22C,8.115301,56.120972
1637593,Lodbergsvej,6950,22D,8.115413,56.120994
1637596,Lodbergsvej,6950,23,8.111958,56.119888
1637598,Lodbergsvej,6950,26,8.115077,56.121288
1637600,Lodbergsvej,6950,27,8.111578,56.11986
1637601,Lodbergsvej,6950,28,8.114886,56.121662
1637604,Lodbergsvej,6950,29,8.111348,56.120015
1637606,Lodbergsvej,6950,31,8.110708,56.120205
1637611,Lodbergsvej,6950,33,8.110342,56.120162
1637613,Lodbergsvej,6950,35,8.110017,56.120233
1637615,Lodbergsvej,6950,36,8.114725,56.122475
1637618,Lodbergsvej,6950,37,8.110172,56.120397
1637620,Lodbergsvej,6950,38,8.114697,56.122956
1637622,Lodbergsvej,6950,39,8.110693,56.120762
1637627,Lodbergsvej,6950,41,8.110687,56.120532
1637629,Lodbergsvej,6950,43,8.110955,56.120424
1637632,Lodbergsvej,6950,44,8.114788,56.124502
1637635,Lodbergsvej,6950,45,8.111272,56.1204
1637638,Lodbergsvej,6950,47,8.111666,56.120468
1637640,Lodbergsvej,6950,50,8.116302,56.125992
1637641,Lodbergsvej,6950,51,8.112271,56.120136
1637643,Lodbergsvej,6950,52,8.116077,56.125774
1637645,Lodbergsvej,6950,53,8.112946,56.120088
1637648,Lodbergsvej,6950,54,8.116669,56.125692
1637649,Lodbergsvej,6950,55,8.112807,56.119928
1637651,Lodbergsvej,6950,56,8.116881,56.126014
1637652,Lodbergsvej,6950,58,8.116339,56.126491
1637654,Lodbergsvej,6950,59,8.113278,56.119783
1637656,Lodbergsvej,6950,60,8.11629,56.126343
1637657,Lodbergsvej,6950,61,8.113525,56.119785
1637660,Lodbergsvej,6950,62,8.116621,56.126412
1637662,Lodbergsvej,6950,63,8.113814,56.119705
1637664,Lodbergsvej,6950,64,8.116893,56.126323
1637666,Lodbergsvej,6950,65,8.114387,56.119478
1637668,Lodbergsvej,6950,66,8.117158,56.126264
1637670,Lodbergsvej,6950,67,8.114349,56.119713
1637672,Lodbergsvej,6950,68,8.117243,56.126491
1637674,Lodbergsvej,6950,70,8.117043,56.126774
1637676,Lodbergsvej,6950,71,8.115597,56.119421
1637679,Lodbergsvej,6950,73,8.115284,56.119543
1637680,Lodbergsvej,6950,74,8.117488,56.12685
1637682,Lodbergsvej,6950,75,8.11569,56.119594
1637684,Lodbergsvej,6950,76,8.117584,56.127094
1637686,Lodbergsvej,6950,77,8.115583,56.119832
1637688,Lodbergsvej,6950,78,8.11777,56.127303
1637690,Lodbergsvej,6950,80,8.11734,56.127278
1637698,Lodbergsvej,6950,81,8.114494,56.120168
1637706,Lodbergsvej,6950,95,8.113566,56.12093
1637712,Lodbergsvej,6950,97,8.112799,56.120957
1637715,Lodbergsvej,6950,99,8.113593,56.120758
1637719,Lodbergsvej,6950,109,8.112425,56.120675
1637723,Lodbergsvej,6950,113,8.111814,56.120181
1637725,Lodbergsvej,6950,117,8.111445,56.120635
1637729,Lodbergsvej,6950,119,8.110946,56.120672
1637731,Lodbergsvej,6950,123,8.110697,56.120951
1637738,Lodbergsvej,6950,127,8.11172,56.120954
1637740,Lodbergsvej,6950,129,8.111626,56.121108
1637743,Lodbergsvej,6950,131,8.111303,56.121008
1637744,Lodbergsvej,6950,133,8.11104,56.121075
1637747,Lodbergsvej,6950,135,8.111424,56.121267
1637751,Lodbergsvej,6950,137,8.110975,56.121439
1637753,Lodbergsvej,6950,139,8.11103,56.12129
1637757,Lodbergsvej,6950,141,8.110844,56.121188
1637760,Lodbergsvej,6950,143,8.111225,56.121748
1637762,Lodbergsvej,6950,145,8.111728,56.121616
1637767,Lodbergsvej,6950,147,8.11174,56.121367
1637769,Lodbergsvej,6950,149,8.111973,56.121489
1637773,Lodbergsvej,6950,149A,8.112457,56.121498
1637777,Lodbergsvej,6950,153,8.11204,56.121214
1637778,Lodbergsvej,6950,155,8.112589,56.121209
1637782,Lodbergsvej,6950,157,8.113205,56.121191
1637783,Lodbergsvej,6950,159,8.114669,56.121199
1637788,Lodbergsvej,6950,159B,8.114729,56.121042
1637793,Lodbergsvej,6950,159C,8.114612,56.12105
1637795,Lodbergsvej,6950,159D,8.114503,56.121058
1637798,Lodbergsvej,6950,159E,8.114388,56.121066
1637800,Lodbergsvej,6950,159F,8.114272,56.121075
1637802,Lodbergsvej,6950,159G,8.114156,56.121088
1637805,Lodbergsvej,6950,161,8.113164,56.12146
1637806,Lodbergsvej,6950,163,8.113795,56.121476
1637809,Lodbergsvej,6950,165,8.114453,56.121567
1637811,Lodbergsvej,6950,167,8.114097,56.121503
1637812,Lodbergsvej,6950,173,8.112827,56.121571
1637815,Lodbergsvej,6950,175,8.112554,56.121762
1637816,Lodbergsvej,6950,177,8.11195,56.121718
1637819,Lodbergsvej,6950,179,8.111885,56.121956
1637822,Lodbergsvej,6950,181,8.111445,56.122087
1637823,Lodbergsvej,6950,183,8.111137,56.121989
1637824,Lodbergsvej,6950,189,8.111428,56.122854
1637825,Lodbergsvej,6950,191,8.111541,56.122668
1637826,Lodbergsvej,6950,193,8.111839,56.122817
1637827,Lodbergsvej,6950,197,8.112049,56.12259
1637828,Lodbergsvej,6950,199,8.112433,56.122476
1637829,Lodbergsvej,6950,205,8.111763,56.122362
1637830,Lodbergsvej,6950,207,8.111448,56.122438
1637831,Lodbergsvej,6950,209,8.11157,56.122216
1637832,Lodbergsvej,6950,211,8.112017,56.122199
1637833,Lodbergsvej,6950,213,8.112715,56.122138
1637834,Lodbergsvej,6950,215,8.113009,56.12191
1637835,Lodbergsvej,6950,217,8.113243,56.121715
1637836,Lodbergsvej,6950,227I,8.114225,56.121786
1637837,Lodbergsvej,6950,229H,8.11415,56.122142
1637838,Lodbergsvej,6950,231,8.113016,56.122279
1637839,Lodbergsvej,6950,233,8.112815,56.122448
1637840,Lodbergsvej,6950,235,8.113089,56.122587
1637841,Lodbergsvej,6950,237,8.112819,56.122759
1637842,Lodbergsvej,6950,239G,8.114128,56.122486
1637843,Lodbergsvej,6950,241B,8.114152,56.122868
1637844,Lodbergsvej,6950,243A,8.11364,56.122918
1637845,Lodbergsvej,6950,245,8.113756,56.123335
1637846,Lodbergsvej,6950,245E,8.114137,56.123354
1637848,Lodbergsvej,6950,247D,8.114107,56.123608
1637850,Lodbergsvej,6950,249C,8.113209,56.123783
1637852,Lodbergsvej,6950,253,8.110722,56.124194
1637854,Lodbergsvej,6950,253A,8.110834,56.124346
1637856,Lodbergsvej,6950,255,8.110937,56.124554
1637857,Lodbergsvej,6950,257,8.111166,56.124459
1637860,Lodbergsvej,6950,259,8.111503,56.124338
1637861,Lodbergsvej,6950,261,8.111858,56.124317
1637863,Lodbergsvej,6950,263,8.112258,56.124269
1637865,Lodbergsvej,6950,265,8.112898,56.124191
1637867,Lodbergsvej,6950,267,8.112733,56.124427
1637868,Lodbergsvej,6950,269,8.113321,56.124189
1637870,Lodbergsvej,6950,271,8.113619,56.124031
1637871,Lodbergsvej,6950,273,8.114103,56.124171
1637874,Lodbergsvej,6950,273B,8.114214,56.12439
1637875,Lodbergsvej,6950,275,8.113832,56.124564
1637878,Lodbergsvej,6950,277,8.113369,56.124391
1637880,Lodbergsvej,6950,279,8.113475,56.124596
1637881,Lodbergsvej,6950,281,8.113076,56.124712
1637882,Lodbergsvej,6950,283,8.113049,56.124526
1637883,Lodbergsvej,6950,285,8.112704,56.124752
1637884,Lodbergsvej,6950,287,8.112244,56.124511
1637885,Lodbergsvej,6950,289,8.112178,56.124965
1637886,Lodbergsvej,6950,291,8.111574,56.125108
1637887,Lodbergsvej,6950,293,8.110692,56.124869
1637888,Lodbergsvej,6950,297,8.111674,56.125599
1637889,Lodbergsvej,6950,301,8.111683,56.125319
1637890,Lodbergsvej,6950,303,8.112157,56.125258
1637891,Lodbergsvej,6950,305,8.11272,56.125091
1637892,Lodbergsvej,6950,307,8.113191,56.124956
1637893,Lodbergsvej,6950,309,8.113587,56.124895
1637894,Lodbergsvej,6950,311,8.114055,56.124919
1637895,Lodbergsvej,6950,313,8.113698,56.125093
1637896,Lodbergsvej,6950,315,8.113972,56.125192
1637897,Lodbergsvej,6950,319,8.113436,56.125412
1637898,Lodbergsvej,6950,321,8.11307,56.125559
1637899,Lodbergsvej,6950,325,8.112462,56.125771
1637900,Lodbergsvej,6950,327,8.111838,56.125814
1637901,Lodbergsvej,6950,331,8.113366,56.12569
1637902,Lodbergsvej,6950,335,8.11236,56.126069
1637903,Lodbergsvej,6950,341,8.111867,56.126454
1637904,Lodbergsvej,6950,343,8.11232,56.126342
1637905,Lodbergsvej,6950,345,8.112623,56.126319
1637908,Lodbergsvej,6950,347,8.112933,56.126337
1637910,Lodbergsvej,6950,349,8.112843,56.126155
1637913,Lodbergsvej,6950,351,8.113089,56.126067
1637915,Lodbergsvej,6950,353,8.113314,56.126242
1637918,Lodbergsvej,6950,355,8.113499,56.126513
1637921,Lodbergsvej,6950,355B,8.113882,56.126311
1637922,Lodbergsvej,6950,357,8.113753,56.125871
1637924,Lodbergsvej,6950,359,8.114276,56.125412
1637925,Lodbergsvej,6950,361,8.114651,56.125581
1637926,Lodbergsvej,6950,363,8.11433,56.125845
1637927,Lodbergsvej,6950,377,8.114422,56.126547
1637928,Lodbergsvej,6950,383,8.114958,56.126707
1637929,Lodbergsvej,6950,385,8.114964,56.127054
1637931,Lodbergsvej,6950,391,8.116548,56.127531
1637933,Lodbergsvej,6950,393,8.11622,56.127691
1637936,Lodbergsvej,6950,395,8.11586,56.127867
1637937,Lodbergsvej,6950,397,8.115568,56.128097
1637939,Lodbergsvej,6950,399,8.115189,56.128277
1637941,Lodbergsvej,6950,405,8.11487,56.1285
1637944,Lodbergsvej,6950,409,8.114335,56.128889
1637945,Lodbergsvej,6950,411,8.114716,56.128921
1637948,Lodbergsvej,6950,413,8.115178,56.128695
1637950,Lodbergsvej,6950,415,8.115553,56.128597
1637952,Lodbergsvej,6950,417,8.115892,56.128426
1637954,Lodbergsvej,6950,419,8.116268,56.12824
1637956,Lodbergsvej,6950,421,8.116622,56.128114
1637958,Lodbergsvej,6950,423,8.116963,56.127929
1637960,Lodbergsvej,6950,425,8.117287,56.128336
1637962,Lodbergsvej,6950,427,8.117413,56.12863
1637964,Lodbergsvej,6950,433,8.118029,56.129675
1637967,Lodbergsvej,6950,435,8.118534,56.129605
1637971,Lodbergsvej,6950,437,8.118677,56.129872
1637975,Lodbergsvej,6950,439,8.11818,56.129975
1637976,Lodbergsvej,6950,441,8.118286,56.130234
1637982,Lodbergsvej,6950,443,8.118826,56.130031
1638312,Herningvej,6950,1,8.24702,56.088643
1638313,Herningvej,6950,2,8.2471855,56.088348
1638314,Herningvej,6950,3,8.247549,56.088609
1638315,Herningvej,6950,4,8.247473,56.08824
1638316,Herningvej,6950,5,8.248028,56.088435
1638317,Herningvej,6950,7,8.248627,56.088282
1638318,Herningvej,6950,7A,8.248851,56.088314
1638319,Herningvej,6950,7B,8.248659,56.088426
1638320,Herningvej,6950,8,8.247915,56.088151
1638321,Herningvej,6950,9,8.249139,56.088163
1638322,Herningvej,6950,11A,8.249803,56.088074
1638323,Herningvej,6950,11B,8.249955,56.088062
1638324,Herningvej,6950,12,8.248335,56.088051
1638325,Herningvej,6950,13,8.25027,56.088041
1638326,Herningvej,6950,15,8.250658,56.087966
1638330,Herningvej,6950,16B,8.248832,56.087894
1638334,Herningvej,6950,17,8.250976,56.087925
1638337,Herningvej,6950,18,8.249003,56.087938
1638340,Herningvej,6950,19A,8.251503,56.087841
1638342,Herningvej,6950,19B,8.251695,56.087839
1638347,Herningvej,6950,21A,8.251813,56.087823
1638351,Herningvej,6950,21B,8.251976,56.087806
1638353,Herningvej,6950,22,8.249748,56.087845
1638357,Herningvej,6950,23A,8.252142,56.08776
1638360,Herningvej,6950,23B,8.252264,56.087747
1638363,Herningvej,6950,23C,8.252269,56.087802
1638365,Herningvej,6950,24,8.25011,56.087818
1638366,Herningvej,6950,25,8.25245,56.087747
1638369,Herningvej,6950,28,8.250488,56.087756
1638372,Herningvej,6950,29,8.253167,56.087684
1638374,Herningvej,6950,30,8.250799,56.087716
1638376,Herningvej,6950,31,8.253372,56.087666
1638377,Herningvej,6950,32,8.250992,56.087693
1638379,Herningvej,6950,33,8.253663,56.087631
1638381,Herningvej,6950,34,8.251328,56.087654
1638382,Herningvej,6950,35,8.253843,56.087609
1638383,Herningvej,6950,36,8.251519,56.087633
1638384,Herningvej,6950,38,8.251808,56.087598
1638385,Herningvej,6950,39A,8.254884,56.087471
1638386,Herningvej,6950,39B,8.255229,56.087427
1638387,Herningvej,6950,40,8.252187,56.087552
1638388,Herningvej,6950,41,8.255739,56.087441
1638389,Herningvej,6950,42,8.25245,56.087521
1638390,Herningvej,6950,43,8.255943,56.087381
1638391,Herningvej,6950,44,8.252642,56.087501
1638392,Herningvej,6950,46,8.252942,56.087474
1638393,Herningvej,6950,47,8.257285,56.087566
1638394,Herningvej,6950,49,8.258179,56.0873
1638395,Herningvej,6950,50,8.253976,56.087344
1638396,Herningvej,6950,52,8.254401,56.087186
1638397,Herningvej,6950,53,8.259711,56.087284
1638398,Herningvej,6950,54,8.254662,56.087236
1638400,Herningvej,6950,55,8.260408,56.087303
1638401,Herningvej,6950,57,8.260735,56.087288
1638402,Herningvej,6950,59,8.261015,56.087285
1638403,Herningvej,6950,61,8.261335,56.087275
1638404,Herningvej,6950,62,8.2558,56.087093
1638405,Herningvej,6950,63,8.261894,56.087278
1638406,Herningvej,6950,64,8.256248,56.087091
1638407,Herningvej,6950,65,8.262177,56.087288
1638411,Herningvej,6950,68,8.257247,56.086887
1638412,Herningvej,6950,69,8.263213,56.087269
1638415,Herningvej,6950,70,8.261308,56.086656
1638418,Herningvej,6950,71,8.263568,56.087355
1638421,Herningvej,6950,72A,8.264166,56.086932
1638422,Herningvej,6950,72B,8.264208,56.08689
1638425,Herningvej,6950,72C,8.264303,56.086703
1638427,Herningvej,6950,74A,8.264812,56.086895
1638429,Herningvej,6950,74B,8.265165,56.086891
1638431,Herningvej,6950,76,8.265948,56.086858
1638433,Herningvej,6950,78,8.26652,56.086871
1638435,Herningvej,6950,82,8.267485,56.086714
1638438,Herningvej,6950,93,8.277827,56.087216
1638439,Herningvej,6950,94,8.283012,56.086485
1638440,Herningvej,6950,95,8.288921,56.088448
1638443,Herningvej,6950,96,8.289523,56.08643
1638445,Herningvej,6950,97,8.286341,56.086891
1638446,Herningvej,6950,98,8.293429,56.085544
1638449,Herningvej,6950,99,8.287768,56.087274
1638452,Herningvej,6950,100,8.293505,56.083625
1638455,Herningvej,6950,102,8.303381,56.085952
1638458,Herningvej,6950,103,8.315981,56.089109
1638461,Herningvej,6950,104A,8.309725,56.085017
1638462,Herningvej,6950,104B,8.310078,56.084951
1638463,Herningvej,6950,105,8.317144,56.088575
1638464,Herningvej,6950,107,8.318639,56.085156
1638465,Herningvej,6950,108,8.347272,56.081858
1638466,Herningvej,6950,109,8.353827,56.081949
1638467,Herningvej,6950,110,8.346641,56.0788
1638468,Herningvej,6950,111,8.358018,56.082165
1638469,Herningvej,6950,112,8.348261,56.079237
1638470,Herningvej,6950,113,8.364629,56.082244
1638471,Herningvej,6950,114,8.352964,56.081421
1638472,Herningvej,6950,115,8.369773,56.084397
1638473,Herningvej,6950,116,8.366553,56.081743
1638474,Herningvej,6950,118,8.373847,56.081919
1638475,Herningvej,6950,119,8.374132,56.083721
1638476,Herningvej,6950,120,8.388667,56.082286
1638477,Herningvej,6950,121,8.379587,56.082592
1638479,Herningvej,6950,123,8.382098,56.082783
1638480,Herningvej,6950,124,8.400744,56.082487
1638483,Herningvej,6950,125,8.382922,56.082653
1638485,Herningvej,6950,126,8.402309,56.08248
1638490,Herningvej,6950,127,8.385735,56.082823
1638498,Herningvej,6950,128,8.402905,56.08248
1638502,Herningvej,6950,129,8.405695,56.083068
1638507,Herningvej,6950,130,8.403399,56.082379
1638509,Herningvej,6950,131,8.416576,56.08554
1638514,Herningvej,6950,132,8.403316,56.082099
1638516,Herningvej,6950,133,8.420135,56.084358
1638522,Herningvej,6950,134,8.402839,56.082262
1638523,Herningvej,6950,135,8.423152,56.084087
1638527,Herningvej,6950,136,8.402734,56.08194
