idx,street,postcode,housenumber,lon,lat
1714056,Albanivej,5792,53,10.39129,55.2956073
1714059,Albanivej,5792,54,10.3937869,55.3007654
1714061,Albanivej,5792,55,10.3925381,55.2954417
1714063,Albanivej,5792,56,10.3938437,55.3005243
1714068,Albanivej,5792,57,10.3912338,55.295399
1714070,Albanivej,5792,58,10.393795,55.3003956
1714072,Albanivej,5792,59,10.390747,55.2947438
1714075,Albanivej,5792,60,10.3937424,55.3002147
1714077,Albanivej,5792,61,10.3906266,55.294368
1714079,Albanivej,5792,62,10.39205,55.300081
1714084,Albanivej,5792,64,10.393437,55.299716
1714086,Albanivej,5792,66,10.3930572,55.2992714
1714088,Albanivej,5792,71,10.3904148,55.2936226
1714092,Albanivej,5792,73,10.3899587,55.2930929
1714095,Albanivej,5792,74,10.3926001,55.2984303
1714097,Albanivej,5792,75,10.3896547,55.2928613
1714100,Albanivej,5792,77,10.3712319,55.2733343
1714102,Albanivej,5792,79,10.3682746,55.2657386
1714104,Albanivej,5792,81,10.3666112,55.2653452
1714106,Albanivej,5792,83,10.3657497,55.2644159
1714109,Albanivej,5792,85,10.3719315,55.2632654
1714110,Albanivej,5792,87,10.3653333,55.2641212
1714114,Albanivej,5792,89,10.365591,55.262708
1714116,Albanivej,5792,90,10.3917584,55.2973246
1714117,Albanivej,5792,91,10.3637939,55.2627886
1714119,Albanivej,5792,92A,10.391554,55.296871
1714120,Albanivej,5792,92B,10.3914767,55.2968822
1714121,Albanivej,5792,92C,10.391334,55.296886
1714123,Albanivej,5792,94,10.391419,55.296768
1714125,Albanivej,5792,96,10.3914038,55.2966185
1714127,Albanivej,5792,98A,10.3909439,55.2962443
1714128,Albanivej,5792,98B,10.3909817,55.2961749
1714129,Albanivej,5792,98C,10.3910671,55.2961205
1714130,Albanivej,5792,98D,10.3908138,55.2962021
1714131,Albanivej,5792,98E,10.3907661,55.2961252
1714132,Albanivej,5792,100,10.3908407,55.2958629
1714133,Albanivej,5792,114,10.3898022,55.2944007
1714134,Albanivej,5792,116,10.3897662,55.2942522
1714135,Albanivej,5792,118,10.3896691,55.294078
1714136,Albanivej,5792,122,10.3894196,55.2939174
1714137,Albanivej,5792,124,10.3891208,55.293512
1714138,Albanivej,5792,126,10.3890204,55.2929994
1714139,Albanivej,5792,128,10.3678511,55.2706476
1714140,Albanivej,5792,130,10.3617133,55.2672414
1714141,Albanivej,5792,132,10.36586,55.265138
1714142,Albanivej,5792,134,10.3621321,55.2648219
1714143,Albanivej,5792,136,10.3641079,55.2636108
1714144,Albanivej,5792,138,10.36336,55.263139
1714272,Birkelyvej,5792,1,10.401001,55.29984
1714276,Birkelyvej,5792,2,10.3995122,55.2995653
1714278,Birkelyvej,5792,3,10.4011946,55.2996255
1714282,Birkelyvej,5792,4,10.399647,55.299564
1714283,Birkelyvej,5792,5,10.4016001,55.299473
1714285,Birkelyvej,5792,6,10.3999461,55.2995965
1714286,Birkelyvej,5792,7,10.401996,55.2993636
1714288,Birkelyvej,5792,8,10.4001002,55.2996368
1714290,Birkelyvej,5792,9,10.4021802,55.2992188
1714291,Birkelyvej,5792,10,10.4001903,55.2997192
1714294,Birkelyvej,5792,11,10.4027877,55.2987534
1714295,Birkelyvej,5792,12,10.400261,55.2998016
1714297,Birkelyvej,5792,13,10.403017,55.298671
1714298,Birkelyvej,5792,14,10.4003318,55.2999775
1714301,Birkelyvej,5792,15,10.4031671,55.2984691
1714302,Birkelyvej,5792,16,10.400335,55.300063
1714304,Birkelyvej,5792,17,10.403592,55.2982719
1714306,Birkelyvej,5792,18,10.4002386,55.3001368
1714307,Birkelyvej,5792,19,10.4038959,55.2981528
1714309,Birkelyvej,5792,20,10.3999429,55.3001131
1714310,Birkelyvej,5792,21,10.4042824,55.2979866
1714313,Birkelyvej,5792,22,10.3999365,55.3000196
1714314,Birkelyvej,5792,23,10.40412,55.297811
1714317,Birkelyvej,5792,24,10.3998722,55.2999134
1714319,Birkelyvej,5792,25,10.4034316,55.2979442
1714321,Birkelyvej,5792,26,10.3997629,55.2998584
1714322,Birkelyvej,5792,27,10.4030481,55.2981908
1714324,Birkelyvej,5792,28,10.3996409,55.2997962
1714325,Birkelyvej,5792,29,10.4029108,55.297956
1714328,Birkelyvej,5792,30,10.399554,55.2997522
1714329,Birkelyvej,5792,31,10.402306,55.2981276
1714332,Birkelyvej,5792,32,10.3991427,55.2997467
1714334,Birkelyvej,5792,33,10.4024561,55.2984583
1714335,Birkelyvej,5792,42,10.3984002,55.2996367
1714336,Birkelyvej,5792,44,10.3983633,55.2995611
1714337,Birkelyvej,5792,46,10.3983723,55.299476
1714338,Birkelyvej,5792,48,10.3983789,55.299378
1714339,Birkelyvej,5792,50,10.3983922,55.2992902
1714340,Birkelyvej,5792,51,10.4018043,55.2988939
1714341,Birkelyvej,5792,52,10.3984012,55.2992062
1714342,Birkelyvej,5792,53,10.4015378,55.2990581
1714343,Birkelyvej,5792,54,10.3989123,55.2992769
1714344,Birkelyvej,5792,55,10.4012788,55.2992509
1714345,Birkelyvej,5792,56,10.39938,55.2993128
1714346,Birkelyvej,5792,57,10.4009316,55.299362
1714347,Birkelyvej,5792,58,10.3999193,55.2992969
1714348,Birkelyvej,5792,59,10.4006049,55.2994797
1714349,Birkelyvej,5792,60,10.3997468,55.2989402
1714350,Birkelyvej,5792,61,10.4003736,55.2988836
1714351,Birkelyvej,5792,62,10.399347,55.298841
1714352,Birkelyvej,5792,63,10.4003886,55.2989606
1714353,Birkelyvej,5792,64,10.398952,55.2988916
1714354,Birkelyvej,5792,65,10.4004299,55.2990461
1714355,Birkelyvej,5792,66,10.3985467,55.2989132
1714356,Birkelyvej,5792,67,10.4004674,55.2991337
1714357,Birkelyvej,5792,68,10.3986022,55.2985918
1714359,Birkelyvej,5792,69,10.4008349,55.2988792
1714361,Birkelyvej,5792,70,10.3989043,55.2985687
1714363,Birkelyvej,5792,71,10.4008949,55.2989754
1714366,Birkelyvej,5792,72,10.3993223,55.2985409
1714368,Birkelyvej,5792,73,10.4010975,55.2987338
1714370,Birkelyvej,5792,74,10.399648,55.2985394
1714372,Birkelyvej,5792,75,10.4012438,55.2988107
1714374,Birkelyvej,5792,77,10.4013318,55.2984933
1714375,Birkelyvej,5792,79,10.4014663,55.2985568
1714378,Birkelyvej,5792,81,10.4016192,55.2986252
1714379,Birkelyvej,5792,83,10.4010524,55.2984622
1714381,Birkelyvej,5792,85,10.4011574,55.2984002
1714384,Birkelyvej,5792,87,10.4012548,55.2983404
1714385,Birkelyvej,5792,89,10.400777,55.298321
1714388,Birkelyvej,5792,91,10.400882,55.298257
1714389,Birkelyvej,5792,93,10.40097,55.298205
1714392,Birkelyvej,5792,95,10.401076,55.29814
1714394,Birkelyvej,5792,97,10.4003659,55.2982101
1714395,Birkelyvej,5792,99,10.4001933,55.2982357
1714397,Birkelyvej,5792,101,10.4002571,55.2984367
1714399,Birkelyvej,5792,103,10.4001034,55.298456
1714402,Birkelyvej,5792,105,10.40049,55.298656
1714404,Birkelyvej,5792,107,10.400355,55.298676
1714406,Birkelyvej,5792,109,10.400209,55.298694
1714678,Freltoftevej,5792,2,10.4165348,55.2921645
1714680,Freltoftevej,5792,4,10.4192513,55.2867679
1714684,Freltoftevej,5792,5,10.4199064,55.2903891
1714685,Freltoftevej,5792,6,10.4174097,55.2873317
1714690,Freltoftevej,5792,7,10.4206713,55.2895445
1714693,Freltoftevej,5792,8,10.4213036,55.2867077
1714697,Freltoftevej,5792,8A,10.4214214,55.2859891
1714701,Freltoftevej,5792,9,10.4228494,55.2890923
1714704,Freltoftevej,5792,10,10.4215872,55.2855014
1714705,Freltoftevej,5792,11,10.4217212,55.2872449
1714710,Freltoftevej,5792,12,10.4214175,55.2851343
1714713,Freltoftevej,5792,13,10.4218365,55.2870489
1714718,Freltoftevej,5792,14,10.4216886,55.284855
1714719,Freltoftevej,5792,15,10.422511,55.287049
1714724,Freltoftevej,5792,16,10.422021,55.284099
1714725,Freltoftevej,5792,17,10.422528,55.286861
1714727,Freltoftevej,5792,18,10.4226946,55.2841326
1714728,Freltoftevej,5792,19,10.4218974,55.286829
1714731,Freltoftevej,5792,20,10.4234924,55.283629
1714732,Freltoftevej,5792,21,10.4221856,55.2866826
1714734,Freltoftevej,5792,22,10.424071,55.2837704
1714736,Freltoftevej,5792,23,10.4217065,55.2865176
1714739,Freltoftevej,5792,24,10.425373,55.283289
1714740,Freltoftevej,5792,25,10.4218528,55.2863234
1714744,Freltoftevej,5792,26,10.4254617,55.2831282
1714747,Freltoftevej,5792,27,10.4218402,55.2861497
1714752,Freltoftevej,5792,28,10.4256974,55.2827703
1714753,Freltoftevej,5792,29,10.4226443,55.2859506
1714758,Freltoftevej,5792,30,10.4256861,55.282102
1714761,Freltoftevej,5792,31,10.4219343,55.2857496
1714763,Freltoftevej,5792,32,10.4244913,55.2807356
1714765,Freltoftevej,5792,33,10.421918,55.285498
1714767,Freltoftevej,5792,34,10.4223336,55.281531
1714769,Freltoftevej,5792,35,10.4219861,55.2852513
1714771,Freltoftevej,5792,36,10.4263797,55.2807145
1714773,Freltoftevej,5792,37,10.4221276,55.2850859
1714774,Freltoftevej,5792,38,10.430615,55.274098
1714776,Freltoftevej,5792,39,10.4223054,55.2845987
1714778,Freltoftevej,5792,40,10.4311718,55.2731109
1714780,Freltoftevej,5792,41,10.423395,55.285278
1714783,Freltoftevej,5792,42,10.4318703,55.2718722
1714785,Freltoftevej,5792,43,10.4235247,55.284529
1714786,Freltoftevej,5792,44,10.4320366,55.271487
1714788,Freltoftevej,5792,45,10.4242935,55.2840344
1714790,Freltoftevej,5792,46,10.4323412,55.2709127
1714791,Freltoftevej,5792,47,10.4247609,55.2843608
1714796,Freltoftevej,5792,49,10.4253748,55.2838149
1714799,Freltoftevej,5792,50,10.4325842,55.2704534
1714800,Freltoftevej,5792,51,10.4284808,55.279406
1714804,Freltoftevej,5792,53,10.4286492,55.2791401
1714805,Freltoftevej,5792,55,10.4295897,55.2780371
1714810,Freltoftevej,5792,57,10.4340845,55.2787404
1714812,Freltoftevej,5792,59,10.436467,55.277764
1714817,Freltoftevej,5792,61,10.4372232,55.2759169
1714820,Freltoftevej,5792,63,10.4360782,55.2752383
1714825,Freltoftevej,5792,65,10.4339294,55.2768204
1714828,Freltoftevej,5792,67,10.432436,55.277783
1714832,Freltoftevej,5792,69,10.4299306,55.2766458
1714834,Freltoftevej,5792,71,10.4306786,55.2763178
1714837,Freltoftevej,5792,73B,10.4307064,55.2753261
1714840,Freltoftevej,5792,75,10.4309412,55.2746564
1714844,Freltoftevej,5792,77,10.4327322,55.2716825
1714847,Freltoftevej,5792,79,10.4329057,55.2709157
1714852,Freltoftevej,5792,81,10.4332005,55.2706544
1714854,Freltoftevej,5792,83,10.434046,55.2703958
1714859,Freltoftevej,5792,85,10.4333914,55.2702526
1715516,Gammelgårdsvej,5792,1,10.3798843,55.2836456
1715517,Gammelgårdsvej,5792,3,10.3796433,55.2837584
1715520,Gammelgårdsvej,5792,4,10.3795176,55.2827342
1715521,Gammelgårdsvej,5792,5,10.379252,55.283846
1715526,Gammelgårdsvej,5792,6,10.379736,55.2825314
1715528,Gammelgårdsvej,5792,7,10.3788537,55.2839559
1715530,Gammelgårdsvej,5792,8,10.3799724,55.2823639
1715533,Gammelgårdsvej,5792,9,10.3784039,55.2840777
1715535,Gammelgårdsvej,5792,10,10.3801967,55.2821828
1715538,Gammelgårdsvej,5792,11,10.3785439,55.2842151
1715542,Gammelgårdsvej,5792,12,10.3803827,55.2819642
1715544,Gammelgårdsvej,5792,13,10.3790156,55.2841503
1715548,Gammelgårdsvej,5792,14,10.3807349,55.2818335
1715551,Gammelgårdsvej,5792,15,10.3794407,55.2840593
1715556,Gammelgårdsvej,5792,16,10.3808937,55.2820954
1715561,Gammelgårdsvej,5792,17,10.3798394,55.2839591
1715565,Gammelgårdsvej,5792,18,10.380452,55.282373
1715569,Gammelgårdsvej,5792,19,10.3801903,55.2839242
1715572,Gammelgårdsvej,5792,20,10.3802539,55.2825613
1715578,Gammelgårdsvej,5792,21,10.3804652,55.2841322
1715583,Gammelgårdsvej,5792,22,10.3808802,55.2825277
1715586,Gammelgårdsvej,5792,23,10.3805736,55.284399
1715591,Gammelgårdsvej,5792,24,10.3814265,55.282272
1715594,Gammelgårdsvej,5792,25,10.3799421,55.2843432
1715597,Gammelgårdsvej,5792,26,10.3816394,55.2823823
1715599,Gammelgårdsvej,5792,27,10.3801604,55.2845741
1715602,Gammelgårdsvej,5792,28,10.381413,55.282599
1715606,Gammelgårdsvej,5792,29,10.3795525,55.284442
1715607,Gammelgårdsvej,5792,30,10.3810799,55.2827626
1715611,Gammelgårdsvej,5792,31,10.379802,55.284699
1715612,Gammelgårdsvej,5792,32,10.3807077,55.2829354
1715615,Gammelgårdsvej,5792,33,10.3791442,55.2845391
1715618,Gammelgårdsvej,5792,34,10.3803317,55.2829701
1715620,Gammelgårdsvej,5792,35,10.3793779,55.2848189
1715626,Gammelgårdsvej,5792,36,10.3800272,55.2827993
1715628,Gammelgårdsvej,5792,37,10.3795689,55.2850288
1715634,Gammelgårdsvej,5792,38,10.3796739,55.2829723
1715637,Gammelgårdsvej,5792,39,10.3798462,55.2851011
1715641,Gammelgårdsvej,5792,40,10.3800902,55.2833625
1715644,Gammelgårdsvej,5792,41,10.3800599,55.2849786
1715646,Gammelgårdsvej,5792,42,10.3805637,55.2835331
1715648,Gammelgårdsvej,5792,44,10.3808689,55.283348
1715650,Gammelgårdsvej,5792,46,10.3811969,55.2832416
1715652,Gammelgårdsvej,5792,48,10.381495,55.2830603
1715653,Gammelgårdsvej,5792,50,10.3817416,55.2829369
1715655,Gammelgårdsvej,5792,52,10.3821148,55.2828306
1715657,Gammelgårdsvej,5792,54,10.3823075,55.2829989
1715660,Gammelgårdsvej,5792,56,10.3820791,55.2831314
1715662,Gammelgårdsvej,5792,58,10.3817612,55.2832931
1715665,Gammelgårdsvej,5792,60,10.3814584,55.28342
1715667,Gammelgårdsvej,5792,62,10.3811273,55.2835565
1715673,Gammelgårdsvej,5792,64,10.3808343,55.2838387
1715674,Gammelgårdsvej,5792,66,10.3811292,55.2841619
1715677,Gammelgårdsvej,5792,68,10.3812449,55.28401
1715680,Gammelgårdsvej,5792,70,10.3818063,55.2838779
1715682,Gammelgårdsvej,5792,72,10.3820572,55.2837863
1715686,Gammelgårdsvej,5792,74,10.3823902,55.283606
1715689,Gammelgårdsvej,5792,76,10.3825435,55.2833478
1715691,Gammelgårdsvej,5792,78,10.3828485,55.2835147
1715694,Gammelgårdsvej,5792,80,10.3829453,55.2837326
1715696,Gammelgårdsvej,5792,82,10.3827517,55.2838449
1715699,Gammelgårdsvej,5792,84,10.382395,55.2839414
1715701,Gammelgårdsvej,5792,86,10.3820744,55.2840686
1715703,Gammelgårdsvej,5792,88,10.3817353,55.2842205
1715706,Gammelgårdsvej,5792,90,10.3814573,55.2843532
1715723,Overvejen,5792,1,10.4530933,55.3019177
1715725,Overvejen,5792,3,10.4533728,55.3019447
1715726,Overvejen,5792,5,10.4537102,55.3020131
1715730,Overvejen,5792,7,10.454029,55.3021104
1715732,Overvejen,5792,9,10.4543854,55.3022416
1715734,Overvejen,5792,11,10.4547296,55.3022615
1715737,Overvejen,5792,13,10.4550735,55.3022916
1715739,Overvejen,5792,22A,10.461446,55.303485
1715740,Overvejen,5792,22B,10.461554,55.303504
1715743,Overvejen,5792,22E,10.46193,55.303272
1715746,Overvejen,5792,24,10.4621612,55.3036527
1715749,Overvejen,5792,26,10.4624446,55.3037132
1715751,Overvejen,5792,28A,10.4631819,55.3038618
1715752,Overvejen,5792,28B,10.4633441,55.3038959
1715753,Overvejen,5792,30,10.4640679,55.3040173
1715754,Overvejen,5792,32,10.4647296,55.3041579
1715755,Overvejen,5792,34,10.465284,55.3040641
1715756,Overvejen,5792,36,10.465797,55.304382
1715757,Overvejen,5792,37,10.4585706,55.3030355
1715758,Overvejen,5792,40,10.4662639,55.304549
1715759,Overvejen,5792,42,10.4666567,55.3046293
1715760,Overvejen,5792,43,10.4606797,55.3034901
1715761,Overvejen,5792,44,10.467015,55.304712
1715762,Overvejen,5792,46,10.4679499,55.3048209
1715763,Overvejen,5792,46A,10.4684178,55.3050269
1715764,Overvejen,5792,46B,10.4687604,55.3050044
1715765,Overvejen,5792,48,10.4691123,55.3050944
1715766,Overvejen,5792,49,10.4618287,55.3039103
1715767,Overvejen,5792,49C,10.4622814,55.3039393
1715768,Overvejen,5792,50,10.4693611,55.3051481
1715769,Overvejen,5792,51,10.4626966,55.304037
1715775,Overvejen,5792,54,10.4736823,55.3056811
1715777,Overvejen,5792,55,10.4633513,55.3041739
1715784,Overvejen,5792,57,10.4637009,55.3042193
1715785,Overvejen,5792,58,10.4746998,55.3061566
1715791,Overvejen,5792,61,10.4642893,55.3044264
1715798,Overvejen,5792,62,10.4755834,55.3059185
1715801,Overvejen,5792,63,10.4647846,55.3043924
1715804,Overvejen,5792,65,10.465824,55.3047946
1715805,Overvejen,5792,67,10.4663392,55.3048153
1715808,Overvejen,5792,69,10.466903,55.3049204
1715809,Overvejen,5792,70,10.477137,55.3057807
1715810,Overvejen,5792,71,10.4675269,55.3051872
1715811,Overvejen,5792,75,10.468534,55.305427
1715812,Overvejen,5792,76,10.47653,55.306288
1715813,Overvejen,5792,77,10.468353,55.305711
1715814,Overvejen,5792,79,10.4690639,55.305955
1715815,Overvejen,5792,84,10.4771365,55.3067609
1715816,Overvejen,5792,86,10.4775713,55.3068503
1715817,Overvejen,5792,87,10.4701286,55.3055101
1715818,Overvejen,5792,88,10.4778639,55.3069207
1715819,Overvejen,5792,89,10.4708687,55.3055801
1715821,Overvejen,5792,90,10.478208,55.30698
1715823,Overvejen,5792,91,10.471726,55.305829
1715825,Overvejen,5792,92,10.4788035,55.3071198
1715827,Overvejen,5792,93,10.4721081,55.3059537
1715828,Overvejen,5792,94A,10.4795364,55.3068003
1715829,Overvejen,5792,94B,10.4792879,55.3069992
1715830,Overvejen,5792,94C,10.4790871,55.3071935
1715831,Overvejen,5792,96,10.4795011,55.3072641
1715832,Overvejen,5792,98,10.4798031,55.3072986
1715833,Overvejen,5792,100,10.480252,55.307361
1715835,Overvejen,5792,102,10.48053,55.307462
1715839,Overvejen,5792,103,10.4745377,55.3083558
1715842,Overvejen,5792,104,10.4808219,55.3074888
1715847,Overvejen,5792,106,10.4810867,55.3075486
1715850,Overvejen,5792,108,10.4813854,55.3076237
1715857,Overvejen,5792,110,10.4816517,55.3077394
1715861,Overvejen,5792,112,10.48194,55.307808
1715867,Overvejen,5792,116,10.4824883,55.3079291
1715875,Overvejen,5792,118,10.4827044,55.3078142
1715879,Overvejen,5792,119,10.4785992,55.3074393
1715888,Overvejen,5792,120,10.4828239,55.3076604
1715893,Overvejen,5792,121,10.4790043,55.3074692
1715898,Overvejen,5792,123,10.479401,55.3075539
1715900,Overvejen,5792,125,10.479887,55.3076647
1715904,Overvejen,5792,127,10.4803874,55.3078204
1715907,Overvejen,5792,129,10.4810978,55.3079753
1715911,Overvejen,5792,129A,10.481169,55.308471
1715913,Overvejen,5792,131,10.4815049,55.3081132
1715915,Overvejen,5792,137,10.482903,55.308032
1717105,Gl. Byvej,5792,1,10.455384,55.29756
1717108,Gl. Byvej,5792,2,10.4533808,55.2955524
1717111,Gl. Byvej,5792,3,10.455937,55.296941
1717113,Gl. Byvej,5792,4,10.454975,55.295707
1717116,Gl. Byvej,5792,6,10.4559231,55.2960984
1717120,Gl. Byvej,5792,11,10.4578764,55.297193
1717121,Gl. Byvej,5792,12,10.4564223,55.2966228
1717125,Gl. Byvej,5792,14,10.4572256,55.2969803
1717129,Gl. Byvej,5792,14A,10.4568239,55.2968827
1717130,Gl. Byvej,5792,15,10.458619,55.2973397
1717134,Gl. Byvej,5792,15B,10.4589005,55.2976623
1717138,Gl. Byvej,5792,15C,10.45934,55.2976306
1717140,Gl. Byvej,5792,16,10.4577758,55.29705
1717143,Gl. Byvej,5792,17,10.4593314,55.2973491
1717145,Gl. Byvej,5792,18,10.4582373,55.2970765
1717149,Gl. Byvej,5792,19,10.4599179,55.2974745
1717153,Gl. Byvej,5792,20,10.4586355,55.2971204
1717155,Gl. Byvej,5792,21,10.4603042,55.2973663
1717157,Gl. Byvej,5792,22,10.4592175,55.2971887
1717159,Gl. Byvej,5792,22A,10.4597877,55.2970136
1717161,Gl. Byvej,5792,23,10.4606631,55.2974088
1717163,Gl. Byvej,5792,24,10.4608644,55.2972142
1717165,Gl. Byvej,5792,26,10.4613477,55.2971972
1717167,Gl. Byvej,5792,30,10.462629,55.296463
1717170,Gl. Byvej,5792,31,10.4618021,55.2973823
1717171,Gl. Byvej,5792,32,10.462945,55.297086
1717174,Gl. Byvej,5792,33,10.4623133,55.297398
1717176,Gl. Byvej,5792,34B,10.4636802,55.2971598
1717179,Gl. Byvej,5792,35,10.4632441,55.2978005
1717180,Gl. Byvej,5792,36,10.4641461,55.2972482
1717184,Gl. Byvej,5792,39,10.4646645,55.297385
1717186,Gl. Byvej,5792,40,10.4651545,55.2971736
1717188,Gl. Byvej,5792,41,10.4649327,55.297526
1717191,Gl. Byvej,5792,42,10.4654651,55.2971837
1717193,Gl. Byvej,5792,43,10.4652796,55.2974817
1717195,Gl. Byvej,5792,44,10.4660464,55.2972938
1717198,Gl. Byvej,5792,45,10.4655285,55.2974253
1717200,Gl. Byvej,5792,46,10.4666435,55.2974569
1717202,Gl. Byvej,5792,47,10.4657831,55.2975044
1717205,Gl. Byvej,5792,48,10.4669579,55.2975481
1717206,Gl. Byvej,5792,49,10.4660367,55.2975531
1717209,Gl. Byvej,5792,51,10.4663421,55.2975745
1717210,Gl. Byvej,5792,53,10.4666293,55.2976593
1717213,Gl. Byvej,5792,55,10.4669692,55.2979308
1717215,Gl. Byvej,5792,56B,10.4696419,55.2980281
1717217,Gl. Byvej,5792,56C,10.4693937,55.2979803
1717221,Gl. Byvej,5792,57,10.4672676,55.2981039
1717224,Gl. Byvej,5792,59,10.467755,55.298322
1717227,Gl. Byvej,5792,61,10.4681762,55.2986436
1717231,Gl. Byvej,5792,63,10.4684661,55.2987834
1717236,Gl. Byvej,5792,64,10.471709,55.299201
1717238,Gl. Byvej,5792,65,10.4686739,55.2989083
1717245,Gl. Byvej,5792,67,10.4688291,55.299
1717249,Gl. Byvej,5792,68,10.4712775,55.3000989
1717251,Gl. Byvej,5792,69,10.469011,55.299106
1717256,Gl. Byvej,5792,69A,10.4692553,55.2992485
1717258,Gl. Byvej,5792,70,10.4715248,55.3002849
1717263,Gl. Byvej,5792,70A,10.471864,55.2998861
1717268,Gl. Byvej,5792,71,10.4694681,55.2993617
1717270,Gl. Byvej,5792,72,10.472004,55.3004066
1717273,Gl. Byvej,5792,74,10.472351,55.3002755
1717277,Gl. Byvej,5792,78,10.4725688,55.3004477
1717279,Gl. Byvej,5792,80,10.4728329,55.3005301
1717282,Gl. Byvej,5792,82,10.4733308,55.3005817
1717285,Gl. Byvej,5792,84,10.4727445,55.3007119
1717287,Gl. Byvej,5792,86,10.472906,55.3008656
1717289,Gl. Byvej,5792,88,10.4728103,55.3009768
1717292,Gl. Byvej,5792,90,10.4728758,55.301563
1719052,Enggårdsvej,5792,1,10.4898157,55.3107097
1719053,Enggårdsvej,5792,2,10.4902365,55.3109096
1719054,Enggårdsvej,5792,3,10.489641,55.31086
1719055,Enggårdsvej,5792,4,10.4900491,55.3110857
1719056,Enggårdsvej,5792,5,10.4894132,55.3110803
1719057,Enggårdsvej,5792,6,10.4897921,55.3112177
1719058,Enggårdsvej,5792,7,10.4892699,55.3112804
