idx,street,postcode,housenumber,lon,lat
2169412,Søndermarken,5580,65,9.8757791,55.4500159
2169420,Søndermarken,5580,67,9.8760478,55.4502694
2169422,Søndermarken,5580,69,9.8758404,55.4505134
2169431,Søndermarken,5580,71,9.87557,55.450685
2169435,Søndermarken,5580,73,9.8749211,55.4509038
2169445,Søndermarken,5580,75,9.874223,55.450241
2169447,Søndermarken,5580,77,9.874393,55.450067
2169455,Søndermarken,5580,79,9.874703,55.449822
2169457,Søndermarken,5580,81,9.874736,55.449558
2169469,Søndermarken,5580,83,9.874777,55.449267
2169473,Søndermarken,5580,85,9.874703,55.449085
2169481,Søndermarken,5580,87,9.8748,55.448883
2169483,Søndermarken,5580,89,9.8750553,55.4487427
2169491,Søndermarken,5580,91,9.87552,55.448804
2169494,Søndermarken,5580,93,9.875641,55.4490837
2169502,Søndermarken,5580,95,9.8756399,55.4495278
2169503,Søndermarken,5580,97,9.8754674,55.4497358
2169513,Søndermarken,5580,99,9.8750337,55.4500207
2169518,Søndermarken,5580,101,9.8746528,55.4504131
2170029,Åbakken,5580,1,9.8783285,55.4556182
2170031,Åbakken,5580,2,9.878935,55.45551
2170035,Åbakken,5580,3,9.8780279,55.4556614
2170037,Åbakken,5580,4,9.879031,55.455736
2170045,Åbakken,5580,5,9.8775434,55.455615
2170049,Åbakken,5580,6,9.8790832,55.4559864
2170053,Åbakken,5580,7,9.8771517,55.4556549
2170059,Åbakken,5580,8,9.8785751,55.4559867
2170062,Åbakken,5580,9,9.876828,55.4556609
2170065,Åbakken,5580,10,9.8781875,55.4560271
2170068,Åbakken,5580,11,9.876269,55.45564
2170078,Åbakken,5580,12,9.8777942,55.4560154
2170079,Åbakken,5580,14,9.8774591,55.4560042
2170082,Åbakken,5580,16,9.8770026,55.4559486
2170092,Åbakken,5580,18,9.8765192,55.4561196
2170096,Åbakken,5580,20,9.8763485,55.4558749
2191492,Fynske Motorvej,5580,571A,9.878415,55.477552
2211025,Nikolajhaverne Hf,5580,1,9.890767,55.459004
2211026,Nikolajhaverne Hf,5580,2,9.891046,55.459072
2211027,Nikolajhaverne Hf,5580,3,9.89134,55.459141
2211028,Nikolajhaverne Hf,5580,4,9.891695,55.459179
2211029,Nikolajhaverne Hf,5580,5,9.89176,55.459091
2211030,Nikolajhaverne Hf,5580,6,9.891874,55.458895
2211031,Nikolajhaverne Hf,5580,7,9.891469,55.458854
2211032,Nikolajhaverne Hf,5580,8,9.891162,55.458764
2211033,Nikolajhaverne Hf,5580,9,9.89084,55.458745
2211034,Nikolajhaverne Hf,5580,10,9.89101,55.458565
2211035,Nikolajhaverne Hf,5580,11,9.891253,55.458673
2211036,Nikolajhaverne Hf,5580,12,9.891531,55.458761
2211037,Nikolajhaverne Hf,5580,13,9.891821,55.458648
2211038,Nikolajhaverne Hf,5580,14,9.891894,55.458523
2211039,Nikolajhaverne Hf,5580,15,9.891723,55.458423
2211040,Nikolajhaverne Hf,5580,16,9.891515,55.458384
2211041,Nikolajhaverne Hf,5580,17,9.891244,55.458301
2211042,Nikolajhaverne Hf,5580,18,9.890705,55.45828
2211043,Nikolajhaverne Hf,5580,19,9.890508,55.458437
2211044,Nikolajhaverne Hf,5580,20,9.89037,55.458583
2211045,Nikolajhaverne Hf,5580,21,9.89043,55.45873
2211046,Nikolajhaverne Hf,5580,22,9.88989,55.458542
2211047,Nikolajhaverne Hf,5580,23,9.889644,55.458821
2235016,Store Landevej,5580,36A,9.924913,55.464032
2235028,Kirkevej,5580,45B,9.8893014,55.4575205
2235619,Aabylundvej,5580,2B,9.89347,55.460753
2235652,Jernbanevej,5580,3B,9.871573,55.459444
2235685,Olaf-Nielsensvej,5580,9,9.8889539,55.4552054
2235708,Industrivænget,5580,4A,9.868349,55.464588
2239326,Fynske Motorvej,5580,571,9.878732,55.477917
2242901,Præstegaardsvej,5580,1,9.887821,55.455889
2242938,Æblehaven,5580,5,9.884365,55.460877
2243109,Store Landevej,5580,13A,9.914327,55.465046
2248911,Fabriksvej,5580,5A,9.900874,55.471604
2248913,Føns Strandvej,5580,2A,9.829403,55.426006
2248914,Fønsskovvej,5580,36A,9.7953487,55.4345646
2248915,Fønsvej,5580,200,9.852177,55.426959
2248916,Gammel Assensvej,5580,19B,9.8460056,55.4450082
2248917,Grandvej,5580,4,9.876844,55.45943
2248922,Jernbanevej,5580,4,9.8700923,55.4601718
2248923,Juul Nielsenvej,5580,1A,9.82719,55.424773
2248924,Jydekrogen,5580,1A,9.833378,55.42558
2248925,Jydekrogen,5580,1B,9.833213,55.425208
2248953,Søndergaardsvej,5580,15B,9.8475168,55.4683357
2248963,Østergade,5580,11A,9.8758882,55.4596934
2248964,Østergade,5580,11B,9.875817,55.459824
2248965,Østergade,5580,22A,9.876483,55.459567
2248966,Østergade,5580,84,9.886081,55.461617
