idx,street,postcode,housenumber,lon,lat
2132215,Diget,8860,5,9.77616,56.386266
2132220,Diget,8860,6,9.776749,56.385937
2132230,Diget,8860,7,9.77678,56.3864272
2132234,Diget,8860,8,9.777093,56.38606
2132241,Diget,8860,9,9.777293,56.3864
2132244,Diget,8860,10,9.777452,56.385995
2132254,Diget,8860,11,9.7776577,56.386324
2132260,Diget,8860,12,9.77797,56.386041
2132261,Diget,8860,13,9.777997,56.386325
2132266,Diget,8860,14,9.778358,56.386038
2132267,Diget,8860,15,9.778355,56.386326
2134346,Fermparken,8860,1A,9.798199,56.389844
2134368,Fermparken,8860,1B,9.798444,56.389873
2134386,Fermparken,8860,2A,9.798678,56.389898
2134399,Fermparken,8860,2B,9.798927,56.389934
2134403,Fermparken,8860,3A,9.799168,56.389958
2134413,Fermparken,8860,3B,9.799419,56.38999
2134417,Fermparken,8860,4A,9.799651,56.390017
2134427,Fermparken,8860,4B,9.7999003,56.3900466
2134441,Fermparken,8860,5A,9.800174,56.390204
2134443,Fermparken,8860,5B,9.800355,56.390227
2134449,Fermparken,8860,5C,9.800533,56.390249
2134453,Fermparken,8860,6,9.798404,56.39014
2134466,Fermparken,8860,7A,9.798711,56.390185
2134476,Fermparken,8860,7B,9.798894,56.390208
2134481,Fermparken,8860,7C,9.7990728,56.3902302
2134491,Fermparken,8860,8A,9.799354,56.390262
2134495,Fermparken,8860,8B,9.799533,56.390284
2134503,Fermparken,8860,8C,9.799707,56.390306
2134512,Fermparken,8860,9A,9.79872,56.390378
2134513,Fermparken,8860,9B,9.79889,56.390399
2134524,Fermparken,8860,10A,9.7991522,56.390431
2134529,Fermparken,8860,10B,9.799323,56.390452
2191152,Østergade,8860,39,9.79982,56.391423
2191153,Østergade,8860,43,9.799788,56.391919
2191942,Skolevej,8860,10,9.791218,56.385892
2198562,Skovbakkevej,8860,2,9.790011,56.386371
2198818,Forten,8860,25,9.788729,56.343577
2198819,Skjesbjergvej,8860,22A,9.824854,56.370697
2198820,Skjesbjergvej,8860,23,9.840411,56.383087
2199300,Randersvej,8860,6A,9.833134,56.431421
2210351,Tuesbakkevej,8860,20,9.795152,56.427607
2210562,Nørreåvej,8860,6,9.842785,56.442339
2210563,Nørreåvej,8860,17,9.830962,56.448358
2233312,Hovedgaden,8860,5A,9.794225,56.392426
2233313,Hovedgaden,8860,5B,9.794288,56.392358
2233715,Hagenstrupparken,8860,13A,9.772319,56.386988
2234049,Sofienlundparken,8860,21,9.808273,56.390584
2234050,Sofienlundparken,8860,39,9.808913,56.390531
2235198,Hagenstrupvej,8860,3,9.784331,56.385711
2235199,Hagenstrupvej,8860,5,9.783475,56.38661
2235200,Hagenstrupvej,8860,7A,9.780909,56.386546
2235201,Hagenstrupvej,8860,11A,9.762277,56.384403
2235642,Vinkelvej,8860,23D,9.768469,56.36603
2235643,Vinkelvej,8860,43A,9.765618,56.365473
2235644,Vinkelvej,8860,43B,9.765523,56.365456
2235800,Enslevvej,8860,27A,9.838449,56.355766
2235874,Daugbjergvej,8860,45,9.7928579,56.3835884
2236153,Vestervangsvej,8860,1,9.7887538,56.3882147
2236262,Granbakken,8860,6,9.7889236,56.3857123
2236279,Aldrupvej,8860,5A,9.7595282,56.345466
2236280,Aldrupvej,8860,7,9.752945,56.350154
2236304,Danstrupvej,8860,12,9.752513,56.373532
2236305,Danstrupvej,8860,17,9.759927,56.368526
2236355,Slotsvej,8860,1,9.793066,56.395508
2236366,Møllebakkevej,8860,1,9.778091,56.382412
2236367,Møllebakkevej,8860,1A,9.779863,56.3795709
2236373,Skråvej,8860,6B,9.769343,56.367794
2236393,Nattergalevej,8860,5,9.783736,56.387605
2236402,Anlægsvej,8860,52,9.795175,56.388217
2236403,Anlægsvej,8860,60,9.795072,56.387998
2236404,Anlægsvej,8860,90,9.793735,56.387391
2236405,Øksendalvej,8860,5,9.815847,56.369815
2236423,Skolevangen,8860,11,9.7882119,56.3852223
2236434,Skovvej,8860,9,9.797499,56.388077
2236435,Skovvej,8860,11,9.7982312,56.3859862
2236436,Hammervej,8860,7,9.775317,56.373409
2236441,Rønge Hule,8860,2,9.75674,56.396885
2236443,Kirkevej,8860,9A,9.837209,56.433343
2236445,Mødalsvej,8860,2,9.790626,56.428659
2236448,Skovslugten,8860,10,9.794266,56.386128
2236449,Skovslugten,8860,12,9.793956,56.38604
2236462,Stougårdsvej,8860,15,9.7683032,56.335395
2236463,Energivej,8860,5,9.775062,56.371923
2236464,Energivej,8860,13,9.776886,56.370891
2236468,Højvejen,8860,4,9.821578,56.368279
2236473,Thostrupvej,8860,4,9.796992,56.339513
2236477,Sdr Byvej,8860,1,9.793439,56.427992
2236478,Sdr Byvej,8860,12,9.794479,56.427545
2236480,Vellev Mose,8860,2B,9.820168,56.387734
2236482,Teglværksvej,8860,1A,9.794979,56.392978
2236486,Torupvej,8860,4,9.791491,56.410729
2236487,Egernvej,8860,9,9.779463,56.38615
2236488,Terp Skovvej,8860,14A,9.772961,56.42852
2236499,Bøgevej,8860,8,9.787046,56.391836
2238039,Kræmmervejen,8860,36,9.8182892,56.3431541
2252840,Amstrup Bakker,8860,7,9.7879525,56.3774899
2252841,Amstrup Bakker,8860,9,9.787728,56.377688
2252842,Amstrup Bakker,8860,11,9.787548,56.377892
2252843,Amstrup Bakker,8860,13,9.787344,56.378123
2252844,Amstrup Bakker,8860,15,9.787071,56.37833
2252845,Amstrup Bakker,8860,17,9.786833,56.378533
2252846,Amstrup Bakker,8860,19,9.787327,56.378458
2252847,Amstrup Bakker,8860,21,9.787717,56.378358
2252848,Amstrup Bakker,8860,23,9.787778,56.378126
2252849,Amstrup Bakker,8860,25,9.787922,56.377947
2252850,Amstrup Bakker,8860,27,9.788195,56.37768
2252851,Amstrupvej,8860,5A,9.794985,56.38088
2253253,Langs Banen,8860,10,9.803633,56.394863
