idx,street,postcode,housenumber,lon,lat
1788093,Askebyvej,5471,35,10.2056693,55.5144026
1788094,Askebyvej,5471,39,10.2073653,55.5147558
1788095,Askebyvej,5471,44,10.2149461,55.5160521
1788096,Askebyvej,5471,49,10.2154437,55.5156594
1788097,Askebyvej,5471,50,10.215994,55.5163394
1788098,Askebyvej,5471,52,10.2170284,55.5164506
1788099,Askebyvej,5471,53,10.2164934,55.5152488
1788100,Askebyvej,5471,56,10.217681,55.5159144
1788101,Askebyvej,5471,57,10.2176851,55.5154056
1788102,Askebyvej,5471,60,10.21892,55.516092
1788103,Askebyvej,5471,68,10.2287651,55.5177751
1788104,Askebyvej,5471,76,10.2362454,55.5148394
1788105,Askebyvej,5471,78,10.236562,55.5180767
1788106,Askebyvej,5471,80,10.2390689,55.5177347
1788107,Svenstrupvej,5471,7,10.2008879,55.5035104
1788108,Svenstrupvej,5471,13,10.2004579,55.5048934
1788109,Svenstrupvej,5471,17,10.2010123,55.505468
1788110,Svenstrupvej,5471,21,10.2022377,55.5063286
1788111,Svenstrupvej,5471,25,10.2083748,55.5065341
1788112,Svenstrupvej,5471,31,10.2033753,55.5083707
1788113,Svenstrupvej,5471,33,10.2033388,55.5086013
1788114,Svenstrupvej,5471,37,10.2034505,55.5097717
1788115,Svenstrupvej,5471,38,10.2030399,55.5099892
1788116,Svenstrupvej,5471,39,10.2047078,55.5100642
1788117,Svenstrupvej,5471,44,10.2014268,55.511754
1788118,Svenstrupvej,5471,53,10.1997651,55.5151282
1788119,Svenstrupvej,5471,57,10.1996235,55.5161437
1788120,Svenstrupvej,5471,60,10.1960322,55.517137
1788121,Svenstrupvej,5471,70,10.1953228,55.5207585
1788122,Lærkevænget,5471,1,10.2536526,55.4851381
1788123,Lærkevænget,5471,2,10.2535547,55.4848661
1788124,Lærkevænget,5471,3,10.2532766,55.4851053
1788125,Lærkevænget,5471,4,10.2532358,55.4848528
1788126,Lærkevænget,5471,5,10.2529557,55.4850806
1788127,Lærkevænget,5471,6,10.2529876,55.4848134
1788128,Lærkevænget,5471,7,10.2525359,55.4850839
1788129,Lærkevænget,5471,8,10.2526255,55.4847843
1788130,Lærkevænget,5471,9,10.2521577,55.4849689
1788131,Lærkevænget,5471,10,10.2522941,55.484701
1788132,Lærkevænget,5471,12,10.2520042,55.4847729
1788133,Langager,5471,1,10.2599858,55.4977654
1788134,Langager,5471,7,10.2600962,55.4992224
1788135,Langager,5471,8,10.2597131,55.4994609
1788136,Langager,5471,14,10.2596891,55.5010299
1788137,Langager,5471,20,10.2603343,55.5025618
1788138,Langager,5471,28,10.2649017,55.5039231
1788139,Langager,5471,32,10.2632857,55.502314
1788140,Langager,5471,37,10.2640272,55.501358
1788141,Langager,5471,38,10.2652414,55.5011655
1788142,Langager,5471,45,10.2651547,55.4988243
1788143,Langager,5471,46,10.2658051,55.4993309
1788144,Ullerupvænget,5471,1,10.2504285,55.4902568
1788145,Ullerupvænget,5471,2,10.2486577,55.4897164
1788146,Ullerupvænget,5471,4,10.2494751,55.489505
1788147,Ullerupvænget,5471,6,10.249831,55.490017
1788148,Ullerupvænget,5471,9,10.2480292,55.4945844
1788149,Ullerupvænget,5471,10,10.2479912,55.4911166
1788150,Ullerupvænget,5471,13,10.2485603,55.4956406
1788151,Ullerupvænget,5471,18,10.2485076,55.4921291
1788152,Ullerupvænget,5471,24,10.2450724,55.4948044
1788153,Maltgørervej,5471,3,10.251481,55.476572
1788154,Maltgørervej,5471,4,10.2526576,55.4764546
1788155,Maltgørervej,5471,5,10.2516806,55.4763083
1788156,Maltgørervej,5471,6,10.2526075,55.4760239
1788157,Maltgørervej,5471,7,10.2518223,55.4760461
1788158,Maltgørervej,5471,8,10.2530431,55.4752203
1788159,Maltgørervej,5471,9,10.2508467,55.4757694
1788160,Kosterslevhuse,5471,1,10.1907553,55.4959197
1788161,Kosterslevhuse,5471,5,10.1909706,55.4960318
1788162,Kosterslevhuse,5471,9,10.1917711,55.4963098
1788163,Kosterslevhuse,5471,13,10.1927813,55.4966843
1788164,Kosterslevhuse,5471,17,10.1919927,55.4970736
1788165,Kosterslevhuse,5471,21,10.1922397,55.4974451
1788166,Drosselvej,5471,1,10.2552443,55.483416
1788167,Drosselvej,5471,2,10.2552295,55.4836734
1788168,Drosselvej,5471,3,10.2554836,55.483368
1788169,Drosselvej,5471,4,10.2555339,55.483683
1788170,Drosselvej,5471,5,10.2558529,55.4834126
1788171,Drosselvej,5471,6,10.255818,55.483687
1788172,Drosselvej,5471,7,10.2561098,55.4834211
1788183,Brandslundvej,5471,5,10.231199,55.478826
1788184,Brandslundvej,5471,8,10.234616,55.4769258
1788185,Brandslundvej,5471,16,10.2273612,55.4753213
1788186,Brandslundvej,5471,17,10.2265868,55.4753508
1788187,Brandslundvej,5471,18,10.2269681,55.4749234
1788188,Askevænget,5471,2,10.2486174,55.4929388
1788189,Askevænget,5471,4,10.2488079,55.4930553
1788190,Askevænget,5471,6,10.2492556,55.4931531
1788191,Askevænget,5471,8,10.2492513,55.4927323
1788192,Askevænget,5471,10,10.2496594,55.4926948
1788193,Askevænget,5471,12,10.2496216,55.4929588
1788194,Askevænget,5471,14,10.2501794,55.4929041
1788195,Askevænget,5471,16,10.2501486,55.4927845
1788196,Askevænget,5471,18,10.2514269,55.4929368
1788197,Askevænget,5471,20,10.2520025,55.4928288
1788198,Askevænget,5471,22,10.252069,55.4930463
1788199,Askevænget,5471,24,10.2526813,55.4928198
1788200,Askevænget,5471,26,10.252673,55.4930919
1788201,Askevænget,5471,28,10.2531958,55.4928187
1788202,Askevænget,5471,30,10.2532458,55.4931001
1788203,Askevænget,5471,32,10.2539158,55.4929347
1788204,Askevænget,5471,34,10.253924,55.4931082
1788205,Askevænget,5471,36,10.2545222,55.4929691
1788206,Rosenvænget,5471,1,10.1949095,55.4618881
1788207,Rosenvænget,5471,2,10.1951745,55.462093
1788208,Rosenvænget,5471,3,10.1948459,55.4616489
1788209,Rosenvænget,5471,4,10.1951997,55.4618947
1788210,Rosenvænget,5471,5,10.1944952,55.4615499
1788211,Rosenvænget,5471,6,10.1952506,55.4616366
1788212,Rosenvænget,5471,7,10.1948682,55.4612959
1788213,Rosenvænget,5471,8,10.1952867,55.461415
1788214,Rosenvænget,5471,9,10.1951852,55.4611879
1788215,Kellebyvej,5471,20,10.2307541,55.4853373
1788216,Kellebyvej,5471,21,10.232657,55.486078
1788217,Kellebyvej,5471,30,10.221105,55.4837944
1788218,Kellebyvej,5471,31,10.2270919,55.4882857
1788219,Kellebyvej,5471,33,10.2277584,55.4888558
1788220,Kellebyvej,5471,34,10.2206202,55.4847301
1788221,Kellebyvej,5471,35,10.2257327,55.4861169
1788222,Kellebyvej,5471,38,10.2206,55.483001
1788223,Kellebyvej,5471,42,10.2192348,55.4843696
1788224,Kellebyvej,5471,51,10.2103319,55.4847919
1788225,Sandvadgyden,5471,22,10.2685723,55.4980922
1788226,Sandvadgyden,5471,26,10.2694884,55.4992881
1788227,Sandvadgyden,5471,28,10.26986,55.4992503
1788228,Sandvadgyden,5471,30,10.2698415,55.4988828
1788229,Sandvadgyden,5471,34,10.271206,55.4984813
1788230,Sandvadgyden,5471,38,10.2726249,55.4978779
1788232,Kalvegangen,5471,1,10.289279,55.483736
1788233,Kalvegangen,5471,5,10.2886927,55.4834418
1788234,Kalvegangen,5471,12,10.2815279,55.4814594
1788235,Kalvegangen,5471,18,10.2769696,55.4804207
1788236,Kalvegangen,5471,23,10.2716677,55.480306
1788237,Kalvegangen,5471,26,10.2679143,55.4789727
1788238,Gørtlervej,5471,4,10.261156,55.476766
1788239,Gørtlervej,5471,7,10.257514,55.4716714
1788240,Gørtlervej,5471,9,10.260585,55.475353
1788241,Gørtlervej,5471,10,10.2613481,55.4762034
1788242,Sunekær,5471,1,10.2516201,55.4743377
1788243,Sunekær,5471,2,10.2508911,55.4748018
1788244,Sunekær,5471,3,10.251885,55.4737251
1788245,Sunekær,5471,5,10.2519923,55.4733013
1788246,Sunekær,5471,6,10.2524909,55.4746168
1788247,Sunekær,5471,8,10.2542201,55.4748003
1788248,Sunekær,5471,9,10.2529827,55.4735297
1788249,Sunekær,5471,11,10.2530954,55.4741474
1788250,Sunekær,5471,13,10.2544431,55.4739627
1788251,Mosegravene,5471,2,10.2649934,55.4827771
1788252,Mosegravene,5471,4,10.2653435,55.4828766
1788253,Mosegravene,5471,8,10.2666161,55.4829229
1788254,Mosegravene,5471,10,10.2674986,55.4830083
1788255,Mosegravene,5471,12,10.2687575,55.4831211
1788256,Mosegravene,5471,14,10.2698147,55.4831987
1788257,Møllertoften,5471,1,10.2535511,55.4887907
1788258,Møllertoften,5471,2,10.2539878,55.4888224
1788259,Møllertoften,5471,3,10.2534712,55.4886194
1788260,Møllertoften,5471,4,10.2541022,55.4886631
1788261,Møllertoften,5471,5,10.2535413,55.4883725
1788262,Møllertoften,5471,6,10.2541813,55.4884302
1788263,Møllertoften,5471,7,10.2536249,55.488103
1788264,Møllertoften,5471,8,10.2544152,55.4882168
1788265,Møllertoften,5471,10,10.2541142,55.4881523
1788266,Birkelunden,5471,1,10.2568956,55.4892953
1788267,Birkelunden,5471,2,10.2563323,55.48924
1788268,Birkelunden,5471,3,10.2569458,55.4894924
1788269,Birkelunden,5471,4,10.2564768,55.4894593
1788270,Birkelunden,5471,5,10.2568092,55.4897094
1788271,Birkelunden,5471,6,10.2565439,55.4896853
1788272,Veflinge Skovvej,5471,75,10.187494,55.4951575
1788273,Veflinge Skovvej,5471,76,10.1866269,55.4954245
1788274,Veflinge Skovvej,5471,77,10.1872017,55.4956478
1788275,Veflinge Skovvej,5471,79,10.187474,55.495825
1788276,Veflinge Skovvej,5471,80,10.1875067,55.4961556
1788277,Christen Koldsvænget,5471,1,10.1770573,55.5147258
1788278,Christen Koldsvænget,5471,2,10.1765031,55.5150091
1788279,Christen Koldsvænget,5471,3,10.177264,55.5149062
1788280,Christen Koldsvænget,5471,4,10.1765933,55.5152174
1788281,Christen Koldsvænget,5471,5,10.1775089,55.5151101
1788282,Christen Koldsvænget,5471,6,10.1766588,55.5154396
1788283,Christen Koldsvænget,5471,7,10.177418,55.515348
1788284,Christen Koldsvænget,5471,8,10.1765683,55.5156759
1788285,Christen Koldsvænget,5471,9,10.1780454,55.5154618
1788286,Christen Koldsvænget,5471,10,10.176972,55.51561
1788287,Christen Koldsvænget,5471,11,10.1773043,55.5155443
1788288,Gulleshøj,5471,1,10.2240644,55.4968357
1788289,Gulleshøj,5471,6,10.2247809,55.4975526
1788290,Gulleshøj,5471,7,10.224799,55.4965003
1788291,Gulleshøj,5471,10,10.226109,55.497761
1788292,Gulleshøj,5471,11,10.2257949,55.4964844
1788293,Gulleshøj,5471,14,10.2264561,55.4974751
1788295,Bødkervej,5471,1,10.2551833,55.4764467
1788296,Bødkervej,5471,4,10.2558251,55.4765368
1788297,Bødkervej,5471,7,10.2548964,55.4756846
1788298,Bødkervej,5471,8,10.2558849,55.4758854
1788299,Bødkervej,5471,11,10.255144,55.474785
1788300,Grundtvigsvænget,5471,1,10.1759256,55.5155833
1788301,Grundtvigsvænget,5471,2,10.175402,55.5152778
1788302,Grundtvigsvænget,5471,3,10.175979,55.515768
1788303,Grundtvigsvænget,5471,4,10.175028,55.5153127
1788304,Grundtvigsvænget,5471,5,10.175699,55.5157919
1788305,Grundtvigsvænget,5471,6,10.1746336,55.5154134
1788306,Grundtvigsvænget,5471,8,10.1750234,55.5155785
1788307,Grundtvigsvænget,5471,10,10.1750719,55.5157451
1788308,Grundtvigsvænget,5471,12,10.1751423,55.5159043
1788311,Rebslagervej,5471,2,10.2645385,55.47766
1788312,Rebslagervej,5471,3,10.2639319,55.4771599
1788313,Rebslagervej,5471,5,10.2636573,55.4767752
1788314,Rebslagervej,5471,6,10.2643866,55.4765653
1788318,Pilegårdsvej,5471,1,10.1929142,55.466059
1788319,Pilegårdsvej,5471,2,10.1934407,55.4663136
1788320,Pilegårdsvej,5471,8,10.1941752,55.4662587
1788321,Pilegårdsvej,5471,10,10.194366,55.466213
1788322,Kirkevænget,5471,1,10.2472373,55.4866505
1788323,Kirkevænget,5471,3,10.246213,55.4866165
1788324,Kirkevænget,5471,7,10.2432914,55.4874558
1788325,Margårdsvej,5471,9,10.2324311,55.4668489
1788326,Margårdsvej,5471,10,10.2291641,55.4676746
1788327,Margårdsvej,5471,11,10.2320536,55.4668803
1788436,Låseledvej,5471,6,10.1863338,55.4647151
1788437,Låseledvej,5471,7,10.1830634,55.4652523
1788438,Låseledvej,5471,13,10.179232,55.461702
1788439,Låseledvej,5471,17,10.1785452,55.4614538
1788441,Bøgebjerg,5471,2,10.2034917,55.4667181
1788442,Bøgebjerg,5471,3,10.2020844,55.4662144
1788443,Bøgebjerg,5471,7,10.2048469,55.4664639
1788444,Rugårdsvej,5471,847,10.114161,55.4581147
1788445,Rugårdsvej,5471,849,10.1146631,55.4585441
1788446,Rugårdsvej,5471,851,10.1142532,55.4586399
1788447,Rugårdsvej,5471,853,10.1139561,55.4585786
1788448,Rugårdsvej,5471,855,10.1130443,55.4583993
1788449,Rugårdsvej,5471,859,10.1081493,55.4586886
1788450,Rugårdsvej,5471,859A,10.108032,55.45869
1788451,Rugårdsvej,5471,861,10.1072581,55.4587473
1788452,Rugårdsvej,5471,863,10.1067661,55.4592837
1788453,Rugårdsvej,5471,865,10.106785,55.458741
1788454,Rugårdsvej,5471,869,10.1049659,55.4587517
1788455,Rugårdsvej,5471,871,10.104319,55.458853
1788456,Rugårdsvej,5471,873,10.1040295,55.458829
1788457,Rugårdsvej,5471,877,10.1008431,55.4624351
1788458,Rugårdsvej,5471,879,10.0999343,55.4587016
1788459,Rugårdsvej,5471,881,10.099683,55.4587388
1788460,Rugårdsvej,5471,883,10.099162,55.4589121
1788461,Rugårdsvej,5471,887,10.096245,55.459909
1788462,Rugårdsvej,5471,892,10.1059495,55.4570114
1788463,Rugårdsvej,5471,894,10.1037665,55.4584676
1788464,Rugårdsvej,5471,896,10.1025357,55.4584339
1788465,Rugårdsvej,5471,898,10.1016892,55.4583144
1788466,Rugårdsvej,5471,899,10.0801258,55.4636766
1788467,Rugårdsvej,5471,900,10.1013799,55.458244
1788468,Rugårdsvej,5471,903,10.078549,55.464421
1788469,Rugårdsvej,5471,904,10.095015,55.459766
1788470,Rugårdsvej,5471,906,10.0946829,55.459826
1788471,Rugårdsvej,5471,907,10.0762576,55.465832
1788472,Rugårdsvej,5471,910,10.08776,55.462856
1788473,Rugårdsvej,5471,914,10.07969,55.460794
1788474,Rugårdsvej,5471,917,10.0730878,55.4691443
1788475,Rugårdsvej,5471,918,10.0732176,55.4607072
1788476,Rugårdsvej,5471,920,10.0703654,55.462566
1788477,Rugårdsvej,5471,921,10.072746,55.4694341
1788478,Rugårdsvej,5471,924,10.0748421,55.4664098
1788479,Rugårdsvej,5471,926,10.071691,55.466604
1788480,Rugårdsvej,5471,927,10.0707188,55.4702506
1788481,Rugårdsvej,5471,928,10.0725777,55.4666738
1788482,Rugårdsvej,5471,929,10.0695949,55.4705567
1788483,Rugårdsvej,5471,932,10.0725893,55.4676878
1788484,Rugårdsvej,5471,933,10.0684352,55.470914
1788485,Rugårdsvej,5471,934,10.0730255,55.4685314
1788486,Rugårdsvej,5471,939,10.0658173,55.4720047
1788487,Rugårdsvej,5471,941,10.0651319,55.4716329
1788488,Rugårdsvej,5471,942,10.065612,55.4713023
1788489,Rugårdsvej,5471,943,10.0650052,55.4718765
1788490,Rugårdsvej,5471,944,10.064652,55.4710761
1788491,Rugårdsvej,5471,946,10.0641045,55.4707908
1788492,Rugårdsvej,5471,947,10.0634411,55.4725666
1788493,Rugårdsvej,5471,948,10.0637864,55.4711515
1788494,Rugårdsvej,5471,950,10.0635232,55.4720274
1788495,Rugårdsvej,5471,951,10.0623049,55.4720685
1788496,Rugårdsvej,5471,952,10.0627627,55.4716487
1788497,Rugårdsvej,5471,953,10.0615875,55.4716836
1788498,Rugårdsvej,5471,955,10.0607338,55.471602
1788499,Rugårdsvej,5471,957,10.0603948,55.4710912
1788500,Rugårdsvej,5471,958,10.0593601,55.4703041
1788501,Rugårdsvej,5471,959,10.0597472,55.4707216
1788502,Rugårdsvej,5471,960,10.0591766,55.4702762
1788503,Rugårdsvej,5471,965,10.0575985,55.4703884
1788527,Tørveland,5471,5,10.1768049,55.4802876
1788528,Banevej,5471,10,10.1727008,55.4666233
1840320,Bogensevej,5471,1,10.0892905,55.4634157
1840321,Bogensevej,5471,2,10.0887017,55.4632526
1840322,Bogensevej,5471,8,10.0880343,55.4686417
1840323,Bogensevej,5471,9,10.0882188,55.4692576
1840324,Bogensevej,5471,14,10.0868266,55.4704103
1840325,Bogensevej,5471,15,10.0872515,55.4707098
1840326,Bogensevej,5471,18,10.0851079,55.4730973
1840327,Bogensevej,5471,20,10.084916,55.4733031
1840328,Bogensevej,5471,21A,10.085715,55.4736819
1840329,Bogensevej,5471,21B,10.0858026,55.4735314
1840330,Bogensevej,5471,21C,10.0860975,55.4735817
1840331,Bogensevej,5471,22,10.0848541,55.4735447
1840332,Bogensevej,5471,23,10.0851015,55.473791
1840333,Bogensevej,5471,26,10.0846573,55.4741779
1840334,Bogensevej,5471,27,10.0850445,55.4743083
1840335,Bogensevej,5471,29,10.0851108,55.4746602
1840336,Bogensevej,5471,30,10.0841865,55.4753496
1840337,Bogensevej,5471,32,10.0848479,55.4755154
1840338,Bogensevej,5471,33,10.0855395,55.4755541
1840339,Bogensevej,5471,34,10.0842923,55.475955
1840340,Bogensevej,5471,35,10.0855646,55.4757669
1840341,Bogensevej,5471,36,10.0849822,55.4764246
1840342,Bogensevej,5471,37,10.0855581,55.4759169
1840343,Bogensevej,5471,43,10.08586,55.47821
1840344,Bogensevej,5471,49,10.087776,55.48778
1840345,Bogensevej,5471,51,10.0868863,55.4883854
1840346,Bogensevej,5471,52,10.0859094,55.4889624
1840347,Bogensevej,5471,53,10.0858337,55.4885792
1840348,Bogensevej,5471,56,10.0854917,55.4896389
1840349,Bogensevej,5471,58,10.0870651,55.4902344
1840350,Bogensevej,5471,59,10.086306,55.4889578
1840351,Bogensevej,5471,61,10.0865351,55.4890448
1840352,Bogensevej,5471,63,10.086663,55.489143
1840353,Bogensevej,5471,64,10.088736,55.491302
1840354,Bogensevej,5471,72,10.0941489,55.4956151
1840355,Bogensevej,5471,74,10.0939027,55.4962969
1840356,Bogensevej,5471,75,10.0944306,55.4953226
1840357,Bogensevej,5471,76,10.0942018,55.4963728
1840358,Bogensevej,5471,77,10.0944859,55.4957298
1840359,Bogensevej,5471,77A,10.0946238,55.4956734
1840360,Bogensevej,5471,78,10.0944137,55.4965656
1840361,Bogensevej,5471,79,10.0945325,55.4959649
1840362,Bogensevej,5471,80,10.0945835,55.4967169
1840363,Bogensevej,5471,81,10.0945531,55.4962452
1840364,Bogensevej,5471,82,10.0946592,55.4968277
1840365,Bogensevej,5471,83,10.0947048,55.496428
1840366,Bogensevej,5471,84,10.0947246,55.4969691
1840367,Bogensevej,5471,85,10.0948083,55.4965527
1840368,Bogensevej,5471,87,10.0949581,55.4967957
1840369,Bogensevej,5471,88,10.0948431,55.4972271
1840370,Bogensevej,5471,89,10.0950883,55.4969357
1840371,Bogensevej,5471,90,10.0948785,55.4973916
1840372,Bogensevej,5471,93,10.0951279,55.4971016
1840373,Bogensevej,5471,95,10.0954603,55.4974833
1840374,Bogensevej,5471,96,10.0957502,55.4982889
1840375,Bogensevej,5471,97,10.0956707,55.4978083
1840376,Bogensevej,5471,101,10.096572,55.4991613
1840377,Bogensevej,5471,103,10.0965978,55.4994267
1840378,Bogensevej,5471,104,10.0961718,55.4992762
1840379,Bogensevej,5471,105,10.096776,55.499681
1840380,Bogensevej,5471,105A,10.0970221,55.4996286
1840381,Bogensevej,5471,106,10.0962917,55.4995802
1840382,Bogensevej,5471,108,10.0964131,55.4997805
1840383,Bogensevej,5471,109,10.096866,55.500009
1840384,Bogensevej,5471,110,10.0964324,55.5000393
1840385,Bogensevej,5471,111,10.0970313,55.5001964
1840386,Bogensevej,5471,113,10.0971117,55.5003638
1840387,Bogensevej,5471,114,10.0964982,55.5004743
1840388,Bogensevej,5471,115,10.0985162,55.5001588
1840389,Bogensevej,5471,118,10.0970592,55.5010489
1840390,Bogensevej,5471,121,10.0973873,55.5013035
1840391,Bogensevej,5471,123,10.0974395,55.5015204
1840392,Bogensevej,5471,124,10.0920907,55.5034939
1840393,Bogensevej,5471,125,10.0974023,55.5017611
1840394,Bogensevej,5471,126,10.0925755,55.5041019
1840395,Bogensevej,5471,127,10.0974331,55.5020521
1840396,Bogensevej,5471,129,10.0975638,55.5022486
1840397,Bogensevej,5471,130,10.0969552,55.5017852
1840398,Bogensevej,5471,131,10.0980952,55.5033114
1840399,Bogensevej,5471,131A,10.0975436,55.5022582
1840400,Bogensevej,5471,132,10.0971507,55.5029506
1840401,Bogensevej,5471,134,10.0970137,55.5032017
1840402,Bogensevej,5471,135,10.0975572,55.5035641
1840403,Bogensevej,5471,136,10.0970728,55.5033854
1840404,Bogensevej,5471,137,10.0976238,55.5038461
1840405,Bogensevej,5471,138,10.0970009,55.5035791
1840406,Bogensevej,5471,139,10.0976525,55.5040772
1840407,Bogensevej,5471,140,10.097042,55.503742
1840408,Bogensevej,5471,141,10.0976649,55.5042888
1840409,Bogensevej,5471,142,10.0970992,55.5038851
1840410,Bogensevej,5471,143,10.0978014,55.5044492
1840411,Bogensevej,5471,144,10.0970641,55.504056
1840413,Bogensevej,5471,145,10.0976653,55.5047036
1840414,Bogensevej,5471,147,10.0977519,55.5049653
1840415,Bogensevej,5471,148,10.0972249,55.5051673
1840416,Bogensevej,5471,154,10.098619,55.5114088
1840417,Bogensevej,5471,157,10.102328,55.5128342
1840418,Bogensevej,5471,158,10.099195,55.512945
1840419,Bogensevej,5471,161,10.100244,55.5132012
1840421,Bogensevej,5471,166,10.0996931,55.5156518
1840423,Bogensevej,5471,167,10.1005595,55.5151917
1840424,Bogensevej,5471,171,10.100752,55.5159862
1840425,Bogensevej,5471,175,10.1008564,55.5166993
1840427,Bogensevej,5471,179,10.101844,55.517996
1857434,Vestergade,5471,1,10.17434,55.5122856
1857435,Vestergade,5471,3,10.1738999,55.5124659
1857436,Vestergade,5471,4,10.1731804,55.512359
1857437,Vestergade,5471,5,10.1735897,55.51264
1857438,Vestergade,5471,6,10.1730038,55.5124358
1857439,Vestergade,5471,7,10.1733088,55.5128571
1857440,Vestergade,5471,8,10.1728245,55.5125706
1857441,Vestergade,5471,9,10.172914,55.512826
1857442,Vestergade,5471,10,10.172591,55.512688
1857444,Vestergade,5471,11,10.1727914,55.5129581
1857445,Vestergade,5471,12,10.1722768,55.5128684
1857446,Vestergade,5471,13,10.1726025,55.5130536
1857448,Vestergade,5471,14,10.1721279,55.5129983
1857449,Vestergade,5471,15,10.1724206,55.5131538
1857450,Vestergade,5471,16,10.1719281,55.5130987
1857452,Vestergade,5471,17,10.1722473,55.5132584
1857454,Vestergade,5471,18,10.1717721,55.5132218
1857455,Vestergade,5471,19,10.1720853,55.5133629
1857456,Vestergade,5471,20,10.1709637,55.5132536
1857457,Vestergade,5471,21,10.1719156,55.5137091
1857458,Vestergade,5471,22A,10.170548,55.513963
1857460,Vestergade,5471,22B,10.1706909,55.5138372
1857462,Vestergade,5471,22C,10.1708336,55.5137709
1857464,Vestergade,5471,22D,10.1707704,55.513713
1857465,Vestergade,5471,22E,10.1705973,55.5137072
1857468,Vestergade,5471,23,10.1714192,55.5136709
1857470,Vestergade,5471,24,10.1700182,55.5141436
1857472,Vestergade,5471,25,10.1713372,55.5138128
1857473,Vestergade,5471,26,10.1695431,55.5143788
1857475,Vestergade,5471,27,10.1711422,55.5138979
1857477,Vestergade,5471,28,10.1694158,55.5145728
1857479,Vestergade,5471,29,10.1710014,55.5140111
1857481,Vestergade,5471,30,10.1690969,55.514583
1857483,Vestergade,5471,31,10.170887,55.5141466
1857485,Vestergade,5471,32,10.1687368,55.5146586
1857487,Vestergade,5471,34,10.168661,55.5150004
1857489,Vestergade,5471,34A,10.168242,55.514897
1857491,Vestergade,5471,35,10.1704988,55.5144065
1857492,Vestergade,5471,37,10.1702211,55.5144209
1857495,Vestergade,5471,38,10.1682431,55.5152274
1857497,Vestergade,5471,39,10.1701891,55.5147105
1857498,Vestergade,5471,40,10.1680606,55.5153311
1857501,Vestergade,5471,41,10.1698407,55.5147146
1857502,Vestergade,5471,42,10.1678226,55.5154697
1857504,Vestergade,5471,43,10.1696136,55.5149567
1857507,Vestergade,5471,44,10.1676338,55.5155947
1857508,Vestergade,5471,45,10.169212,55.515038
1857510,Vestergade,5471,46,10.1674016,55.5157238
1857512,Vestergade,5471,47,10.1686246,55.5154649
1857514,Vestergade,5471,49,10.168341,55.5155894
1857515,Vestergade,5471,50,10.1669111,55.5160011
1857517,Vestergade,5471,51,10.1681812,55.5157363
1857519,Vestergade,5471,52,10.1664939,55.5162692
1857521,Vestergade,5471,53,10.167911,55.515849
1857523,Vestergade,5471,54,10.1662331,55.5164278
1857526,Vestergade,5471,59,10.166427,55.5167988
1857529,Vestergade,5471,60,10.164966,55.5169084
1857531,Vestergade,5471,61,10.165787,55.517064
1857534,Vestergade,5471,63,10.1642298,55.517395
1857535,Vestergade,5471,66,10.1630827,55.5171283
1857538,Vestergade,5471,67,10.1626632,55.5173761
1857541,Vestergade,5471,68,10.1623771,55.5171563
1857543,Vestergade,5471,69,10.1624224,55.5173818
1857546,Vestergade,5471,71,10.1621475,55.5173946
1857548,Vestergade,5471,73,10.1617729,55.5174503
1857549,Vestergade,5471,75,10.1612276,55.5174336
1857551,Vestergade,5471,78,10.1583646,55.5173941
1857553,Vestergade,5471,79,10.1593684,55.5175979
1857555,Vestergade,5471,81,10.1586746,55.5177798
1857557,Vestergade,5471,83,10.1579993,55.5178167
1857558,Vestergade,5471,84,10.1561351,55.5179052
1857560,Vestergade,5471,87,10.1562539,55.5183822
1857563,Vestergade,5471,88,10.1549145,55.5180674
1857564,Vestergade,5471,89,10.1561738,55.5181186
1857567,Vestergade,5471,90,10.1537187,55.5182053
1857568,Vestergade,5471,91,10.1552679,55.5182793
1857570,Vestergade,5471,92,10.152915,55.518416
1857571,Vestergade,5471,95,10.1544123,55.5185034
1857573,Vestergade,5471,96,10.151646,55.518812
1857575,Vestergade,5471,105,10.1494767,55.5200687
1929953,Farstrup Hed,5471,15,10.1721239,55.4658412
1929954,Farstrup Hed,5471,19,10.1725432,55.4650191
1929955,Farstrup Hed,5471,21,10.1725924,55.4644573
1929956,Farstrup Hed,5471,25,10.1723415,55.4640749
1929957,Farstrup Hed,5471,29,10.1724755,55.4633889
1929958,Farstrup Hed,5471,33,10.1729743,55.4608463
1929959,Farstrup Hed,5471,35,10.1736048,55.4604727
1931328,Rostrupvej,5471,75,10.236327,55.533589
1931330,Rostrupvej,5471,79,10.23418,55.5306272
1931332,Rostrupvej,5471,83,10.2337683,55.5292812
1931333,Rostrupvej,5471,89,10.2272506,55.5306059
1931334,Rostrupvej,5471,94,10.2197339,55.5311568
1931335,Rostrupvej,5471,99,10.2203645,55.5315509
1958093,Møllegyden,5471,5,10.060062,55.497789
1958094,Møllegyden,5471,9,10.0601596,55.4972389
1958095,Møllegyden,5471,10,10.0606953,55.4965918
1958096,Møllegyden,5471,19,10.0641745,55.4925596
1958097,Møllegyden,5471,20,10.0727067,55.4933589
1958098,Møllegyden,5471,26,10.06648,55.48873
1958099,Møllegyden,5471,29,10.066096,55.487202
1958100,Møllegyden,5471,30,10.066677,55.487214
1958101,Møllegyden,5471,36,10.0676564,55.4861488
1958102,Møllegyden,5471,37,10.0666692,55.4846734
1958103,Møllegyden,5471,40,10.0671543,55.4851691
