idx,street,postcode,housenumber,lon,lat
1639038,Skernevej,4840,25,11.8880496,54.8963477
1639040,Skernevej,4840,26,11.889089,54.896021
1639041,Skernevej,4840,27,11.8905005,54.8962539
1639044,Skernevej,4840,28,11.888538,54.893705
1639045,Skernevej,4840,29,11.8909825,54.8960997
1639050,Skernevej,4840,30,11.8894615,54.8939372
1639054,Skernevej,4840,30A,11.8897711,54.8942077
1639056,Skernevej,4840,31,11.8920864,54.8960341
1639059,Skernevej,4840,32,11.893808,54.8960444
1639060,Skernevej,4840,33,11.8929496,54.8960452
1639210,Nyskolevej,4840,1,11.864664,54.9397
1639212,Nyskolevej,4840,2,11.864827,54.940205
1639213,Nyskolevej,4840,3,11.864118,54.939784
1639215,Nyskolevej,4840,4,11.86257,54.939849
1639216,Nyskolevej,4840,5,11.860225,54.939069
1639218,Nyskolevej,4840,6,11.861354,54.939567
1639220,Nyskolevej,4840,7,11.859934,54.939012
1639222,Nyskolevej,4840,8,11.860649,54.939379
1639223,Nyskolevej,4840,9,11.859269,54.93889
1639226,Nyskolevej,4840,10,11.86006,54.939322
1639228,Nyskolevej,4840,11,11.858998,54.938793
1639229,Nyskolevej,4840,12A,11.859389,54.939114
1639231,Nyskolevej,4840,13,11.844075,54.935299
1639233,Nyskolevej,4840,14,11.85716,54.938837
1639236,Nyskolevej,4840,15,11.843865,54.93586
1639240,Nyskolevej,4840,16,11.854387,54.938202
1639243,Nyskolevej,4840,18,11.853955,54.938121
1639245,Nyskolevej,4840,20,11.853456,54.937975
1639246,Nyskolevej,4840,22,11.850866,54.937492
1639248,Nyskolevej,4840,24,11.850471,54.93742
1639250,Nyskolevej,4840,26,11.845844,54.936496
1639253,Nyskolevej,4840,28,11.843413,54.937261
1639255,Nyskolevej,4840,30,11.841102,54.936372
1639257,Nyskolevej,4840,32,11.838402,54.935202
1639258,Nyskolevej,4840,34,11.837771,54.934909
1639259,Nyskolevej,4840,36,11.836344,54.934733
1639260,Nyskolevej,4840,38,11.834681,54.934406
1639264,Nyskolevej,4840,40,11.831965,54.933925
1639265,Nyskolevej,4840,42,11.827138,54.931167
1639267,Nyskolevej,4840,42A,11.827122,54.930929
1639269,Nyskolevej,4840,42B,11.827089,54.930857
1639270,Nyskolevej,4840,44,11.826784,54.931202
1639272,Nyskolevej,4840,46,11.826624,54.930579
1639274,Nyskolevej,4840,46A,11.826987,54.930574
1639276,Nyskolevej,4840,46B,11.82696,54.93051
1639278,Nyskolevej,4840,46C,11.826952,54.930453
1639280,Nyskolevej,4840,48,11.826793,54.93028
1639281,Nyskolevej,4840,48A,11.826848,54.93021
1639283,Nyskolevej,4840,48B,11.826738,54.930221
1639360,Gåbense Strandvej,4840,1,11.865528,54.940336
1639361,Gåbense Strandvej,4840,2,11.869612,54.940405
1639362,Gåbense Strandvej,4840,3,11.865946,54.940379
1639363,Gåbense Strandvej,4840,4,11.869229,54.940322
1639364,Gåbense Strandvej,4840,5,11.869419,54.940695
1639365,Gåbense Strandvej,4840,6,11.869107,54.940168
1639366,Gåbense Strandvej,4840,7,11.869607,54.940678
1639367,Gåbense Strandvej,4840,8,11.868554,54.939635
1639368,Gåbense Strandvej,4840,9,11.869943,54.940845
1639369,Gåbense Strandvej,4840,10,11.868714,54.939858
1639370,Gåbense Strandvej,4840,11,11.870178,54.940752
1639371,Gåbense Strandvej,4840,12,11.868864,54.940033
1639372,Gåbense Strandvej,4840,13,11.870281,54.941117
1639373,Gåbense Strandvej,4840,14,11.86862,54.940285
1639374,Gåbense Strandvej,4840,15,11.87091,54.940853
1639375,Gåbense Strandvej,4840,16,11.868223,54.940232
1639377,Gåbense Strandvej,4840,17,11.871162,54.94098
1639378,Gåbense Strandvej,4840,19,11.871317,54.941207
1639380,Gåbense Strandvej,4840,20,11.87365,54.941918
1639382,Gåbense Strandvej,4840,21,11.871631,54.941253
1639384,Gåbense Strandvej,4840,22,11.873964,54.942106
1639386,Gåbense Strandvej,4840,23,11.87184,54.941351
1639388,Gåbense Strandvej,4840,24,11.874508,54.942337
1639390,Gåbense Strandvej,4840,25,11.871925,54.94156
1639392,Gåbense Strandvej,4840,26,11.875465,54.942827
1639393,Gåbense Strandvej,4840,27,11.872281,54.941686
1639394,Gåbense Strandvej,4840,28,11.875776,54.942897
1639395,Gåbense Strandvej,4840,29,11.872538,54.941795
1639396,Gåbense Strandvej,4840,30,11.876085,54.943139
1639397,Gåbense Strandvej,4840,31,11.87288,54.941839
1639398,Gåbense Strandvej,4840,33,11.873021,54.94201
1639399,Gåbense Strandvej,4840,35,11.873272,54.942126
1639400,Gåbense Strandvej,4840,37,11.873497,54.942232
1639401,Gåbense Strandvej,4840,39,11.873673,54.942288
1639402,Gåbense Strandvej,4840,41,11.873932,54.942393
1639403,Gåbense Strandvej,4840,43,11.87406,54.942579
1639404,Gåbense Strandvej,4840,45,11.874384,54.942635
1639405,Gåbense Strandvej,4840,47,11.874277,54.942818
1639406,Gåbense Strandvej,4840,49,11.874767,54.942883
1639407,Gåbense Strandvej,4840,51,11.875109,54.943032
1639408,Gåbense Strandvej,4840,53,11.875365,54.943103
1639409,Gåbense Strandvej,4840,55,11.87555,54.943198
1639410,Gåbense Strandvej,4840,57,11.875672,54.943256
1639411,Gåbense Strandvej,4840,59A,11.875892,54.943361
1639412,Gåbense Strandvej,4840,59B,11.876142,54.943504
1639413,Gåbense Strandvej,4840,61,11.876687,54.943876
1639414,Gåbense Strandvej,4840,61A,11.877176,54.94393
1639419,Gåbense Strandvej,4840,61B,11.877019,54.944013
1639423,Gåbense Strandvej,4840,61C,11.876904,54.944073
1639426,Gåbense Strandvej,4840,61D,11.876765,54.944146
1639430,Gåbense Strandvej,4840,61E,11.876617,54.944158
1639432,Gåbense Strandvej,4840,61F,11.876502,54.944122
1639435,Gåbense Strandvej,4840,61G,11.876392,54.944056
1639438,Gåbense Strandvej,4840,61H,11.876296,54.943985
1639440,Gåbense Strandvej,4840,61I,11.876197,54.943919
1639444,Gåbense Strandvej,4840,61J,11.875969,54.943812
1639445,Gåbense Strandvej,4840,63,11.877519,54.943835
1639449,Gåbense Strandvej,4840,65,11.879841,54.943316
1639707,Sølvgade,4840,2,11.7990736,54.8966486
1639709,Sølvgade,4840,3,11.7996649,54.8959994
1639710,Sølvgade,4840,4,11.799242,54.896238
1639713,Sølvgade,4840,4A,11.7990624,54.8964923
1639716,Sølvgade,4840,4B,11.7991912,54.8961233
1639717,Sølvgade,4840,5,11.7997925,54.8954526
1639721,Sølvgade,4840,6,11.799222,54.8959406
1639722,Sølvgade,4840,7,11.8001847,54.8951808
1639723,Sølvgade,4840,8,11.7992364,54.8957176
1639726,Sølvgade,4840,9,11.7997687,54.8949876
1639729,Sølvgade,4840,10,11.7987621,54.8957754
1639731,Sølvgade,4840,11,11.8005594,54.894901
1639733,Sølvgade,4840,12,11.7987759,54.8960752
1639735,Sølvgade,4840,13,11.799809,54.8947378
1639737,Sølvgade,4840,14,11.7986228,54.896253
1639740,Sølvgade,4840,15,11.7998178,54.8944821
1639743,Sølvgade,4840,16,11.798253,54.896244
1639744,Sølvgade,4840,17,11.8009617,54.893436
1639746,Sølvgade,4840,18,11.7982017,54.8960644
1639747,Sølvgade,4840,20,11.7980644,54.8958623
1639750,Sølvgade,4840,22,11.797707,54.895963
1639755,Sølvgade,4840,24,11.7973783,54.8959798
1639756,Sølvgade,4840,26,11.7972975,54.895729
1639759,Sølvgade,4840,28,11.7978475,54.8955966
1639761,Sølvgade,4840,30,11.7983798,54.8954794
1639763,Sølvgade,4840,32A,11.7987585,54.8952482
1639764,Sølvgade,4840,32B,11.7985643,54.8947136
1639766,Sølvgade,4840,32C,11.7990976,54.8943759
1639767,Sølvgade,4840,34,11.7995057,54.8940374
1639770,Sølvgade,4840,36,11.7992233,54.8938477
1644087,Skovby Tværvej,4840,2,11.9587065,54.9181047
1644091,Skovby Tværvej,4840,4,11.9538314,54.9185954
1644093,Skovby Tværvej,4840,5,11.9567958,54.9180701
1644095,Skovby Tværvej,4840,6,11.9533677,54.9186914
1644097,Skovby Tværvej,4840,7,11.9565046,54.9180162
1644099,Skovby Tværvej,4840,8,11.9523312,54.9188497
1644101,Skovby Tværvej,4840,9,11.953746,54.918339
1644102,Skovby Tværvej,4840,10,11.9511574,54.9192963
1644104,Skovby Tværvej,4840,11,11.9525195,54.9185103
1644107,Skovby Tværvej,4840,13,11.9514808,54.9188864
1644110,Skovby Tværvej,4840,14,11.9500559,54.919248
1644111,Skovby Tværvej,4840,14A,11.949386,54.9192052
1644113,Skovby Tværvej,4840,15,11.95123,54.918007
1644114,Skovby Tværvej,4840,16,11.948633,54.9192386
1644116,Skovby Tværvej,4840,17,11.9510293,54.9187801
1644118,Skovby Tværvej,4840,18,11.9478509,54.9193628
1644120,Skovby Tværvej,4840,19,11.9504821,54.9189451
1644121,Skovby Tværvej,4840,20,11.9473387,54.919399
1644124,Skovby Tværvej,4840,22,11.9471202,54.9195081
1644127,Skovby Tværvej,4840,23,11.9496285,54.9189367
1644128,Skovby Tværvej,4840,24,11.946525,54.919774
1644130,Skovby Tværvej,4840,25,11.9489657,54.9190173
1644131,Skovby Tværvej,4840,26,11.9460208,54.9196664
1644134,Skovby Tværvej,4840,27,11.9482943,54.9188736
1644136,Skovby Tværvej,4840,28,11.9459415,54.9228068
1644138,Skovby Tværvej,4840,28B,11.945716,54.920358
1644139,Skovby Tværvej,4840,29,11.9476133,54.9191004
1644141,Skovby Tværvej,4840,30,11.9455423,54.9198967
1644142,Skovby Tværvej,4840,31,11.9473584,54.9191888
1644145,Skovby Tværvej,4840,32,11.9445928,54.9202207
1644146,Skovby Tværvej,4840,33,11.9468233,54.9193124
1644148,Skovby Tværvej,4840,34,11.9430028,54.9204169
1644150,Skovby Tværvej,4840,35,11.9463559,54.9193906
1644152,Skovby Tværvej,4840,36,11.9422987,54.9206251
1644153,Skovby Tværvej,4840,37,11.94595,54.9192572
1644156,Skovby Tværvej,4840,39,11.9460543,54.9194971
1644157,Skovby Tværvej,4840,41,11.9457406,54.9195597
1644160,Skovby Tværvej,4840,42,11.9328947,54.9230057
1644162,Skovby Tværvej,4840,43,11.9454739,54.9196051
1644164,Skovby Tværvej,4840,44,11.9297484,54.9272834
1644167,Skovby Tværvej,4840,45,11.9444162,54.9198241
1644168,Skovby Tværvej,4840,46,11.9301266,54.9286979
1644172,Skovby Tværvej,4840,47,11.9433894,54.9195397
1644174,Skovby Tværvej,4840,48,11.9276803,54.9289636
1644176,Skovby Tværvej,4840,49,11.9420256,54.9203172
1644179,Skovby Tværvej,4840,50,11.9297595,54.9234461
1644181,Skovby Tværvej,4840,51,11.9411786,54.9205216
1644183,Skovby Tværvej,4840,52,11.9301787,54.9226868
1644185,Skovby Tværvej,4840,53,11.9283645,54.9176068
1644190,Skovby Tværvej,4840,54,11.9290754,54.9227956
1644191,Skovby Tværvej,4840,55,11.9270446,54.9168412
1644193,Skovby Tværvej,4840,56,11.9194479,54.9229477
1644196,Skovby Tværvej,4840,57,11.9288944,54.9158191
1644197,Skovby Tværvej,4840,59,11.932928,54.9227698
1644247,Ellehammersvej,4840,2,11.856157,54.950095
1644248,Ellehammersvej,4840,4,11.85642,54.949853
1644249,Ellehammersvej,4840,6,11.856682,54.949755
1644250,Ellehammersvej,4840,7A,11.854355,54.950048
1644251,Ellehammersvej,4840,7B,11.854483,54.950007
1644254,Ellehammersvej,4840,7C,11.854721,54.949991
1644255,Ellehammersvej,4840,7D,11.854836,54.949949
1644259,Ellehammersvej,4840,8,11.856952,54.949803
1644262,Ellehammersvej,4840,9A,11.854631,54.949798
1644264,Ellehammersvej,4840,9B,11.854558,54.949719
1644268,Ellehammersvej,4840,10,11.856735,54.950104
1644271,Ellehammersvej,4840,11A,11.853916,54.949865
1644275,Ellehammersvej,4840,11B,11.853968,54.949922
1644279,Ellehammersvej,4840,12,11.856505,54.950334
1644282,Ellehammersvej,4840,13,11.853711,54.950081
1644284,Ellehammersvej,4840,13A,11.853721,54.950157
1644286,Ellehammersvej,4840,13B,11.853609,54.950155
1644288,Ellehammersvej,4840,13C,11.853543,54.950222
1644290,Ellehammersvej,4840,14,11.856056,54.95039
1644291,Ellehammersvej,4840,15A,11.853595,54.949898
1644294,Ellehammersvej,4840,15B,11.853456,54.94994
1644297,Ellehammersvej,4840,16,11.855704,54.950535
1644298,Ellehammersvej,4840,16A,11.855001,54.950657
1644300,Ellehammersvej,4840,17A,11.853358,54.94969
1644302,Ellehammersvej,4840,17B,11.853266,54.949719
1644304,Ellehammersvej,4840,17C,11.853174,54.949749
1644305,Ellehammersvej,4840,18,11.855142,54.950388
1644307,Ellehammersvej,4840,18A,11.855215,54.950349
1644309,Ellehammersvej,4840,18B,11.855301,54.950323
1644311,Ellehammersvej,4840,19A,11.853085,54.94982
1644313,Ellehammersvej,4840,19B,11.853024,54.949846
1644315,Ellehammersvej,4840,19C,11.852964,54.949872
1644321,Ellehammersvej,4840,20A,11.855588,54.950218
1644324,Ellehammersvej,4840,20B,11.855688,54.950189
1644328,Ellehammersvej,4840,21A,11.853095,54.950045
1644330,Ellehammersvej,4840,21B,11.853128,54.950081
1644336,Ellehammersvej,4840,21C,11.853161,54.950117
1644337,Ellehammersvej,4840,21D,11.853195,54.950153
1644338,Ellehammersvej,4840,22,11.854136,54.950427
1644339,Ellehammersvej,4840,24A,11.854521,54.950363
1644340,Ellehammersvej,4840,24B,11.854659,54.950314
1644341,Ellehammersvej,4840,26,11.854745,54.950573
1644342,Ellehammersvej,4840,26A,11.854829,54.950542
1644343,Ellehammersvej,4840,26B,11.854923,54.950508
1644344,Ellehammersvej,4840,28,11.854435,54.950785
1644345,Ellehammersvej,4840,30,11.854478,54.950934
1644346,Ellehammersvej,4840,32,11.854235,54.951073
1644347,Ellehammersvej,4840,34,11.853869,54.950821
1644348,Ellehammersvej,4840,36,11.853737,54.950573
1644486,Riserupvej,4840,1,11.8585415,54.8948467
1644487,Riserupvej,4840,2,11.8603673,54.8951418
1644488,Riserupvej,4840,3,11.856508,54.895261
1644489,Riserupvej,4840,4,11.858514,54.895462
1644490,Riserupvej,4840,5,11.8275557,54.8952695
1644491,Riserupvej,4840,6,11.8580462,54.8974723
1644492,Riserupvej,4840,7,11.8250406,54.895589
1644493,Riserupvej,4840,8,11.8581104,54.8986323
1644494,Riserupvej,4840,9,11.8229013,54.8889757
1644495,Riserupvej,4840,10,11.8581399,54.8999648
1644496,Riserupvej,4840,11,11.8079851,54.894027
1644497,Riserupvej,4840,12,11.8513341,54.896092
1644498,Riserupvej,4840,13,11.8075213,54.8962298
1644499,Riserupvej,4840,14,11.8456647,54.8965434
1644500,Riserupvej,4840,16,11.8452475,54.8965307
1644501,Riserupvej,4840,17,11.8033274,54.8964928
1644502,Riserupvej,4840,18,11.843639,54.8964857
1644503,Riserupvej,4840,19,11.802529,54.896505
1644504,Riserupvej,4840,20,11.842479,54.896289
1644505,Riserupvej,4840,21,11.8011479,54.8965639
1644507,Riserupvej,4840,22,11.834012,54.895881
1644510,Riserupvej,4840,23,11.8000392,54.8966037
1644514,Riserupvej,4840,24,11.8335143,54.8956563
1644517,Riserupvej,4840,25,11.7986578,54.8966314
1644521,Riserupvej,4840,26,11.8333156,54.8957473
1644525,Riserupvej,4840,27,11.7983854,54.8968245
1644526,Riserupvej,4840,28,11.8319497,54.8956171
1644529,Riserupvej,4840,30,11.8314018,54.8957028
1644532,Riserupvej,4840,32,11.8311219,54.8956979
1644534,Riserupvej,4840,34,11.8305889,54.8955911
1644537,Riserupvej,4840,36,11.8299891,54.8956116
1644540,Riserupvej,4840,38,11.8293586,54.8955706
1644541,Riserupvej,4840,40,11.8280147,54.8957241
1644544,Riserupvej,4840,42,11.8266275,54.8959201
1644547,Riserupvej,4840,44,11.8260484,54.895792
1644549,Riserupvej,4840,46,11.8186222,54.8961155
1644552,Riserupvej,4840,48,11.8182106,54.8995929
1644553,Riserupvej,4840,50,11.8178705,54.8960907
1644555,Riserupvej,4840,52,11.816071,54.896108
1644558,Riserupvej,4840,54,11.8154082,54.9000202
1644561,Riserupvej,4840,56,11.8144928,54.8962415
1644563,Riserupvej,4840,58,11.7998615,54.8975804
1644568,Riserupvej,4840,60,11.7991552,54.8970381
1644570,Riserupvej,4840,62,11.7988698,54.8970525
1644746,Baldrianvænget,4840,1,11.867325,54.89277
1644747,Baldrianvænget,4840,2,11.867306,54.893064
1644748,Baldrianvænget,4840,3,11.866772,54.893011
1644749,Baldrianvænget,4840,4,11.866797,54.893232
1644750,Baldrianvænget,4840,5,11.866445,54.893094
1644751,Baldrianvænget,4840,6,11.866479,54.893397
1644752,Baldrianvænget,4840,7,11.866092,54.893264
1644753,Baldrianvænget,4840,8A,11.865954,54.893606
1644754,Baldrianvænget,4840,8B,11.865996,54.893575
1644755,Baldrianvænget,4840,10A,11.86569,54.893483
1644756,Baldrianvænget,4840,10B,11.86573,54.893454
1644799,Ingefærvej,4840,1,11.868227,54.893428
1644803,Ingefærvej,4840,2,11.867808,54.892973
1644805,Ingefærvej,4840,3,11.86859,54.893321
1644809,Ingefærvej,4840,4,11.866957,54.892605
1644810,Ingefærvej,4840,6,11.866235,54.892404
1644814,Ingefærvej,4840,11,11.867935,54.892684
1644816,Ingefærvej,4840,13,11.867446,54.892546
1644818,Ingefærvej,4840,15,11.866898,54.892379
1644820,Ingefærvej,4840,17,11.8666,54.892284
1644911,Krokusvej,4840,1,11.868793,54.889211
1644913,Krokusvej,4840,2,11.869145,54.889612
1644915,Krokusvej,4840,3,11.868388,54.888888
1644916,Krokusvej,4840,4,11.869399,54.889784
1644919,Krokusvej,4840,5,11.868161,54.888982
1644920,Krokusvej,4840,6,11.869709,54.889999
1644922,Krokusvej,4840,7,11.8677945,54.8890552
1644923,Krokusvej,4840,8,11.869767,54.890201
1644927,Krokusvej,4840,9,11.867259,54.889157
1644928,Krokusvej,4840,10,11.8695713,54.8903366
1644932,Krokusvej,4840,11,11.866921,54.889242
1644934,Krokusvej,4840,12,11.869216,54.890476
1644937,Krokusvej,4840,13,11.867106,54.889498
1644940,Krokusvej,4840,14,11.868869,54.890297
1644941,Krokusvej,4840,15,11.867491,54.889462
1644944,Krokusvej,4840,16,11.86917,54.890124
1644946,Krokusvej,4840,17,11.867847,54.889362
1644950,Krokusvej,4840,18,11.868933,54.889878
1644952,Krokusvej,4840,19,11.868275,54.889336
1644955,Krokusvej,4840,20,11.868567,54.889956
1644958,Krokusvej,4840,22,11.868285,54.890103
1644961,Krokusvej,4840,24,11.867967,54.889847
1644963,Krokusvej,4840,26,11.868225,54.889719
1644967,Krokusvej,4840,28,11.868525,54.889587
1645039,Brovænget,4840,1,11.861315,54.947508
1645040,Brovænget,4840,2,11.861829,54.947166
1645041,Brovænget,4840,4,11.861741,54.947503
1645042,Brovænget,4840,6,11.862163,54.94737
1645043,Brovænget,4840,8,11.861965,54.947733
1645044,Brovænget,4840,10,11.862406,54.94755
1645045,Brovænget,4840,12,11.862179,54.947935
1645046,Brovænget,4840,14,11.862642,54.947802
1645047,Brovænget,4840,16,11.862384,54.948138
1645049,Brovænget,4840,18,11.862829,54.947954
1645050,Brovænget,4840,20,11.862585,54.948336
1645052,Brovænget,4840,22,11.863044,54.948173
1645054,Brovænget,4840,24,11.862762,54.948507
1645056,Brovænget,4840,26,11.863272,54.948322
1645079,Peter L. Jensens Vej,4840,2,11.8890537,54.9007723
1645083,Peter L. Jensens Vej,4840,4A,11.888888,54.899866
1645086,Peter L. Jensens Vej,4840,4B,11.8891856,54.8998428
1645088,Peter L. Jensens Vej,4840,8,11.8905739,54.8999364
1645090,Peter L. Jensens Vej,4840,10,11.890115,54.900228
1645091,Peter L. Jensens Vej,4840,12,11.890441,54.900528
1645092,Peter L. Jensens Vej,4840,12A,11.890497,54.900788
1645094,Peter L. Jensens Vej,4840,14,11.8913147,54.9007991
1645095,Peter L. Jensens Vej,4840,16,11.8921179,54.9007569
1645098,Peter L. Jensens Vej,4840,18,11.892344,54.900262
1645099,Peter L. Jensens Vej,4840,20,11.8916356,54.9002276
1645100,Peter L. Jensens Vej,4840,22,11.891377,54.89973
1645101,Peter L. Jensens Vej,4840,26,11.8926687,54.8998232
1645413,Grønnevejen,4840,1,11.85396,54.953282
1645416,Grønnevejen,4840,2,11.854751,54.953452
1645418,Grønnevejen,4840,3,11.853275,54.953487
1645423,Grønnevejen,4840,4,11.854706,54.953691
1645424,Grønnevejen,4840,4A,11.854259,54.953814
1645426,Grønnevejen,4840,6,11.853952,54.953534
1645431,Grønnevejen,4840,8,11.853697,54.953621
1645433,Grønnevejen,4840,10,11.853449,54.953868
1645507,Orehoved Vinkelvej,4840,1,11.85235,54.952818
1645509,Orehoved Vinkelvej,4840,2,11.851958,54.95284
1645511,Orehoved Vinkelvej,4840,3,11.852665,54.952732
1645513,Orehoved Vinkelvej,4840,4,11.851962,54.952587
1645516,Orehoved Vinkelvej,4840,4A,11.851737,54.95228
1645518,Orehoved Vinkelvej,4840,5,11.852819,54.95259
1645520,Orehoved Vinkelvej,4840,6,11.852438,54.952451
1645521,Orehoved Vinkelvej,4840,6A,11.852068,54.952116
1645522,Orehoved Vinkelvej,4840,6B,11.851747,54.951891
1645526,Orehoved Vinkelvej,4840,7,11.853075,54.95254
1645528,Orehoved Vinkelvej,4840,8,11.852684,54.95239
1645529,Orehoved Vinkelvej,4840,9,11.853637,54.95238
1645532,Orehoved Vinkelvej,4840,10,11.8533,54.952225
1645533,Orehoved Vinkelvej,4840,12,11.853798,54.952103
1645564,Damgårdsvej,4840,1,11.786537,54.894767
1645569,Damgårdsvej,4840,2,11.781153,54.894897
1645572,Damgårdsvej,4840,3,11.779312,54.899581
1645663,Herthadalvej,4840,1,11.886845,54.899357
1645670,Herthadalvej,4840,3,11.886373,54.899771
1645676,Herthadalvej,4840,3A,11.886848,54.899947
1645678,Herthadalvej,4840,4,11.887893,54.900198
1645683,Herthadalvej,4840,4A,11.888331,54.900037
1645685,Herthadalvej,4840,5,11.887342,54.901601
1645691,Herthadalvej,4840,6,11.887918,54.900452
1645697,Herthadalvej,4840,7,11.887525,54.903295
1645699,Herthadalvej,4840,8,11.887933,54.900825
1645704,Herthadalvej,4840,10,11.88816,54.901867
1645707,Herthadalvej,4840,11,11.887412,54.903941
1645711,Herthadalvej,4840,11A,11.887381,54.904706
1645715,Herthadalvej,4840,11B,11.887021,54.905801
1645717,Herthadalvej,4840,13,11.886089,54.908347
1645720,Herthadalvej,4840,13A,11.887619,54.906333
1645722,Herthadalvej,4840,15A,11.885939,54.914099
1645730,Herthadalvej,4840,16,11.889574,54.90776
1645732,Herthadalvej,4840,18,11.891131,54.907485
1645738,Herthadalvej,4840,18A,11.891825,54.907363
1645740,Herthadalvej,4840,20,11.892456,54.907287
1645742,Herthadalvej,4840,22,11.890529,54.910291
1645785,Miljøvænget,4840,1,11.869298,54.891531
1645789,Miljøvænget,4840,2,11.869499,54.89165
1645791,Miljøvænget,4840,3,11.868899,54.891627
1645796,Miljøvænget,4840,4,11.869153,54.89174
1645799,Miljøvænget,4840,5,11.868564,54.891705
1645801,Miljøvænget,4840,6,11.868802,54.891837
1645807,Miljøvænget,4840,7,11.868082,54.891916
1645808,Miljøvænget,4840,8,11.868467,54.891964
1645810,Miljøvænget,4840,9,11.867936,54.892069
1645814,Miljøvænget,4840,11,11.867744,54.892289
1645845,Nyvej,4840,1,11.854485,54.951641
1645847,Nyvej,4840,2A,11.854239,54.951362
1645848,Nyvej,4840,2B,11.854375,54.951326
1645851,Nyvej,4840,3,11.854917,54.951542
1645853,Nyvej,4840,4A,11.85451,54.95129
1645855,Nyvej,4840,4B,11.854666,54.951247
1645857,Nyvej,4840,5,11.855141,54.951435
1645859,Nyvej,4840,6,11.855064,54.951121
1645862,Nyvej,4840,7,11.855529,54.951321
1645863,Nyvej,4840,9,11.855936,54.951267
1645866,Nyvej,4840,10,11.855579,54.951041
1645868,Nyvej,4840,11,11.856167,54.951123
1645870,Nyvej,4840,12,11.856018,54.950907
1645872,Nyvej,4840,13,11.856576,54.951088
1645874,Nyvej,4840,14,11.856293,54.950847
1645877,Nyvej,4840,15,11.85696,54.950953
1645879,Nyvej,4840,16,11.856568,54.950766
1645882,Nyvej,4840,17,11.857774,54.950603
1645885,Nyvej,4840,18,11.856877,54.950672
1645888,Nyvej,4840,19,11.857945,54.950367
1645889,Nyvej,4840,20,11.857189,54.950541
1645895,Nyvej,4840,21,11.858086,54.950159
1645898,Nyvej,4840,22,11.857308,54.950349
1645903,Nyvej,4840,23,11.858128,54.949955
1645906,Nyvej,4840,24,11.857482,54.950135
1645907,Nyvej,4840,26,11.857645,54.949867
1646182,Vedby Vesterskovvej,4840,1,11.8584711,54.9396353
1646186,Vedby Vesterskovvej,4840,2,11.8560096,54.9411521
1646189,Vedby Vesterskovvej,4840,3,11.8555378,54.9411389
1646192,Vedby Vesterskovvej,4840,4,11.8527079,54.9441466
1646194,Vedby Vesterskovvej,4840,5,11.8526842,54.9427892
1646196,Vedby Vesterskovvej,4840,6,11.843589,54.948207
1646199,Vedby Vesterskovvej,4840,7,11.8494395,54.9451071
1646202,Vedby Vesterskovvej,4840,8,11.8397935,54.947531
1646205,Vedby Vesterskovvej,4840,9,11.84913,54.945297
1646210,Vedby Vesterskovvej,4840,11,11.8488438,54.9453906
1646211,Vedby Vesterskovvej,4840,13,11.8467911,54.9461724
1646216,Vedby Vesterskovvej,4840,15,11.8463014,54.9462443
1646223,Vedby Vesterskovvej,4840,17,11.84583,54.9463116
1646225,Vedby Vesterskovvej,4840,19,11.8454299,54.9463654
1646231,Vedby Vesterskovvej,4840,21,11.8449043,54.9464321
1646237,Vedby Vesterskovvej,4840,23,11.8410291,54.9448288
1646239,Vedby Vesterskovvej,4840,25,11.8366662,54.9471273
1646243,Vedby Vesterskovvej,4840,27,11.8344677,54.9480966
1646381,Havnsøvej,4840,1,11.929984,54.930473
1646384,Havnsøvej,4840,3,11.9247842,54.9305221
1646385,Havnsøvej,4840,4,11.946906,54.929637
1646386,Havnsøvej,4840,5,11.930991,54.933395
1646388,Havnsøvej,4840,6,11.947252,54.929609
1646390,Havnsøvej,4840,8,11.949986,54.93196
1646391,Havnsøvej,4840,10,11.947329,54.930244
1646392,Havnsøvej,4840,12,11.944624,54.92976
1646466,Blichersvej,4840,2,11.916423,54.885747
1647394,Bregnevej,4840,1,11.879098,54.891704
1647397,Bregnevej,4840,2,11.879234,54.891435
1647398,Bregnevej,4840,3,11.879499,54.891754
1647403,Bregnevej,4840,4,11.879721,54.891025
1647407,Bregnevej,4840,5,11.879927,54.891765
1647409,Bregnevej,4840,7,11.879783,54.891439
1647412,Bregnevej,4840,9,11.879842,54.891264
1647413,Bregnevej,4840,11,11.879952,54.891046
1647494,Nr Kirkebyvej,4840,1,11.861197,54.878184
1647496,Nr Kirkebyvej,4840,2,11.861789,54.877275
1647498,Nr Kirkebyvej,4840,3,11.862249,54.877937
1647499,Nr Kirkebyvej,4840,4,11.862441,54.877631
1647501,Nr Kirkebyvej,4840,5,11.863394,54.87827
1647502,Nr Kirkebyvej,4840,6,11.862889,54.877236
1647505,Nr Kirkebyvej,4840,7,11.865498,54.878096
1647507,Nr Kirkebyvej,4840,8,11.863312,54.877746
1647508,Nr Kirkebyvej,4840,8A,11.863207,54.877887
1647511,Nr Kirkebyvej,4840,8B,11.863361,54.877893
1647514,Nr Kirkebyvej,4840,8C,11.863729,54.87787
1647516,Nr Kirkebyvej,4840,10,11.864992,54.8779
1647519,Nr Kirkebyvej,4840,12,11.866161,54.877875
1647520,Nr Kirkebyvej,4840,14,11.866564,54.877793
1647586,Gundslev Kirkevej,4840,1,11.944576,54.898826
1647587,Gundslev Kirkevej,4840,2,11.946347,54.898689
