idx,street,postcode,housenumber,lon,lat
609194,Brunhøjen,7900,46,8.8681646,56.9203442
609195,Brunhøjen,7900,47,8.8675693,56.9204494
609209,Brusgaardsalle,7900,1,8.8631913,56.8058264
609210,Brusgaardsalle,7900,2,8.8626767,56.8056165
609211,Brusgaardsalle,7900,4,8.8632355,56.8055186
609212,Brusgaardsalle,7900,5,8.8639102,56.805756
609213,Brusgaardsalle,7900,6,8.8633856,56.8053233
609214,Brusgaardsalle,7900,7,8.8639437,56.8054533
609215,Brusgaardsalle,7900,8,8.8632415,56.8051391
609216,Brusgaardsalle,7900,9,8.8638489,56.8052693
609217,Brusgaardsalle,7900,10,8.8630844,56.8049684
609218,Brusgaardsalle,7900,11,8.8638018,56.805066
609219,Bryggergade,7900,1,8.8636686,56.7967328
609220,Bryggergade,7900,2,8.8634613,56.7967787
609221,Bryggergade,7900,3A,8.8636947,56.7966826
609222,Bryggergade,7900,3B,8.8637201,56.7966267
609223,Bryggergade,7900,4A,8.8635098,56.7966949
609224,Bryggergade,7900,5,8.8637945,56.796505
609225,Bryggergade,7900,6A,8.863613,56.7964866
609226,Bryggergade,7900,6B,8.8636403,56.7964207
609227,Bryggergade,7900,8,8.8636928,56.796327
609228,Bryggergade,7900,9,8.8638243,56.7964268
609229,Bryggergade,7900,10,8.863753,56.7962127
609230,Bryggergade,7900,11,8.8638516,56.7963732
609231,Bryggergade,7900,13,8.8638956,56.7962932
609232,Buntmagervej,7900,2,8.8404475,56.7775423
609233,Buntmagervej,7900,3,8.8407983,56.77725
609234,Buntmagervej,7900,4,8.8402664,56.7773399
609235,Buntmagervej,7900,5,8.8407208,56.7770441
609236,Buntmagervej,7900,6,8.8401675,56.7771218
609237,Buntmagervej,7900,8,8.8400548,56.7768735
609238,Buntmagervej,7900,10,8.8397188,56.7766578
609275,Bygvænget,7900,1,8.8464634,56.7828672
609276,Bygvænget,7900,2,8.8462061,56.7826263
609277,Bygvænget,7900,3,8.8468514,56.7827639
609278,Bygvænget,7900,4,8.8466888,56.7824903
609279,Bygvænget,7900,5,8.8473111,56.7823616
609280,Bygvænget,7900,6,8.8465918,56.7821927
609281,Bygvænget,7900,7,8.8470732,56.7820968
609282,Bygvænget,7900,8,8.84636,56.781969
609283,Bygvænget,7900,9,8.8468865,56.7818544
609284,Bygvænget,7900,10,8.8461152,56.7817698
609285,Bygvænget,7900,11,8.8465668,56.7816279
609286,Bygvænget,7900,12,8.845997,56.78153
609287,Bygvænget,7900,13,8.8463483,56.7814655
609288,Bysvinget,7900,3,8.7956149,56.80277
609289,Bysvinget,7900,4,8.7941222,56.8035547
609290,Bysvinget,7900,5,8.7949233,56.803042
609291,Bysvinget,7900,6,8.7937562,56.803685
609292,Bysvinget,7900,7,8.7946683,56.8032051
609293,Bysvinget,7900,8,8.7935241,56.8037316
609294,Bysvinget,7900,9,8.794392,56.803147
609295,Bysvinget,7900,10,8.7937206,56.8051536
609296,Bysvinget,7900,11,8.7940494,56.8032252
609297,Bysvinget,7900,12,8.7927985,56.8036136
609298,Bysvinget,7900,15,8.7936909,56.8034413
609299,Bysvinget,7900,16,8.7920862,56.8035168
609300,Bysvinget,7900,17,8.7933769,56.8034215
609301,Bysvinget,7900,18,8.791126,56.8031779
609302,Bysvinget,7900,19,8.7930355,56.8034553
609303,Bysvinget,7900,20,8.7918798,56.8028794
609304,Bysvinget,7900,21,8.7925538,56.803355
609305,Bysvinget,7900,25,8.7924655,56.8028897
609314,Byvej,7900,1,8.683309,56.7969088
609315,Byvej,7900,2,8.6824824,56.7967863
609316,Byvej,7900,3,8.687348,56.7956004
609317,Byvej,7900,4,8.6824835,56.7965622
609318,Byvej,7900,5,8.6845107,56.7949526
609319,Byvej,7900,6,8.6821018,56.7964677
609320,Byvej,7900,7,8.6843739,56.7947091
609321,Byvej,7900,8,8.6819107,56.796262
609322,Byvej,7900,9,8.6829975,56.7965979
609323,Byvej,7900,11,8.6825844,56.7963054
609324,Byvej,7900,13,8.6820402,56.7959718
609325,Byvej,7900,16,8.6803169,56.7952175
609326,Byvej,7900,18,8.6784625,56.794565
609327,Byvej,7900,19,8.6812262,56.7954892
609328,Bødkervej,7900,4,8.8398635,56.775581
609329,Bødkervej,7900,5,8.8392232,56.7759671
609330,Bødkervej,7900,6,8.8401716,56.7757604
609331,Bødkervej,7900,7,8.839849,56.7759351
609332,Bødkervej,7900,9,8.8394159,56.7761919
609333,Bøgevej,7900,1,8.8681829,56.8027606
609334,Bøgevej,7900,3,8.8685758,56.8028304
609335,Bøgevej,7900,4,8.8685197,56.802462
609336,Bøgevej,7900,5,8.8689472,56.8029264
609337,Bøgevej,7900,6,8.8688178,56.8026222
609338,Bøgevej,7900,7,8.8692475,56.8029835
609339,Bøgevej,7900,8,8.8691662,56.8026702
609340,Bøgevej,7900,9,8.8696271,56.8030577
609341,Bøgevej,7900,10,8.8697269,56.8028226
609416,Dalvænget,7900,2,8.8410483,56.7790767
609417,Dalvænget,7900,3,8.841721,56.779363
609418,Dalvænget,7900,4,8.8416461,56.7790282
609419,Dalvænget,7900,5,8.8418985,56.7795953
609420,Dalvænget,7900,6,8.8416338,56.7787354
609421,Dalvænget,7900,7,8.8423618,56.7796711
609422,Dalvænget,7900,8,8.8421332,56.7789601
609423,Dalvænget,7900,9,8.8422561,56.7793128
609424,Dalvænget,7900,10,8.8425632,56.7788688
609425,Dalvænget,7900,11,8.8427588,56.7792046
609426,Dalvænget,7900,12,8.8425406,56.7786485
609427,Dalvænget,7900,13,8.8427573,56.7795265
609428,Dalvænget,7900,14,8.843057,56.778702
609429,Dalvænget,7900,16,8.8431396,56.7789447
609430,Dalvænget,7900,18,8.8434856,56.7791694
609431,Dalvænget,7900,20,8.8433316,56.7795176
609439,Damsgårdsvej,7900,1,8.6610485,56.7811477
609440,Damsgårdsvej,7900,3,8.6591021,56.7814022
609441,Damsgårdsvej,7900,5,8.6537506,56.7821759
609442,Damsgårdsvej,7900,6,8.6410962,56.7876451
609443,Damsgårdsvej,7900,7,8.6399163,56.7869325
609444,Damsgårdsvej,7900,11,8.6391281,56.7863574
609445,Damsgårdsvej,7900,14,8.6305498,56.7852758
609446,Damsgårdsvej,7900,16,8.6274508,56.7877863
609447,Danavej,7900,1,8.8686267,56.8005129
609448,Danavej,7900,4,8.8687271,56.8002162
609449,Danavej,7900,5,8.8689932,56.8004516
609450,Danavej,7900,6,8.869071,56.8002184
609451,Danavej,7900,7,8.8693872,56.8004425
609452,Danavej,7900,9,8.8695907,56.8004454
609453,Danavej,7900,12,8.8707635,56.8000343
609454,Danavej,7900,14,8.8712685,56.7999221
609455,Danavej,7900,15,8.8713825,56.8001691
609456,Degnestræde,7900,1,8.7956295,56.77416
609457,Degnestræde,7900,3,8.7953077,56.774096
609458,Degnestræde,7900,4,8.7959383,56.774881
609459,Degnestræde,7900,5,8.7954719,56.7744285
609460,Degnestræde,7900,6,8.7957607,56.7751307
609461,Degnestræde,7900,7,8.7954613,56.7747883
609462,Degnestræde,7900,7A,8.7947732,56.7745927
609463,Degnestræde,7900,7B,8.7951058,56.7749334
609464,Degnestræde,7900,8,8.7956753,56.7755146
609465,Degnestræde,7900,9,8.7952806,56.7754527
609466,Dejbjerghøj,7900,1,8.7896915,56.8902061
609467,Dejbjerghøj,7900,2,8.7893286,56.8904468
609468,Dejbjerghøj,7900,3,8.789304,56.8900337
609469,Dejbjerghøj,7900,4,8.7889217,56.8903569
609470,Dejbjerghøj,7900,5,8.789034,56.8901301
609494,Dragstrupvej,7900,3,8.6662723,56.7965951
609495,Dragstrupvej,7900,4,8.6696086,56.7998621
609496,Dragstrupvej,7900,5,8.664514,56.801877
609497,Dragstrupvej,7900,6,8.6687913,56.8036927
609498,Dragstrupvej,7900,7,8.6686305,56.8059981
609499,Dragstrupvej,7900,9,8.6687773,56.8062829
609500,Dragstrupvej,7900,11,8.6690554,56.806822
609501,Dragstrupvej,7900,13,8.6698945,56.8070469
609502,Dragstrupvej,7900,15,8.6687358,56.8075973
609503,Dragstrupvej,7900,17,8.6702537,56.8074358
609504,Dragstrupvej,7900,19,8.6704912,56.8076928
609559,Dronningevænget,7900,2,8.8663774,56.9257275
609560,Dronningevænget,7900,4,8.8659673,56.9257351
609561,Dronningevænget,7900,6,8.8656206,56.9257404
609562,Dronningevænget,7900,7,8.8643817,56.9254044
609563,Dronningevænget,7900,8,8.8652235,56.9257452
609564,Dronningevænget,7900,9,8.8638968,56.9254266
609565,Dronningevænget,7900,10,8.8648247,56.9257335
609566,Dronningevænget,7900,11,8.8644457,56.9251018
609567,Dronningevænget,7900,12,8.8642797,56.925828
609568,Dronningevænget,7900,13,8.863902,56.925028
609569,Dronningevænget,7900,14,8.863697,56.925749
609570,Dronningevænget,7900,15,8.8635528,56.9251093
609571,Dronningevænget,7900,16,8.8632039,56.9257515
609572,Dronningevænget,7900,17,8.8629909,56.9251067
609573,Dronningevænget,7900,18,8.8626387,56.9257614
609574,Dronningevænget,7900,19,8.8634479,56.9253525
609575,Dronningevænget,7900,20,8.8621519,56.9257658
609576,Dronningevænget,7900,21,8.8627263,56.9254002
609577,Dronningevænget,7900,23,8.8622914,56.9254046
609578,Drosselvej,7900,1,8.8457229,56.7859509
609579,Drosselvej,7900,3,8.8455656,56.7859578
609580,Drosselvej,7900,5,8.8453042,56.785971
609581,Drosselvej,7900,7,8.8451367,56.7859792
609582,Drosselvej,7900,8,8.8446164,56.7862606
609583,Drosselvej,7900,9,8.8448743,56.7859921
609584,Drosselvej,7900,10,8.8444441,56.7862677
609585,Drosselvej,7900,11,8.844632,56.786002
609586,Drosselvej,7900,12,8.8442731,56.7862753
609587,Drosselvej,7900,13,8.8444729,56.7860093
609588,Drosselvej,7900,14,8.8441025,56.7862842
609589,Drosselvej,7900,15,8.8442512,56.7860227
609590,Drosselvej,7900,16,8.8439304,56.7862917
609591,Drosselvej,7900,17,8.8440544,56.7860285
609592,Drosselvej,7900,19,8.8438068,56.7860277
609593,Dråbystræde,7900,3,8.837064,56.8816038
609594,Dråbystræde,7900,4,8.8376484,56.8812917
609595,Dråbystræde,7900,5,8.8374044,56.8818132
609596,Dråbystræde,7900,6,8.8379026,56.8817766
609597,Dråbystræde,7900,7,8.8365848,56.881994
609598,Dråbystræde,7900,9,8.8375443,56.8820639
609599,Dråbystræde,7900,10,8.8379866,56.8820579
609600,Dråbystræde,7900,11,8.8375505,56.8821978
609601,Dråbystræde,7900,12,8.8381388,56.8822245
609602,Dråbystræde,7900,14,8.8383411,56.8824459
609603,Dråbystræde,7900,15,8.8375411,56.8824981
609604,Dråbystræde,7900,16,8.8379783,56.8827653
609605,Dråbystræde,7900,19,8.8372835,56.8827829
609606,Dråbystræde,7900,20,8.8380059,56.8829816
609607,Dråbystræde,7900,21,8.8377909,56.8832139
609608,Dråbystræde,7900,23,8.8378901,56.8834192
609609,Dråbystræde,7900,24,8.8381886,56.8832763
609610,Dråbystræde,7900,26,8.838317,56.8834326
609611,Dråbystræde,7900,27,8.8379533,56.8835634
609612,Dråbystræde,7900,28,8.8384561,56.8835788
609613,Dråbystræde,7900,29,8.8380897,56.8837544
609614,Dråbystræde,7900,30,8.8388272,56.8836336
609615,Dråbystræde,7900,31,8.838337,56.8840449
609616,Dråbystræde,7900,33,8.8386561,56.8844158
609617,Dråbystræde,7900,34,8.83894,56.8839916
609618,Dråbystræde,7900,36,8.8391448,56.884143
609619,Dråbystræde,7900,38,8.8392884,56.8843331
609620,Dråbystræde,7900,40,8.8394649,56.8846352
609621,Dråbystræde,7900,41,8.8397969,56.8853421
609622,Dråbystræde,7900,42,8.8398288,56.8847932
609623,Dråbystræde,7900,43,8.8402757,56.8853808
609624,Dråbystræde,7900,44,8.839675,56.8847284
609625,Dråbystræde,7900,45,8.8394767,56.8856956
609626,Dråbystræde,7900,46,8.8401642,56.8849981
609627,Dråbystræde,7900,47,8.8402681,56.8856413
609628,Dråbystræde,7900,49,8.8412997,56.8860871
609629,Dråbystræde,7900,50,8.8405259,56.8851537
609630,Dråbystræde,7900,51,8.8414713,56.8858631
609631,Dråbystræde,7900,52,8.8408262,56.8852829
609632,Dråbystræde,7900,53,8.8417826,56.8859884
609633,Dråbystræde,7900,54,8.8411086,56.8853921
609634,Dråbystræde,7900,55A,8.8422678,56.8863063
609635,Dråbystræde,7900,55B,8.8421519,56.886354
609636,Dråbystræde,7900,55C,8.8419809,56.8863884
609637,Dråbystræde,7900,55D,8.8418878,56.8863384
609638,Dråbystræde,7900,55E,8.8417584,56.8862657
609639,Dråbystræde,7900,55F,8.841639,56.8862
609640,Dråbystræde,7900,56,8.8419024,56.8856764
609641,Dråbystræde,7900,60,8.8430847,56.8863351
609642,Dråbystræde,7900,62,8.843235,56.886528
609643,Dråbystræde,7900,62A,8.8436216,56.8866738
609644,Dråbystræde,7900,63,8.8433083,56.88732
609645,Dråbystræde,7900,63A,8.8437889,56.8878014
609646,Dråbystræde,7900,64,8.8442478,56.8869109
609647,Dråbystræde,7900,65,8.8438429,56.887982
609648,Dråbystræde,7900,66,8.8440218,56.8874301
609649,Dråbystræde,7900,67,8.8408331,56.8892199
609650,Dråbystræde,7900,68,8.8445383,56.8876198
609651,Dråbystræde,7900,69,8.8441063,56.8881103
609652,Dråbystræde,7900,70,8.8445719,56.8878066
609653,Dråbystræde,7900,71,8.8445072,56.8882789
609654,Dråbystræde,7900,72,8.845001,56.8881004
609655,Dråbystræde,7900,73,8.8447722,56.8886041
609656,Dråbystræde,7900,74,8.8451511,56.8883518
609657,Dråbystræde,7900,75,8.8447119,56.8888642
609658,Dråbystræde,7900,76,8.8452223,56.8885227
609659,Dråbystræde,7900,77,8.8450589,56.8890586
609660,Dråbystræde,7900,77A,8.8453897,56.8894017
609661,Dråbystræde,7900,78,8.8457341,56.8890447
609662,Dråbystræde,7900,79,8.8456048,56.8896841
609663,Dråbystræde,7900,80,8.8460239,56.8893402
609664,Dråbystræde,7900,81,8.8458927,56.8899124
609665,Dråbystræde,7900,83,8.8458546,56.8906011
609666,Dråbystræde,7900,84,8.8467372,56.8897606
609667,Dråbystræde,7900,85,8.8474305,56.891364
609668,Dråbystræde,7900,86,8.8473659,56.8897325
609669,Dråbystræde,7900,87,8.8477645,56.8918481
609670,Dråbystræde,7900,88,8.847465,56.88998
609671,Dråbystræde,7900,89,8.8482566,56.8931708
609672,Dråbystræde,7900,90,8.8468745,56.8900572
609673,Dråbystræde,7900,92,8.8472705,56.8902696
609674,Dråbystræde,7900,94,8.8475852,56.8902124
609675,Dråbystræde,7900,96,8.8477829,56.8904652
609676,Dråbystræde,7900,98,8.8473013,56.8906372
609677,Dråbystræde,7900,100,8.8484451,56.8911892
609678,Dråbystræde,7900,102,8.8477898,56.8911106
609679,Dråbystræde,7900,104,8.8478965,56.8913616
609680,Dråbystræde,7900,108,8.849154,56.89432
609681,Dråbystræde,7900,110,8.8491991,56.8944987
609682,Dråbystræde,7900,114,8.849349,56.8948406
609683,Dråbyvigen,7900,7,8.8414967,56.8841683
609684,Dueholmgade,7900,1,8.853213,56.7939358
609685,Dueholmgade,7900,3,8.8531439,56.7940361
609686,Dueholmgade,7900,4,8.8534543,56.7940146
609687,Dueholmgade,7900,5,8.853091,56.7941164
609688,Dueholmgade,7900,6,8.8533764,56.7941139
609689,Dueholmgade,7900,7,8.852911,56.7943072
609690,Dueholmgade,7900,8,8.853246,56.7942908
609691,Dueholmgade,7900,9,8.8533354,56.7945456
609692,Dueholmmarken,7900,3,8.8281917,56.7810717
609693,Dueholmmarken,7900,5,8.8289766,56.7823689
609694,Duevej,7900,1,8.8429179,56.7825269
609695,Duevej,7900,3,8.8426326,56.7826541
609696,Duevej,7900,4,8.842902,56.782867
609697,Duevej,7900,5,8.8421718,56.7826427
609698,Duevej,7900,6,8.8427175,56.7829729
609699,Duevej,7900,7,8.8419881,56.7830385
609700,Duevej,7900,8,8.842535,56.7831678
609701,Duevej,7900,9,8.8405887,56.7836148
609703,Dyrskuevej,7900,1,8.8636862,56.7997237
609704,Dyrskuevej,7900,2,8.8639992,56.7995377
609705,Dyrskuevej,7900,3,8.8637999,56.7997099
609706,Dyrskuevej,7900,4,8.8641331,56.7995301
609707,Dyrskuevej,7900,5,8.863931,56.7996913
609708,Dyrskuevej,7900,7,8.8640249,56.7996993
609709,Dyrskuevej,7900,8,8.8644179,56.7995165
609710,Dyrskuevej,7900,9,8.8641663,56.7996929
609711,Dyrskuevej,7900,10,8.8645142,56.7995108
609712,Dyrskuevej,7900,11,8.8643577,56.7996788
609713,Dyrskuevej,7900,13,8.8645081,56.7997557
609714,Dyrskuevej,7900,17,8.8646952,56.7996399
609715,Dyrskuevej,7900,19,8.8647951,56.7996338
609716,Dyrskuevænget,7900,1,8.8658827,56.9214326
609717,Dyrskuevænget,7900,2,8.8659909,56.9216614
609718,Dyrskuevænget,7900,3,8.8652116,56.9214404
609719,Dyrskuevænget,7900,4,8.8652045,56.9217223
609720,Dyrskuevænget,7900,5,8.8645881,56.9214814
609721,Dyrskuevænget,7900,6,8.8644689,56.9217188
609722,Dyrskuevænget,7900,7,8.8641052,56.921502
609723,Dyrskuevænget,7900,8,8.8639721,56.9217507
609724,Dyrskuevænget,7900,9,8.8635733,56.9215095
609766,Eghøj,7900,2,8.8415801,56.7921783
609767,Eghøj,7900,6,8.8398953,56.7928834
609768,Eghøj,7900,8,8.8363184,56.7923053
609769,Eghøj,7900,12,8.835317,56.792366
609770,Ejerslev Lyng,7900,1,8.9098423,56.9126717
609771,Ejerslev Lyng,7900,2,8.9101683,56.9125461
609772,Ejerslev Lyng,7900,3,8.91023,56.9130552
609773,Ejerslev Lyng,7900,5,8.9104433,56.9132571
609774,Ejerslev Lyng,7900,7,8.9107993,56.9135712
609775,Ejerslev Lyng,7900,10,8.911525,56.913602
609776,Ejerslev Lyng,7900,10A,8.9119547,56.9138485
609777,Ejerslev Lyng,7900,11,8.911177,56.9139048
609778,Ejerslev Lyng,7900,12,8.9121665,56.9141858
609779,Ejerslev Lyng,7900,13,8.9114067,56.91407
609780,Ejerslev Lyng,7900,14,8.9126271,56.9145253
609781,Ejerslev Lyng,7900,16,8.91366,56.914536
609782,Ejerslev Lyng,7900,17,8.911656,56.914551
609783,Ejerslev Lyng,7900,18,8.9144046,56.9142027
609784,Ejerslev Lyng,7900,20,8.91419,56.914663
609785,Ejerslev Lyng,7900,22,8.9145166,56.9144671
609786,Ejerslev Lyng,7900,23,8.9131481,56.9158646
609787,Ejerslev Lyng,7900,24,8.9140182,56.9150321
609788,Ejerslevvej,7900,1,8.8526325,56.8929714
609789,Ejerslevvej,7900,2,8.850974,56.891349
609790,Ejerslevvej,7900,3,8.85563,56.8945906
609791,Ejerslevvej,7900,4,8.8562487,56.8935957
609792,Ejerslevvej,7900,6,8.8616146,56.8954004
609793,Ejerslevvej,7900,7,8.8669768,56.8963823
609794,Ejerslevvej,7900,8,8.8655518,56.895768
609795,Ejerslevvej,7900,9,8.8792262,56.9022221
609796,Ejerslevvej,7900,10,8.8681607,56.8960149
609797,Ejerslevvej,7900,11,8.8809698,56.9026453
609798,Ejerslevvej,7900,12,8.8757196,56.8987328
609799,Ejerslevvej,7900,14,8.880745,56.9017344
609800,Ejerslevvej,7900,16,8.889453,56.9025324
609801,Ejerslevvej,7900,18,8.8874866,56.9050981
609802,Ejerslevvej,7900,20,8.895421,56.9006592
609803,Ejerslevvej,7900,22,8.895626,56.907706
609804,Ejerslevvej,7900,24,8.8946658,56.9081744
609805,Ejerslevvej,7900,26,8.8960097,56.9104703
609806,Ejerslevvej,7900,28,8.901339,56.9112322
609807,Ejerslevvej,7900,29,8.894814,56.917299
609808,Ejerslevvej,7900,30,8.8967462,56.9150678
609809,Ejerslevvej,7900,31,8.8990455,56.9184868
609810,Ejerslevvej,7900,32,8.8976896,56.9163748
609811,Ejerslevvej,7900,33,8.8998534,56.9194474
609812,Ejerslevvej,7900,34,8.9010367,56.9208144
609813,Ejerslevvej,7900,35,8.8986363,56.9210628
609814,Ejerslevvej,7900,36,8.9012295,56.9214493
609815,Ejerslevvej,7900,37,8.9006127,56.9213219
609816,Ejerslevvej,7900,38,8.9015175,56.9217612
609817,Ejerslevvej,7900,39,8.9006129,56.9215156
609818,Ejerslevvej,7900,40,8.9013168,56.9222943
609819,Ejerslevvej,7900,43,8.9007258,56.9217842
609820,Ejerslevvej,7900,44,8.9013377,56.9226234
609821,Ejerslevvej,7900,44A,8.9013612,56.9227384
609822,Ejerslevvej,7900,45,8.9008696,56.9220223
609823,Ejerslevvej,7900,47,8.9009407,56.9222071
609824,Ejerslevvej,7900,48,8.9014225,56.923035
609825,Ejerslevvej,7900,49,8.8989916,56.9227023
609826,Ejerslevvej,7900,50,8.9014792,56.9231417
609827,Ejerslevvej,7900,51,8.8998671,56.9225466
609828,Ejerslevvej,7900,52,8.9016643,56.9232721
609829,Ejerslevvej,7900,52A,8.9020927,56.9234838
609830,Ejerslevvej,7900,53,8.900957,56.9224668
609831,Ejerslevvej,7900,53A,8.8998357,56.9228676
609832,Ejerslevvej,7900,54,8.9021534,56.9237089
609833,Ejerslevvej,7900,55,8.9010027,56.9229304
609834,Ejerslevvej,7900,57,8.9004532,56.923173
609835,Ejerslevvej,7900,59,8.9010712,56.9231152
609836,Ejerslevvej,7900,61,8.9013,56.923323
609837,Ejerslevvej,7900,63,8.900631,56.923497
609838,Ejerslevvej,7900,65,8.901134,56.923612
609839,Ejerslevvej,7900,67,8.9014143,56.9235308
609840,Ejerslevvej,7900,69,8.9016348,56.9236179
609841,Ejerslevvej,7900,71,8.9017378,56.923835
609842,Ejerslevvej,7900,73,8.9018669,56.9241571
609843,Ejerslevvej,7900,75,8.9022449,56.9243492
609844,Ejerslevvej,7900,77,8.902025,56.924539
609845,Ejerslevvej,7900,79,8.901471,56.9244374
609846,Ejerslevvej,7900,81,8.9010663,56.9245226
609847,Ejerslevvej,7900,83,8.9013552,56.9248833
609848,Ejerslevvej,7900,85,8.9020924,56.9248064
609849,Ejerslevvej,7900,87,8.9020528,56.9250991
609850,Ejerslevvej,7900,89,8.902021,56.9252621
609851,Ejerslevvej,7900,91,8.9019355,56.9254213
609865,Elmevej,7900,2,8.8709158,56.8017545
609866,Elmevej,7900,3,8.8703989,56.8018619
609867,Elmevej,7900,4,8.8707306,56.8019853
609868,Elmevej,7900,5,8.8702598,56.8021231
609869,Elmevej,7900,6,8.8706393,56.802164
609870,Elmevej,7900,7,8.8699976,56.8023861
609871,Elmevej,7900,8,8.8705704,56.8023272
609872,Elmevej,7900,9,8.8699612,56.8026663
609873,Elmevej,7900,10,8.8702399,56.8028206
609874,Elsøvej,7900,2,8.853501,56.796492
609875,Elsøvej,7900,3,8.852778,56.796553
609876,Elsøvej,7900,4,8.853368,56.796542
609877,Elsøvej,7900,6,8.853279,56.796578
609878,Elsøvej,7900,8,8.850475,56.798043
609879,Elsøvej,7900,10,8.84764,56.799346
609880,Elsøvej,7900,101,8.8468919,56.7986468
609881,Elsøvej,7900,105,8.84517,56.799057
609882,Elsøvej,7900,107,8.8402484,56.7993974
609883,Elsøvej,7900,111,8.8355114,56.7995005
609884,Elsøvej,7900,113,8.819489,56.7995599
609885,Elsøvej,7900,113A,8.809651,56.8000539
609886,Elsøvej,7900,113B,8.811697,56.8003324
609887,Elsøvej,7900,115,8.797731,56.799769
609888,Elsøvej,7900,116,8.7997149,56.8023268
609889,Elsøvej,7900,119,8.7947751,56.8022915
609890,Elsøvej,7900,121,8.7942313,56.8022156
609891,Elsøvej,7900,122,8.7943863,56.8026039
609892,Elsøvej,7900,123,8.7939113,56.8022098
609893,Elsøvej,7900,124,8.7939666,56.8026132
609894,Elsøvej,7900,125,8.7936201,56.8022214
609895,Elsøvej,7900,126,8.7935507,56.8026404
609896,Elsøvej,7900,127,8.7930987,56.8022858
609897,Elsøvej,7900,128,8.7930186,56.8027957
609898,Elsøvej,7900,129,8.7927506,56.8023407
609899,Elsøvej,7900,130,8.7923336,56.8026963
609900,Elsøvej,7900,131,8.7925282,56.8022649
609901,Elsøvej,7900,133,8.7917424,56.8023396
609902,Elsøvej,7900,134,8.7914776,56.8026791
609903,Elsøvej,7900,135,8.7911713,56.8023351
609904,Elsøvej,7900,136,8.7910959,56.8027386
609905,Elsøvej,7900,137,8.7909781,56.8023872
609906,Elsøvej,7900,138,8.7905953,56.8027942
609907,Elsøvej,7900,141,8.7902068,56.8025396
609908,Elsøvej,7900,148,8.7879282,56.8030363
