idx,street,postcode,housenumber,lon,lat
954571,Thorsvej,8680,63,9.763171,56.095393
954572,Thorsvej,8680,64,9.768486,56.095485
954573,Thorsvej,8680,66,9.768171,56.095682
954574,Thorsvej,8680,68,9.767897,56.095646
954575,Thorsvej,8680,70,9.767643,56.095805
954576,Thorsvej,8680,72,9.767272,56.095776
954577,Thorsvej,8680,74,9.76696,56.095915
954578,Thorsvej,8680,76,9.76659,56.095872
954579,Thorsvej,8680,82,9.764958,56.095965
954580,Thorsvej,8680,84,9.764157,56.096086
954581,Thorsvej,8680,86,9.763272,56.095733
954582,Thorsvej,8680,88,9.763008,56.095686
954583,Bøgevej,8680,1A,9.775604,56.081057
954584,Bøgevej,8680,1B,9.775454,56.081021
954585,Bøgevej,8680,2A,9.776023,56.081216
954586,Bøgevej,8680,2B,9.776226,56.081255
954587,Bøgevej,8680,3A,9.775181,56.080954
954588,Bøgevej,8680,3B,9.775027,56.080917
954589,Bøgevej,8680,4A,9.776481,56.081307
954590,Bøgevej,8680,4B,9.776647,56.081339
954591,Bøgevej,8680,5A,9.774735,56.080846
954592,Bøgevej,8680,5B,9.77459,56.080811
954593,Bøgevej,8680,6,9.776999,56.081418
954594,Bøgevej,8680,7,9.774387,56.080635
954595,Bøgevej,8680,8,9.777323,56.08151
954596,Bøgevej,8680,9,9.774229,56.080675
954597,Bøgevej,8680,10,9.776945,56.081636
954598,Bøgevej,8680,11A,9.774134,56.080743
954599,Bøgevej,8680,11B,9.774043,56.080811
954600,Bøgevej,8680,12,9.776611,56.08152
954601,Bøgevej,8680,13A,9.774014,56.080905
954602,Bøgevej,8680,13B,9.773899,56.080965
954603,Bøgevej,8680,14,9.776175,56.081454
954604,Bøgevej,8680,15A,9.773825,56.081041
954605,Bøgevej,8680,15B,9.773714,56.0811
954606,Bøgevej,8680,16,9.77579,56.081432
954607,Bøgevej,8680,17,9.774538,56.081022
954608,Bøgevej,8680,18,9.775265,56.08178
954609,Bøgevej,8680,19,9.774923,56.081114
954610,Bøgevej,8680,20,9.775586,56.081823
954611,Bøgevej,8680,21A,9.7753869,56.0812248
954612,Bøgevej,8680,21B,9.7752847,56.0813519
954613,Bøgevej,8680,22,9.775889,56.081879
954614,Bøgevej,8680,23,9.774987,56.081519
954615,Bøgevej,8680,24,9.776168,56.081955
954616,Bøgevej,8680,25,9.774641,56.08142
954617,Bøgevej,8680,26A,9.7764849,56.082
954618,Bøgevej,8680,26B,9.776732,56.081899
954619,Bøgevej,8680,27,9.774392,56.08135
954620,Bøgevej,8680,29,9.7740914,56.0812329
954621,Bøgevej,8680,30,9.777759,56.081715
954622,Bøgevej,8680,31,9.773549,56.081242
954623,Bøgevej,8680,32,9.778081,56.081811
954624,Bøgevej,8680,33,9.773495,56.081355
954625,Bøgevej,8680,34,9.777526,56.081934
954626,Bøgevej,8680,35,9.773379,56.08144
954627,Bøgevej,8680,36,9.777299,56.082085
954628,Bøgevej,8680,37,9.773256,56.081528
954629,Bøgevej,8680,38,9.776958,56.082145
954630,Bøgevej,8680,39,9.773079,56.081582
954631,Bøgevej,8680,40,9.77682,56.082258
954632,Bøgevej,8680,41,9.77296,56.081667
954633,Bøgevej,8680,42,9.776633,56.082392
954634,Bøgevej,8680,43,9.772837,56.081757
954635,Bøgevej,8680,44,9.7764422,56.0825005
954636,Bøgevej,8680,45,9.772663,56.081811
954637,Bøgevej,8680,46,9.776117,56.082271
954638,Bøgevej,8680,47,9.772547,56.081896
954639,Bøgevej,8680,48A,9.775654,56.08211
954640,Bøgevej,8680,48B,9.775409,56.082074
954641,Bøgevej,8680,49,9.772428,56.081981
954642,Bøgevej,8680,50,9.775199,56.081987
954643,Bøgevej,8680,51,9.772353,56.082094
954644,Bøgevej,8680,52,9.774864,56.081856
954645,Bøgevej,8680,53,9.772872,56.082119
954646,Bøgevej,8680,54,9.774414,56.082246
954647,Bøgevej,8680,55,9.773202,56.082169
954648,Bøgevej,8680,56A,9.774725,56.082315
954649,Bøgevej,8680,56B,9.774886,56.082359
954650,Bøgevej,8680,57,9.773528,56.082262
954651,Bøgevej,8680,58,9.77526,56.082432
954652,Bøgevej,8680,59,9.773878,56.082359
954653,Bøgevej,8680,60,9.775741,56.082391
954654,Bøgevej,8680,61,9.774247,56.082462
954655,Bøgevej,8680,62,9.7761069,56.0826061
954656,Bøgevej,8680,64,9.7759348,56.0827395
954657,Bøgevej,8680,66,9.775734,56.08278
954658,Bøgevej,8680,67,9.773909,56.082163
954659,Bøgevej,8680,68,9.775381,56.082828
954660,Bøgevej,8680,69,9.774025,56.082008
954661,Bøgevej,8680,71,9.774175,56.081869
954662,Bøgevej,8680,73,9.774386,56.081748
954663,Bøgevej,8680,75,9.774584,56.081685
954664,Bakkelyparken,8680,1A,9.766155,56.085128
954665,Bakkelyparken,8680,1B,9.766045,56.085293
954666,Bakkelyparken,8680,2,9.766414,56.084836
954667,Bakkelyparken,8680,3A,9.766314,56.085408
954668,Bakkelyparken,8680,3B,9.766538,56.085256
954669,Bakkelyparken,8680,4,9.766642,56.085005
954670,Bakkelyparken,8680,5,9.7668063,56.08539
954671,Bakkelyparken,8680,6,9.767008,56.085162
954672,Bakkelyparken,8680,7A,9.766991,56.085479
954673,Bakkelyparken,8680,7B,9.767179,56.085567
954674,Bakkelyparken,8680,8,9.767356,56.085317
954675,Bakkelyparken,8680,9A,9.767357,56.0856396
954676,Bakkelyparken,8680,9B,9.767557,56.085744
954677,Bakkelyparken,8680,10,9.7678086,56.085493
954678,Bakkelyparken,8680,11A,9.767926,56.085948
954679,Bakkelyparken,8680,11B,9.768054,56.086039
954680,Bakkelyparken,8680,12,9.768132,56.085257
954681,Bakkelyparken,8680,13A,9.768179,56.086132
954682,Bakkelyparken,8680,13B,9.768304,56.086225
954683,Bakkelyparken,8680,14,9.76781,56.085094
954684,Bakkelyparken,8680,15A,9.768429,56.086313
954685,Bakkelyparken,8680,15B,9.7685571,56.0864142
954686,Bakkelyparken,8680,16,9.767398,56.084901
954687,Bakkelyparken,8680,17,9.7688198,56.0861423
954688,Bakkelyparken,8680,18,9.76706,56.08474
954689,Bakkelyparken,8680,19,9.768624,56.085985
954690,Bakkelyparken,8680,20,9.766692,56.084612
954691,Bakkelyparken,8680,21,9.768207,56.08575
954692,Bakkelyparken,8680,22,9.766938,56.084408
954693,Bakkelyparken,8680,23,9.768656,56.085547
954694,Bakkelyparken,8680,24,9.76735,56.084545
954695,Bakkelyparken,8680,25,9.76884,56.085692
954696,Bakkelyparken,8680,26,9.76768,56.084719
954697,Bakkelyparken,8680,27,9.769215,56.085908
954698,Bakkelyparken,8680,28,9.768127,56.084896
954699,Bakkelyparken,8680,29,9.769531,56.085725
954700,Bakkelyparken,8680,30,9.7684395,56.0850578
954701,Bakkelyparken,8680,31,9.7692654,56.0855702
954702,Bakkelyparken,8680,32,9.768712,56.084822
954703,Bakkelyparken,8680,33,9.7689086,56.0853711
954704,Bakkelyparken,8680,34,9.768365,56.084591
954705,Bakkelyparken,8680,35,9.769194,56.085152
954706,Bakkelyparken,8680,36,9.768063,56.084425
954707,Bakkelyparken,8680,37,9.769639,56.085371
954708,Bakkelyparken,8680,38,9.76767,56.084247
954709,Bakkelyparken,8680,39,9.769992,56.085591
954710,Bakkelyparken,8680,40,9.767384,56.084136
954711,Bakkelyparken,8680,41,9.770176,56.085326
954712,Bakkelyparken,8680,42,9.767642,56.083911
954713,Bakkelyparken,8680,43,9.769938,56.08513
954714,Bakkelyparken,8680,44,9.768008,56.0840484
954715,Bakkelyparken,8680,45,9.7695569,56.0849071
954716,Bakkelyparken,8680,46,9.768333,56.084239
954717,Bakkelyparken,8680,47,9.769732,56.084689
954718,Bakkelyparken,8680,48,9.768708,56.08446
954719,Bakkelyparken,8680,49,9.770056,56.084874
954720,Bakkelyparken,8680,50,9.768962,56.084602
954721,Bakkelyparken,8680,51,9.770545,56.085034
954722,Bakkelyparken,8680,52,9.7694029,56.0844365
954723,Bakkelyparken,8680,53,9.77074,56.084856
954724,Bakkelyparken,8680,54,9.7691123,56.0841738
954725,Bakkelyparken,8680,55,9.770594,56.084643
954726,Bakkelyparken,8680,56,9.768766,56.083968
954727,Bakkelyparken,8680,57,9.770268,56.084511
954728,Bakkelyparken,8680,58,9.768368,56.083754
954729,Bakkelyparken,8680,60,9.768071,56.08358
954730,Bakkelyparken,8680,62,9.768269,56.083423
954731,Bakkelyparken,8680,64,9.768636,56.083559
954732,Bakkelyparken,8680,66,9.768961,56.08375
954733,Bakkelyparken,8680,68,9.7693007,56.0839541
954734,Bakkelyparken,8680,70,9.769667,56.084162
954735,Søkildevej,8680,17,9.757375,56.094641
954736,Søkildevej,8680,19,9.757414,56.094878
954737,Søkildevej,8680,21,9.757034,56.094977
954738,Søkildevej,8680,25,9.757489,56.095092
954739,Søkildevej,8680,26,9.758585,56.095334
954740,Søkildevej,8680,27,9.7576212,56.095303
954741,Søkildevej,8680,28,9.758888,56.095536
954742,Søkildevej,8680,29,9.757766,56.095435
954743,Søkildevej,8680,30,9.759199,56.095729
954744,Søkildevej,8680,32,9.759466,56.095836
954745,Søkildevej,8680,33,9.758169,56.095794
954746,Søkildevej,8680,34,9.760087,56.095826
954747,Søkildevej,8680,35A,9.758675,56.09584
954748,Søkildevej,8680,35B,9.758557,56.095909
954749,Søkildevej,8680,35C,9.758659,56.0962
954750,Søkildevej,8680,35D,9.758458,56.096132
954751,Søkildevej,8680,37,9.758936,56.096036
954752,Søkildevej,8680,38A,9.760869,56.096241
954753,Søkildevej,8680,38B,9.76101,56.096174
954754,Søkildevej,8680,40,9.761164,56.09636
954755,Søkildevej,8680,41,9.759737,56.096169
954756,Søkildevej,8680,42A,9.76158,56.096101
954757,Søkildevej,8680,42B,9.761642,56.096042
954758,Søkildevej,8680,42C,9.761702,56.095982
954759,Søkildevej,8680,42D,9.761766,56.09592
954760,Søkildevej,8680,43,9.76007,56.096279
954761,Søkildevej,8680,44A,9.761701,56.095789
954762,Søkildevej,8680,44B,9.761775,56.095808
954763,Søkildevej,8680,44C,9.761866,56.095833
954764,Søkildevej,8680,45,9.760559,56.096469
954765,Søkildevej,8680,46A,9.761953,56.095718
954766,Søkildevej,8680,46B,9.762013,56.095749
954767,Søkildevej,8680,46C,9.762073,56.095781
954768,Søkildevej,8680,46D,9.762133,56.095813
954769,Søkildevej,8680,48,9.762932,56.096904
954770,Søkildevej,8680,48A,9.763141,56.096295
954771,Søkildevej,8680,49,9.761346,56.09671
954772,Søkildevej,8680,50,9.763355,56.09708
954773,Søkildevej,8680,52,9.763654,56.097071
954774,Søkildevej,8680,53A,9.761602,56.096885
954775,Søkildevej,8680,53B,9.761523,56.096904
954776,Søkildevej,8680,53C,9.761487,56.096968
954777,Søkildevej,8680,53D,9.76141,56.096987
954778,Søkildevej,8680,54,9.764417,56.097395
954779,Søkildevej,8680,55,9.761843,56.09697
954780,Søkildevej,8680,56,9.76468,56.097365
954781,Søkildevej,8680,57,9.76221,56.097008
954782,Søkildevej,8680,58,9.764992,56.097406
954783,Søkildevej,8680,59,9.762582,56.09708
954784,Søkildevej,8680,60,9.765379,56.09737
954785,Søkildevej,8680,61,9.76282,56.097188
954786,Søkildevej,8680,62,9.765634,56.097405
954787,Søkildevej,8680,63,9.76319,56.097386
954788,Søkildevej,8680,64,9.76613,56.097436
954789,Søkildevej,8680,66,9.766919,56.09746
954790,Søkildevej,8680,71,9.764401,56.097683
954791,Søkildevej,8680,73,9.764834,56.097768
954792,Søkildevej,8680,74,9.76774,56.097401
954793,Søkildevej,8680,75,9.765319,56.097699
954794,Søkildevej,8680,76,9.768365,56.097347
954795,Søkildevej,8680,77,9.765858,56.09775
954796,Søkildevej,8680,78,9.769091,56.097232
954797,Søkildevej,8680,79,9.766215,56.097805
954798,Søkildevej,8680,81,9.766756,56.097874
954799,Søkildevej,8680,85,9.767247,56.097797
954800,Søkildevej,8680,87,9.767645,56.097642
954801,Søkildevej,8680,89,9.767904,56.09778
954802,Søkildevej,8680,91,9.768465,56.097613
954803,Søkildevej,8680,93,9.768421,56.097883
954804,Søkildevej,8680,95,9.768281,56.098087
954805,Siimvej,8680,3,9.766918,56.090117
954806,Siimvej,8680,5,9.767102,56.089952
954807,Siimvej,8680,6,9.766411,56.08984
954808,Siimvej,8680,7,9.767191,56.089778
954809,Siimvej,8680,8,9.766587,56.089667
954810,Siimvej,8680,9,9.767352,56.089618
954811,Siimvej,8680,10,9.76678,56.089434
954812,Siimvej,8680,11,9.7674701,56.0894169
954813,Siimvej,8680,12,9.766919,56.089258
954814,Siimvej,8680,13,9.767511,56.089214
954815,Siimvej,8680,14,9.76705,56.089127
954816,Siimvej,8680,15,9.767589,56.089062
954817,Siimvej,8680,16,9.767159,56.08894
954818,Siimvej,8680,17,9.767785,56.088856
954819,Siimvej,8680,18,9.76743,56.088702
954820,Siimvej,8680,19,9.768352,56.088686
954821,Siimvej,8680,20,9.767543,56.08857
954822,Siimvej,8680,21,9.768034,56.088392
954823,Siimvej,8680,22,9.767691,56.088399
954824,Siimvej,8680,23,9.768291,56.088248
954825,Siimvej,8680,24,9.767796,56.088275
954826,Siimvej,8680,25,9.768431,56.08803
954827,Siimvej,8680,26,9.767925,56.088129
954828,Siimvej,8680,27,9.768747,56.087936
954829,Siimvej,8680,28,9.768128,56.087921
954830,Siimvej,8680,29,9.768958,56.087744
954831,Siimvej,8680,30,9.768334,56.087669
954832,Siimvej,8680,31,9.768937,56.087559
954833,Siimvej,8680,32,9.768396,56.087598
954834,Siimvej,8680,33,9.769102,56.087345
954835,Siimvej,8680,34,9.768598,56.087361
954836,Siimvej,8680,35,9.769166,56.087168
954837,Siimvej,8680,36,9.765504,56.088339
954838,Siimvej,8680,37,9.769413,56.086947
954839,Siimvej,8680,38,9.765729,56.088221
954840,Siimvej,8680,39,9.769453,56.086785
954841,Siimvej,8680,40,9.766034,56.088043
954842,Siimvej,8680,42,9.76625,56.087984
954843,Siimvej,8680,44,9.766508,56.087862
954844,Siimvej,8680,46,9.766799,56.087789
954845,Siimvej,8680,48,9.766981,56.087614
954846,Siimvej,8680,50,9.767463,56.087522
954847,Siimvej,8680,52,9.767796,56.087372
954848,Siimvej,8680,54,9.767893,56.08732
954849,Siimvej,8680,56,9.768359,56.087088
954850,Siimvej,8680,58,9.768464,56.087031
954851,Siimvej,8680,60,9.7689,56.086779
954852,Siimvej,8680,62,9.769199,56.086614
954853,Siimvej,8680,63,9.765757,56.08856
954854,Siimvej,8680,64,9.769377,56.086516
954855,Siimvej,8680,65,9.765994,56.088424
954856,Siimvej,8680,66,9.769654,56.086362
954857,Siimvej,8680,67,9.7664573,56.0882041
954858,Siimvej,8680,68,9.76987,56.086223
954859,Siimvej,8680,69,9.7667,56.08811
954860,Siimvej,8680,70,9.770143,56.086091
954861,Siimvej,8680,71,9.7669,56.088041
954862,Siimvej,8680,73,9.767301,56.088037
954863,Siimvej,8680,75,9.76739,56.087818
954864,Siimvej,8680,77,9.767648,56.087724
954865,Siimvej,8680,79,9.76842,56.087267
954866,Siimvej,8680,83,9.769715,56.086645
954867,Siimvej,8680,85,9.770315,56.086293
954868,Randersvej,8680,8,9.758867,56.092794
954869,Randersvej,8680,10,9.7596024,56.0935829
954870,Randersvej,8680,11A,9.759102,56.09361
954871,Randersvej,8680,11B,9.758847,56.093584
954872,Randersvej,8680,11D,9.758728,56.093725
954873,Randersvej,8680,12,9.759956,56.093844
954874,Randersvej,8680,13A,9.759053,56.093649
954875,Randersvej,8680,13B,9.758919,56.09361
954876,Randersvej,8680,13C,9.758827,56.093663
954877,Randersvej,8680,13D,9.758809,56.093758
954878,Randersvej,8680,15,9.75928,56.093756
954879,Randersvej,8680,19,9.759585,56.094025
954880,Randersvej,8680,21,9.75985,56.0941
954881,Randersvej,8680,22,9.7615949,56.0949853
954882,Randersvej,8680,24,9.761835,56.095124
954883,Randersvej,8680,25,9.760786,56.094908
954884,Randersvej,8680,27,9.761405,56.095206
954885,Randersvej,8680,29,9.761409,56.095421
954886,Randersvej,8680,31,9.761658,56.095471
954887,Randersvej,8680,32,9.763365,56.095987
954888,Randersvej,8680,34,9.76363,56.096071
954889,Randersvej,8680,36,9.763854,56.09617
954890,Randersvej,8680,37,9.76245,56.095917
954891,Randersvej,8680,39,9.762528,56.095957
954892,Randersvej,8680,40,9.764283,56.096299
954893,Randersvej,8680,42,9.764609,56.096396
954894,Randersvej,8680,44,9.764825,56.096461
954895,Randersvej,8680,45,9.763496,56.096395
954896,Randersvej,8680,47A,9.76375,56.09649
954897,Randersvej,8680,47B,9.763854,56.096525
954898,Randersvej,8680,47C,9.763732,56.09652
954899,Randersvej,8680,47D,9.763822,56.096566
954900,Randersvej,8680,47E,9.763701,56.096769
954901,Randersvej,8680,49,9.764067,56.096783
954902,Randersvej,8680,51,9.764091,56.097107
954903,Randersvej,8680,53,9.764419,56.097028
954904,Randersvej,8680,55A,9.764911,56.096837
954905,Randersvej,8680,55B,9.764835,56.096956
954906,Randersvej,8680,55C,9.764742,56.096938
954907,Randersvej,8680,55D,9.76512,56.097127
954908,Randersvej,8680,57,9.765324,56.096929
954909,Randersvej,8680,59,9.765855,56.097042
954910,Randersvej,8680,60,9.769911,56.096898
954911,Randersvej,8680,61,9.766369,56.097135
954912,Randersvej,8680,62,9.770621,56.096752
954913,Randersvej,8680,63,9.766828,56.09718
954914,Randersvej,8680,67,9.767363,56.097179
954915,Randersvej,8680,77,9.771296,56.097324
954916,Randersvej,8680,79,9.771739,56.097289
954917,Randersvej,8680,80,9.784798,56.098188
954918,Randersvej,8680,83,9.783373,56.09826
954919,Randersvej,8680,84,9.790618,56.099053
954920,Randersvej,8680,85,9.784335,56.103459
954921,Randersvej,8680,88,9.785259,56.102538
954922,Randersvej,8680,90,9.785068,56.103083
954923,Randersvej,8680,90C,9.791711,56.103367
954924,Randersvej,8680,92,9.78492,56.105913
954925,Randersvej,8680,94,9.784878,56.106926
954926,Randersvej,8680,95,9.784058,56.105789
954927,Randersvej,8680,96,9.784806,56.10719
954928,Randersvej,8680,97,9.784333,56.106146
954929,Randersvej,8680,98,9.787802,56.114746
954930,Randersvej,8680,99,9.782893,56.106196
954931,Randersvej,8680,100,9.788828,56.117405
954932,Randersvej,8680,102,9.790221,56.118928
954933,Randersvej,8680,103,9.784288,56.106537
954934,Randersvej,8680,104,9.791371,56.120377
954935,Randersvej,8680,105,9.783897,56.106702
954936,Randersvej,8680,107,9.784302,56.106911
954937,Randersvej,8680,108,9.794815,56.12948
954938,Randersvej,8680,110,9.796801,56.13016
954939,Randersvej,8680,111,9.783939,56.108005
954940,Randersvej,8680,112,9.799411,56.129549
954941,Randersvej,8680,117,9.786559,56.116976
954943,Randersvej,8680,119,9.787456,56.117546
954945,Randersvej,8680,121,9.790179,56.122628
954947,Randersvej,8680,123,9.789868,56.129112
954954,Gartnervænget,8680,1,9.770454,56.086523
954955,Gartnervænget,8680,2,9.770989,56.086049
954956,Gartnervænget,8680,3,9.770406,56.08659
954957,Gartnervænget,8680,4,9.77109,56.086276
954958,Gartnervænget,8680,5,9.770354,56.086641
954959,Gartnervænget,8680,6,9.771149,56.08651
954960,Gartnervænget,8680,7,9.770305,56.086701
954961,Gartnervænget,8680,8,9.771166,56.086596
954962,Gartnervænget,8680,9,9.770296,56.086774
954963,Gartnervænget,8680,10,9.771181,56.086679
954964,Gartnervænget,8680,11,9.770282,56.08684
954965,Gartnervænget,8680,12,9.7712,56.086763
954966,Gartnervænget,8680,13,9.770208,56.086906
954967,Gartnervænget,8680,14,9.771217,56.086846
954968,Gartnervænget,8680,15,9.770153,56.086963
954969,Gartnervænget,8680,16,9.771234,56.08693
954970,Gartnervænget,8680,17,9.770166,56.087037
954971,Gartnervænget,8680,18,9.771053,56.087059
954972,Gartnervænget,8680,19,9.769927,56.0872
954973,Gartnervænget,8680,20,9.770955,56.087091
954974,Gartnervænget,8680,21,9.769868,56.087269
954975,Gartnervænget,8680,22,9.770852,56.087123
954976,Gartnervænget,8680,23,9.769773,56.087329
954977,Gartnervænget,8680,24,9.770444,56.087538
954978,Gartnervænget,8680,25,9.769715,56.087397
954979,Gartnervænget,8680,26,9.770438,56.087614
954980,Gartnervænget,8680,27,9.769288,56.087873
954981,Gartnervænget,8680,28,9.770453,56.087694
954982,Gartnervænget,8680,29,9.769244,56.087923
954983,Gartnervænget,8680,30,9.77047,56.087822
954984,Gartnervænget,8680,31,9.7692002,56.0879743
954985,Gartnervænget,8680,32,9.770483,56.087902
954986,Gartnervænget,8680,33,9.769117,56.088105
954987,Gartnervænget,8680,34,9.77047,56.087993
954988,Gartnervænget,8680,35,9.769072,56.088157
954989,Gartnervænget,8680,36,9.77043,56.08806
954990,Gartnervænget,8680,37,9.769027,56.08821
954991,Gartnervænget,8680,38,9.769923,56.087742
954992,Gartnervænget,8680,39,9.768915,56.08832
954993,Gartnervænget,8680,40,9.769905,56.087801
954994,Gartnervænget,8680,41,9.768868,56.088375
954995,Gartnervænget,8680,42,9.769902,56.087869
954996,Gartnervænget,8680,43,9.768844,56.08844
954997,Gartnervænget,8680,44,9.769881,56.087931
954998,Gartnervænget,8680,46,9.769593,56.088184
954999,Gartnervænget,8680,48,9.769569,56.088216
955000,Gartnervænget,8680,50,9.7695451,56.0882482
955001,Gartnervænget,8680,52,9.769467,56.088351
955002,Gartnervænget,8680,54,9.769443,56.088383
955003,Gartnervænget,8680,56,9.76942,56.088415
955004,Gartnervænget,8680,58A,9.769891,56.088268
955005,Gartnervænget,8680,58B,9.770005,56.088317
955006,Gartnervænget,8680,60,9.770113,56.088496
955007,Gartnervænget,8680,62,9.770069,56.088627
955008,Gartnervænget,8680,64,9.77,56.088742
955009,Gartnervænget,8680,66A,9.770232,56.088966
955010,Gartnervænget,8680,66B,9.770171,56.089083
955011,Gartnervænget,8680,68,9.77042,56.088393
955012,Kildebakken,8680,1,9.767455,56.091073
955013,Kildebakken,8680,2,9.76829,56.090607
955014,Kildebakken,8680,3,9.767431,56.091384
955015,Kildebakken,8680,4,9.7679726,56.0907939
955016,Kildebakken,8680,5,9.76747,56.091604
955017,Kildebakken,8680,6,9.7679269,56.0910185
955018,Kildebakken,8680,8A,9.767943,56.091397
955019,Kildebakken,8680,8B,9.76802,56.091318
955020,Kildebakken,8680,8C,9.768086,56.091172
955021,Kildebakken,8680,8D,9.768578,56.091299
955022,Kildebakken,8680,10,9.768364,56.091446
955023,Kildebakken,8680,12A,9.768254,56.091695
955024,Kildebakken,8680,14,9.767761,56.091893
955025,Kildebakken,8680,15,9.767014,56.092628
955026,Kildebakken,8680,16,9.767828,56.092368
955027,Kildebakken,8680,17,9.766842,56.09279
955028,Kildebakken,8680,17B,9.766768,56.09293
955029,Kildebakken,8680,18,9.767541,56.092831
