idx,street,postcode,housenumber,lon,lat
1794822,Ribevej,6630,112,8.941153,55.340825
1794823,Ribevej,6630,114,8.939773,55.339769
1794824,Ribevej,6630,114A,8.934221,55.339506
1794825,Ribevej,6630,116,8.9260408,55.3353698
1794826,Ribevej,6630,116A,8.907615,55.337311
1794827,Ribevej,6630,118,8.922501,55.335154
1794828,Ribevej,6630,120,8.905502,55.332629
1794829,Ribevej,6630,122,8.904211,55.332564
1794830,Ribevej,6630,124,8.899812,55.332655
1808003,Bakkegårdsparken,6630,1,9.060415,55.3722189
1808005,Bakkegårdsparken,6630,2,9.060519,55.3724173
1808007,Bakkegårdsparken,6630,3,9.060052,55.372406
1808008,Bakkegårdsparken,6630,4,9.0598618,55.3723476
1808010,Bakkegårdsparken,6630,5,9.0599738,55.3721068
1808011,Bakkegårdsparken,6630,6,9.0600379,55.3719368
1808013,Bakkegårdsparken,6630,7,9.0603657,55.3719492
1808015,Bakkegårdsparken,6630,8,9.0606855,55.3720156
1808017,Bakkegårdsparken,6630,9,9.0610882,55.3715706
1808019,Bakkegårdsparken,6630,10,9.060786,55.371793
1808023,Bakkegårdsparken,6630,11,9.0605455,55.3717174
1808025,Bakkegårdsparken,6630,12,9.060158,55.3716502
1808029,Bakkegårdsparken,6630,13,9.060317,55.371493
1808031,Bakkegårdsparken,6630,14,9.0604038,55.3712844
1808034,Bakkegårdsparken,6630,15,9.0607289,55.3713237
1808040,Bakkegårdsparken,6630,16,9.06103,55.3713811
1808043,Bakkegårdsparken,6630,17,9.0611788,55.3711311
1808047,Bakkegårdsparken,6630,18,9.0608678,55.3711367
1808053,Bakkegårdsparken,6630,19,9.060619,55.3710712
1808059,Bakkegårdsparken,6630,20,9.0605924,55.3708826
1808062,Bakkegårdsparken,6630,21,9.0611011,55.3709057
1808068,Bakkegårdsparken,6630,24,9.0620835,55.3710156
1808073,Bakkegårdsparken,6630,25,9.0621872,55.3712143
1808074,Bakkegårdsparken,6630,26,9.0623104,55.3714397
1808081,Bakkegårdsparken,6630,27,9.0627168,55.3713721
1808084,Bakkegårdsparken,6630,28,9.0625786,55.3712096
1808089,Bakkegårdsparken,6630,29,9.062502,55.3710469
1808092,Bakkegårdsparken,6630,30,9.0628437,55.3709246
1808093,Bakkegårdsparken,6630,31,9.0629108,55.371132
1808098,Bakkegårdsparken,6630,32,9.0630703,55.3712237
1808100,Bakkegårdsparken,6630,33,9.0633314,55.3711004
1808104,Bakkegårdsparken,6630,34,9.0634051,55.3709306
1808107,Bakkegårdsparken,6630,35,9.0634308,55.3707787
1808111,Bakkegårdsparken,6630,36,9.0633846,55.370598
1808116,Bakkegårdsparken,6630,37,9.0631223,55.3706584
1808118,Bakkegårdsparken,6630,38,9.0628019,55.370709
1808122,Bakkegårdsparken,6630,39,9.0624288,55.3707316
1808123,Bakkegårdsparken,6630,40,9.0622022,55.3705762
1808126,Bakkegårdsparken,6630,41,9.0619637,55.3705826
1808127,Bakkegårdsparken,6630,42,9.0618508,55.3707526
1808130,Bakkegårdsparken,6630,43,9.0617839,55.3719557
1808131,Bakkegårdsparken,6630,45,9.0630725,55.3725806
1808133,Bakkegårdsparken,6630,46,9.0629558,55.3723361
1808135,Bakkegårdsparken,6630,47,9.0628744,55.3720837
1808137,Bakkegårdsparken,6630,48,9.0626693,55.3718483
1808139,Bakkegårdsparken,6630,49,9.0626023,55.3716319
1808140,Bakkegårdsparken,6630,50,9.06317,55.3718804
1808143,Bakkegårdsparken,6630,51,9.0632684,55.3720432
1808145,Bakkegårdsparken,6630,52,9.063415,55.372269
1808147,Bakkegårdsparken,6630,53,9.063602,55.372496
1808149,Bakkegårdsparken,6630,54,9.064078,55.372397
1808150,Bakkegårdsparken,6630,55A,9.0654478,55.3724534
1808153,Bakkegårdsparken,6630,55B,9.065617,55.3723922
1808154,Bakkegårdsparken,6630,55C,9.065894,55.3725117
1808156,Bakkegårdsparken,6630,55D,9.0660646,55.3724513
1808158,Bakkegårdsparken,6630,55E,9.0657644,55.3727534
1808159,Bakkegårdsparken,6630,55F,9.0659705,55.3726743
1808162,Bakkegårdsparken,6630,55G,9.0662228,55.372578
1808163,Bakkegårdsparken,6630,55H,9.0664275,55.3724997
1808166,Bakkegårdsparken,6630,56,9.0645171,55.3728295
1808168,Bakkegårdsparken,6630,58,9.0640666,55.3728982
1808170,Bakkegårdsparken,6630,60,9.064342,55.373133
1808172,Bakkegårdsparken,6630,62,9.0646609,55.3730111
1808173,Bakkegårdsparken,6630,64,9.065221,55.373037
1808177,Bakkegårdsparken,6630,65,9.065285,55.3734214
1808180,Bakkegårdsparken,6630,66,9.0652275,55.3736762
1808184,Bakkegårdsparken,6630,67,9.0653882,55.3739827
1808186,Bakkegårdsparken,6630,68,9.065714,55.374456
1808191,Bakkegårdsparken,6630,69,9.066097,55.374552
1808194,Bakkegårdsparken,6630,70,9.06641,55.374743
1808197,Bakkegårdsparken,6630,71,9.067974,55.374249
1808202,Bakkegårdsparken,6630,72,9.067616,55.374309
1808205,Bakkegårdsparken,6630,73,9.067115,55.374409
1808209,Bakkegårdsparken,6630,74,9.066558,55.374351
1808211,Bakkegårdsparken,6630,75,9.066146,55.374194
1808213,Bakkegårdsparken,6630,76,9.065902,55.373928
1808215,Bakkegårdsparken,6630,77,9.065822,55.373758
1808216,Bakkegårdsparken,6630,78,9.0659512,55.3734861
1808218,Bakkegårdsparken,6630,122A,9.0599483,55.3731033
1808220,Bakkegårdsparken,6630,122B,9.0598154,55.3730746
1808222,Bakkegårdsparken,6630,122C,9.0596694,55.3730468
1808224,Bakkegårdsparken,6630,122D,9.0595266,55.3729374
1808226,Bakkegårdsparken,6630,122E,9.0595795,55.3728572
1808228,Bakkegårdsparken,6630,122F,9.0596294,55.3727853
1808229,Bakkegårdsparken,6630,122G,9.0598104,55.372751
1808232,Bakkegårdsparken,6630,122H,9.0599657,55.3727797
1808233,Bakkegårdsparken,6630,122I,9.0601298,55.3728174
1808235,Bakkegårdsparken,6630,122J,9.060314,55.372928
1808237,Bakkegårdsparken,6630,122K,9.0602657,55.3730079
1808239,Bakkegårdsparken,6630,122L,9.0602188,55.3730888
1808242,Bakkegårdsparken,6630,123A,9.0598995,55.3732911
1808243,Bakkegårdsparken,6630,123B,9.0597365,55.3732624
1808245,Bakkegårdsparken,6630,123C,9.0595738,55.3732247
1808246,Bakkegårdsparken,6630,123D,9.0593193,55.3732401
1808249,Bakkegårdsparken,6630,123E,9.059259,55.3733381
1808251,Bakkegårdsparken,6630,123F,9.0592073,55.3734191
1808254,Bakkegårdsparken,6630,123G,9.0593294,55.3735008
1808256,Bakkegårdsparken,6630,123H,9.059495,55.373538
1808258,Bakkegårdsparken,6630,123I,9.0596709,55.373577
1808262,Bakkegårdsparken,6630,123J,9.0599091,55.3735706
1808264,Bakkegårdsparken,6630,123K,9.0599608,55.3734897
1808268,Bakkegårdsparken,6630,123L,9.060014,55.3734097
1808271,Bakkegårdsparken,6630,124A,9.0595864,55.3737764
1808273,Bakkegårdsparken,6630,124B,9.0595548,55.373835
1808276,Bakkegårdsparken,6630,124C,9.0594679,55.3738718
1808278,Bakkegårdsparken,6630,124D,9.0594367,55.3739249
1808282,Bakkegårdsparken,6630,124E,9.059401,55.3739788
1808286,Bakkegårdsparken,6630,124F,9.0593712,55.37403
1808293,Bakkegårdsparken,6630,124G,9.0593868,55.3741009
1808298,Bakkegårdsparken,6630,124H,9.0593602,55.3741486
1808301,Bakkegårdsparken,6630,124I,9.059395,55.374224
1808305,Bakkegårdsparken,6630,124J,9.0593743,55.37427
1808308,Bakkegårdsparken,6630,124K,9.0600449,55.3747414
1808314,Bakkegårdsparken,6630,124L,9.0600458,55.3747216
1808318,Bakkegårdsparken,6630,124M,9.0600473,55.3746992
1808323,Bakkegårdsparken,6630,124N,9.060048,55.374678
1808329,Bakkegårdsparken,6630,124O,9.0601911,55.3747225
1808334,Bakkegårdsparken,6630,124P,9.0603722,55.3747511
1808339,Bakkegårdsparken,6630,124Q,9.0603737,55.3747322
1808343,Bakkegårdsparken,6630,124R,9.0603757,55.3747116
1808349,Bakkegårdsparken,6630,124S,9.060376,55.3746919
1808353,Bakkegårdsparken,6630,125,9.060236,55.374053
1808356,Bakkegårdsparken,6630,125A,9.060151,55.374267
1808359,Bakkegårdsparken,6630,125B,9.060114,55.374325
1808361,Bakkegårdsparken,6630,125C,9.060077,55.374383
1808363,Bakkegårdsparken,6630,125D,9.06035,55.374463
1808364,Bakkegårdsparken,6630,125E,9.060478,55.374484
1808367,Bakkegårdsparken,6630,125F,9.060581,55.374274
1808368,Bakkegårdsparken,6630,125G,9.060449,55.374252
1808371,Bakkegårdsparken,6630,125H,9.06058,55.374027
1808373,Bakkegårdsparken,6630,125I,9.060708,55.374048
1808376,Bakkegårdsparken,6630,125J,9.060409,55.373837
1808377,Bakkegårdsparken,6630,125K,9.060363,55.373909
1808379,Bakkegårdsparken,6630,125L,9.06031,55.373991
1808380,Bakkegårdsparken,6630,126,9.060189,55.374181
1808381,Bakkegårdsparken,6630,127,9.061146,55.374132
1808382,Bakkegårdsparken,6630,128A,9.061029,55.374346
1808383,Bakkegårdsparken,6630,128B,9.060842,55.374314
1808384,Bakkegårdsparken,6630,128C,9.0608951,55.3744705
1808385,Bakkegårdsparken,6630,128D,9.0608612,55.3745414
1808386,Bakkegårdsparken,6630,128E,9.0609233,55.3747131
1808387,Bakkegårdsparken,6630,128F,9.0609335,55.374785
1808388,Bakkegårdsparken,6630,128G,9.061024,55.374948
1808389,Bakkegårdsparken,6630,128H,9.0610393,55.3750203
1808390,Bakkegårdsparken,6630,128I,9.0611361,55.3751919
1808391,Bakkegårdsparken,6630,128J,9.061149,55.3752728
1808392,Bakkegårdsparken,6630,128K,9.061511,55.375224
1808393,Bakkegårdsparken,6630,128L,9.061571,55.375207
1808394,Bakkegårdsparken,6630,128M,9.061836,55.37515
1808396,Bakkegårdsparken,6630,128N,9.062084,55.375081
1808398,Bakkegårdsparken,6630,128O,9.061887,55.374828
1808402,Bakkegårdsparken,6630,128P,9.061875,55.374799
1808405,Bakkegårdsparken,6630,128Q,9.0615118,55.3747559
1808410,Bakkegårdsparken,6630,128R,9.0613741,55.3747722
1808412,Bakkegårdsparken,6630,128S,9.061676,55.374549
1808415,Bakkegårdsparken,6630,128T,9.061665,55.37452
1808419,Bakkegårdsparken,6630,128U,9.061523,55.374355
1808422,Bakkegårdsparken,6630,128V,9.061511,55.374326
1808426,Bakkegårdsparken,6630,129A,9.060548,55.3734337
1808428,Bakkegårdsparken,6630,129B,9.0604979,55.3735137
1808432,Bakkegårdsparken,6630,129C,9.0604431,55.3735937
1808434,Bakkegårdsparken,6630,129D,9.0606202,55.3736322
1808439,Bakkegårdsparken,6630,129E,9.0607708,55.3736599
1808441,Bakkegårdsparken,6630,129F,9.0609255,55.3736976
1808442,Bakkegårdsparken,6630,129G,9.061063,55.373517
1808443,Bakkegårdsparken,6630,129H,9.061125,55.373421
1808444,Bakkegårdsparken,6630,129I,9.061194,55.373311
1808445,Bakkegårdsparken,6630,129J,9.061248,55.373225
1808446,Bakkegårdsparken,6630,129K,9.061297,55.373146
1808448,Bakkegårdsparken,6630,129L,9.0612446,55.3729832
1808450,Bakkegårdsparken,6630,129M,9.0610882,55.3729455
1808451,Bakkegårdsparken,6630,129N,9.0609516,55.3729167
1808454,Bakkegårdsparken,6630,129O,9.0608161,55.3730139
1808455,Bakkegårdsparken,6630,129P,9.0607643,55.3730939
1808457,Bakkegårdsparken,6630,129Q,9.0606822,55.3731918
1808458,Bakkegårdsparken,6630,130,9.061633,55.373582
1808460,Bakkegårdsparken,6630,130A,9.061642,55.373649
1808462,Bakkegårdsparken,6630,130B,9.061636,55.373749
1808464,Bakkegårdsparken,6630,130C,9.062003,55.373745
1808465,Bakkegårdsparken,6630,130D,9.062019,55.373639
1808467,Bakkegårdsparken,6630,130E,9.062021,55.373554
1808469,Bakkegårdsparken,6630,130F,9.062024,55.373435
1808470,Bakkegårdsparken,6630,130G,9.062041,55.373329
1808471,Bakkegårdsparken,6630,130H,9.062044,55.373245
1808472,Bakkegårdsparken,6630,130I,9.0619793,55.3730897
1808473,Bakkegårdsparken,6630,130J,9.0618093,55.373079
1808474,Bakkegårdsparken,6630,130K,9.0616318,55.3730584
1808475,Bakkegårdsparken,6630,130L,9.061616,55.373173
1808476,Bakkegårdsparken,6630,130M,9.0616,55.373197
1808477,Bakkegårdsparken,6630,130N,9.061576,55.373258
1808478,Bakkegårdsparken,6630,130O,9.061554,55.373292
1808479,Bakkegårdsparken,6630,130P,9.061522,55.373359
1808480,Bakkegårdsparken,6630,130Q,9.061502,55.37339
1808481,Bakkegårdsparken,6630,131,9.061277,55.37361
1808803,Rugtoften,6630,1,9.146044,55.41903
1808805,Rugtoften,6630,2,9.1462002,55.4192978
1808807,Rugtoften,6630,3,9.146216,55.419594
1808808,Rugtoften,6630,4,9.146763,55.419622
1808812,Rugtoften,6630,5,9.146833,55.419858
1808814,Rugtoften,6630,6,9.146263,55.4198647
1808816,Rugtoften,6630,7,9.145601,55.419824
1808819,Rugtoften,6630,8,9.1455472,55.419525
1808822,Rugtoften,6630,9,9.145554,55.41935
1808824,Rugtoften,6630,10,9.145592,55.419125
1808825,Rugtoften,6630,11,9.145624,55.418933
1808829,Rugtoften,6630,12,9.144685,55.418924
1808833,Rugtoften,6630,13,9.144673,55.419117
1808836,Rugtoften,6630,14,9.144639,55.419399
1808838,Rugtoften,6630,19,9.144178,55.419356
1808843,Rugtoften,6630,20,9.144129,55.419129
1808845,Rugtoften,6630,21,9.144128,55.418893
1808849,Rugtoften,6630,22,9.143329,55.41892
1808852,Rugtoften,6630,23,9.143207,55.419172
1808854,Rugtoften,6630,24,9.143217,55.419392
1808858,Rugtoften,6630,25,9.143257,55.419664
1808861,Rugtoften,6630,26,9.143351,55.419856
1808864,Rugtoften,6630,27,9.142811,55.419969
1808867,Rugtoften,6630,28,9.142796,55.419775
1808870,Rugtoften,6630,29,9.1428119,55.4195596
1808873,Rugtoften,6630,30,9.14277,55.41931
1808875,Rugtoften,6630,31,9.142726,55.419091
1808878,Rugtoften,6630,32,9.142719,55.418886
1808880,Rugtoften,6630,33,9.14181,55.418919
1808882,Rugtoften,6630,34,9.141767,55.419101
1808884,Rugtoften,6630,35,9.141771,55.419355
1808887,Rugtoften,6630,36,9.141801,55.419572
1808888,Rugtoften,6630,37,9.141785,55.419778
1808890,Rugtoften,6630,38,9.141846,55.41998
1808892,Rugtoften,6630,39,9.141382,55.419728
1808894,Rugtoften,6630,40,9.141336,55.41949
1808896,Rugtoften,6630,41,9.141326,55.41927
1808899,Rugtoften,6630,42,9.1407652,55.4191981
1808901,Rugtoften,6630,43,9.140613,55.419034
1808902,Rugtoften,6630,44,9.140957,55.418973
1808905,Rugtoften,6630,45,9.140365,55.418547
1808906,Rugtoften,6630,46,9.139946,55.41853
1808909,Rugtoften,6630,47,9.139869,55.418305
1808910,Rugtoften,6630,48,9.140224,55.41828
1808911,Rugtoften,6630,49,9.140235,55.41798
1808912,Rugtoften,6630,50,9.139576,55.417984
1808913,Rugtoften,6630,51,9.139613,55.417782
1808914,Rugtoften,6630,52,9.140274,55.41775
1808915,Rugtoften,6630,53,9.140842,55.417577
1808916,Rugtoften,6630,54,9.140846,55.417788
1808917,Rugtoften,6630,55,9.140916,55.417968
1808918,Rugtoften,6630,56,9.140883,55.418204
1808919,Rugtoften,6630,57,9.14084,55.418421
1808920,Rugtoften,6630,58,9.140911,55.418605
1808921,Rugtoften,6630,59,9.141742,55.418595
1808922,Rugtoften,6630,60,9.141799,55.418391
1808923,Rugtoften,6630,61,9.141796,55.418137
1808924,Rugtoften,6630,62,9.141829,55.417971
1808925,Rugtoften,6630,63,9.141679,55.417782
1808926,Rugtoften,6630,64,9.141765,55.417568
1808927,Rugtoften,6630,65,9.142198,55.417736
1808928,Rugtoften,6630,66,9.142206,55.417919
1808929,Rugtoften,6630,67,9.142249,55.418158
1808930,Rugtoften,6630,68,9.142252,55.418361
1808931,Rugtoften,6630,69,9.142291,55.418592
1808932,Rugtoften,6630,70,9.143172,55.41858
1808933,Rugtoften,6630,71,9.143217,55.418379
1808934,Rugtoften,6630,72,9.143209,55.41814
1808935,Rugtoften,6630,73,9.143219,55.417921
1808936,Rugtoften,6630,74,9.143212,55.417704
1808937,Rugtoften,6630,75,9.143818,55.417521
1808938,Rugtoften,6630,76,9.143788,55.417768
1808939,Rugtoften,6630,77,9.143639,55.417968
1808940,Rugtoften,6630,78,9.143722,55.418191
1808941,Rugtoften,6630,79,9.143665,55.418379
1808942,Rugtoften,6630,80,9.143858,55.418564
1808943,Rugtoften,6630,81,9.144656,55.4185278
1808944,Rugtoften,6630,82,9.144477,55.418549
1808945,Rugtoften,6630,83,9.1442914,55.4185686
1808946,Rugtoften,6630,84,9.144312,55.418376
1808947,Rugtoften,6630,85,9.144476,55.418354
1808948,Rugtoften,6630,86,9.144653,55.418334
1808949,Rugtoften,6630,87,9.1446416,55.4181323
1808950,Rugtoften,6630,88,9.1444625,55.4181478
1808951,Rugtoften,6630,89,9.144271,55.4181642
1808953,Rugtoften,6630,90A,9.144274,55.41798
1808954,Rugtoften,6630,90B,9.14446,55.417959
1808955,Rugtoften,6630,90C,9.144644,55.417938
1808958,Rugtoften,6630,91,9.145049,55.418128
1808960,Rugtoften,6630,92,9.145204,55.418315
1808962,Rugtoften,6630,93,9.145345,55.418423
1808963,Rugtoften,6630,94,9.145488,55.41853
1808965,Rugtoften,6630,95,9.145153,55.418601
1808966,Rugtoften,6630,96,9.143172,55.416584
1808969,Rugtoften,6630,97,9.143244,55.416888
1808973,Rugtoften,6630,99,9.143126,55.417203
1808975,Rugtoften,6630,100,9.142538,55.41701
1808977,Rugtoften,6630,101,9.1424107,55.4167782
1808980,Rugtoften,6630,102,9.142485,55.416621
1808982,Rugtoften,6630,103,9.1415937,55.4165582
1808985,Rugtoften,6630,104,9.141506,55.41683
1808987,Rugtoften,6630,105,9.141385,55.417014
1808990,Rugtoften,6630,106,9.1409509,55.4172004
1808992,Rugtoften,6630,107,9.140561,55.417175
1808995,Rugtoften,6630,108,9.140912,55.416774
1808998,Rugtoften,6630,109,9.140936,55.416599
1809002,Rugtoften,6630,110,9.140013,55.416566
1809004,Rugtoften,6630,111,9.13972,55.416991
1809008,Rugtoften,6630,112,9.1393595,55.4171621
1809010,Rugtoften,6630,113,9.138834,55.417088
1809014,Rugtoften,6630,114,9.1384362,55.4169516
1809018,Rugtoften,6630,115,9.1385,55.416665
1809021,Rugtoften,6630,116,9.1382003,55.4163854
1809023,Rugtoften,6630,117,9.138053,55.416209
1809027,Rugtoften,6630,118,9.1375792,55.4159449
1809030,Rugtoften,6630,119,9.137413,55.41577
1809035,Rugtoften,6630,138,9.138015,55.415745
1809037,Rugtoften,6630,139,9.138551,55.415906
1809041,Rugtoften,6630,140,9.138782,55.416182
1809045,Rugtoften,6630,141,9.138868,55.416421
1809048,Rugtoften,6630,142,9.139088,55.4166504
1809051,Rugtoften,6630,143,9.139598,55.416358
1828867,Galgetoften,6630,1A,9.0587907,55.3608542
1828868,Galgetoften,6630,1B,9.0583665,55.3609039
1828869,Galgetoften,6630,2,9.0595712,55.3609078
1828870,Galgetoften,6630,3A,9.058834,55.361304
1828871,Galgetoften,6630,3B,9.0583146,55.3612266
1828872,Galgetoften,6630,4,9.0594013,55.3611308
1828874,Galgetoften,6630,5A,9.0588312,55.3615732
1828876,Galgetoften,6630,5B,9.0583961,55.3616138
1828878,Galgetoften,6630,6,9.0593597,55.3613814
1828879,Galgetoften,6630,7A,9.0589451,55.3618985
1828882,Galgetoften,6630,7B,9.0584178,55.3618114
1828884,Galgetoften,6630,8,9.0593666,55.3616511
1828885,Galgetoften,6630,9,9.0589136,55.3621312
1828888,Galgetoften,6630,10,9.0595422,55.3618684
1828890,Galgetoften,6630,11,9.0603562,55.3608714
1828892,Galgetoften,6630,12,9.0594282,55.3621192
1828894,Galgetoften,6630,13,9.0603558,55.3611231
1828895,Galgetoften,6630,14,9.0608612,55.3608676
1828898,Galgetoften,6630,15,9.0603792,55.3613657
1828899,Galgetoften,6630,16,9.0608429,55.3610834
1828901,Galgetoften,6630,17,9.0603995,55.3616084
1828904,Galgetoften,6630,18,9.0608277,55.3613529
1828905,Galgetoften,6630,19,9.0604164,55.3618509
1828907,Galgetoften,6630,20,9.0609156,55.3615964
1828909,Galgetoften,6630,21,9.060434,55.362103
1828911,Galgetoften,6630,22,9.0609234,55.3618389
1828913,Galgetoften,6630,23,9.0603876,55.3623363
1828914,Galgetoften,6630,24,9.0609162,55.3620547
1828915,Galgetoften,6630,25,9.061559,55.3608394
1828916,Galgetoften,6630,26,9.0609413,55.3622882
1828917,Galgetoften,6630,27,9.0616323,55.3611009
1828918,Galgetoften,6630,28,9.0620017,55.3608086
1828919,Galgetoften,6630,29,9.0616339,55.3613435
1828920,Galgetoften,6630,30,9.0620451,55.3610693
1828921,Galgetoften,6630,31,9.0616674,55.3615682
1828922,Galgetoften,6630,32,9.0621244,55.3612947
1828923,Galgetoften,6630,33,9.0616852,55.3617838
1828924,Galgetoften,6630,34,9.0620935,55.3615554
1828925,Galgetoften,6630,35,9.0616283,55.3620714
1828926,Galgetoften,6630,36,9.0621588,55.3617709
1828927,Galgetoften,6630,37,9.0616834,55.3623139
1828928,Galgetoften,6630,38,9.0622608,55.3620244
1828929,Galgetoften,6630,39,9.0628608,55.3608262
1828930,Galgetoften,6630,40,9.0622894,55.3622579
1828931,Galgetoften,6630,41,9.0628976,55.3610428
1828932,Galgetoften,6630,42,9.0624017,55.3624835
1828933,Galgetoften,6630,43,9.0628944,55.3612853
1828934,Galgetoften,6630,44,9.0633178,55.3613076
1828935,Galgetoften,6630,45,9.0629022,55.361519
1828936,Galgetoften,6630,46,9.0633783,55.3615332
1828937,Galgetoften,6630,47,9.0629315,55.3617256
1828938,Galgetoften,6630,48,9.0634036,55.3617667
1828939,Galgetoften,6630,49,9.0629446,55.3619953
1828940,Galgetoften,6630,50,9.0633715,55.3620184
1828941,Galgetoften,6630,51,9.0628915,55.3622199
1828942,Galgetoften,6630,52,9.0634105,55.3622609
1828943,Galgetoften,6630,53,9.062968,55.362481
1828944,Galgetoften,6630,54,9.0634327,55.3624946
1828945,Galgetoften,6630,55,9.0640117,55.3614951
1828946,Galgetoften,6630,56,9.0610875,55.3604658
1828947,Galgetoften,6630,57,9.064066,55.361774
1828948,Galgetoften,6630,58,9.0610472,55.3602593
1828949,Galgetoften,6630,59,9.0640999,55.3619722
1828950,Galgetoften,6630,60,9.0610739,55.3599806
1828951,Galgetoften,6630,61,9.0640967,55.3622147
1828953,Galgetoften,6630,62A,9.0599115,55.3604439
1828954,Galgetoften,6630,62B,9.0599676,55.3601843
1828957,Galgetoften,6630,63,9.0640827,55.3624485
1828958,Galgetoften,6630,64,9.05994,55.3598339
1828960,Galgetoften,6630,65,9.0616879,55.3604817
1828961,Galgetoften,6630,66,9.059938,55.3596091
1828964,Galgetoften,6630,67,9.0615377,55.3602554
1828966,Galgetoften,6630,68,9.0595217,55.3595599
1828968,Galgetoften,6630,69,9.0614922,55.3599669
1828970,Galgetoften,6630,70,9.0595075,55.3592806
1828972,Galgetoften,6630,71,9.0609997,55.3596473
1828973,Galgetoften,6630,72A,9.0599156,55.3592409
1828974,Galgetoften,6630,72B,9.05975,55.359005
1828975,Galgetoften,6630,73,9.0604997,55.3604958
1828976,Galgetoften,6630,74,9.0588266,55.3604867
1828977,Galgetoften,6630,75,9.0604709,55.3602703
1828978,Galgetoften,6630,76,9.0588343,55.3602172
1828979,Galgetoften,6630,77,9.0604002,55.3599827
1828980,Galgetoften,6630,79,9.0603726,55.3595865
1828981,Galgetoften,6630,81,9.0604108,55.3593358
1828982,Galgetoften,6630,83,9.0603542,55.3590473
1828983,Galgetoften,6630,85,9.0592554,55.360491
1828984,Galgetoften,6630,87,9.0593022,55.3602314
1859963,Jels Vestergade,6630,1,9.2009424,55.3571601
1859965,Jels Vestergade,6630,2,9.2016753,55.3573827
1859966,Jels Vestergade,6630,3,9.2006185,55.3570223
1859969,Jels Vestergade,6630,4,9.2013765,55.3574066
