idx,street,postcode,housenumber,lon,lat
945423,Solkilde Alle,7100,2Z,9.5838664,55.7239955
945427,Solkilde Alle,7100,13,9.5851535,55.7248946
945429,Solkilde Alle,7100,15,9.5852743,55.723398
945433,Horsensvej,7100,2A,9.5423579,55.7131607
945434,Horsensvej,7100,2B,9.5425149,55.7132347
945435,Horsensvej,7100,4A,9.5427524,55.7132574
945436,Horsensvej,7100,4B,9.5427711,55.7133604
945437,Horsensvej,7100,6,9.5428623,55.7134081
945438,Horsensvej,7100,7,9.5421614,55.7134705
945439,Horsensvej,7100,8,9.5429353,55.7134463
945440,Horsensvej,7100,10A,9.5430056,55.7134807
945441,Horsensvej,7100,10B,9.5431758,55.7133788
945442,Horsensvej,7100,12A,9.543078,55.713536
945443,Horsensvej,7100,12B,9.543266,55.713444
945444,Horsensvej,7100,14A,9.5432022,55.7135852
945445,Horsensvej,7100,14B,9.5433497,55.7135215
945446,Horsensvej,7100,16A,9.5433092,55.7136411
945447,Horsensvej,7100,16B,9.5435455,55.7135253
945448,Horsensvej,7100,16C,9.543375,55.7136753
945449,Horsensvej,7100,18,9.5434638,55.7137216
945450,Horsensvej,7100,20A,9.543521,55.713763
945451,Horsensvej,7100,20B,9.543688,55.713672
945452,Horsensvej,7100,22,9.5436785,55.7138279
945453,Horsensvej,7100,24,9.5439189,55.7139468
945454,Horsensvej,7100,26,9.5442218,55.7140548
945455,Horsensvej,7100,30,9.5452618,55.7141366
945456,Horsensvej,7100,35,9.543885,55.714597
945457,Horsensvej,7100,37A,9.544517,55.71454
945458,Horsensvej,7100,37B,9.544856,55.714493
945459,Horsensvej,7100,37C,9.545197,55.714505
945460,Horsensvej,7100,39A,9.545787,55.714461
945461,Horsensvej,7100,39B,9.546154,55.714615
945462,Horsensvej,7100,39C,9.546106,55.714612
945463,Horsensvej,7100,39D,9.546057,55.71461
945464,Horsensvej,7100,39E,9.546009,55.714608
945465,Horsensvej,7100,39F,9.545961,55.714605
945466,Horsensvej,7100,39G,9.545913,55.714603
945467,Horsensvej,7100,39H,9.545865,55.714601
945468,Horsensvej,7100,39I,9.545817,55.714598
945469,Horsensvej,7100,39K,9.545769,55.714596
945470,Horsensvej,7100,39L,9.545721,55.714594
945471,Horsensvej,7100,39M,9.545645,55.714584
945472,Horsensvej,7100,39N,9.545611,55.714584
945473,Horsensvej,7100,39O,9.545588,55.714584
945474,Horsensvej,7100,39P,9.545564,55.714583
945475,Horsensvej,7100,39Q,9.54554,55.714581
945476,Horsensvej,7100,39R,9.545517,55.714579
945477,Horsensvej,7100,39S,9.545492,55.714579
945478,Horsensvej,7100,39T,9.54557,55.714606
945479,Horsensvej,7100,39U,9.545545,55.714604
945480,Horsensvej,7100,39V,9.545546,55.714617
945481,Horsensvej,7100,41Q,9.5461636,55.7144553
945482,Horsensvej,7100,45A,9.556795,55.718193
945483,Horsensvej,7100,45B,9.556701,55.718193
945484,Horsensvej,7100,45C,9.556646,55.718129
945485,Horsensvej,7100,45D,9.556644,55.718041
945486,Horsensvej,7100,45E,9.55664,55.717943
945487,Horsensvej,7100,45F,9.556638,55.717922
945488,Horsensvej,7100,60,9.556193,55.71728
945489,Horsensvej,7100,62,9.5564547,55.7173396
945490,Horsensvej,7100,68,9.5577425,55.7178119
945491,Horsensvej,7100,68A,9.5578027,55.7177665
945492,Horsensvej,7100,68B,9.55792,55.717788
945493,Horsensvej,7100,70,9.5587105,55.7180807
945494,Horsensvej,7100,74A,9.562495,55.7187847
945495,Horsensvej,7100,74B,9.5626596,55.7186359
945496,Horsensvej,7100,74C,9.56279,55.7185031
945497,Horsensvej,7100,74E,9.5633963,55.7186629
945498,Horsensvej,7100,74F,9.5628645,55.7189283
945499,Horsensvej,7100,78,9.562468,55.719267
945500,Horsensvej,7100,85,9.5635214,55.7202602
945501,Horsensvej,7100,87,9.5640149,55.7204954
945502,Horsensvej,7100,89,9.5642424,55.7205776
945503,Horsensvej,7100,121,9.5700389,55.7225921
945504,Horsensvej,7100,136,9.5726604,55.7226686
945505,Horsensvej,7100,159,9.5785152,55.7252384
945506,Horsensvej,7100,211,9.5841039,55.7269025
945507,Horsensvej,7100,263,9.591024,55.729103
945508,Horsensvej,7100,264A,9.5911723,55.7280553
945509,Horsensvej,7100,264B,9.5918568,55.7259093
945552,Dandyvej,7100,1,9.5805948,55.7265262
945553,Dandyvej,7100,5,9.5802737,55.7271802
945554,Dandyvej,7100,5A,9.579758,55.727152
945555,Dandyvej,7100,5B,9.579697,55.727315
945556,Dandyvej,7100,5C,9.5796276,55.7274633
945557,Dandyvej,7100,5D,9.5793867,55.7277658
945558,Dandyvej,7100,5E,9.579218,55.727846
945559,Dandyvej,7100,5F,9.579157,55.727976
945560,Dandyvej,7100,5G,9.5793997,55.7281065
945561,Dandyvej,7100,5H,9.5798768,55.7282043
945562,Dandyvej,7100,7,9.5818724,55.7268493
945563,Dandyvej,7100,9,9.582519,55.7269973
945564,Dandyvej,7100,11,9.5826178,55.7281181
945565,Dandyvej,7100,13,9.583184,55.727374
945566,Dandyvej,7100,19,9.5866159,55.7286698
945567,Dandyvej,7100,25,9.5866556,55.7297985
945568,Dandyvej,7100,52,9.5878211,55.7312305
945577,Finlandsvej,7100,2A,9.5589351,55.7192272
945578,Finlandsvej,7100,2B,9.5588614,55.7190966
945579,Finlandsvej,7100,2C,9.5587811,55.7189547
945580,Finlandsvej,7100,2D,9.559072,55.7193171
945581,Finlandsvej,7100,2E,9.5593298,55.7192707
945582,Finlandsvej,7100,2F,9.5595819,55.7192253
945583,Finlandsvej,7100,2G,9.5598336,55.7191797
945584,Finlandsvej,7100,4A,9.5601027,55.7196
945585,Finlandsvej,7100,4B,9.560034,55.7194764
945586,Finlandsvej,7100,4C,9.5602677,55.7196999
945587,Finlandsvej,7100,4D,9.5605006,55.7196583
945588,Finlandsvej,7100,4E,9.5607303,55.7196175
945589,Finlandsvej,7100,4F,9.5610069,55.7195681
945590,Finlandsvej,7100,6A,9.561703,55.720149
945591,Finlandsvej,7100,6B,9.5616533,55.7200489
945592,Finlandsvej,7100,6C,9.5616032,55.7199479
945593,Finlandsvej,7100,6D,9.5615461,55.7198322
945594,Finlandsvej,7100,6E,9.5618054,55.7202119
945595,Finlandsvej,7100,6F,9.5621305,55.7201607
945596,Finlandsvej,7100,6G,9.5623824,55.7201209
945597,Finlandsvej,7100,6H,9.5626117,55.7200848
945598,Finlandsvej,7100,6K,9.5607934,55.7200311
945599,Finlandsvej,7100,6L,9.5611545,55.72
945600,Finlandsvej,7100,6X,9.56291,55.720217
945601,Finlandsvej,7100,8,9.5625666,55.7206654
945602,Finlandsvej,7100,10,9.5633705,55.7212986
945603,Finlandsvej,7100,12,9.5633639,55.7215075
945604,Finlandsvej,7100,19,9.5618393,55.7208088
945605,Finlandsvej,7100,21,9.562096,55.721026
945606,Finlandsvej,7100,22,9.5632817,55.7228349
945607,Finlandsvej,7100,23,9.5608051,55.7206283
945608,Finlandsvej,7100,25,9.5608091,55.7210017
945609,Finlandsvej,7100,27,9.5608119,55.7213494
945610,Finlandsvej,7100,29,9.5623676,55.7214196
945611,Finlandsvej,7100,30,9.5634633,55.7237402
945612,Finlandsvej,7100,31,9.5608102,55.7218348
945613,Finlandsvej,7100,33,9.561052,55.72183
945614,Finlandsvej,7100,35,9.5612998,55.721829
945615,Finlandsvej,7100,37,9.5615429,55.7218285
945616,Finlandsvej,7100,39,9.5618096,55.721828
945617,Finlandsvej,7100,39B,9.5621384,55.722004
945618,Finlandsvej,7100,41,9.562223,55.722145
945619,Finlandsvej,7100,43,9.5622232,55.7222766
945620,Finlandsvej,7100,45,9.5622234,55.7224074
945621,Finlandsvej,7100,47,9.5622239,55.7225479
945622,Finlandsvej,7100,49,9.5608871,55.7227622
945623,Finlandsvej,7100,51,9.561123,55.7227615
945624,Finlandsvej,7100,53,9.5613599,55.7227607
945625,Finlandsvej,7100,55,9.5615843,55.7227599
945626,Finlandsvej,7100,57,9.5618128,55.7227592
945627,Finlandsvej,7100,59,9.5622303,55.7230776
945628,Finlandsvej,7100,60,9.563597,55.724735
945629,Finlandsvej,7100,61,9.5622311,55.7232079
945630,Finlandsvej,7100,62,9.5638599,55.7247364
945631,Finlandsvej,7100,63,9.5622315,55.7233379
945632,Finlandsvej,7100,64,9.5641071,55.7247353
945633,Finlandsvej,7100,65,9.5622324,55.7234649
945634,Finlandsvej,7100,66,9.5644095,55.7247343
945635,Finlandsvej,7100,66B,9.564532,55.724659
945636,Finlandsvej,7100,67,9.5608932,55.7236909
945637,Finlandsvej,7100,68,9.5647204,55.7247337
945638,Finlandsvej,7100,69,9.561131,55.7236907
945639,Finlandsvej,7100,70,9.564132,55.725222
945640,Finlandsvej,7100,70B,9.563957,55.725186
945641,Finlandsvej,7100,71,9.5613618,55.7236906
945642,Finlandsvej,7100,72,9.564133,55.725354
945643,Finlandsvej,7100,72B,9.563957,55.725271
945644,Finlandsvej,7100,73,9.5615891,55.7236905
945645,Finlandsvej,7100,74,9.564138,55.72548
945646,Finlandsvej,7100,75,9.5618157,55.7236904
945647,Finlandsvej,7100,76,9.5641263,55.7256271
945648,Finlandsvej,7100,77,9.5622356,55.7240082
945649,Finlandsvej,7100,78,9.5641275,55.7257964
945650,Finlandsvej,7100,79,9.5622363,55.7241389
945651,Finlandsvej,7100,80,9.5637453,55.7259882
945652,Finlandsvej,7100,81,9.562237,55.7242603
945653,Finlandsvej,7100,82,9.5637473,55.7261203
945654,Finlandsvej,7100,83,9.5622374,55.7243936
945655,Finlandsvej,7100,84,9.563749,55.726263
945656,Finlandsvej,7100,85,9.5609064,55.7246219
945657,Finlandsvej,7100,86,9.5637541,55.7264164
945658,Finlandsvej,7100,87,9.5610926,55.7246219
945659,Finlandsvej,7100,88,9.5637582,55.7265892
945660,Finlandsvej,7100,89,9.5613161,55.7246218
945661,Finlandsvej,7100,91,9.5615412,55.7246217
945662,Finlandsvej,7100,93,9.5617847,55.7246217
945663,Finlandsvej,7100,95,9.562237,55.724951
945664,Finlandsvej,7100,97,9.5622392,55.7250806
945665,Finlandsvej,7100,99,9.5622409,55.7252253
945666,Finlandsvej,7100,101,9.5622421,55.7253514
945667,Finlandsvej,7100,103,9.5608784,55.7255538
945668,Finlandsvej,7100,103A,9.5603599,55.7255057
945669,Finlandsvej,7100,105,9.5610968,55.7255535
945670,Finlandsvej,7100,107,9.5613591,55.7255531
945671,Finlandsvej,7100,109,9.5615386,55.7255527
945672,Finlandsvej,7100,111,9.561757,55.7255523
945673,Finlandsvej,7100,113,9.5622425,55.725893
945674,Finlandsvej,7100,115,9.5622431,55.7260158
945675,Finlandsvej,7100,117,9.5622437,55.7261387
945676,Finlandsvej,7100,119,9.562244,55.726272
945677,Finlandsvej,7100,121,9.5602285,55.7264869
945678,Finlandsvej,7100,123,9.5604469,55.7264864
945679,Finlandsvej,7100,125,9.5606502,55.7264847
945680,Finlandsvej,7100,127,9.560902,55.726485
945681,Finlandsvej,7100,129,9.561116,55.726482
945682,Finlandsvej,7100,131,9.5613531,55.7264809
945683,Finlandsvej,7100,133,9.5615765,55.7264839
945684,Finlandsvej,7100,135,9.5617957,55.7264858
945685,Boråsvej,7100,2,9.5632776,55.7241624
945686,Boråsvej,7100,4,9.5634174,55.7241594
945687,Boråsvej,7100,6,9.563541,55.7241547
945688,Boråsvej,7100,8,9.5636228,55.7241531
945689,Boråsvej,7100,10,9.5637271,55.7241539
945690,Boråsvej,7100,12,9.5638522,55.724151
945691,Boråsvej,7100,14,9.5639602,55.7241485
945692,Boråsvej,7100,16,9.5643212,55.7237671
945693,Boråsvej,7100,18,9.5646222,55.7238491
945694,Boråsvej,7100,20,9.564727,55.7238466
945695,Boråsvej,7100,22,9.564842,55.7238436
945696,Boråsvej,7100,24,9.5649627,55.7238406
945697,Boråsvej,7100,26,9.5650738,55.7238379
945698,Boråsvej,7100,28,9.5651971,55.7238348
945699,Boråsvej,7100,30,9.5642881,55.7242527
945700,Boråsvej,7100,32,9.5644008,55.7242501
945701,Boråsvej,7100,34,9.5645155,55.7242472
945702,Boråsvej,7100,36,9.5646372,55.7242444
945703,Boråsvej,7100,38,9.564754,55.7242416
945704,Boråsvej,7100,40,9.564881,55.724239
945705,Boråsvej,7100,42,9.5649932,55.724236
945706,Boråsvej,7100,44Q,9.5652496,55.7241531
945707,Ringdams Kobbel,7100,1Q,9.554458,55.727371
945708,Ringdams Kobbel,7100,2,9.5545599,55.7278097
945709,Ringdams Kobbel,7100,2Q,9.554887,55.727988
945710,Ringdams Kobbel,7100,3,9.5558833,55.7272391
945711,Ringdams Kobbel,7100,4,9.5541755,55.7280024
945712,Ringdams Kobbel,7100,5,9.5558834,55.7271719
945713,Ringdams Kobbel,7100,6,9.5538381,55.7281365
945714,Ringdams Kobbel,7100,7,9.556024,55.727031
945715,Ringdams Kobbel,7100,8,9.5536524,55.7282247
945716,Ringdams Kobbel,7100,9,9.5559465,55.7270322
945717,Ringdams Kobbel,7100,10,9.5533246,55.7281115
945718,Ringdams Kobbel,7100,11,9.5558793,55.7270326
945719,Ringdams Kobbel,7100,12,9.5536576,55.7279316
945720,Ringdams Kobbel,7100,13,9.5556677,55.7269692
945721,Ringdams Kobbel,7100,14,9.5538874,55.7278207
945722,Ringdams Kobbel,7100,15,9.5555919,55.7269693
945723,Ringdams Kobbel,7100,16,9.5542239,55.7276553
945724,Ringdams Kobbel,7100,17,9.5555066,55.7269692
945725,Ringdams Kobbel,7100,18,9.5537681,55.7273398
945726,Ringdams Kobbel,7100,19,9.5554331,55.7269691
945727,Ringdams Kobbel,7100,20,9.5534326,55.7274404
945728,Ringdams Kobbel,7100,21,9.555357,55.7269691
945729,Ringdams Kobbel,7100,22,9.5533118,55.7276452
945730,Ringdams Kobbel,7100,23,9.555887,55.726859
945731,Ringdams Kobbel,7100,24,9.553013,55.7278402
945732,Ringdams Kobbel,7100,25,9.5558855,55.7268033
945733,Ringdams Kobbel,7100,26,9.552371,55.727993
945734,Ringdams Kobbel,7100,27,9.555884,55.726753
945735,Ringdams Kobbel,7100,28,9.552297,55.7277577
945736,Ringdams Kobbel,7100,29,9.5559818,55.7265711
945737,Ringdams Kobbel,7100,30,9.5525512,55.72764
945738,Ringdams Kobbel,7100,31,9.5559225,55.7265712
945739,Ringdams Kobbel,7100,32,9.5528439,55.7274756
945740,Ringdams Kobbel,7100,33,9.5558436,55.7265714
945741,Ringdams Kobbel,7100,34,9.5531701,55.7273238
945742,Ringdams Kobbel,7100,35,9.5556454,55.7265107
945743,Ringdams Kobbel,7100,36,9.5534511,55.7271643
945744,Ringdams Kobbel,7100,37,9.5555767,55.7265109
945745,Ringdams Kobbel,7100,38,9.5526022,55.7270008
945746,Ringdams Kobbel,7100,39,9.5554987,55.7265111
945747,Ringdams Kobbel,7100,40,9.5525171,55.7272427
945748,Ringdams Kobbel,7100,41,9.5554425,55.7265109
945749,Ringdams Kobbel,7100,42,9.552265,55.727342
945750,Ringdams Kobbel,7100,43,9.55537,55.7265114
945751,Ringdams Kobbel,7100,44,9.5520402,55.7271383
945752,Ringdams Kobbel,7100,45,9.5552976,55.7265116
945753,Ringdams Kobbel,7100,46,9.551917,55.7269972
945754,Ringdams Kobbel,7100,47,9.5558738,55.726383
945755,Ringdams Kobbel,7100,48,9.551252,55.727014
945756,Ringdams Kobbel,7100,49,9.555873,55.726316
945757,Ringdams Kobbel,7100,50,9.551267,55.727302
945758,Ringdams Kobbel,7100,51,9.5558724,55.7262468
945759,Ringdams Kobbel,7100,52,9.551522,55.727482
945760,Ringdams Kobbel,7100,53,9.5558721,55.7261938
945761,Ringdams Kobbel,7100,54,9.5514617,55.7277927
945762,Ringdams Kobbel,7100,55,9.5559672,55.7260564
945763,Ringdams Kobbel,7100,56,9.551234,55.727687
945764,Ringdams Kobbel,7100,57,9.5558928,55.7260566
945765,Ringdams Kobbel,7100,58,9.551147,55.727497
945766,Ringdams Kobbel,7100,59,9.5558011,55.7260568
945767,Ringdams Kobbel,7100,60,9.550867,55.727238
945768,Ringdams Kobbel,7100,61,9.5557303,55.7260569
945769,Ringdams Kobbel,7100,62,9.55087,55.727041
945770,Ringdams Kobbel,7100,63,9.5556439,55.7260572
945771,Ringdams Kobbel,7100,64,9.550075,55.72702
945772,Ringdams Kobbel,7100,65,9.5555592,55.7260574
945773,Ringdams Kobbel,7100,66,9.550026,55.727249
945774,Ringdams Kobbel,7100,67,9.5554802,55.7260576
945775,Ringdams Kobbel,7100,68,9.55045,55.7274141
945776,Ringdams Kobbel,7100,69,9.5553933,55.7260578
945777,Ringdams Kobbel,7100,70,9.550216,55.727706
945778,Ringdams Kobbel,7100,71,9.5553109,55.7260581
945779,Ringdams Kobbel,7100,72,9.549914,55.727524
945780,Ringdams Kobbel,7100,73,9.5552291,55.7260582
945781,Ringdams Kobbel,7100,74,9.5497626,55.7273604
945782,Ringdams Kobbel,7100,75,9.5551501,55.7260584
945783,Ringdams Kobbel,7100,76,9.549648,55.727174
945784,Ringdams Kobbel,7100,77,9.554853,55.726161
945785,Ringdams Kobbel,7100,78,9.549724,55.727042
945786,Ringdams Kobbel,7100,79,9.5547683,55.7261612
945787,Ringdams Kobbel,7100,81,9.5546894,55.7261614
945788,Ringdams Kobbel,7100,83,9.5546023,55.7261616
945789,Ringdams Kobbel,7100,85,9.55452,55.7261618
945790,Ringdams Kobbel,7100,87,9.5544382,55.726162
945791,Ringdams Kobbel,7100,89,9.5543592,55.7261622
945792,Ringdams Kobbel,7100,91,9.554101,55.7262091
945793,Ringdams Kobbel,7100,93,9.5541015,55.726267
945794,Ringdams Kobbel,7100,95,9.5541019,55.7263168
945795,Ringdams Kobbel,7100,97,9.5541024,55.7263747
945796,Ringdams Kobbel,7100,99,9.5541029,55.7264277
945797,Ringdams Kobbel,7100,101,9.5541034,55.7264864
945798,Ringdams Kobbel,7100,103,9.5541038,55.726542
945799,Ringdams Kobbel,7100,105,9.554772,55.7266092
945800,Ringdams Kobbel,7100,107,9.5546932,55.7266094
945801,Ringdams Kobbel,7100,109,9.5546062,55.7266096
945802,Ringdams Kobbel,7100,111,9.5545237,55.7266099
945803,Ringdams Kobbel,7100,113,9.5544419,55.72661
945804,Ringdams Kobbel,7100,115,9.5543631,55.7266102
945805,Ringdams Kobbel,7100,117,9.5540744,55.7266767
945806,Ringdams Kobbel,7100,119,9.5540138,55.7267058
945807,Ringdams Kobbel,7100,121,9.5539349,55.7267439
945808,Ringdams Kobbel,7100,123,9.5538602,55.7267803
945809,Ringdams Kobbel,7100,125,9.5540822,55.7268864
945810,Ringdams Kobbel,7100,127,9.5541321,55.7269184
945811,Ringdams Kobbel,7100,129,9.5542009,55.7269622
945812,Ringdams Kobbel,7100,131,9.5542664,55.7270039
945813,Ringdams Kobbel,7100,133,9.5546275,55.7270136
945814,Ringdams Kobbel,7100,135,9.554725,55.726992
945815,Ringdams Kobbel,7100,137,9.554665,55.726995
945816,Ringdams Kobbel,7100,139,9.554663,55.727023
945817,Ringdams Kobbel,7100,141,9.554613,55.727024
945818,Ringdams Kobbel,7100,143,9.55461,55.727052
945819,Ringdams Kobbel,7100,145,9.554562,55.727052
945820,Ringdams Kobbel,7100,147,9.554554,55.727079
945821,Ringdams Kobbel,7100,149,9.5545,55.727081
945822,Ringdams Kobbel,7100,151,9.554492,55.727109
945823,Ringdams Kobbel,7100,153,9.554434,55.727112
945824,Ringdams Kobbel,7100,155,9.5544301,55.7271421
945825,Ringdams Kobbel,7100,157,9.5533537,55.726294
945826,Ringdams Kobbel,7100,163,9.552182,55.726313
945827,Ringdams Kobbel,7100,165,9.551669,55.726397
945828,Ringdams Kobbel,7100,167,9.5508624,55.7263639
945829,Moldevej,7100,1A,9.5580284,55.7185721
945830,Moldevej,7100,1B,9.5578746,55.7187041
945831,Moldevej,7100,3A,9.557294,55.719554
945832,Moldevej,7100,3B,9.5579891,55.7197442
945833,Moldevej,7100,3X,9.5582595,55.7200286
945834,Moldevej,7100,5,9.55829,55.720258
945835,Moldevej,7100,7,9.5587713,55.7217938
945836,Moldevej,7100,9,9.5585203,55.7217957
945837,Moldevej,7100,11,9.5582578,55.7217975
945838,Moldevej,7100,13,9.5580133,55.7217993
945839,Moldevej,7100,15,9.557752,55.7218011
945840,Moldevej,7100,17,9.5575087,55.7218029
945841,Moldevej,7100,19,9.5572238,55.7218049
945842,Moldevej,7100,19A,9.5568495,55.721752
945843,Moldevej,7100,19B,9.5567578,55.721753
945844,Moldevej,7100,19C,9.5566258,55.7217548
945845,Moldevej,7100,19D,9.5566507,55.7218211
945846,Moldevej,7100,19E,9.5566494,55.7218683
945847,Moldevej,7100,19F,9.5568503,55.7217319
945848,Moldevej,7100,19G,9.5567581,55.7217321
945849,Moldevej,7100,19H,9.5566275,55.7217344
945850,Moldevej,7100,19K,9.5566131,55.7218219
945851,Moldevej,7100,19L,9.5566131,55.7218673
945852,Moldevej,7100,19M,9.5568527,55.7217123
945853,Moldevej,7100,19N,9.556759,55.721712
945854,Moldevej,7100,19P,9.5566286,55.7217149
945855,Moldevej,7100,19R,9.5565733,55.7218222
945856,Moldevej,7100,19S,9.5565745,55.721867
945857,Moldevej,7100,21,9.5591836,55.7220458
945858,Moldevej,7100,21A,9.5563818,55.7220534
945859,Moldevej,7100,21B,9.5562936,55.7220535
945860,Moldevej,7100,21C,9.5561522,55.7220544
945861,Moldevej,7100,21D,9.5561847,55.7221153
945862,Moldevej,7100,21E,9.5561838,55.7221643
945863,Moldevej,7100,21F,9.5563839,55.7220346
945864,Moldevej,7100,21G,9.5562949,55.722034
945865,Moldevej,7100,21H,9.5561541,55.7220354
945866,Moldevej,7100,21K,9.5561494,55.7221143
945867,Moldevej,7100,21L,9.5561494,55.7221638
945868,Moldevej,7100,21M,9.5563834,55.7220144
945869,Moldevej,7100,21N,9.5562954,55.7220138
945870,Moldevej,7100,21P,9.5561561,55.722017
945871,Moldevej,7100,21R,9.5561161,55.7221148
945872,Moldevej,7100,21S,9.5561152,55.7221633
945873,Moldevej,7100,23,9.5591843,55.7222242
945874,Moldevej,7100,25,9.559185,55.7224057
945875,Moldevej,7100,27,9.559186,55.7225841
945876,Moldevej,7100,29,9.5588729,55.7227527
945877,Moldevej,7100,31,9.5585822,55.7227562
945878,Moldevej,7100,33,9.5582094,55.7227592
945879,Moldevej,7100,35,9.557843,55.722759
945880,Moldevej,7100,37,9.5574661,55.7227589
945881,Moldevej,7100,39,9.5571743,55.7227564
945882,Moldevej,7100,41,9.5591903,55.7230002
945883,Moldevej,7100,43,9.5591905,55.723124
945884,Moldevej,7100,45,9.5591911,55.7232483
945885,Moldevej,7100,47,9.5591914,55.7233726
945886,Moldevej,7100,49,9.5591915,55.7234707
945887,Moldevej,7100,51,9.5588816,55.7236248
945888,Moldevej,7100,53,9.5586298,55.7236253
945889,Moldevej,7100,55,9.5583805,55.723626
945890,Moldevej,7100,57,9.5580765,55.7236268
945891,Moldevej,7100,59,9.557734,55.7236276
945892,Moldevej,7100,61,9.559197,55.723875
945893,Moldevej,7100,63,9.559188,55.7240014
945894,Moldevej,7100,65,9.5591973,55.7241459
945895,Moldevej,7100,67,9.5591976,55.7243006
945896,Moldevej,7100,69,9.5591979,55.7244217
945897,Moldevej,7100,71,9.5587975,55.7245636
945898,Moldevej,7100,73,9.5585455,55.7245618
945899,Moldevej,7100,75,9.5583392,55.7245638
945900,Moldevej,7100,81,9.5591828,55.7253246
945901,Moldevej,7100,83,9.5591477,55.725807
945902,Moldevej,7100,85,9.5590672,55.726637
945903,Niels Finsensvej,7100,2,9.5711819,55.7233693
945904,Niels Finsensvej,7100,4,9.5714981,55.7247151
945905,Niels Finsensvej,7100,5,9.5702717,55.7237919
945906,Niels Finsensvej,7100,6A,9.5711079,55.725171
945907,Niels Finsensvej,7100,6B,9.5732796,55.7257538
945908,Niels Finsensvej,7100,6C,9.570675,55.7257676
945909,Niels Finsensvej,7100,7A,9.570105,55.724197
945910,Niels Finsensvej,7100,7B,9.5701005,55.7243467
945911,Niels Finsensvej,7100,8,9.570696,55.726215
945912,Niels Finsensvej,7100,8X,9.5707964,55.7260226
945913,Niels Finsensvej,7100,9,9.5701435,55.7247942
945914,Niels Finsensvej,7100,10,9.5705541,55.7264503
945915,Niels Finsensvej,7100,11,9.5700522,55.7255422
945916,Niels Finsensvej,7100,12A,9.5701364,55.7266237
945917,Niels Finsensvej,7100,12B,9.569958,55.727504
945918,Niels Finsensvej,7100,13,9.5699599,55.726063
945919,Niels Finsensvej,7100,14,9.569799,55.726775
945920,Niels Finsensvej,7100,16,9.5680576,55.7269774
945921,Niels Finsensvej,7100,17,9.5665654,55.7265617
945922,Niels Finsensvej,7100,18,9.5665663,55.7274038
945923,Niels Finsensvej,7100,20,9.565261,55.727361
945924,Grundet Bygade,7100,15A,9.5570877,55.7255161
945925,Grundet Bygade,7100,15B,9.5567456,55.725464
945926,Grundet Bygade,7100,17,9.557065,55.724725
