idx,street,postcode,housenumber,lon,lat
2106829,Tømmerpladsen,8832,3,9.401526,56.556744
2106837,Tømmerpladsen,8832,4,9.401261,56.556569
2106843,Tømmerpladsen,8832,5,9.401738,56.556733
2108231,Villy Jensens Allé,8832,1,9.441011,56.582424
2108235,Villy Jensens Allé,8832,2,9.440382,56.582627
2108239,Villy Jensens Allé,8832,4,9.43998,56.581902
2180349,Lynderup Hage,8832,1,9.297649,56.561509
2180351,Lynderup Hage,8832,2,9.298386,56.561751
2180355,Lynderup Hage,8832,3,9.297188,56.561548
2180359,Lynderup Hage,8832,4,9.29791,56.561804
2180364,Lynderup Hage,8832,5,9.296471,56.561474
2180370,Lynderup Hage,8832,6,9.297374,56.561945
2180372,Lynderup Hage,8832,8,9.296629,56.561803
2180392,Lynderup Strand,8832,1,9.294704,56.559736
2180396,Lynderup Strand,8832,2,9.296683,56.560845
2180399,Lynderup Strand,8832,3,9.294584,56.559959
2180404,Lynderup Strand,8832,4,9.296681,56.560632
2180406,Lynderup Strand,8832,5,9.294443,56.56017
2180408,Lynderup Strand,8832,6,9.296083,56.560579
2180410,Lynderup Strand,8832,7,9.294281,56.560369
2180413,Lynderup Strand,8832,8,9.295946,56.561039
2180415,Lynderup Strand,8832,9,9.294065,56.560677
2180418,Lynderup Strand,8832,10,9.295875,56.561247
2180421,Lynderup Strand,8832,11,9.293871,56.56091
2180422,Lynderup Strand,8832,12,9.295976,56.56149
2180424,Lynderup Strand,8832,13,9.293699,56.56111
2180425,Lynderup Strand,8832,14,9.295164,56.561366
2180426,Lynderup Strand,8832,15,9.293534,56.561342
2180427,Lynderup Strand,8832,16,9.295213,56.561203
2180428,Lynderup Strand,8832,18,9.295428,56.560953
2180429,Lynderup Strand,8832,20,9.295508,56.560707
2180430,Lynderup Strand,8832,22,9.294879,56.560638
2180432,Lynderup Strand,8832,24,9.29469,56.560975
2180437,Lynderup Strand,8832,26,9.294488,56.56114
2180440,Lynderup Strand,8832,28,9.294269,56.561344
2180456,Låstrupbakken,8832,1,9.38021,56.578675
2180457,Låstrupbakken,8832,2,9.381107,56.578752
2180459,Låstrupbakken,8832,3,9.379574,56.578526
2180460,Låstrupbakken,8832,4,9.380556,56.578934
2180461,Låstrupbakken,8832,5,9.379294,56.578816
2180462,Låstrupbakken,8832,6,9.380054,56.579202
2180463,Låstrupbakken,8832,7,9.379749,56.578917
2180464,Låstrupbakken,8832,8,9.379191,56.579686
2180465,Låstrupbakken,8832,9,9.379186,56.579103
2180467,Låstrupbakken,8832,10,9.378583,56.579386
2180930,Nørreballe,8832,42,9.396104,56.560845
2180934,Nørreballe,8832,44,9.396116,56.561171
2180936,Nørreballe,8832,46,9.395567,56.561313
2180941,Nørreballe,8832,48,9.395505,56.561638
2180942,Nørreballe,8832,50,9.395036,56.561786
2180946,Nørreballe,8832,52,9.394979,56.562062
2180951,Nørreballe,8832,54,9.39424,56.561893
2180953,Nørreballe,8832,56,9.394515,56.561601
2180955,Nørreballe,8832,58,9.394912,56.561348
2180957,Nørreballe,8832,60,9.394964,56.561076
2180960,Nørreballe,8832,62,9.395563,56.560765
2180962,Nørreballe,8832,64,9.395059,56.560653
2180964,Nørreballe,8832,66,9.394551,56.560825
2180966,Nørreballe,8832,68,9.394372,56.561145
2180967,Nørreballe,8832,70,9.393847,56.561312
2180969,Nørreballe,8832,72,9.393675,56.561705
2180971,Nørreballe,8832,74,9.392984,56.561362
2180974,Nørreballe,8832,76,9.393254,56.561172
2180975,Nørreballe,8832,78,9.393645,56.561003
2180977,Nørreballe,8832,80,9.393806,56.560727
2180979,Nørreballe,8832,82,9.394338,56.560542
2180982,Nørreballe,8832,84,9.393846,56.560439
2180985,Nørreballe,8832,86,9.393394,56.56056
2180989,Nørreballe,8832,88,9.393222,56.560771
2180991,Nørreballe,8832,90,9.392628,56.560905
2180995,Nørreballe,8832,92,9.392325,56.56112
2180998,Nørreballe,8832,94,9.39166,56.560842
2181001,Nørreballe,8832,96,9.392232,56.560772
2181005,Nørreballe,8832,98,9.392445,56.560429
2181008,Nørreballe,8832,100,9.393058,56.560334
2191191,Herredsvejen,8832,7S,9.42942,56.579615
2191192,Herredsvejen,8832,50B,9.44706,56.580807
2191193,Herredsvejen,8832,50C,9.447053,56.580745
2191194,Herredsvejen,8832,50D,9.446927,56.580688
2191195,Herredsvejen,8832,50E,9.446806,56.580697
2212521,Sundbakken,8832,1,9.310433,56.605208
2212522,Sundbakken,8832,2V,9.309436,56.605164
2216925,Lille Torupvej,8832,13B,9.403598,56.6504634
2223756,Løgstørvej,8832,29,9.401593,56.541492
2223757,Løgstørvej,8832,33D,9.373938,56.563902
2224486,Hovedgaden,8832,64S,9.403397,56.563581
2224487,Ejstrupvej,8832,20A,9.408255,56.558163
2224488,Ejstrupvej,8832,20B,9.408375,56.55816
2224489,Vesterled,8832,20G,9.394625,56.557737
2224490,Engvej,8832,10,9.401468,56.557408
2232369,Tingvej,8832,50S,9.363627,56.617621
2232968,Borgergade,8832,11A,9.345297,56.628534
2233028,Nørremarkvej,8832,12S,9.357615,56.587042
2233044,Stadionvej,8832,11,9.352632,56.631535
2233274,Præstevej,8832,16C,9.33805,56.60292
2233275,Præstevej,8832,23,9.339029,56.584721
2233650,Tværvej,8832,4L,9.402653,56.556504
2233918,Skråhedevej,8832,5,9.327848,56.653492
2234008,Låstrupvej,8832,15B,9.383324,56.579445
2236258,Banevej,8832,1A,9.400041,56.554747
2236259,Banevej,8832,1C,9.399487,56.554716
2236265,Vinkelvej,8832,3,9.397141,56.553282
2238014,Skivevej,8832,151,9.292386,56.605728
2239262,Nørdamvej,8832,42B,9.447476,56.591687
2242421,Industriparken,8832,22,9.397844,56.564975
2255567,Hovedgaden,8832,14,9.402492,56.554849
2255568,Hovedgaden,8832,53,9.403345,56.557942
2255572,Industriparken,8832,20,9.398386,56.564742
2255582,Nørreballe,8832,1,9.399541,56.561498
2255583,Nørreballe,8832,1F,9.391465,56.559782
2255584,Nørreballe,8832,2,9.398221,56.561568
2255590,Skringstrupvej,8832,29,9.408202,56.571115
2255593,Sundvej,8832,76,9.310863,56.605182
2255615,Sundbakken,8832,2,9.309954,56.605416
2255616,Sundbakken,8832,3,9.310022,56.604936
2255617,Sundbakken,8832,4,9.309512,56.605537
2255618,Sundbakken,8832,5,9.309411,56.604872
2255619,Sundbakken,8832,6,9.309024,56.605622
2255620,Sundbakken,8832,7,9.308861,56.604831
2255621,Sundbakken,8832,8,9.308728,56.605307
2255622,Sundbakken,8832,10,9.308409,56.60499
