idx,street,postcode,housenumber,lon,lat
1344886,Dådyrvej,4050,47,11.9695427,55.7433844
1344888,Dådyrvej,4050,48,11.975664,55.743345
1344893,Dådyrvej,4050,49,11.9701553,55.7435162
1344894,Dådyrvej,4050,50,11.976039,55.743494
1344899,Dådyrvej,4050,51,11.9700124,55.7437352
1344903,Dådyrvej,4050,52,11.976431,55.743442
1344904,Dådyrvej,4050,53,11.9697932,55.7439649
1344908,Dådyrvej,4050,54,11.9764208,55.743668
1344909,Dådyrvej,4050,55,11.9697811,55.7441343
1344913,Dådyrvej,4050,56,11.9764033,55.7439132
1344915,Dådyrvej,4050,57,11.9701178,55.7442934
1344917,Dådyrvej,4050,58,11.9759974,55.743995
1344919,Dådyrvej,4050,59,11.9702265,55.7440604
1344921,Dådyrvej,4050,60,11.975408,55.744114
1344922,Dådyrvej,4050,61,11.970426,55.7438215
1344925,Dådyrvej,4050,62,11.975016,55.744051
1344926,Dådyrvej,4050,63,11.9706265,55.743606
1344928,Dådyrvej,4050,64,11.974547,55.743951
1344930,Dådyrvej,4050,65,11.971208,55.7437894
1344932,Dådyrvej,4050,66,11.9740133,55.7438383
1344935,Dådyrvej,4050,67,11.9710702,55.7439954
1344936,Dådyrvej,4050,68,11.9735421,55.7438068
1344938,Dådyrvej,4050,69,11.9708285,55.7442707
1344940,Dådyrvej,4050,71,11.9706712,55.7444749
1344942,Dådyrvej,4050,73,11.9710868,55.7445122
1344943,Dådyrvej,4050,75,11.9712565,55.7443541
1344945,Dådyrvej,4050,77,11.971412,55.7440983
1344947,Dådyrvej,4050,79,11.971605,55.7438802
1344949,Dådyrvej,4050,81,11.9722464,55.743968
1344951,Dådyrvej,4050,83,11.9721035,55.7442048
1344953,Dådyrvej,4050,85,11.9718539,55.7444704
1344954,Dådyrvej,4050,87,11.9717909,55.7446231
1344956,Dådyrvej,4050,89,11.9722215,55.744753
1344958,Dådyrvej,4050,91,11.972315,55.7445487
1344960,Dådyrvej,4050,93,11.9724642,55.7443056
1344961,Dådyrvej,4050,95,11.9727404,55.7440652
1344962,Dådyrvej,4050,97,11.9732426,55.7442047
1344963,Dådyrvej,4050,99,11.9731434,55.7443871
1344964,Dådyrvej,4050,101,11.972864,55.744665
1344965,Dådyrvej,4050,103,11.9727974,55.7448317
1344966,Dådyrvej,4050,105,11.9732344,55.7448958
1344967,Dådyrvej,4050,107,11.9733421,55.7447364
1344968,Dådyrvej,4050,109,11.973502,55.7444803
1344969,Dådyrvej,4050,111,11.9736504,55.7442837
1344970,Dådyrvej,4050,113,11.9738679,55.7447684
1344971,Dådyrvej,4050,115,11.974136,55.744285
1344972,Dådyrvej,4050,117,11.974715,55.744403
1345066,Nyvej,4050,1,11.9548144,55.7493498
1345067,Nyvej,4050,2,11.9544644,55.7495209
1345068,Nyvej,4050,2A,11.9544609,55.7497147
1345069,Nyvej,4050,2B,11.9543509,55.7495391
1345070,Nyvej,4050,2C,11.9540817,55.7495357
1345071,Nyvej,4050,3,11.9546765,55.7491639
1345072,Nyvej,4050,4,11.954216,55.7492793
1345073,Nyvej,4050,5,11.9545636,55.7490222
1345074,Nyvej,4050,6,11.9540933,55.7491049
1345075,Nyvej,4050,7A,11.9544562,55.7488626
1345076,Nyvej,4050,7B,11.9544852,55.7485709
1345077,Nyvej,4050,7C,11.9551078,55.7483444
1345078,Nyvej,4050,7E,11.9547078,55.7480501
1345079,Nyvej,4050,7F,11.9549818,55.7480038
1345080,Nyvej,4050,7G,11.9554052,55.7479341
1345081,Nyvej,4050,8,11.9539853,55.7489246
1345082,Nyvej,4050,9,11.9540884,55.748165
1345083,Nyvej,4050,10,11.9539158,55.7487958
1345084,Nyvej,4050,11,11.9540116,55.7480015
1345085,Nyvej,4050,12,11.9537479,55.7486406
1345086,Nyvej,4050,13,11.9538367,55.7478662
1345087,Nyvej,4050,14,11.9535818,55.7484847
1345088,Nyvej,4050,16,11.9536427,55.7482278
1345089,Nyvej,4050,17,11.954072,55.7474381
1345090,Nyvej,4050,18,11.9535528,55.7480044
1345091,Nyvej,4050,19,11.9537629,55.7474419
1345092,Nyvej,4050,20,11.9533576,55.7478744
1345093,Nyvej,4050,22,11.9534061,55.7477099
1345094,Nyvej,4050,24,11.953332,55.7475587
1345095,Nyvej,4050,26,11.9532739,55.7474437
1345096,Nyvej,4050,28,11.9531829,55.7472589
1345097,Nyvej,4050,30,11.9530944,55.7470854
1345201,Rosenvænget,4050,1A,11.9558869,55.7497704
1345203,Rosenvænget,4050,1B,11.9556104,55.749814
1345204,Rosenvænget,4050,3,11.9560495,55.7499648
1345205,Rosenvænget,4050,4,11.9566393,55.7500119
1345207,Rosenvænget,4050,5,11.9561558,55.7501506
1345210,Rosenvænget,4050,6,11.9568276,55.7499731
1345211,Rosenvænget,4050,7,11.9562678,55.750337
1345214,Rosenvænget,4050,8,11.9570433,55.7499289
1345216,Rosenvænget,4050,10,11.9572525,55.7496813
1345219,Rosenvænget,4050,12,11.9571142,55.7497093
1345222,Rosenvænget,4050,14,11.95698,55.749737
1345224,Rosenvænget,4050,16,11.9571925,55.7495307
1345230,Rosenvænget,4050,18,11.9570411,55.7495616
1345232,Rosenvænget,4050,20,11.9568879,55.7495926
1345238,Rosenvænget,4050,22,11.9575027,55.7494817
1345241,Rosenvænget,4050,24,11.957511,55.749566
1345243,Rosenvænget,4050,26,11.957519,55.7496487
1345251,Rosenvænget,4050,28,11.9575331,55.7497674
1345253,Rosenvænget,4050,30,11.957544,55.7498794
1345261,Rosenvænget,4050,32,11.9579524,55.7500188
1345269,Rosenvænget,4050,36,11.9583005,55.7500166
1345271,Rosenvænget,4050,38,11.9582991,55.750248
1345277,Rosenvænget,4050,40,11.9579085,55.75025
1345280,Rosenvænget,4050,42,11.9575668,55.7502902
1345281,Rosenvænget,4050,44,11.957567,55.7503919
1345291,Rosenvænget,4050,46,11.957323,55.750471
1345293,Rosenvænget,4050,48,11.9571458,55.7505066
1345300,Rosenvænget,4050,50,11.9569777,55.7505409
1345302,Rosenvænget,4050,52,11.9572063,55.7502857
1345303,Rosenvænget,4050,54,11.9570262,55.7503223
1345307,Rosenvænget,4050,56,11.9568438,55.7503593
1345310,Rosenvænget,4050,58,11.9569179,55.7503934
1345311,Rosenvænget,4050,60,11.9576992,55.7508427
1345313,Rosenvænget,4050,62,11.9579054,55.7511159
1345314,Rosenvænget,4050,64,11.9579034,55.7511645
1345320,Rosenvænget,4050,66,11.9578938,55.7512235
1345321,Rosenvænget,4050,68,11.9577965,55.7512253
1345322,Rosenvænget,4050,70,11.9576434,55.7512236
1345324,Rosenvænget,4050,72,11.957552,55.751222
1345328,Rosenvænget,4050,74,11.9574552,55.7512237
1345330,Rosenvænget,4050,76,11.9573636,55.7512181
1345332,Rosenvænget,4050,78,11.9573607,55.751155
1345336,Rosenvænget,4050,80,11.9573637,55.7510918
1345338,Rosenvænget,4050,82,11.9577183,55.7514844
1345345,Rosenvænget,4050,84,11.9578508,55.751483
1345348,Rosenvænget,4050,86,11.9579313,55.7514856
1345351,Rosenvænget,4050,88,11.9579253,55.7515326
1345353,Rosenvænget,4050,90,11.9579039,55.7516054
1345357,Rosenvænget,4050,92,11.9579171,55.7516737
1345361,Rosenvænget,4050,94,11.9579094,55.7517424
1345363,Rosenvænget,4050,96,11.9579041,55.7518186
1345371,Rosenvænget,4050,98,11.9577896,55.7518221
1345373,Rosenvænget,4050,100,11.9577027,55.7518192
1345515,Syrenvej,4050,1,11.9538198,55.7510485
1345516,Syrenvej,4050,2,11.954126,55.750849
1345517,Syrenvej,4050,3,11.9539216,55.7512177
1345520,Syrenvej,4050,4,11.9542481,55.7510462
1345521,Syrenvej,4050,5,11.9540453,55.7514181
1345523,Syrenvej,4050,6,11.9543637,55.7512106
1345525,Syrenvej,4050,7,11.9545884,55.7524079
1345528,Syrenvej,4050,8,11.954475,55.7514103
1345531,Syrenvej,4050,9,11.954746,55.7525752
1345533,Syrenvej,4050,10,11.9546044,55.7515963
1345538,Syrenvej,4050,11,11.9548944,55.7527858
1345541,Syrenvej,4050,12,11.954711,55.7517927
1345543,Syrenvej,4050,13,11.955007,55.7529411
1345548,Syrenvej,4050,14,11.954861,55.7520111
1345549,Syrenvej,4050,15,11.9551541,55.7531798
1345552,Syrenvej,4050,16,11.9549778,55.7522106
1345553,Syrenvej,4050,17,11.9557094,55.7540741
1345560,Syrenvej,4050,18,11.955073,55.752376
1345563,Syrenvej,4050,19,11.955819,55.7542461
1345565,Syrenvej,4050,20,11.9551899,55.752556
1345569,Syrenvej,4050,21,11.9559737,55.7544873
1345570,Syrenvej,4050,22,11.9553159,55.7527572
1345573,Syrenvej,4050,23,11.9560187,55.7546085
1345578,Syrenvej,4050,24,11.955425,55.7529327
1345579,Syrenvej,4050,26,11.955558,55.753147
1345581,Syrenvej,4050,28,11.955679,55.7533404
1345583,Syrenvej,4050,30,11.9557847,55.7535042
1345588,Syrenvej,4050,32,11.9558824,55.753673
1345591,Syrenvej,4050,34,11.9560061,55.7538664
1345592,Syrenvej,4050,36,11.9561221,55.7540326
1345597,Syrenvej,4050,38,11.9562379,55.7542149
1345599,Syrenvej,4050,40,11.9564066,55.754386
1345601,Syrenvej,4050,42,11.9565252,55.7545334
1345636,Marbæk-Parken,4050,1,11.9640749,55.7458668
1345637,Marbæk-Parken,4050,2,11.9641361,55.7456629
1345638,Marbæk-Parken,4050,3,11.9642482,55.7454778
1345639,Marbæk-Parken,4050,4,11.964383,55.745304
1345640,Marbæk-Parken,4050,5,11.9638565,55.7451644
1345641,Marbæk-Parken,4050,6,11.963714,55.74533
1345642,Marbæk-Parken,4050,7,11.9635875,55.745567
1345643,Marbæk-Parken,4050,8,11.963506,55.745763
1345644,Marbæk-Parken,4050,9,11.9627168,55.7456068
1345645,Marbæk-Parken,4050,10,11.9627772,55.7453758
1345646,Marbæk-Parken,4050,11,11.962883,55.7451981
1345647,Marbæk-Parken,4050,12,11.9630361,55.7450259
1345648,Marbæk-Parken,4050,13,11.9623251,55.7449121
1345649,Marbæk-Parken,4050,14,11.9623292,55.7450889
1345650,Marbæk-Parken,4050,15,11.9622321,55.7452553
1345651,Marbæk-Parken,4050,16,11.962121,55.745487
1345652,Marbæk-Parken,4050,17,11.962017,55.745769
1345653,Marbæk-Parken,4050,18,11.9618264,55.745933
1345654,Marbæk-Parken,4050,19,11.9616966,55.7461568
1345655,Marbæk-Parken,4050,20,11.9616408,55.7462823
1345656,Marbæk-Parken,4050,21,11.9620116,55.7464326
1345657,Marbæk-Parken,4050,22,11.9622361,55.7462618
1345658,Marbæk-Parken,4050,23,11.962343,55.7460642
1345659,Marbæk-Parken,4050,24,11.9623967,55.7458497
1345660,Marbæk-Parken,4050,25,11.9633612,55.7460233
1345661,Marbæk-Parken,4050,26,11.9632154,55.7462337
1345662,Marbæk-Parken,4050,27,11.9630756,55.7464016
1345663,Marbæk-Parken,4050,28,11.9629994,55.7465868
1345664,Marbæk-Parken,4050,29,11.9635846,55.7467054
1345665,Marbæk-Parken,4050,30,11.9636858,55.7465481
1345666,Marbæk-Parken,4050,31,11.9637572,55.7463406
1345667,Marbæk-Parken,4050,32,11.9638098,55.7461444
1345730,Damgårdsvænget,4050,1,11.96067,55.755082
1345732,Damgårdsvænget,4050,2,11.9613818,55.7547797
1345733,Damgårdsvænget,4050,3,11.9607516,55.7550692
1345735,Damgårdsvænget,4050,4,11.9613762,55.7548614
1345736,Damgårdsvænget,4050,5,11.9606739,55.7550303
1345738,Damgårdsvænget,4050,6,11.9613722,55.7549219
1345740,Damgårdsvænget,4050,7,11.960677,55.7549889
1345741,Damgårdsvænget,4050,8,11.9613656,55.7550767
1345743,Damgårdsvænget,4050,9,11.96068,55.754943
1345746,Damgårdsvænget,4050,10,11.9613622,55.7551249
1345748,Damgårdsvænget,4050,11,11.9607636,55.7549079
1345750,Damgårdsvænget,4050,12,11.9613854,55.7551952
1345751,Damgårdsvænget,4050,13,11.960684,55.7548944
1345752,Damgårdsvænget,4050,14,11.9613824,55.7552395
1345753,Damgårdsvænget,4050,15,11.9603653,55.7548737
1345754,Damgårdsvænget,4050,16,11.9613462,55.7554223
1345755,Damgårdsvænget,4050,17,11.9603761,55.7548267
1345756,Damgårdsvænget,4050,18,11.961529,55.755426
1345757,Damgårdsvænget,4050,19,11.9602678,55.7548717
1345758,Damgårdsvænget,4050,20,11.9617115,55.7554298
1345761,Damgårdsvænget,4050,21,11.960202,55.7548703
1345762,Damgårdsvænget,4050,22,11.9617744,55.7555533
1345765,Damgårdsvænget,4050,23,11.9601258,55.7548687
1345766,Damgårdsvænget,4050,24,11.9617709,55.755622
1345767,Damgårdsvænget,4050,25,11.9600398,55.7548918
1345771,Damgårdsvænget,4050,26,11.9615538,55.7556126
1345772,Damgårdsvænget,4050,27,11.9599684,55.7548902
1345774,Damgårdsvænget,4050,29,11.9599,55.7548887
1345777,Damgårdsvænget,4050,31,11.9598185,55.7548871
1345778,Damgårdsvænget,4050,33,11.9597321,55.7548853
1345779,Damgårdsvænget,4050,35,11.9596599,55.7548838
1345782,Damgårdsvænget,4050,37,11.9595886,55.7548361
1345784,Damgårdsvænget,4050,39,11.9595809,55.7548821
1345786,Damgårdsvænget,4050,41,11.9593033,55.7549295
1345788,Damgårdsvænget,4050,43,11.9592263,55.7549406
1345789,Damgårdsvænget,4050,45,11.9593005,55.7549713
1345790,Damgårdsvænget,4050,47,11.959298,55.7550109
1345791,Damgårdsvænget,4050,49,11.959243,55.7550765
1345792,Damgårdsvænget,4050,51,11.9592402,55.7551135
1345794,Damgårdsvænget,4050,53,11.9591618,55.7551434
1345796,Damgårdsvænget,4050,55,11.9592374,55.7551607
1345798,Damgårdsvænget,4050,57,11.9595593,55.7551082
1345799,Damgårdsvænget,4050,59,11.9595517,55.7551554
1345800,Damgårdsvænget,4050,61,11.9596592,55.7551102
1345801,Damgårdsvænget,4050,63,11.9597376,55.7551121
1345803,Damgårdsvænget,4050,65,11.9598052,55.7551136
1345804,Damgårdsvænget,4050,67,11.9598799,55.7551152
1345807,Damgårdsvænget,4050,69,11.95995,55.7551167
1345809,Damgårdsvænget,4050,71,11.9600336,55.755166
1345810,Damgårdsvænget,4050,73,11.9600501,55.7551189
1345813,Damgårdsvænget,4050,75,11.9607471,55.755409
1345815,Damgårdsvænget,4050,77,11.9605849,55.7554061
1345817,Damgårdsvænget,4050,79,11.9603176,55.7554022
1345819,Damgårdsvænget,4050,81,11.9601491,55.755399
1345821,Damgårdsvænget,4050,83,11.9599187,55.7553951
1345823,Damgårdsvænget,4050,85,11.9597834,55.7553919
1345824,Damgårdsvænget,4050,87,11.9595874,55.7554019
1345825,Damgårdsvænget,4050,89,11.959592,55.755332
1345828,Damgårdsvænget,4050,91,11.959316,55.7553832
1345830,Damgårdsvænget,4050,93,11.9591389,55.7553794
1345832,Damgårdsvænget,4050,95,11.9589527,55.7553751
1345834,Damgårdsvænget,4050,97,11.9589805,55.7554827
1345835,Damgårdsvænget,4050,99,11.9589768,55.7555693
1345838,Damgårdsvænget,4050,101,11.9596354,55.7555525
1345839,Damgårdsvænget,4050,103,11.9598017,55.7555515
1345841,Damgårdsvænget,4050,105,11.9599627,55.7555556
1345843,Damgårdsvænget,4050,107,11.9604806,55.7555641
1345845,Damgårdsvænget,4050,109,11.9606132,55.7555673
1345846,Damgårdsvænget,4050,111,11.960881,55.755574
1345848,Damgårdsvænget,4050,113,11.9610553,55.7555724
1345981,Nordmandsvej,4050,1A,11.9621299,55.7517569
1345983,Nordmandsvej,4050,1B,11.962134,55.751504
1345987,Nordmandsvej,4050,2A,11.96266,55.75178
1345988,Nordmandsvej,4050,2B,11.9625444,55.7515184
1345989,Nordmandsvej,4050,3,11.9616575,55.751785
1345991,Nordmandsvej,4050,4,11.963137,55.7518278
1345993,Nordmandsvej,4050,5,11.9615896,55.7519774
1345994,Nordmandsvej,4050,6,11.963252,55.7520113
1345995,Nordmandsvej,4050,7,11.9620092,55.7520738
1345996,Nordmandsvej,4050,8,11.9626662,55.7520423
1345997,Nordmandsvej,4050,9,11.9619628,55.7522573
1345998,Nordmandsvej,4050,10,11.9624084,55.7530146
1345999,Nordmandsvej,4050,11,11.961801,55.7524256
1346000,Nordmandsvej,4050,12,11.9622648,55.7531983
1346001,Nordmandsvej,4050,13,11.9618166,55.7526051
1346002,Nordmandsvej,4050,14,11.9623143,55.7534006
1346003,Nordmandsvej,4050,15,11.9618953,55.7527922
1346004,Nordmandsvej,4050,16,11.9623367,55.7535929
1346005,Nordmandsvej,4050,17A,11.9617648,55.7530134
1346006,Nordmandsvej,4050,17B,11.9612576,55.7530057
1346007,Nordmandsvej,4050,18,11.962228,55.753787
1346008,Nordmandsvej,4050,19,11.961797,55.7532429
1346009,Nordmandsvej,4050,20,11.9621995,55.7539639
1346010,Nordmandsvej,4050,21,11.9618246,55.7534401
1346011,Nordmandsvej,4050,22,11.9621205,55.7541726
1346012,Nordmandsvej,4050,23,11.9617597,55.7536444
1346013,Nordmandsvej,4050,24,11.9622968,55.7543447
1346014,Nordmandsvej,4050,25,11.9617289,55.7538789
1346016,Nordmandsvej,4050,27,11.9616821,55.7540944
1346018,Nordmandsvej,4050,29,11.961665,55.754296
1346019,Nordmandsvej,4050,31,11.9616369,55.7544419
1346070,Fogedgårdsvej,4050,1,11.9617743,55.7503866
1346073,Fogedgårdsvej,4050,3,11.9621064,55.7503779
1346075,Fogedgårdsvej,4050,4,11.9614586,55.7500646
1346078,Fogedgårdsvej,4050,5,11.9624914,55.7503787
1346079,Fogedgårdsvej,4050,6,11.9618002,55.7500711
1346082,Fogedgårdsvej,4050,7,11.9628391,55.7503949
1346084,Fogedgårdsvej,4050,8,11.9618431,55.7497553
1346085,Fogedgårdsvej,4050,9,11.9631971,55.7504155
1346088,Fogedgårdsvej,4050,10,11.9619744,55.7495394
1346089,Fogedgårdsvej,4050,11,11.9635194,55.7504262
1346092,Fogedgårdsvej,4050,12,11.9624035,55.7495754
1346094,Fogedgårdsvej,4050,14,11.9624214,55.7498046
1346096,Fogedgårdsvej,4050,16,11.9624329,55.7500615
1346098,Fogedgårdsvej,4050,18,11.9629014,55.7501247
1346099,Fogedgårdsvej,4050,20,11.9630484,55.7498503
1346103,Fogedgårdsvej,4050,22,11.9630258,55.7496642
1346105,Fogedgårdsvej,4050,24,11.963629,55.749793
1346108,Fogedgårdsvej,4050,26,11.9635101,55.7499189
1346110,Fogedgårdsvej,4050,28,11.9634882,55.750175
1346113,Fogedgårdsvej,4050,30,11.9640945,55.7502492
1346117,Fogedgårdsvej,4050,32,11.9642434,55.7500442
1346118,Fogedgårdsvej,4050,34,11.9641957,55.7498359
1346123,Fogedgårdsvej,4050,36,11.9647134,55.749828
1346126,Fogedgårdsvej,4050,38,11.9648172,55.7500234
1346128,Fogedgårdsvej,4050,40,11.9647294,55.750345
1346131,Fogedgårdsvej,4050,42,11.9651099,55.7504047
1346134,Fogedgårdsvej,4050,44,11.9655037,55.7504557
1346179,Selsøvej,4050,2A,11.9592638,55.7491254
1346180,Selsøvej,4050,2B,11.9592735,55.7489913
1346181,Selsøvej,4050,3A,11.9604476,55.7487794
1346182,Selsøvej,4050,3B,11.9606509,55.7487576
1346183,Selsøvej,4050,4A,11.959839,55.748459
1346186,Selsøvej,4050,4B,11.960253,55.748571
1346187,Selsøvej,4050,5A,11.9610429,55.7487473
1346189,Selsøvej,4050,5B,11.9610747,55.749007
1346191,Selsøvej,4050,7,11.961457,55.7487605
1346193,Selsøvej,4050,9A,11.961975,55.748566
1346196,Selsøvej,4050,9B,11.9620023,55.7486288
1346197,Selsøvej,4050,9C,11.9620343,55.7486995
1346198,Selsøvej,4050,9D,11.9620629,55.748764
1346199,Selsøvej,4050,9E,11.9620813,55.748822
1346200,Selsøvej,4050,9F,11.9621299,55.7488933
1346201,Selsøvej,4050,9G,11.962276,55.748748
1346202,Selsøvej,4050,9H,11.962408,55.748728
1346203,Selsøvej,4050,9J,11.962537,55.748714
1346204,Selsøvej,4050,9L,11.962424,55.748768
1346205,Selsøvej,4050,10,11.9628373,55.7480508
1346206,Selsøvej,4050,11,11.962702,55.74827
1346208,Selsøvej,4050,12,11.9635219,55.7479396
1346210,Selsøvej,4050,13,11.9634515,55.7482342
1346213,Selsøvej,4050,14,11.9645635,55.7478772
1346215,Selsøvej,4050,15,11.9637982,55.748208
1346217,Selsøvej,4050,16,11.9658186,55.7473143
1346218,Selsøvej,4050,17,11.9642823,55.7482779
1346220,Selsøvej,4050,18A,11.9854757,55.7482981
1346223,Selsøvej,4050,18B,11.9857778,55.7479906
1346225,Selsøvej,4050,19,11.9649762,55.7483086
1346227,Selsøvej,4050,20,11.9872195,55.7429264
1346229,Selsøvej,4050,21,11.9654442,55.748536
1346231,Selsøvej,4050,22A,11.987211,55.742065
1346235,Selsøvej,4050,22B,11.9797526,55.7430085
1346237,Selsøvej,4050,23,11.9671099,55.7489287
1346240,Selsøvej,4050,24,11.9919267,55.7384604
1346241,Selsøvej,4050,25,11.967814,55.749412
1346245,Selsøvej,4050,26,11.99304,55.739106
1346246,Selsøvej,4050,27,11.984911,55.749149
1346247,Selsøvej,4050,28,12.0060064,55.7436547
1346251,Selsøvej,4050,29,11.9889191,55.7444543
1346252,Selsøvej,4050,29A,11.9892746,55.7445642
1346255,Selsøvej,4050,29B,11.9891197,55.7446986
1346257,Selsøvej,4050,30,12.010849,55.741113
1346262,Selsøvej,4050,30A,12.010719,55.741363
1346264,Selsøvej,4050,30B,12.011441,55.741557
1346266,Selsøvej,4050,30C,12.010654,55.74168
1346268,Selsøvej,4050,30D,12.010369,55.741767
1346272,Selsøvej,4050,30E,12.0080092,55.7403494
1346274,Selsøvej,4050,31,11.994356,55.739228
1346378,Nordmandshusene,4050,1,11.9669458,55.7531051
1346379,Nordmandshusene,4050,2,11.967274,55.7532793
1346380,Nordmandshusene,4050,3,11.9668868,55.7531448
1346381,Nordmandshusene,4050,4,11.9676766,55.7533493
1346382,Nordmandshusene,4050,5,11.9668215,55.7531892
1346383,Nordmandshusene,4050,6,11.967815,55.7534294
1346384,Nordmandshusene,4050,7,11.9667647,55.7532309
1346385,Nordmandshusene,4050,8,11.9679275,55.7534792
1346386,Nordmandshusene,4050,9,11.9663848,55.7533564
1346387,Nordmandshusene,4050,10,11.9679731,55.7536709
1346388,Nordmandshusene,4050,11,11.9662832,55.7533198
1346389,Nordmandshusene,4050,12,11.9678826,55.7537276
1346390,Nordmandshusene,4050,13,11.9661514,55.7532482
1346391,Nordmandshusene,4050,14,11.9677756,55.7537966
1346392,Nordmandshusene,4050,15,11.9660472,55.753194
1346393,Nordmandshusene,4050,16,11.9676731,55.753857
1346394,Nordmandshusene,4050,17,11.9658695,55.7534106
1346395,Nordmandshusene,4050,18,11.967156,55.7537484
1346396,Nordmandshusene,4050,19,11.9659944,55.7534606
1346397,Nordmandshusene,4050,20,11.9670574,55.7537016
1346398,Nordmandshusene,4050,21,11.9660898,55.7535118
1346399,Nordmandshusene,4050,22,11.9669405,55.7536525
1346400,Nordmandshusene,4050,23,11.9660418,55.7536899
1346401,Nordmandshusene,4050,24,11.9668183,55.7535922
1346402,Nordmandshusene,4050,25,11.9659812,55.7537312
1346403,Nordmandshusene,4050,26,11.9666964,55.7535374
1346404,Nordmandshusene,4050,27,11.9659139,55.7537771
1346405,Nordmandshusene,4050,28,11.9664811,55.7538893
1346406,Nordmandshusene,4050,29,11.9658423,55.7538261
1346407,Nordmandshusene,4050,30,11.966353,55.7538336
1346409,Nordmandshusene,4050,31,11.9655622,55.7538969
1346410,Nordmandshusene,4050,32,11.9665075,55.7538134
1346412,Nordmandshusene,4050,33,11.9654407,55.7538396
1346415,Nordmandshusene,4050,34,11.9666061,55.7538597
1346416,Nordmandshusene,4050,35,11.9653061,55.7537763
1346420,Nordmandshusene,4050,36,11.966428,55.7539514
1346423,Nordmandshusene,4050,37,11.9649539,55.7539657
1346424,Nordmandshusene,4050,38,11.9663342,55.7539074
1346429,Nordmandshusene,4050,39,11.9650686,55.7540199
1346590,Rosenhaven,4050,1,11.9560537,55.7506097
1346593,Rosenhaven,4050,2A,11.9560242,55.7507156
1346596,Rosenhaven,4050,2B,11.9560489,55.7507572
1346598,Rosenhaven,4050,3A,11.9561069,55.7508199
1346600,Rosenhaven,4050,3B,11.9561453,55.7508812
1346605,Rosenhaven,4050,4A,11.9561808,55.75096
1346607,Rosenhaven,4050,4B,11.9562139,55.751011
1346611,Rosenhaven,4050,5,11.9563526,55.7510734
1346612,Rosenhaven,4050,6A,11.9566762,55.7509917
1346613,Rosenhaven,4050,6B,11.956697,55.751019
