idx,street,postcode,housenumber,lon,lat
822563,Kristrupvej,8960,66,10.05607,56.44706
822564,Kristrupvej,8960,68,10.0566689,56.446876
822565,Kristrupvej,8960,70,10.057251,56.446951
822566,Kristrupvej,8960,71,10.057337,56.447121
822567,Kristrupvej,8960,72,10.057802,56.446893
822568,Kristrupvej,8960,73A,10.057467,56.447129
822569,Kristrupvej,8960,73B,10.057564,56.447119
822570,Kristrupvej,8960,74,10.057979,56.446864
822571,Kristrupvej,8960,75,10.057569,56.447308
822572,Kristrupvej,8960,76,10.058366,56.446789
822573,Kristrupvej,8960,77,10.057839,56.447099
822574,Kristrupvej,8960,78,10.058495,56.44677
822575,Kristrupvej,8960,79,10.057896,56.447395
822576,Kristrupvej,8960,80,10.05872,56.446687
822577,Kristrupvej,8960,81,10.058042,56.447385
822578,Kristrupvej,8960,82A,10.059042,56.446621
822579,Kristrupvej,8960,82B,10.059238,56.446629
822580,Kristrupvej,8960,83,10.058162,56.447051
822581,Kristrupvej,8960,85,10.058373,56.447058
822582,Kristrupvej,8960,86,10.059851,56.446525
822583,Kristrupvej,8960,87,10.058551,56.447039
822584,Kristrupvej,8960,88,10.060448,56.446421
822585,Kristrupvej,8960,90,10.060789,56.446418
822586,Kristrupvej,8960,92,10.061113,56.446415
822587,Kristrupvej,8960,93,10.059722,56.44676
822588,Kristrupvej,8960,94,10.061291,56.446387
822589,Kristrupvej,8960,95,10.059776,56.446741
822590,Kristrupvej,8960,96,10.061516,56.446313
822591,Kristrupvej,8960,97,10.059921,56.446722
822592,Kristrupvej,8960,97A,10.060151,56.446819
822593,Kristrupvej,8960,98,10.061581,56.446303
822594,Kristrupvej,8960,99,10.060115,56.446693
822595,Kristrupvej,8960,100,10.061709,56.446257
822596,Kristrupvej,8960,101,10.060309,56.446664
822597,Kristrupvej,8960,102,10.061854,56.446211
822598,Kristrupvej,8960,103,10.0605751,56.4466357
822599,Kristrupvej,8960,104,10.061999,56.446174
822600,Kristrupvej,8960,104A,10.061931,56.446085
822601,Kristrupvej,8960,105,10.060637,56.446805
822602,Kristrupvej,8960,106,10.062239,56.446073
822603,Kristrupvej,8960,107,10.060853,56.446965
822604,Kristrupvej,8960,108,10.062351,56.446009
822605,Kristrupvej,8960,109,10.06081,56.446606
822606,Kristrupvej,8960,110,10.062415,56.445964
822607,Kristrupvej,8960,111,10.06101,56.446578
822608,Kristrupvej,8960,112,10.062526,56.445891
822609,Kristrupvej,8960,114,10.06259,56.445854
822610,Kristrupvej,8960,115,10.061311,56.44653
822611,Kristrupvej,8960,115B,10.061332,56.446692
822612,Kristrupvej,8960,115D,10.061497,56.446798
822613,Kristrupvej,8960,116,10.062909,56.445663
822614,Kristrupvej,8960,117,10.061489,56.446493
822615,Kristrupvej,8960,118,10.063038,56.445617
822616,Kristrupvej,8960,119,10.061618,56.446465
822617,Kristrupvej,8960,120,10.063198,56.445535
822618,Kristrupvej,8960,121,10.0618728,56.4464004
822619,Kristrupvej,8960,122,10.063388,56.44538
822620,Kristrupvej,8960,123,10.061939,56.446363
822621,Kristrupvej,8960,124,10.063743,56.445305
822622,Kristrupvej,8960,125,10.0621,56.446317
822623,Kristrupvej,8960,126,10.064486,56.4452
822624,Kristrupvej,8960,127A,10.062245,56.446271
822625,Kristrupvej,8960,128,10.064631,56.445163
822626,Kristrupvej,8960,129,10.063098,56.44603
822627,Kristrupvej,8960,131,10.063927,56.445519
822628,Kristrupvej,8960,132,10.066482,56.444644
822629,Kristrupvej,8960,133,10.064748,56.445288
822630,Kristrupvej,8960,134,10.066921,56.444308
822631,Kristrupvej,8960,136,10.06737,56.444475
822632,Kristrupvej,8960,137,10.067059,56.444846
822633,Kristrupvej,8960,138,10.068208,56.444297
822634,Kristrupvej,8960,139,10.067499,56.444768
822635,Kristrupvej,8960,147,10.070658,56.444311
822636,Kristrupvej,8960,148,10.069702,56.443772
822637,Kristrupvej,8960,149,10.071111,56.444281
822638,Kristrupvej,8960,151,10.071482,56.444215
822639,Kristrupvej,8960,153,10.071757,56.444176
822640,Kristrupvej,8960,154,10.070614,56.443916
822641,Kristrupvej,8960,155,10.072032,56.444147
822642,Kristrupvej,8960,158,10.071502,56.443738
822643,Kristrupvej,8960,161,10.073422,56.443973
822644,Kristrupvej,8960,162,10.072215,56.443148
822645,Kristrupvej,8960,163A,10.073713,56.443917
822646,Kristrupvej,8960,163B,10.073812,56.443979
822647,Kristrupvej,8960,164,10.072931,56.443232
822648,Kristrupvej,8960,165,10.074036,56.443869
822649,Kristrupvej,8960,167,10.074343,56.443857
822650,Kristrupvej,8960,168,10.074307,56.44313
822651,Kristrupvej,8960,169,10.074698,56.443773
822652,Kristrupvej,8960,170,10.075496,56.443317
822653,Kristrupvej,8960,171,10.075005,56.443735
822654,Middelbovej,8960,1,10.049644,56.450529
822655,Middelbovej,8960,2,10.050189,56.450282
822656,Middelbovej,8960,3,10.049843,56.450671
822657,Middelbovej,8960,4,10.050532,56.450386
822658,Middelbovej,8960,5,10.050217,56.450713
822659,Middelbovej,8960,6,10.050904,56.450339
822660,Middelbovej,8960,7,10.050508,56.450674
822661,Middelbovej,8960,8,10.05134,56.450281
822662,Middelbovej,8960,9,10.050895,56.450599
822663,Middelbovej,8960,10,10.051759,56.450179
822664,Middelbovej,8960,11,10.051217,56.450516
822665,Middelbovej,8960,12,10.052018,56.450122
822666,Middelbovej,8960,13,10.051573,56.450486
822667,Middelbovej,8960,14,10.052422,56.450074
822668,Middelbovej,8960,15,10.05188,56.450429
822669,Middelbovej,8960,16,10.052645,56.449928
822670,Middelbovej,8960,17,10.05217,56.450364
822671,Middelbovej,8960,18,10.052735,56.449658
822672,Middelbovej,8960,19,10.052493,56.450316
822673,Middelbovej,8960,20,10.053347,56.4495
822674,Middelbovej,8960,21,10.05274,56.45044
822675,Middelbovej,8960,22,10.053223,56.449717
822676,Middelbovej,8960,24,10.053309,56.449887
822677,Middelbovej,8960,26,10.053282,56.450085
822678,Middelbovej,8960,28,10.053287,56.450255
822679,Middelbovej,8960,30,10.053129,56.450436
822680,Grønbakken,8960,1,10.05651,56.448907
822681,Grønbakken,8960,1A,10.056073,56.448947
822682,Grønbakken,8960,2,10.056489,56.448719
822683,Grønbakken,8960,3,10.0569,56.448913
822684,Grønbakken,8960,4,10.056765,56.448716
822685,Grønbakken,8960,5,10.057371,56.448936
822686,Grønbakken,8960,6,10.057072,56.448696
822687,Grønbakken,8960,8,10.05743,56.44872
822979,Adonisvej,8960,1,10.072245,56.427514
822980,Adonisvej,8960,2,10.07141,56.427225
822981,Adonisvej,8960,3,10.072328,56.427576
822982,Adonisvej,8960,4,10.071556,56.427241
822983,Adonisvej,8960,5,10.072378,56.427621
822984,Adonisvej,8960,6,10.071703,56.427249
822985,Adonisvej,8960,7,10.072444,56.427665
822986,Adonisvej,8960,8,10.071848,56.42723
822987,Adonisvej,8960,9,10.072542,56.427691
822988,Adonisvej,8960,10,10.07196,56.427184
822989,Adonisvej,8960,11,10.072639,56.42769
822990,Adonisvej,8960,12,10.071129,56.427038
822991,Adonisvej,8960,13,10.072753,56.427689
822992,Adonisvej,8960,14,10.071276,56.427055
822993,Adonisvej,8960,15,10.072817,56.427662
822994,Adonisvej,8960,16,10.071422,56.427063
822995,Adonisvej,8960,17,10.072897,56.427625
822996,Adonisvej,8960,18,10.071567,56.427044
822997,Adonisvej,8960,19,10.072977,56.427588
822998,Adonisvej,8960,20,10.071696,56.426998
822999,Adonisvej,8960,21,10.072975,56.427535
823000,Adonisvej,8960,22,10.071173,56.426876
823001,Adonisvej,8960,23,10.07299,56.427481
823002,Adonisvej,8960,24,10.071302,56.426857
823003,Adonisvej,8960,25,10.072988,56.427418
823004,Adonisvej,8960,26,10.071414,56.426802
823005,Adonisvej,8960,27,10.072922,56.427364
823006,Adonisvej,8960,28,10.070509,56.426882
823007,Adonisvej,8960,29,10.073026,56.427049
823008,Adonisvej,8960,30,10.070605,56.426845
823009,Adonisvej,8960,31,10.072896,56.427041
823010,Adonisvej,8960,32,10.070701,56.426808
823011,Adonisvej,8960,33,10.072783,56.427033
823012,Adonisvej,8960,34,10.070797,56.426763
823013,Adonisvej,8960,35,10.072669,56.427025
823014,Adonisvej,8960,36,10.070909,56.426717
823015,Adonisvej,8960,37,10.072539,56.427017
823016,Adonisvej,8960,38,10.070988,56.426653
823017,Adonisvej,8960,39,10.072425,56.427009
823018,Adonisvej,8960,40,10.071019,56.426572
823019,Adonisvej,8960,41,10.072296,56.427028
823020,Adonisvej,8960,42,10.070182,56.426813
823021,Adonisvej,8960,43,10.072216,56.427065
823022,Adonisvej,8960,44,10.070279,56.426776
823023,Adonisvej,8960,45,10.072778,56.426862
823024,Adonisvej,8960,46,10.070359,56.42674
823025,Adonisvej,8960,47,10.072616,56.426855
823026,Adonisvej,8960,48,10.070471,56.426685
823027,Adonisvej,8960,49,10.07247,56.426847
823028,Adonisvej,8960,50,10.07055,56.426621
823029,Adonisvej,8960,51,10.072307,56.426831
823030,Adonisvej,8960,52,10.07058,56.42654
823031,Adonisvej,8960,53,10.072161,56.426823
823032,Adonisvej,8960,54,10.06984,56.426744
823033,Adonisvej,8960,55,10.072048,56.426842
823034,Adonisvej,8960,56,10.069936,56.426707
823035,Adonisvej,8960,57,10.071951,56.426879
823036,Adonisvej,8960,58,10.070048,56.426661
823037,Adonisvej,8960,59,10.073098,56.426716
823038,Adonisvej,8960,60,10.070127,56.426589
823039,Adonisvej,8960,61,10.072968,56.426699
823040,Adonisvej,8960,62,10.070157,56.426508
823041,Adonisvej,8960,63,10.072854,56.426691
823042,Adonisvej,8960,77,10.071669,56.426629
823043,Adonisvej,8960,81,10.070104,56.426328
823044,Adonisvej,8960,83,10.070118,56.426265
823045,Adonisvej,8960,85,10.070116,56.426167
823046,Adonisvej,8960,87,10.070033,56.426113
823047,Adonisvej,8960,89,10.069983,56.426069
823048,Adonisvej,8960,91,10.069884,56.425998
823049,Adonisvej,8960,93,10.069818,56.425954
823050,Adonisvej,8960,95,10.069719,56.4259
823051,Adonisvej,8960,97,10.069588,56.425857
823052,Adonisvej,8960,99,10.069474,56.425849
823053,Adonisvej,8960,101,10.070114,56.425547
823054,Adonisvej,8960,103,10.070002,56.425593
823055,Adonisvej,8960,105,10.06989,56.425639
823056,Adonisvej,8960,107,10.069793,56.425666
823057,Adonisvej,8960,109,10.069609,56.425461
823058,Adonisvej,8960,111,10.069545,56.42548
823059,Adonisvej,8960,113,10.069382,56.425463
823060,Adonisvej,8960,115,10.069208,56.425617
823061,Adonisvej,8960,117,10.069178,56.425681
823062,Adonisvej,8960,119,10.069164,56.425753
823063,Adonisvej,8960,121,10.069149,56.425816
823064,Adonisvej,8960,123,10.069151,56.425869
823065,Adonisvej,8960,125,10.069068,56.426212
823066,Adonisvej,8960,127,10.068958,56.426261
823067,Adonisvej,8960,129,10.068926,56.426328
823068,Adonisvej,8960,131,10.068929,56.426421
823069,Adonisvej,8960,133,10.068996,56.426471
823070,Adonisvej,8960,135,10.069141,56.426501
823071,Adonisvej,8960,137,10.069303,56.426495
823072,Adonisvej,8960,139,10.069412,56.426453
823073,Athenevej,8960,1,10.069133,56.429275
823074,Athenevej,8960,3,10.069247,56.429301
823075,Athenevej,8960,5,10.069345,56.429327
823076,Athenevej,8960,7,10.069411,56.42938
823077,Athenevej,8960,9,10.069509,56.429397
823078,Athenevej,8960,11,10.069607,56.429415
823079,Athenevej,8960,13,10.069704,56.429414
823080,Athenevej,8960,15,10.069817,56.429386
823081,Athenevej,8960,17,10.069897,56.429349
823082,Athenevej,8960,19,10.069928,56.429286
823083,Athenevej,8960,21,10.069941,56.429178
823084,Athenevej,8960,23,10.069987,56.429106
823085,Athenevej,8960,25,10.069921,56.429034
823086,Athenevej,8960,27,10.069819,56.428892
823087,Athenevej,8960,29,10.069705,56.428866
823088,Athenevej,8960,31,10.069623,56.428839
823089,Athenevej,8960,33,10.069525,56.428822
823090,Athenevej,8960,35,10.069427,56.428769
823091,Athenevej,8960,37,10.069328,56.428743
823092,Athenevej,8960,39,10.069199,56.428753
823093,Athenevej,8960,41,10.069086,56.428772
823094,Athenevej,8960,43,10.069006,56.428791
823095,Athenevej,8960,45,10.068909,56.428828
823096,Athenevej,8960,47,10.068022,56.428979
823097,Athenevej,8960,49,10.068007,56.429015
823098,Athenevej,8960,51,10.067975,56.429042
823099,Athenevej,8960,53,10.068041,56.429096
823100,Athenevej,8960,55,10.068106,56.429104
823101,Athenevej,8960,57,10.068172,56.429122
823102,Athenevej,8960,59,10.068237,56.42913
823103,Athenevej,8960,61,10.068286,56.429147
823104,Athenevej,8960,63,10.068367,56.429129
823105,Athenevej,8960,65,10.068398,56.429093
823106,Athenevej,8960,67,10.068413,56.429065
823107,Athenevej,8960,69,10.068445,56.429029
823108,Athenevej,8960,71,10.068476,56.429002
823109,Athenevej,8960,73,10.068458,56.42893
823110,Athenevej,8960,75,10.068393,56.428913
823111,Athenevej,8960,77,10.068328,56.428904
823112,Athenevej,8960,79,10.068262,56.428887
823113,Athenevej,8960,81,10.068355,56.428716
823114,Athenevej,8960,83,10.068414,56.428526
823115,Athenevej,8960,85,10.068364,56.428464
823116,Athenevej,8960,87,10.068362,56.428401
823117,Athenevej,8960,89,10.068328,56.428356
823118,Athenevej,8960,91,10.068278,56.428303
823119,Athenevej,8960,93,10.068164,56.42825
823120,Athenevej,8960,95,10.068081,56.428215
823121,Athenevej,8960,97,10.067984,56.428198
823122,Athenevej,8960,99,10.067886,56.42818
823123,Athenevej,8960,101,10.067788,56.428163
823124,Athenevej,8960,103,10.067674,56.428128
823125,Athenevej,8960,105,10.067576,56.428111
823126,Athenevej,8960,107,10.067478,56.428094
823127,Athenevej,8960,109,10.067332,56.428104
823128,Athenevej,8960,111,10.067188,56.428168
823129,Athenevej,8960,113,10.067093,56.428223
823130,Athenevej,8960,115,10.067045,56.428269
823131,Athenevej,8960,117,10.066998,56.428323
823132,Athenevej,8960,119,10.067033,56.428395
823133,Athenevej,8960,121,10.066985,56.428449
823134,Athenevej,8960,123,10.066938,56.428503
823135,Athenevej,8960,125,10.066891,56.428557
823136,Athenevej,8960,127,10.06686,56.428612
823137,Athenevej,8960,129,10.066894,56.428674
823138,Athenevej,8960,131,10.066995,56.428799
823139,Athenevej,8960,133,10.067045,56.428853
823140,Athenevej,8960,135,10.067095,56.428897
823141,Athenevej,8960,137,10.067145,56.428951
823142,Athenevej,8960,139,10.06726,56.428994
823143,Fortunavej,8960,1,10.073916,56.427544
823144,Fortunavej,8960,2,10.074298,56.427299
823145,Fortunavej,8960,3,10.073825,56.427761
823146,Fortunavej,8960,4,10.074329,56.427226
823147,Fortunavej,8960,5,10.073846,56.427949
823148,Fortunavej,8960,6,10.074343,56.427181
823149,Fortunavej,8960,7,10.074332,56.427936
823150,Fortunavej,8960,8,10.074375,56.427145
823151,Fortunavej,8960,9,10.074278,56.427748
823152,Fortunavej,8960,10,10.074389,56.427064
823153,Fortunavej,8960,11,10.07434,56.427622
823154,Fortunavej,8960,12,10.074404,56.427037
823155,Fortunavej,8960,13,10.074941,56.427661
823156,Fortunavej,8960,14,10.074434,56.426956
823157,Fortunavej,8960,15,10.074881,56.427842
823158,Fortunavej,8960,16,10.074384,56.426903
823159,Fortunavej,8960,17,10.07487,56.42803
823160,Fortunavej,8960,18,10.074381,56.426804
823161,Fortunavej,8960,19,10.075213,56.428126
823162,Fortunavej,8960,20,10.074233,56.426724
823163,Fortunavej,8960,21,10.07537,56.427936
823164,Fortunavej,8960,22,10.0742,56.426697
823165,Fortunavej,8960,23,10.07538,56.42772
823166,Fortunavej,8960,24,10.074118,56.426644
823167,Fortunavej,8960,26,10.074052,56.426609
823168,Fortunavej,8960,28,10.074066,56.426537
823169,Fortunavej,8960,30,10.074065,56.426501
823170,Fortunavej,8960,32,10.074079,56.426438
823171,Fortunavej,8960,34,10.074126,56.426384
823172,Fortunavej,8960,36,10.074074,56.426267
823173,Fortunavej,8960,38,10.074155,56.426231
823174,Fortunavej,8960,40,10.074251,56.426194
823175,Fortunavej,8960,42,10.074264,56.426077
823176,Fortunavej,8960,44,10.074377,56.426058
823177,Fortunavej,8960,46,10.074475,56.426084
823178,Fortunavej,8960,48,10.074572,56.426083
823179,Fortunavej,8960,50,10.074686,56.426109
823180,Fortunavej,8960,52,10.074784,56.426117
823181,Fortunavej,8960,54,10.075011,56.426115
823182,Fortunavej,8960,56,10.07506,56.426142
823183,Fortunavej,8960,58,10.075126,56.426195
823184,Fortunavej,8960,60,10.075177,56.426258
823185,Fortunavej,8960,62,10.075226,56.426284
823186,Fortunavej,8960,64,10.074815,56.426665
823187,Fortunavej,8960,66,10.075377,56.427011
823188,Fortunavej,8960,68,10.075456,56.426974
823189,Fortunavej,8960,70,10.075536,56.426928
823190,Fortunavej,8960,72,10.075565,56.426811
823191,Fortunavej,8960,74,10.075678,56.426792
823192,Fortunavej,8960,76,10.075776,56.426809
823193,Fortunavej,8960,78,10.07589,56.426817
823194,Fortunavej,8960,80,10.076085,56.426825
823195,Fortunavej,8960,82,10.076118,56.426852
823196,Fortunavej,8960,84,10.076201,56.426914
823197,Fortunavej,8960,86,10.076234,56.426958
823198,Fortunavej,8960,88,10.076236,56.42703
823199,Fortunavej,8960,90,10.07627,56.427075
823200,Fortunavej,8960,92,10.076256,56.427156
823201,Fortunavej,8960,94,10.076241,56.427183
823202,Fortunavej,8960,96,10.076227,56.427264
823203,Fortunavej,8960,98,10.076098,56.42731
823204,Fortunavej,8960,100,10.076018,56.427338
823205,Fortunavej,8960,102,10.075905,56.427357
823206,Fortunavej,8960,104,10.075825,56.427393
823207,Fortunavej,8960,106,10.075745,56.427421
823208,Fortunavej,8960,108,10.075551,56.427458
823209,Fortunavej,8960,110,10.075472,56.42754
823210,Herosvej,8960,1,10.073244,56.42844
823211,Herosvej,8960,2,10.073463,56.42815
823212,Herosvej,8960,3,10.073572,56.428572
823213,Herosvej,8960,4,10.073741,56.428229
823214,Herosvej,8960,5,10.0739,56.428704
823215,Herosvej,8960,6,10.073941,56.428452
823216,Herosvej,8960,7,10.074244,56.428826
823217,Herosvej,8960,8,10.074317,56.428547
823218,Herosvej,8960,9,10.07454,56.428977
823219,Herosvej,8960,10,10.074613,56.428689
823220,Herosvej,8960,11,10.074788,56.429127
823221,Herosvej,8960,13,10.074879,56.428929
823222,Herosvej,8960,15,10.074972,56.428775
823223,Paderup Mosevej,8960,2,10.07092,56.424228
823224,Paderup Mosevej,8960,4,10.074208,56.42526
823225,Paderup Mosevej,8960,12,10.075773,56.426109
823226,Paderup Mosevej,8960,15,10.070365,56.425239
823227,Paderup Mosevej,8960,20,10.07673,56.426702
823228,Paderup Mosevej,8960,55,10.084577,56.427272
823229,Paderup Mosevej,8960,56,10.085262,56.426242
823230,Paderupvej,8960,10,10.068411,56.437071
823231,Paderupvej,8960,11,10.069055,56.436922
823232,Paderupvej,8960,12,10.068482,56.43672
823233,Paderupvej,8960,15,10.069393,56.435661
823234,Paderupvej,8960,18,10.068741,56.434966
823235,Paderupvej,8960,24,10.069001,56.43384
823236,Paderupvej,8960,42,10.063732,56.432727
823237,Paderupvej,8960,44,10.065833,56.432484
823238,Marsvej,8960,1,10.061076,56.427592
823239,Marsvej,8960,1A,10.061136,56.427421
823240,Marsvej,8960,2,10.0602393,56.4278703
823241,Marsvej,8960,3,10.061304,56.427051
823242,Marsvej,8960,4,10.059888,56.427458
823243,Marsvej,8960,7A,10.06133,56.426251
823244,Marsvej,8960,7B,10.061576,56.426357
823245,Marsvej,8960,7C,10.061855,56.426462
823246,Marsvej,8960,10,10.059228,56.426476
823247,Marsvej,8960,11,10.060261,56.426305
823248,Marsvej,8960,13,10.059748,56.425923
823249,Marsvej,8960,14,10.05845,56.427623
823250,Marsvej,8960,16,10.058423,56.428445
823251,Marsvej,8960,18,10.058473,56.428486
823252,Marsvej,8960,21,10.057803,56.426515
823253,Marsvej,8960,23,10.057603,56.42693
823254,Marsvej,8960,24,10.059087,56.428984
823255,Marsvej,8960,25,10.057481,56.427209
823256,Marsvej,8960,28,10.059686,56.428122
823257,Marsvej,8960,33,10.057174,56.427814
823258,Marsvej,8960,35A,10.056852,56.428491
823259,Marsvej,8960,35B,10.056683,56.428807
823260,Marsvej,8960,43,10.059764,56.429993
823261,Marsvej,8960,45,10.060061,56.429011
823262,Marsvej,8960,47,10.06044,56.428658
823263,Marsvej,8960,49,10.061075,56.428149
823264,Merkurvej,8960,51,10.0633,56.428876
823265,Merkurvej,8960,53,10.065813,56.430004
823266,Merkurvej,8960,55,10.063987,56.42967
823289,Århusvej,8960,35A,10.047224,56.446892
823290,Århusvej,8960,35B,10.047436,56.446927
823291,Århusvej,8960,35C,10.047647,56.446961
823292,Århusvej,8960,35D,10.047892,56.446995
823293,Århusvej,8960,35E,10.047995,56.447227
823294,Århusvej,8960,35F,10.047949,56.447309
823295,Århusvej,8960,35G,10.047919,56.44739
823296,Århusvej,8960,35H,10.047872,56.447462
823297,Århusvej,8960,35I,10.047842,56.447543
823299,Århusvej,8960,37,10.047184,56.446614
823301,Århusvej,8960,39,10.047228,56.446461
823303,Århusvej,8960,41,10.047371,56.446352
823305,Århusvej,8960,43,10.04735,56.446173
823307,Århusvej,8960,45,10.047476,56.446028
823309,Århusvej,8960,47,10.047548,56.445695
823311,Århusvej,8960,49,10.047656,56.445505
823313,Århusvej,8960,51,10.047716,56.445325
823315,Århusvej,8960,53,10.047825,56.44518
823317,Århusvej,8960,55,10.047869,56.444991
823319,Århusvej,8960,57A,10.047977,56.444802
823320,Århusvej,8960,57B,10.048024,56.44472
823321,Århusvej,8960,59,10.048069,56.444603
823322,Århusvej,8960,61,10.048898,56.44465
823323,Århusvej,8960,63,10.048226,56.444422
823324,Århusvej,8960,65,10.048319,56.444233
823326,Århusvej,8960,67,10.048394,56.444034
823328,Århusvej,8960,69,10.048433,56.443675
823330,Århusvej,8960,71,10.048734,56.44343
823331,Århusvej,8960,73,10.048765,56.443366
823336,Århusvej,8960,81,10.049201,56.442123
823338,Århusvej,8960,83,10.049248,56.442032
823340,Århusvej,8960,85,10.049279,56.441987
