idx,street,postcode,housenumber,lon,lat
1978297,Birkevej,5853,2,10.6677051,55.2581086
1978299,Birkevej,5853,3,10.6671018,55.2574592
1978301,Birkevej,5853,4,10.6646157,55.2571232
1978303,Birkevej,5853,5,10.6666994,55.2572858
1978304,Birkevej,5853,6,10.6636173,55.2569763
1978307,Birkevej,5853,8,10.6632193,55.2569599
1978309,Birkevej,5853,9,10.6636141,55.2567016
1978311,Birkevej,5853,10,10.6627058,55.2567772
1978313,Birkevej,5853,12,10.6628944,55.2568131
1978314,Birkevej,5853,14,10.6625748,55.2569663
1978316,Birkevej,5853,16,10.662743,55.2569994
1978318,Birkevej,5853,18,10.6618401,55.256804
1978320,Birkevej,5853,20,10.661658,55.2567701
1978321,Birkevej,5853,22,10.662099,55.2566362
1978323,Birkevej,5853,24,10.6619171,55.2565993
1978477,Frederiksens Alle,5853,1,10.6719494,55.2049824
1978479,Frederiksens Alle,5853,2,10.669905,55.2091866
1978481,Frederiksens Alle,5853,3,10.6592215,55.2044344
1978483,Frederiksens Alle,5853,4,10.6642411,55.2055857
1978484,Frederiksens Alle,5853,4A,10.6644033,55.2074185
1978487,Frederiksens Alle,5853,4B,10.6661275,55.2094576
1978489,Frederiksens Alle,5853,6,10.6586507,55.2056614
1978491,Frederiksens Alle,5853,8,10.6530389,55.2053161
1978746,Åsvej,5853,1,10.6069747,55.2592623
1978749,Åsvej,5853,2,10.6096249,55.2598403
1978752,Åsvej,5853,3,10.6015066,55.2595541
1978755,Åsvej,5853,4,10.6010334,55.2622212
1978757,Åsvej,5853,5,10.5998163,55.2634754
1978761,Åsvej,5853,6,10.6010593,55.2631017
1978763,Åsvej,5853,8,10.6009882,55.2636516
1978765,Åsvej,5853,10,10.5986207,55.2640441
1979008,Strædet,5853,2,10.688892,55.2157257
1979011,Strædet,5853,2A,10.6894487,55.2157353
1979013,Strædet,5853,4,10.6889067,55.2158933
1979014,Strædet,5853,6,10.6888807,55.2161456
1979016,Strædet,5853,8,10.688618,55.2163513
1979018,Strædet,5853,10,10.6893647,55.2163888
1979019,Strædet,5853,12,10.6888397,55.2166024
1979020,Strædet,5853,14,10.6880716,55.2169582
1979470,Egevænget,5853,1,10.6115669,55.2736418
1979471,Egevænget,5853,2,10.6112692,55.2734057
1979472,Egevænget,5853,3,10.6120047,55.2736523
1979473,Egevænget,5853,4,10.6117053,55.2733974
1979474,Egevænget,5853,5,10.612422,55.273603
1979475,Egevænget,5853,6,10.6122504,55.2733357
1979476,Egevænget,5853,7,10.6127512,55.2735182
1979477,Egevænget,5853,8,10.6127391,55.273372
1979786,Kløvervej,5853,1,10.667852,55.259744
1979787,Kløvervej,5853,2,10.6686066,55.2592258
1979790,Kløvervej,5853,3,10.668221,55.259895
1979791,Kløvervej,5853,4,10.6689273,55.259339
1979796,Kløvervej,5853,5,10.6690465,55.2597724
1979800,Kløvervej,5853,6,10.669258,55.2594704
1979804,Kløvervej,5853,7,10.6692209,55.2598308
1979807,Kløvervej,5853,9,10.6695148,55.2599133
1979875,Sorteåvej,5853,1,10.6640336,55.2175029
1979877,Sorteåvej,5853,2,10.660402,55.218238
1979879,Sorteåvej,5853,3,10.6617483,55.2168272
1979882,Sorteåvej,5853,4,10.6617457,55.2172637
1979884,Sorteåvej,5853,5,10.6617161,55.2165055
1979886,Sorteåvej,5853,7,10.661667,55.2163339
1979892,Sorteåvej,5853,9,10.6610029,55.2150685
1979906,Kullerupvej,5853,11,10.5908956,55.2359383
1979908,Kullerupvej,5853,12,10.5916381,55.2349221
1979911,Kullerupvej,5853,13,10.5946473,55.2384763
1979913,Kullerupvej,5853,14,10.5959047,55.2384483
1979917,Kullerupvej,5853,15,10.5954042,55.239006
1979921,Kullerupvej,5853,17,10.5940462,55.2388429
1979922,Kullerupvej,5853,19,10.5967584,55.2399824
1980471,Margårdsvej,5853,1,10.6292305,55.2659727
1980472,Margårdsvej,5853,2,10.6289896,55.2669307
1980474,Margårdsvej,5853,2A,10.628306,55.264659
1980476,Margårdsvej,5853,3,10.633064,55.26441
1980477,Margårdsvej,5853,4,10.6288638,55.2642272
1980479,Margårdsvej,5853,5,10.629529,55.262801
1980579,Lindeskovvej,5853,1,10.639062,55.2520093
1980581,Lindeskovvej,5853,2,10.63867,55.251541
1980584,Lindeskovvej,5853,3,10.641724,55.250951
1980585,Lindeskovvej,5853,6,10.6397677,55.2510566
1980587,Lindeskovvej,5853,8,10.6393518,55.2505411
1980589,Lindeskovvej,5853,10,10.6416028,55.2504201
1980591,Lindeskovvej,5853,12,10.6426875,55.2506733
1980911,Bøgevænget,5853,1,10.6122554,55.2743109
1980912,Bøgevænget,5853,2,10.6117429,55.2740487
1980913,Bøgevænget,5853,3,10.6125385,55.2742478
1980914,Bøgevænget,5853,4,10.612124,55.2739937
1980915,Bøgevænget,5853,6,10.6124432,55.2739919
1980918,Bøgevænget,5853,8,10.6127575,55.2739644
1980995,Rosenvænget,5853,1,10.6675525,55.2602642
1980996,Rosenvænget,5853,2,10.6674116,55.2602872
1980998,Rosenvænget,5853,3,10.6672838,55.2603026
1980999,Rosenvænget,5853,4,10.6671531,55.2603181
1981000,Rosenvænget,5853,5,10.6679902,55.2604092
1981001,Rosenvænget,5853,6,10.6678448,55.2604263
1981002,Rosenvænget,5853,7,10.6677244,55.2604459
1981003,Rosenvænget,5853,8,10.6675893,55.2604621
1981006,Rosenvænget,5853,9,10.668421,55.2605486
1981008,Rosenvænget,5853,10,10.6682815,55.2605682
1981009,Rosenvænget,5853,11,10.6681595,55.2605877
1981010,Rosenvænget,5853,12,10.6680244,55.260604
1981011,Rosenvænget,5853,13,10.6688622,55.2606864
1981012,Rosenvænget,5853,14,10.6687227,55.2607076
1981013,Rosenvænget,5853,15,10.6685934,55.2607264
1981014,Rosenvænget,5853,16,10.6684656,55.2607451
1981015,Rosenvænget,5853,17,10.6690397,55.2608554
1981016,Rosenvænget,5853,18,10.6688974,55.2608784
1981017,Rosenvænget,5853,19,10.668771,55.2608946
1981018,Rosenvænget,5853,20,10.6686403,55.2609142
1981019,Rosenvænget,5853,21,10.6688561,55.2610501
1981082,Vænget,5853,1,10.6886885,55.2169054
1981087,Vænget,5853,2,10.689059,55.216869
1981088,Vænget,5853,3,10.6889375,55.2170678
1981090,Vænget,5853,4,10.6893519,55.2169549
1981093,Vænget,5853,6,10.6895727,55.2169421
1981230,Bredemistevej,5853,1,10.6702342,55.2276974
1981232,Bredemistevej,5853,1A,10.665216,55.2290663
1981234,Bredemistevej,5853,1B,10.6648655,55.2285641
1981235,Bredemistevej,5853,2,10.674737,55.231658
1981238,Bredemistevej,5853,3,10.6603734,55.232087
1981239,Bredemistevej,5853,4,10.661987,55.232047
1981263,Åløkkevej,5853,2,10.6696751,55.25356
1981265,Åløkkevej,5853,4,10.6692815,55.2534682
1981267,Åløkkevej,5853,6,10.668408,55.2533668
1981269,Åløkkevej,5853,8,10.6676982,55.2535373
1981271,Åløkkevej,5853,10,10.6679857,55.2523481
1981559,Regisse Vænge,5853,1,10.6891149,55.2195417
1981561,Regisse Vænge,5853,2,10.6893746,55.2197907
1981564,Regisse Vænge,5853,3,10.6887346,55.2196081
1981569,Regisse Vænge,5853,4,10.6890374,55.219828
1981570,Regisse Vænge,5853,6,10.6886888,55.2197674
1981587,Tjørnevej,5853,1,10.6704424,55.2604557
1981589,Tjørnevej,5853,2,10.6705091,55.2601073
1981591,Tjørnevej,5853,4A,10.6712641,55.2601416
1981594,Tjørnevej,5853,4B,10.6708977,55.2603456
1981595,Tjørnevej,5853,6,10.6718527,55.2612948
1981952,Langemosevænget,5853,1,10.6769438,55.2530468
1981954,Langemosevænget,5853,2,10.67579,55.251981
1981956,Langemosevænget,5853,3,10.677389,55.2527694
1981959,Langemosevænget,5853,9,10.6777706,55.2519541
1981961,Langemosevænget,5853,11,10.678199,55.251724
1982025,Koledhusvej,5853,1,10.6982666,55.2234973
1982026,Koledhusvej,5853,2,10.7049095,55.2224142
1982028,Koledhusvej,5853,3,10.705287,55.222848
1982029,Koledhusvej,5853,5,10.7070412,55.2222392
1982030,Koledhusvej,5853,7,10.7076039,55.2214731
1982186,Kokkehavevej,5853,2A,10.6772837,55.2366863
1982187,Kokkehavevej,5853,4,10.6751729,55.2354546
1982190,Kokkehavevej,5853,6,10.6765269,55.234274
1982195,Kokkehavevej,5853,8,10.675785,55.234232
1982196,Kokkehavevej,5853,10,10.6754891,55.2341958
1982234,Industrivej,5853,1,10.672917,55.26329
1982237,Industrivej,5853,2,10.6735406,55.2639815
1982241,Industrivej,5853,3,10.6716008,55.2635009
1982248,Industrivej,5853,6,10.672276,55.264453
1982251,Industrivej,5853,9,10.670975,55.264893
1982261,Glentevej,5853,1,10.6694363,55.2582626
1982263,Glentevej,5853,2,10.670498,55.2584421
1982265,Glentevej,5853,3,10.6696786,55.2583569
1982267,Glentevej,5853,5,10.6698924,55.2584522
1982268,Glentevej,5853,7,10.6701767,55.2585813
1982502,Lykkesholmsvej,5853,20,10.61825,55.239324
1982503,Lykkesholmsvej,5853,20A,10.617044,55.2397589
1982504,Lykkesholmsvej,5853,21,10.614807,55.2394121
1982505,Lykkesholmsvej,5853,22,10.6116257,55.2478054
1982614,Fåborgvej,5853,2,10.6705732,55.2536761
1982619,Fåborgvej,5853,3,10.654982,55.241433
1982622,Fåborgvej,5853,4,10.670006,55.252308
1982626,Fåborgvej,5853,6,10.667778,55.250351
1982628,Fåborgvej,5853,8,10.6639754,55.2484243
1982951,Ørbæklundevej,5853,1,10.669557,55.245676
1982953,Ørbæklundevej,5853,2,10.66886,55.245617
1982954,Ørbæklundevej,5853,2A,10.671151,55.2513717
1982955,Ørbæklundevej,5853,2B,10.6712936,55.2514011
1982957,Ørbæklundevej,5853,2C,10.671424,55.2514279
1982958,Ørbæklundevej,5853,3,10.6686484,55.2456496
1982959,Ørbæklundevej,5853,4,10.668431,55.245687
1982960,Ørbæklundevej,5853,5,10.6683796,55.2455184
1982970,Spanggårdsvej,5853,1,10.6553278,55.1961928
1982971,Spanggårdsvej,5853,2,10.6598891,55.1991131
1982972,Spanggårdsvej,5853,3,10.654693,55.1958034
1982991,Pilevej,5853,1,10.6713464,55.2593467
1982992,Pilevej,5853,2,10.6716157,55.2592134
1982993,Pilevej,5853,3,10.6714067,55.2595562
1982999,Rosenvej,5853,1,10.6680649,55.2571911
1983000,Rosenvej,5853,2,10.6681511,55.2576358
1983001,Rosenvej,5853,3,10.6679362,55.2573866
1983005,Lykkedalsvej,5853,1,10.6876643,55.2371676
1983007,Lykkedalsvej,5853,2,10.686256,55.236982
1983009,Lykkedalsvej,5853,3,10.6924961,55.2368129
1983644,Mellemvej,5853,1,10.6659506,55.256736
1983646,Mellemvej,5853,3,10.6658456,55.2569547
1983662,Kildegårdsvej,5853,1,10.696131,55.231716
1983663,Kildegårdsvej,5853,2,10.693689,55.2309103
1983815,Gyden,5853,1,10.6885511,55.2174388
1983816,Gyden,5853,3,10.689606,55.2173778
1983921,Magelundvej,5853,1,10.6278428,55.2424582
1983923,Magelundvej,5853,2,10.6392128,55.2476304
1983940,Lamdrup Møllevej,5853,6,10.6566715,55.2218918
1983948,Præstegårdsvej,5853,1,10.6841825,55.2156327
1983951,Præstegårdsvej,5853,2,10.6842777,55.2161564
1983953,Præstegårdsvej,5853,3,10.683441,55.215669
1983972,Højgårdsvej,5853,3,10.6874962,55.218754
1983974,Højgårdsvej,5853,4,10.6876133,55.2194241
1983975,Højgårdsvej,5853,5,10.686545,55.219641
1984016,Krogager,5853,2,10.6181009,55.2712387
1984017,Krogager,5853,4,10.6179852,55.2708036
1984027,Lærkelundsvej,5853,2,10.694037,55.2541022
1989515,Bøgevej,5853,2A,10.6714014,55.2516012
1989516,Bøgevej,5853,2B,10.6719982,55.2518349
1989518,Bøgevej,5853,2C,10.6716501,55.2520709
1989519,Bøgevej,5853,4,10.6715926,55.252186
1989521,Bøgevej,5853,6,10.6714964,55.2524475
1989523,Bøgevej,5853,8,10.671151,55.2526438
1989579,Risinggårdsvej,5853,1,10.655906,55.2687556
1989580,Risinggårdsvej,5853,3,10.6564917,55.2708763
1989581,Risinggårdsvej,5853,5,10.6593746,55.2699749
1989582,Risinggårdsvej,5853,7,10.661265,55.270449
1989633,Banestien,5853,1,10.6689092,55.258745
1989634,Banestien,5853,2,10.6689358,55.258469
1989635,Banestien,5853,3,10.6692328,55.2589043
1989636,Banestien,5853,4,10.6695866,55.2589428
1989637,Banestien,5853,5,10.6694397,55.2590803
2115630,Spurvevej,5853,1,10.661344,55.256535
2115639,Spurvevej,5853,2,10.66123,55.2572607
2115643,Spurvevej,5853,3,10.661037,55.256399
2115652,Spurvevej,5853,4,10.6612934,55.2571968
2115654,Spurvevej,5853,5,10.660527,55.256361
2115658,Spurvevej,5853,6,10.661458,55.2570753
2115669,Spurvevej,5853,7,10.660699,55.257089
2115674,Spurvevej,5853,8,10.6616383,55.2570429
2115684,Spurvevej,5853,9,10.660322,55.256985
2115686,Spurvevej,5853,10,10.6618499,55.2570844
2115696,Spurvevej,5853,11,10.659962,55.25689
2115700,Spurvevej,5853,12,10.6619817,55.2571123
2115713,Spurvevej,5853,13,10.659576,55.257098
2115719,Spurvevej,5853,14,10.6621722,55.2571745
2115727,Spurvevej,5853,15,10.660019,55.257257
2115735,Spurvevej,5853,16,10.662298,55.257217
2115741,Spurvevej,5853,17,10.660576,55.257316
2115755,Spurvevej,5853,18,10.6623,55.2573383
2115760,Spurvevej,5853,20,10.6622257,55.2574074
2115767,Spurvevej,5853,22,10.662121,55.257506
2115770,Spurvevej,5853,24,10.662044,55.2575767
2115778,Spurvevej,5853,26,10.6618358,55.257578
2115782,Spurvevej,5853,28,10.6616988,55.2575364
2115789,Spurvevej,5853,30,10.6616066,55.2574072
2173991,Bredemistevej,5853,5,10.6527559,55.2266549
2191354,Stationsvej,5853,11A,10.670837,55.258892
2191355,Stationsvej,5853,11B,10.670793,55.258913
2191356,Stationsvej,5853,11C,10.670748,55.25894
2191357,Stationsvej,5853,11D,10.6706946,55.258962
2191358,Stationsvej,5853,11E,10.670647,55.258982
2231593,Glorupvej,5853,36B,10.7059348,55.207512
2234349,Sentvedvej,5853,20C,10.707351,55.269005
2235180,Møllehaven,5853,42A,10.6769,55.284794
2235389,Hovedgaden,5853,14B,10.670774,55.257067
2235390,Hovedgaden,5853,14C,10.6708573,55.2570041
2235391,Hovedgaden,5853,14D,10.670962,55.256963
2235392,Hovedgaden,5853,14E,10.671062,55.256945
2235393,Hovedgaden,5853,14F,10.6712063,55.2569361
2235394,Hovedgaden,5853,18A,10.6713047,55.2566701
2235395,Hovedgaden,5853,24B,10.671345,55.256355
2235396,Hovedgaden,5853,24C,10.671333,55.256322
2235550,Nørremosevej,5853,1A,10.610756,55.255926
2243106,Hovedgaden,5853,30B,10.67084,55.256162
2243107,Hovedgaden,5853,30C,10.67084,55.255878
2249356,Damgårdsvænget,5853,1,10.610303,55.275674
2249378,Lamdrupvej,5853,71A,10.666781,55.220392
2249379,Lamdrupvej,5853,71B,10.667252,55.222022
2249380,Lamdrupvej,5853,71C,10.66776,55.223643
2249383,Langemosevænget,5853,7,10.677392,55.252276
2249393,Odensevej,5853,104A,10.6116319,55.2811761
2249394,Odensevej,5853,104B,10.611119,55.281354
2249395,Odensevej,5853,104C,10.611434,55.280965
2249404,Skolevænget,5853,3,10.67664,55.293624
