idx,street,postcode,housenumber,lon,lat
125742,Byparkvej,2600,109,12.4088253,55.6762031
125743,Byparkvej,2600,110,12.4095552,55.6762746
125744,Byparkvej,2600,111,12.4088421,55.6763924
125745,Byparkvej,2600,112,12.4097687,55.6765015
125746,Byparkvej,2600,114,12.4096722,55.6768476
125747,Byparkvej,2600,115,12.4089298,55.6769042
125748,Byparkvej,2600,116,12.409617,55.677046
125749,Byparkvej,2600,117,12.408903,55.6770821
125750,Byparkvej,2600,118,12.4098345,55.6772199
125751,Byparkvej,2600,119,12.4089959,55.6772872
125752,Byparkvej,2600,120,12.4096472,55.6774067
125753,Byparkvej,2600,121,12.4090145,55.6774584
125754,Byparkvej,2600,122,12.4098423,55.677573
125755,Byparkvej,2600,123,12.4089858,55.6776337
125756,Byparkvej,2600,124,12.4096756,55.6777808
125757,Byparkvej,2600,125,12.4090728,55.6778092
125758,Byparkvej,2600,126,12.4099204,55.6779673
125759,Byparkvej,2600,127,12.4091068,55.6782417
125760,Byparkvej,2600,128,12.4099584,55.6781722
125761,Byparkvej,2600,129,12.4091469,55.6784995
125762,Byparkvej,2600,130,12.4099832,55.6783711
125763,Byparkvej,2600,131,12.4091891,55.6787906
125764,Byparkvej,2600,132,12.410027,55.678578
125765,Byparkvej,2600,133,12.409236,55.679059
125766,Byparkvej,2600,135,12.4092692,55.6793341
125767,Byparkvej,2600,138,12.4099493,55.6792163
125768,Bøgevej,2600,1,12.3939667,55.6683461
125769,Bøgevej,2600,2,12.3941846,55.6685882
125770,Bøgevej,2600,3,12.3937058,55.6683524
125771,Bøgevej,2600,4,12.3939449,55.668611
125772,Bøgevej,2600,5,12.393408,55.6683462
125773,Bøgevej,2600,6,12.3936344,55.6685945
125774,Bøgevej,2600,8,12.3933829,55.6686751
125775,Bøgevej,2600,10,12.3931119,55.6686251
125776,Christiansvej,2600,2,12.3871371,55.6647559
125777,Christiansvej,2600,3,12.3875591,55.6647757
125778,Christiansvej,2600,5A,12.387551,55.664512
125779,Christiansvej,2600,5B,12.3878393,55.6643014
125780,Christiansvej,2600,7,12.3877172,55.6640116
125781,Christiansvej,2600,9,12.3879611,55.6640319
125782,Christiansvej,2600,11,12.3882842,55.6640598
125783,Christiansvej,2600,13,12.3883894,55.6639886
125784,Christiansvej,2600,15,12.3884185,55.6638834
125785,Christiansvej,2600,17,12.388377,55.663797
125786,Christiansvej,2600,19,12.3882042,55.6637815
125787,Christiansvej,2600,21,12.3880149,55.6637661
125788,Christiansvej,2600,23,12.3878279,55.6637497
125789,Clarasvej,2600,1,12.410499,55.666089
125790,Clarasvej,2600,3,12.4101189,55.6660718
125791,Clarasvej,2600,4,12.4095944,55.6661538
125792,Clarasvej,2600,5,12.410237,55.6657232
125793,Clarasvej,2600,6,12.4096542,55.6659715
125794,Clarasvej,2600,7,12.4099679,55.6654808
125795,Clarasvej,2600,8,12.4096328,55.6658254
125796,Clarasvej,2600,9,12.4099638,55.6652336
125797,Clarasvej,2600,10,12.4095875,55.6656631
125798,Clarasvej,2600,11,12.410098,55.665029
125799,Clarasvej,2600,12,12.4095573,55.6654598
125800,Clarasvej,2600,13,12.410001,55.664663
125801,Clarasvej,2600,14,12.4094647,55.6652628
125802,Clarasvej,2600,16,12.4094986,55.6650362
125803,Clarasvej,2600,18,12.4094523,55.6648172
125804,Clarasvej,2600,20,12.4094201,55.6645591
125805,Dalvangsvej,2600,1,12.4162018,55.6684866
125806,Dalvangsvej,2600,2,12.4153207,55.6691621
125807,Dalvangsvej,2600,3,12.4161666,55.668367
125808,Dalvangsvej,2600,4,12.4153424,55.6693044
125809,Dalvangsvej,2600,5,12.4161278,55.6682351
125810,Dalvangsvej,2600,6,12.4153607,55.6694379
125811,Dalvangsvej,2600,8,12.4154044,55.6696417
125812,Dalvangsvej,2600,10,12.4154235,55.6697823
125813,Dalvangsvej,2600,12,12.4154389,55.6698988
125814,Dalvangsvej,2600,13,12.4152084,55.6686841
125815,Dalvangsvej,2600,14,12.4154523,55.6699973
125816,Dalvangsvej,2600,15,12.4137023,55.6676948
125817,Dalvangsvej,2600,16,12.4154675,55.6701084
125818,Dalvangsvej,2600,17,12.4136967,55.6677948
125819,Dalvangsvej,2600,18,12.4145578,55.6691644
125820,Dalvangsvej,2600,19,12.4136912,55.6678938
125821,Dalvangsvej,2600,20,12.4145816,55.669313
125822,Dalvangsvej,2600,21,12.4136851,55.6679974
125823,Dalvangsvej,2600,22,12.4145982,55.6694357
125824,Dalvangsvej,2600,23,12.4136796,55.6680901
125825,Dalvangsvej,2600,24,12.4146062,55.6695533
125826,Dalvangsvej,2600,25,12.414368,55.6687148
125827,Dalvangsvej,2600,26,12.4137065,55.6691728
125828,Dalvangsvej,2600,27,12.4143778,55.6685536
125829,Dalvangsvej,2600,28,12.4137359,55.6693303
125830,Dalvangsvej,2600,29,12.414386,55.6684131
125831,Dalvangsvej,2600,30,12.4137527,55.6694539
125832,Dalvangsvej,2600,31,12.4143941,55.6682762
125833,Dalvangsvej,2600,32,12.4137576,55.6695761
125834,Dalvangsvej,2600,33,12.4145404,55.6680877
125835,Dalvangsvej,2600,34,12.4130051,55.6692248
125836,Dalvangsvej,2600,35,12.4145494,55.6679401
125837,Dalvangsvej,2600,36,12.4130211,55.6693583
125838,Dalvangsvej,2600,37,12.4145583,55.6677879
125839,Dalvangsvej,2600,38,12.4130386,55.6694836
125840,Dalvangsvej,2600,39,12.4134954,55.6687544
125841,Dalvangsvej,2600,40,12.4130587,55.669591
125842,Dalvangsvej,2600,41,12.41351,55.668615
125843,Dalvangsvej,2600,42,12.4121711,55.6692416
125844,Dalvangsvej,2600,43,12.4135208,55.6684407
125845,Dalvangsvej,2600,44,12.4121708,55.6693882
125846,Dalvangsvej,2600,45,12.4135198,55.6683086
125847,Dalvangsvej,2600,46,12.4121904,55.6694983
125848,Dalvangsvej,2600,47,12.4127789,55.6687743
125849,Dalvangsvej,2600,48,12.4122247,55.6696052
125850,Dalvangsvej,2600,49,12.4127872,55.6686203
125851,Dalvangsvej,2600,50A,12.411407,55.669481
125852,Dalvangsvej,2600,50B,12.411255,55.66929
125853,Dalvangsvej,2600,51,12.4127951,55.668487
125854,Dalvangsvej,2600,52,12.4115797,55.6696228
125855,Dalvangsvej,2600,53,12.412904,55.668336
125856,Dalvangsvej,2600,54,12.411565,55.669564
125857,Dalvangsvej,2600,55,12.4129124,55.6681906
125858,Dalvangsvej,2600,56,12.4115358,55.6694461
125859,Dalvangsvej,2600,57,12.4129207,55.6680456
125860,Dalvangsvej,2600,59,12.4130269,55.6678926
125861,Dalvangsvej,2600,61,12.4130349,55.667753
125862,Dalvangsvej,2600,63,12.4130435,55.6676053
125863,Dalvangsvej,2600,65,12.4119469,55.6687866
125864,Dalvangsvej,2600,67,12.4119703,55.668643
125865,Dalvangsvej,2600,69,12.4120494,55.6685023
125866,Dalvangsvej,2600,71,12.4120735,55.6683578
125867,Dalvangsvej,2600,73,12.4120932,55.6682377
125868,Dalvangsvej,2600,75,12.4121716,55.6680916
125869,Dalvangsvej,2600,77,12.4121941,55.6679553
125870,Dalvangsvej,2600,79,12.4111995,55.6687868
125871,Dalvangsvej,2600,81,12.4112178,55.6686712
125872,Dalvangsvej,2600,83,12.4112942,55.6685414
125873,Dalvangsvej,2600,85,12.4113118,55.6684294
125874,Dalvangsvej,2600,87,12.4113317,55.6683047
125875,Dalvangsvej,2600,108,12.4084844,55.6694413
125876,Dalvangsvej,2600,110,12.4081152,55.6692214
125877,Dalvangsvej,2600,120,12.4052427,55.6691186
125878,Dalvangsvej,2600,122,12.4051294,55.6691204
125879,Dalvangsvej,2600,124,12.4050163,55.6691222
125880,Dalvangsvej,2600,133,12.4081926,55.668838
125881,Dalvangsvej,2600,139,12.4064887,55.6688629
125882,Dalvangsvej,2600,141,12.4062346,55.6688439
125883,Diget,2600,1,12.3864407,55.6670103
125884,Diget,2600,2,12.3881153,55.667312
125885,Diget,2600,3,12.3864351,55.6671616
125886,Diget,2600,4,12.3881209,55.6674522
125887,Diget,2600,5,12.3863716,55.6673333
125888,Diget,2600,6,12.3881421,55.6675775
125889,Diget,2600,7,12.3863598,55.6674721
125890,Diget,2600,8,12.388152,55.667708
125891,Diget,2600,9,12.3862952,55.6676528
125892,Diget,2600,10,12.3881614,55.6678394
125893,Diget,2600,11,12.3862828,55.667805
125894,Diget,2600,12,12.3881734,55.6679677
125895,Diget,2600,13,12.3862072,55.667951
125896,Diget,2600,14,12.388182,55.6681015
125897,Diget,2600,15,12.3861405,55.6681254
125898,Diget,2600,16,12.388191,55.668223
125899,Diget,2600,17,12.3858844,55.6683546
125900,Diget,2600,18,12.3875728,55.6679852
125901,Diget,2600,19,12.3856493,55.6684457
125902,Diget,2600,20,12.3874381,55.6679458
125903,Diget,2600,21,12.38539,55.668572
125904,Diget,2600,22,12.3875764,55.6678988
125905,Diget,2600,23,12.3851496,55.6686429
125906,Diget,2600,24,12.3874425,55.6678504
125907,Diget,2600,25,12.384935,55.6687423
125908,Diget,2600,26,12.3875812,55.6678069
125909,Diget,2600,27,12.384658,55.668824
125910,Diget,2600,28,12.3874464,55.6677622
125911,Diget,2600,29,12.3842922,55.6691404
125912,Diget,2600,30,12.3875872,55.6677214
125913,Diget,2600,31,12.3841129,55.669308
125914,Diget,2600,33,12.3837054,55.6696943
125915,Diget,2600,35,12.3834824,55.6697822
125916,Diget,2600,37,12.3832399,55.6699929
125917,Diget,2600,38,12.387597,55.6675394
125918,Diget,2600,39,12.38325,55.670115
125919,Diget,2600,41,12.3829243,55.6703514
125920,Diget,2600,42,12.3876023,55.6674386
125921,Diget,2600,43,12.3825756,55.6703899
125922,Diget,2600,44,12.3874651,55.6673813
125923,Diget,2600,45,12.3823001,55.6705332
125924,Diget,2600,47,12.3821876,55.6706954
125925,Diget,2600,48,12.3876302,55.6672337
125926,Diget,2600,50,12.3876347,55.6671392
125927,Diget,2600,52,12.3876383,55.6670618
125928,Diget,2600,54,12.3874816,55.6671417
125929,Diget,2600,56,12.3872187,55.6670842
125930,Diget,2600,58,12.3872099,55.6671699
125931,Diget,2600,60,12.3872082,55.6672383
125932,Diget,2600,64,12.3872098,55.6674028
125933,Diget,2600,66A,12.387204,55.667505
125934,Diget,2600,66B,12.3869818,55.6675601
125935,Diget,2600,68,12.3871961,55.6676594
125936,Diget,2600,70,12.387193,55.667748
125937,Diget,2600,72,12.3871883,55.6678286
125938,Diget,2600,74,12.3871812,55.6679412
125939,Diget,2600,78,12.386584,55.6688846
125940,Diget,2600,78A,12.3869491,55.668737
125941,Diget,2600,80,12.3860756,55.6691163
125942,Diget,2600,82,12.3841578,55.6698408
125943,Diget,2600,84,12.384157,55.6699344
125944,Diget,2600,86,12.3841622,55.6700323
125945,Diget,2600,88,12.3839912,55.6702249
125946,Diget,2600,90,12.3838057,55.6702786
125947,Diget,2600,92,12.3836116,55.6703352
125948,Diget,2600,94,12.3832785,55.6705548
125949,Diget,2600,96,12.383206,55.6706601
125950,Diget,2600,98,12.383131,55.6707683
125951,Diget,2600,100,12.3828628,55.6708773
125952,Diget,2600,102,12.3826637,55.6708963
125953,Diget,2600,104,12.3824734,55.670915
125954,Digevangsvej,2600,1,12.409854,55.670399
125955,Digevangsvej,2600,11,12.40626,55.670497
125956,Digevangsvej,2600,12,12.4064871,55.6707277
125957,Digevangsvej,2600,14,12.4062618,55.6707403
125958,Dommervangen,2600,1,12.4085188,55.6709006
125959,Dommervangen,2600,2,12.4094667,55.6709874
125960,Dommervangen,2600,3,12.4085647,55.671303
125961,Dommervangen,2600,4,12.4095154,55.6717072
125962,Dommervangen,2600,5,12.4085783,55.671558
125963,Dommervangen,2600,7,12.4082332,55.6720728
125964,Drosselvej,2600,1,12.4046969,55.6743326
125965,Drosselvej,2600,2,12.4051496,55.6743551
125966,Drosselvej,2600,3,12.4046888,55.6745602
125967,Drosselvej,2600,4,12.4052573,55.6745337
125968,Drosselvej,2600,5,12.4046723,55.6747684
125969,Drosselvej,2600,6,12.4052219,55.6749051
125970,Drosselvej,2600,7,12.4046664,55.6749026
125971,Drosselvej,2600,9,12.4047101,55.6750649
125972,Drosselvej,2600,11,12.4047114,55.6752447
125973,Drosselvej,2600,13,12.4047322,55.6754653
125974,Duevej,2600,4,12.401639,55.676774
125975,Duevej,2600,6,12.4020267,55.6767327
125976,Duevej,2600,8,12.4022441,55.6767186
125977,Duevej,2600,10,12.4026828,55.6766902
125978,Duevej,2600,11,12.4046188,55.6768559
125979,Duevej,2600,12,12.4029008,55.6766716
125980,Duevej,2600,13,12.4052047,55.676871
125981,Duevej,2600,14,12.4032152,55.676644
125982,Duevej,2600,15,12.4060128,55.6767821
125983,Duevej,2600,16,12.4036915,55.6766604
125984,Duevej,2600,17,12.4066117,55.6767861
125985,Duevej,2600,18,12.4043189,55.6766125
125986,Duevej,2600,19,12.4073911,55.6767321
125987,Duevej,2600,20,12.4046152,55.6765988
125988,Duevej,2600,21,12.4076793,55.6768527
125989,Duevej,2600,22,12.4049384,55.6765673
125990,Duevej,2600,23,12.4079817,55.676829
125991,Duevej,2600,24,12.4052926,55.676535
125992,Duevej,2600,25,12.4082886,55.6768151
125993,Duevej,2600,26,12.4055364,55.6765535
125994,Duevej,2600,27,12.4087661,55.6767065
125995,Duevej,2600,28,12.405821,55.6765501
125996,Duevej,2600,30,12.4062119,55.6765131
125997,Duevej,2600,32,12.4065644,55.6765096
125998,Duevej,2600,34,12.4069024,55.6764598
125999,Duevej,2600,36,12.407236,55.6764774
126000,Duevej,2600,38,12.4075743,55.6764231
126001,Duevej,2600,40,12.4079401,55.6764436
126002,Duevej,2600,42,12.4082482,55.6764286
126003,Dührings Plads,2600,1,12.3902954,55.7009412
126004,Dührings Plads,2600,2A,12.3907144,55.7005974
126005,Dührings Plads,2600,2B,12.390686,55.700676
126006,Edithsvej,2600,1B,12.4027314,55.6646879
126007,Edithsvej,2600,1C,12.402736,55.6646452
126008,Edithsvej,2600,1E,12.4027455,55.6645599
126009,Edithsvej,2600,1F,12.4027503,55.6645174
126010,Edithsvej,2600,2A,12.4023178,55.6647132
126011,Edithsvej,2600,2B,12.4032668,55.6642481
126012,Edithsvej,2600,2C,12.4035565,55.6642823
126013,Edithsvej,2600,3,12.4032251,55.6646934
126014,Edithsvej,2600,4,12.4037477,55.6643274
126015,Edithsvej,2600,5,12.403509,55.6647387
126016,Edithsvej,2600,6,12.4039611,55.664371
126017,Edithsvej,2600,7,12.4037893,55.6647884
126018,Edithsvej,2600,8,12.4042644,55.6643931
126019,Edithsvej,2600,9,12.4040862,55.6647397
126020,Edithsvej,2600,10,12.4045235,55.6644227
126021,Edithsvej,2600,11,12.4043893,55.6646243
126022,Edithsvej,2600,12,12.4048435,55.664457
126023,Edithsvej,2600,13,12.4047275,55.6646967
126024,Edithsvej,2600,14,12.405136,55.664461
126025,Edithsvej,2600,15,12.4049602,55.6647298
126026,Edithsvej,2600,16,12.4053901,55.6645062
126027,Edithsvej,2600,18,12.4057085,55.6645256
126028,Edithsvej,2600,19,12.4057604,55.6647921
126029,Edithsvej,2600,20,12.405998,55.6645526
126030,Edithsvej,2600,21,12.4059987,55.6648134
126031,Edithsvej,2600,22,12.4062992,55.6645767
126032,Edithsvej,2600,23,12.4062046,55.6649362
126033,Egeskoven,2600,1,12.41115,55.6836227
126034,Egeskoven,2600,2,12.4096804,55.68399
126035,Egeskoven,2600,4,12.409673,55.6840127
126036,Egeskoven,2600,6,12.4095354,55.6839967
126037,Egeskoven,2600,8,12.4094376,55.6839626
126038,Egeskoven,2600,10,12.4094333,55.6839852
126039,Egeskoven,2600,12,12.4092958,55.6839459
126040,Egeskoven,2600,14,12.4092869,55.6839686
126041,Egeskoven,2600,16,12.4091382,55.6839277
126042,Egeskoven,2600,18,12.4091327,55.6839513
126043,Egeskoven,2600,20,12.408963,55.683756
126044,Egeskoven,2600,22,12.409102,55.6837715
126045,Egeskoven,2600,23,12.4120374,55.6831639
126046,Egeskoven,2600,24,12.4092573,55.6837895
126047,Egeskoven,2600,25,12.4133833,55.6828656
126048,Egeskoven,2600,26,12.40938,55.6838041
126049,Egeskoven,2600,27,12.414107,55.68294
126050,Egeskoven,2600,28,12.4095186,55.6838201
126051,Egeskoven,2600,30,12.40953,55.683786
126052,Egeskoven,2600,32,12.4098301,55.6839481
126053,Egeskoven,2600,34,12.4098644,55.6839525
126054,Egeskoven,2600,36,12.4098841,55.6838971
126055,Egeskoven,2600,38,12.4098723,55.6838318
126056,Egeskoven,2600,40,12.4099062,55.6838363
126057,Egeskoven,2600,42,12.409928,55.683775
126058,Egeskoven,2600,44,12.4099138,55.6837156
126059,Egeskoven,2600,46,12.4099463,55.6837236
126060,Egeskoven,2600,48,12.4099658,55.6836701
126061,Egeskoven,2600,50,12.409001,55.6835908
126062,Egeskoven,2600,52,12.4091558,55.683609
126063,Egeskoven,2600,54,12.4093002,55.6836256
126064,Egeskoven,2600,56,12.409441,55.6836416
126065,Egeskoven,2600,58,12.4095875,55.6836591
126066,Egeskoven,2600,60,12.4096002,55.6836254
126067,Egeskoven,2600,62,12.4093489,55.6834607
126068,Egeskoven,2600,64,12.4095163,55.6834803
126069,Egeskoven,2600,66,12.4096807,55.6835
126070,Egeskoven,2600,68,12.4096926,55.6834637
126071,Egeskoven,2600,70,12.4099852,55.683612
126072,Egeskoven,2600,72,12.4100853,55.6836497
126073,Egeskoven,2600,74,12.4100941,55.6836242
126074,Egeskoven,2600,76,12.4101933,55.6836619
126075,Egeskoven,2600,78,12.4102986,55.6836743
126076,Egeskoven,2600,80,12.4103203,55.6835416
126077,Egeskoven,2600,82,12.4103378,55.6835968
126078,Egeskoven,2600,84,12.4103559,55.6835468
126079,Egeskoven,2600,86,12.4103406,55.6834861
126080,Egeskoven,2600,88,12.4103762,55.6834905
126081,Egeskoven,2600,90,12.4103942,55.6834397
126082,Egeskoven,2600,92,12.4103781,55.6833817
126083,Egeskoven,2600,94,12.4104126,55.6833879
126084,Egeskoven,2600,96,12.4104334,55.6833316
126085,Egeskoven,2600,98,12.4091464,55.6832244
126086,Egeskoven,2600,100,12.4093087,55.6832433
126087,Egeskoven,2600,102,12.4094729,55.683263
126088,Egeskoven,2600,104,12.4096383,55.6832827
126089,Egeskoven,2600,106,12.409824,55.683305
126090,Egeskoven,2600,108,12.4099906,55.6833241
126091,Egeskoven,2600,110,12.4100034,55.6832869
126092,Egeskoven,2600,112,12.4091934,55.6830603
126093,Egeskoven,2600,114,12.4093572,55.6830792
126094,Egeskoven,2600,116,12.4095133,55.6830982
126095,Egeskoven,2600,118,12.4096574,55.6831149
126096,Egeskoven,2600,120,12.409826,55.683134
126097,Egeskoven,2600,122,12.4099909,55.6831542
126098,Egeskoven,2600,124,12.4101257,55.6831702
126099,Egeskoven,2600,126,12.410523,55.6832599
126100,Egeskoven,2600,128,12.4105124,55.6832844
126101,Egeskoven,2600,130,12.4106412,55.6832728
126102,Egeskoven,2600,132,12.4106329,55.6832982
126103,Egeskoven,2600,134,12.4107308,55.6833098
126104,Egeskoven,2600,136,12.4107754,55.6832295
126105,Egeskoven,2600,138,12.4108166,55.6832346
126106,Egeskoven,2600,140,12.4108423,55.6831638
126107,Egeskoven,2600,142,12.4108016,55.6831568
126108,Egeskoven,2600,144,12.4108698,55.6830875
126109,Egeskoven,2600,146,12.4108998,55.6830039
126110,Egeskoven,2600,148,12.4107141,55.6829857
126111,Egeskoven,2600,150,12.4108095,55.6829741
126112,Egeskoven,2600,152,12.4106751,55.6829581
126113,Egeskoven,2600,154,12.4105707,55.6829691
126114,Egeskoven,2600,156,12.4105306,55.6829413
126115,Egeskoven,2600,158,12.4094091,55.682754
126116,Egeskoven,2600,160,12.4094995,55.6827641
126117,Egeskoven,2600,162,12.4095957,55.6827758
126118,Egeskoven,2600,164,12.4096949,55.6827866
126119,Egeskoven,2600,166,12.4097747,55.682796
126120,Egeskoven,2600,168,12.4098696,55.6828069
126121,Egeskoven,2600,170,12.409971,55.682818
126122,Egeskoven,2600,172,12.410068,55.6828292
126123,Egeskoven,2600,174,12.4101588,55.6828402
126124,Egeskoven,2600,176,12.4101728,55.6826861
126125,Egeskoven,2600,178,12.4101906,55.6826371
126126,Egeskoven,2600,180,12.4102097,55.6825844
126127,Egeskoven,2600,182,12.4102284,55.6825308
126128,Egeskoven,2600,184,12.4102477,55.6824781
126129,Egeskoven,2600,186,12.410532,55.6824648
126130,Egeskoven,2600,188,12.4106386,55.6824771
126131,Egeskoven,2600,190,12.4107438,55.6824886
126132,Egeskoven,2600,192,12.4108405,55.6825003
126133,Egeskoven,2600,194,12.4109426,55.6825118
126134,Egeskoven,2600,196,12.4110498,55.682525
126135,Egeskoven,2600,198,12.411152,55.682537
126136,Egeskoven,2600,200,12.4112625,55.6825497
126137,Egeskoven,2600,202,12.411371,55.6825619
126138,Egeskoven,2600,204,12.4105249,55.6824893
126139,Egeskoven,2600,206,12.4106285,55.6825008
126140,Egeskoven,2600,208,12.4107393,55.6825139
126141,Egeskoven,2600,210,12.4108398,55.6825255
126142,Egeskoven,2600,212,12.410939,55.6825371
126143,Egeskoven,2600,214,12.411044,55.682549
126144,Egeskoven,2600,216,12.4111489,55.6825618
126145,Egeskoven,2600,218,12.4112553,55.6825742
126146,Egeskoven,2600,220,12.4113654,55.6825864
126147,Egeskoven,2600,222,12.4117176,55.6826332
126148,Egeskoven,2600,224,12.4118836,55.6826524
126149,Egevej,2600,2,12.3965861,55.6689182
126150,Egevej,2600,3,12.394767,55.6690109
126151,Egevej,2600,4,12.3962802,55.6689267
126152,Egevej,2600,5,12.3943035,55.6690624
126153,Egevej,2600,7,12.3940471,55.6691342
126154,Egevej,2600,8,12.3944013,55.6695047
126155,Egevej,2600,9,12.3937595,55.6691547
126156,Egevej,2600,10,12.3940949,55.6694349
126157,Egevej,2600,11,12.3934855,55.6692072
126158,Egevej,2600,12,12.3938196,55.6694875
126159,Egevej,2600,13,12.3932359,55.6692672
126160,Egevej,2600,14,12.3935289,55.6696278
126161,Egevej,2600,15,12.3929656,55.6692954
126162,Egevej,2600,16,12.3932576,55.6695498
126163,Egevej,2600,18,12.3929888,55.6696148
126164,Egevej,2600,20,12.3927643,55.6697784
126165,Egevej,2600,22,12.3924598,55.6697868
126166,Ejbydalsvej,2600,1,12.4115553,55.6984335
126167,Ejbydalsvej,2600,3,12.4112689,55.6985862
126168,Ejbydalsvej,2600,5,12.41092,55.698385
126169,Ejbydalsvej,2600,7,12.4108623,55.6988412
126170,Ejbydalsvej,2600,8,12.4107242,55.6993207
126171,Ejbydalsvej,2600,9,12.4105927,55.6986176
126172,Ejbydalsvej,2600,10,12.4104862,55.6995233
126173,Ejbydalsvej,2600,11,12.4106375,55.6990057
126174,Ejbydalsvej,2600,12,12.411194,55.699496
126175,Ejbydalsvej,2600,13,12.4101799,55.6988476
126176,Ejbydalsvej,2600,14,12.411246,55.6996281
126177,Ejbydalsvej,2600,15,12.410271,55.6991751
126178,Ejbydalsvej,2600,16,12.4109875,55.6998061
126179,Ejbydalsvej,2600,17,12.4097891,55.6991057
126180,Ejbydalsvej,2600,18,12.4106525,55.6999331
126181,Ejbydalsvej,2600,19,12.4099748,55.6994278
126182,Ejbydalsvej,2600,20,12.4101716,55.6997019
126183,Ejbydalsvej,2600,21,12.4094125,55.6992906
126184,Ejbydalsvej,2600,23,12.4089148,55.6992343
126185,Ejbydalsvej,2600,25,12.4086007,55.6990856
126186,Ejbydalsvej,2600,27,12.4081827,55.6989939
