idx,street,postcode,housenumber,lon,lat
233104,Planteskolevej,2690,15,12.2572512,55.5607971
233105,Planteskolevej,2690,16,12.2580612,55.5611282
233106,Planteskolevej,2690,17,12.2570612,55.5608776
233107,Planteskolevej,2690,18,12.2583436,55.5609526
233108,Planteskolevej,2690,19,12.2570381,55.5611177
233109,Planteskolevej,2690,20,12.2584578,55.5607882
233110,Planteskolevej,2690,21,12.2570948,55.5613201
233111,Planteskolevej,2690,22,12.2586601,55.5605712
233112,Planteskolevej,2690,23,12.2568262,55.5614128
233113,Planteskolevej,2690,24,12.2588493,55.5604186
233114,Planteskolevej,2690,25,12.2568415,55.5616123
233115,Planteskolevej,2690,26,12.2591144,55.5601881
233116,Planteskolevej,2690,27,12.257263,55.561691
233117,Planteskolevej,2690,29,12.2573946,55.561476
233118,Planteskolevej,2690,31,12.2578318,55.5615138
233119,Platanhusene,2690,1,12.2504918,55.5692412
233120,Platanhusene,2690,2,12.2505778,55.5693517
233121,Platanhusene,2690,3,12.2506602,55.5694384
233122,Platanhusene,2690,4,12.2507177,55.5695148
233123,Platanhusene,2690,5,12.2501916,55.5694264
233124,Platanhusene,2690,6,12.249989,55.5694794
233125,Platanhusene,2690,7,12.249827,55.5695277
233126,Platanhusene,2690,8,12.2496775,55.5695651
233127,Platanhusene,2690,9,12.2499358,55.5696467
233128,Platanhusene,2690,10,12.2500279,55.5697599
233129,Platanhusene,2690,11,12.2501019,55.5698456
233130,Platanhusene,2690,12,12.2501697,55.5699189
233131,Platanhusene,2690,13,12.250383,55.569861
233132,Platanhusene,2690,14,12.2505221,55.5698202
233133,Platanhusene,2690,15,12.2506845,55.569775
233134,Platanhusene,2690,16,12.2508758,55.569724
233135,Platanhusene,2690,17,12.2512976,55.5697602
233136,Platanhusene,2690,18,12.2513929,55.5698681
233137,Platanhusene,2690,19,12.2514678,55.5699564
233138,Platanhusene,2690,20,12.2515259,55.5700329
233139,Platanhusene,2690,21,12.2509927,55.5699398
233140,Platanhusene,2690,22,12.2507978,55.5699911
233141,Platanhusene,2690,23,12.2506331,55.5700359
233142,Platanhusene,2690,24,12.250481,55.5700816
233143,Platanhusene,2690,25,12.250743,55.570164
233144,Platanhusene,2690,26,12.2508324,55.5702733
233145,Platanhusene,2690,27,12.2509164,55.5703557
233146,Platanhusene,2690,28,12.2509714,55.5704311
233147,Platanhusene,2690,29,12.2511782,55.5703781
233148,Platanhusene,2690,30,12.2513303,55.570336
233149,Platanhusene,2690,31,12.2514928,55.5702919
233150,Platanhusene,2690,32,12.2516846,55.5702417
233151,Platanhusene,2690,33,12.2520091,55.5700763
233152,Platanhusene,2690,34,12.2520978,55.5701799
233153,Platanhusene,2690,35,12.2521702,55.5702647
233154,Platanhusene,2690,36,12.2522394,55.570339
233155,Platanhusene,2690,37,12.2524419,55.5702814
233156,Platanhusene,2690,38,12.2525882,55.5702408
233157,Platanhusene,2690,39,12.2527486,55.5701927
233158,Platanhusene,2690,40,12.2529155,55.5701512
233159,Platanhusene,2690,41,12.2530791,55.5701048
233160,Platanhusene,2690,42,12.2532375,55.5700648
233161,Platanhusene,2690,43,12.2533842,55.5700257
233162,Platanhusene,2690,44,12.2530494,55.5698559
233163,Platanhusene,2690,45,12.2529645,55.5697488
233164,Platanhusene,2690,46,12.2528848,55.5696694
233165,Platanhusene,2690,47,12.2528254,55.5695914
233166,Platanhusene,2690,48,12.2526999,55.5697338
233167,Platanhusene,2690,49,12.2525496,55.5697771
233168,Platanhusene,2690,50,12.2523899,55.5698196
233169,Platanhusene,2690,51,12.2522272,55.5698646
233170,Platanhusene,2690,52,12.2520655,55.5699094
233171,Platanhusene,2690,53,12.2518972,55.5699544
233172,Platanhusene,2690,54,12.2517443,55.5699936
233173,Platanhusene,2690,55,12.2517308,55.5697517
233174,Platanhusene,2690,56,12.2516735,55.5696777
233175,Platanhusene,2690,57,12.2515869,55.5695851
233176,Platanhusene,2690,58,12.2515003,55.569482
233177,Platanhusene,2690,59,12.251243,55.569399
233178,Platanhusene,2690,60,12.2513926,55.5693558
233179,Platanhusene,2690,61,12.2515664,55.56931
233180,Platanhusene,2690,62,12.2517528,55.5692615
233181,Platanhusene,2690,63,12.2518854,55.5691129
233182,Platanhusene,2690,64,12.251956,55.569186
233183,Platanhusene,2690,65,12.2520323,55.5692703
233184,Platanhusene,2690,66,12.252123,55.5693786
233185,Platanhusene,2690,67,12.2519366,55.5696961
233186,Platanhusene,2690,68,12.2520821,55.5696511
233187,Platanhusene,2690,69,12.2522524,55.5696029
233188,Platanhusene,2690,70,12.2524445,55.5695561
233272,Præstevænget,2690,1,12.2517096,55.5581397
233273,Præstevænget,2690,2,12.2512724,55.5581832
233274,Præstevænget,2690,3,12.2515247,55.5579463
233275,Præstevænget,2690,4,12.2510892,55.5580274
233276,Præstevænget,2690,5,12.2514077,55.5577271
233277,Præstevænget,2690,7,12.2513352,55.557543
233278,Præstevænget,2690,9,12.2511935,55.5573598
233279,Præstevænget,2690,11,12.2512544,55.5571476
233280,Præstevænget,2690,12,12.2507774,55.5576268
233281,Præstevænget,2690,13,12.2508866,55.5570308
233282,Præstevænget,2690,14,12.2507599,55.5574409
233283,Præstevænget,2690,15,12.2509279,55.5568376
233284,Præstevænget,2690,16,12.2505408,55.5572786
233285,Præstevænget,2690,17,12.25073,55.556696
233286,Præstevænget,2690,18,12.2501392,55.5574818
233287,Præstevænget,2690,19,12.2507181,55.5565152
233288,Præstevænget,2690,20,12.249961,55.5571764
233289,Præstevænget,2690,21,12.2507211,55.5562993
233290,Præstevænget,2690,22,12.2504868,55.5570399
233291,Præstevænget,2690,23,12.2504778,55.5561774
233292,Præstevænget,2690,24,12.2503936,55.5568821
233293,Præstevænget,2690,25,12.2503307,55.5559587
233294,Præstevænget,2690,26,12.250088,55.5567046
233295,Præstevænget,2690,27,12.24993,55.5558598
233296,Præstevænget,2690,28,12.2495111,55.5567455
233297,Præstevænget,2690,29,12.249697,55.5556278
233298,Præstevænget,2690,30,12.2495904,55.556482
233299,Præstevænget,2690,31,12.2493088,55.5554663
233300,Præstevænget,2690,32,12.2500319,55.5563654
233301,Præstevænget,2690,33,12.2489157,55.5552173
233314,Radulfsvej,2690,1,12.2521349,55.558532
233315,Radulfsvej,2690,2,12.2524191,55.5583353
233316,Radulfsvej,2690,3,12.2521564,55.5588952
233317,Radulfsvej,2690,4,12.2526986,55.558538
233318,Radulfsvej,2690,5,12.2520706,55.5590574
233319,Radulfsvej,2690,6,12.2528143,55.558696
233320,Radulfsvej,2690,7,12.2520252,55.5592469
233321,Radulfsvej,2690,8,12.2526816,55.5589182
233322,Radulfsvej,2690,9,12.2520718,55.5595354
233323,Radulfsvej,2690,10,12.2527241,55.5590708
233324,Radulfsvej,2690,11,12.2520569,55.5596188
233325,Radulfsvej,2690,12,12.252612,55.559267
233326,Radulfsvej,2690,14,12.2525807,55.5593994
233327,Radulfsvej,2690,16,12.2525853,55.5595889
233328,Radulfsvej,2690,18,12.2526222,55.5597503
233329,Radulfsvej,2690,20,12.2525317,55.5599655
233738,Rugager,2690,1,12.2470667,55.5668523
233739,Rugager,2690,2,12.247366,55.566788
233740,Rugager,2690,3,12.246952,55.566958
233741,Rugager,2690,4,12.247509,55.566874
233742,Rugager,2690,5,12.2470165,55.5671493
233743,Rugager,2690,6,12.2473739,55.5670705
233744,Rugager,2690,7,12.246903,55.567253
233745,Rugager,2690,8,12.24751,55.567161
233746,Rugager,2690,9,12.2469071,55.5674361
233747,Rugager,2690,10,12.247288,55.567368
233748,Rugager,2690,11,12.2467224,55.567566
233749,Rugager,2690,12,12.247413,55.567457
233750,Rugager,2690,13,12.2470587,55.5678047
233751,Rugager,2690,14,12.2473354,55.5676576
233752,Rugager,2690,15,12.2466917,55.5677738
233753,Rugager,2690,16,12.247473,55.567746
233754,Rugager,2690,18,12.2473871,55.5679515
233755,Rugager,2690,20,12.2476559,55.5680314
233933,Ræveholmsvej,2690,3,12.2614442,55.56031
233934,Ræveholmsvej,2690,4,12.2613512,55.5606508
233935,Ræveholmsvej,2690,9,12.2604341,55.5601012
233936,Ræveholmsvej,2690,10,12.2601698,55.5602819
233937,Ræveholmsvej,2690,11,12.2606177,55.5598987
233938,Ræveholmsvej,2690,13,12.2601893,55.5597747
233939,Ræveholmsvej,2690,15,12.259974,55.5599622
233940,Ræveholmsvej,2690,16,12.258803,55.560015
233941,Ræveholmsvej,2690,17,12.2597091,55.5598059
233942,Ræveholmsvej,2690,22,12.2576753,55.559669
233943,Ræveholmsvej,2690,23,12.258717,55.559678
233944,Ræveholmsvej,2690,34,12.2547861,55.5587888
233945,Ræveholmsvej,2690,35,12.2569955,55.5589621
233946,Ræveholmsvej,2690,36,12.2541103,55.5583348
233947,Ræveholmsvej,2690,38,12.2539262,55.5581058
233948,Ræveholmsvej,2690,39,12.2569641,55.5587106
233949,Ræveholmsvej,2690,40,12.2535896,55.558035
233950,Ræveholmsvej,2690,41,12.2566541,55.5588569
233951,Ræveholmsvej,2690,43,12.2563972,55.5589284
233952,Ræveholmsvej,2690,51,12.2557034,55.5581609
233953,Ræveholmsvej,2690,53,12.2554203,55.5582277
233954,Ræveholmsvej,2690,55B,12.2548621,55.5584192
233955,Ræveholmsvej,2690,57,12.254522,55.55796
234033,Rørgangen,2690,1,12.241573,55.575067
234034,Rørgangen,2690,2,12.2370631,55.5750819
234035,Rørgangen,2690,4,12.2377195,55.5750248
234036,Rørgangen,2690,6,12.2383654,55.5749461
234037,Rørgangen,2690,8,12.2389401,55.5749189
234038,Rørgangen,2690,10,12.2398246,55.5748231
234039,Rørgangen,2690,12,12.2405559,55.5747591
234040,Rørgangen,2690,14,12.2414332,55.5746623
234041,Rørgangen,2690,16,12.2420955,55.5745684
234053,Råbjerg,2690,1,12.2450208,55.5647866
234054,Råbjerg,2690,2,12.245624,55.564838
234055,Råbjerg,2690,3,12.2451218,55.564947
234056,Råbjerg,2690,4,12.2460958,55.5648207
234057,Råbjerg,2690,5,12.2452598,55.565121
234058,Råbjerg,2690,6,12.2462554,55.5649684
234059,Råbjerg,2690,7,12.2454023,55.5652836
234060,Råbjerg,2690,8,12.24576,55.565127
234061,Råbjerg,2690,9,12.2454919,55.5654347
234062,Råbjerg,2690,10,12.2459893,55.5653592
234063,Råbjerg,2690,11,12.2454036,55.5656454
234064,Råbjerg,2690,12,12.246311,55.56534
234065,Råbjerg,2690,13,12.2457117,55.5657499
234066,Råbjerg,2690,14,12.2466597,55.5653421
234067,Råbjerg,2690,15,12.2460803,55.5657271
234068,Råbjerg,2690,16,12.2469677,55.5653221
234069,Råbjerg,2690,17,12.2463844,55.5657013
234070,Råbjerg,2690,18,12.2472813,55.5653135
234071,Råbjerg,2690,19,12.246716,55.565702
234072,Råbjerg,2690,20,12.2476053,55.5652847
234073,Råbjerg,2690,21,12.2470116,55.5656654
234074,Råbjerg,2690,22,12.2478967,55.5652656
234075,Råbjerg,2690,23,12.2472962,55.5655725
234076,Råbjerg,2690,24,12.248376,55.565279
234077,Råbjerg,2690,25,12.2476412,55.5655919
234078,Råbjerg,2690,26,12.2485699,55.5651457
234079,Råbjerg,2690,27,12.2479422,55.5656604
234080,Råbjerg,2690,28,12.2480499,55.5648809
234081,Råbjerg,2690,29,12.2483068,55.5655919
234082,Råbjerg,2690,30,12.2483348,55.5648995
234083,Råbjerg,2690,31,12.2486036,55.5655257
234084,Råbjerg,2690,33,12.249008,55.565552
234085,Råbjerg,2690,35,12.24899,55.565429
234086,Råbjerg,2690,37,12.2491443,55.5651803
234087,Råbjerg,2690,39,12.2490689,55.5650068
234088,Råbjerg,2690,41,12.2489252,55.5648086
234107,Sandternevej,2690,2,12.2696579,55.5629154
234108,Sandternevej,2690,4,12.270151,55.562764
234109,Sandternevej,2690,6,12.2706195,55.5626439
234159,Skelbakken,2690,2,12.2427739,55.5662026
234160,Skelbakken,2690,4,12.24216,55.56625
234161,Skelbakken,2690,6,12.2407005,55.5667448
234162,Skelbakken,2690,8,12.2396263,55.5672521
234163,Skelbakken,2690,9,12.240121,55.566425
234164,Skelbakken,2690,11,12.2391949,55.5668832
234204,Skipperstræde,2690,3,12.226513,55.5725752
234205,Skipperstræde,2690,4,12.226125,55.5725464
234206,Skipperstræde,2690,5,12.2264499,55.5724015
234207,Skipperstræde,2690,6,12.2260315,55.5721241
234208,Skipperstræde,2690,7A,12.2263956,55.572285
234209,Skipperstræde,2690,7B,12.2263763,55.5722328
234210,Skipperstræde,2690,8,12.225764,55.571797
234211,Skipperstræde,2690,9,12.2266819,55.5720142
234212,Skipperstræde,2690,10,12.2255932,55.5717092
234213,Skipperstræde,2690,11,12.227294,55.571955
234214,Skipperstræde,2690,13,12.2263694,55.5719125
234215,Skipperstræde,2690,15,12.2262132,55.571849
234232,Skolevej,2690,4,12.2278343,55.5711051
234233,Skolevej,2690,5,12.2271075,55.5710147
234234,Skolevej,2690,6,12.2272882,55.571254
234235,Skolevej,2690,10,12.2264941,55.5712143
234245,Skovbrynet,2690,1,12.2620788,55.559747
234246,Skovbrynet,2690,2,12.2617451,55.5597052
234247,Skovbrynet,2690,3,12.2623335,55.559815
234248,Skovbrynet,2690,4,12.2617928,55.5593969
234249,Skovbrynet,2690,5,12.2624445,55.5595881
234250,Skovbrynet,2690,6,12.2621558,55.5594233
234251,Skovbrynet,2690,7,12.2626715,55.5594382
234252,Skovbrynet,2690,8,12.262232,55.559043
234253,Skovbrynet,2690,9,12.2628049,55.5592073
234254,Skovbrynet,2690,10,12.2625901,55.5590919
234263,Skovlyvej,2690,1,12.2588644,55.5586543
234264,Skovlyvej,2690,2,12.2584705,55.558558
234265,Skovlyvej,2690,3,12.2590969,55.5585305
234266,Skovlyvej,2690,4,12.258682,55.5584733
234267,Skovlyvej,2690,5,12.259452,55.5583392
234268,Skovlyvej,2690,6,12.258954,55.558309
234269,Skovlyvej,2690,7,12.2598272,55.5581237
234270,Skovlyvej,2690,8,12.2592523,55.5581552
234271,Skovlyvej,2690,9,12.2601977,55.557943
234272,Skovlyvej,2690,10,12.2596892,55.5579494
234306,Skruegangen,2690,2,12.2437666,55.5747978
234307,Skruegangen,2690,3A,12.2424759,55.5751724
234308,Skruegangen,2690,3B,12.242522,55.5753273
234309,Skruegangen,2690,3C,12.2425595,55.5754622
234310,Skruegangen,2690,6,12.2453747,55.575204
234311,Skruegangen,2690,7,12.2434036,55.5757122
234388,Smedeholmen,2690,1,12.2498571,55.5589487
234389,Smedeholmen,2690,3,12.249637,55.558733
234390,Smedeholmen,2690,5,12.2494304,55.5584735
234488,Snedkergangen,2690,1,12.2360272,55.5714312
234489,Snedkergangen,2690,2,12.2366004,55.5719957
234490,Snedkergangen,2690,3,12.2350013,55.5714733
234491,Snedkergangen,2690,4A,12.2358252,55.5723071
234492,Snedkergangen,2690,4B,12.2357592,55.5721646
234493,Snedkergangen,2690,4C,12.2356907,55.572026
234494,Snedkergangen,2690,4D,12.2355651,55.5719289
234495,Snedkergangen,2690,4E,12.2357753,55.5718937
234496,Snedkergangen,2690,4F,12.2356742,55.5719107
234497,Snedkergangen,2690,4G,12.2358955,55.5718739
234498,Snedkergangen,2690,5,12.2345918,55.5716073
234499,Snedkergangen,2690,6,12.2352584,55.5719921
234500,Snedkergangen,2690,7,12.2340126,55.5718188
234501,Snedkergangen,2690,8,12.2347446,55.5720668
234502,Snedkergangen,2690,9,12.2334963,55.5718596
234503,Snedkergangen,2690,10,12.2341051,55.5722043
234504,Snedkergangen,2690,12,12.2336573,55.5724352
234505,Snedkergangen,2690,14,12.232898,55.57252
234506,Snedkergangen,2690,16,12.2326596,55.5720878
234526,Sognevejen,2690,9,12.2097917,55.5635063
234527,Sognevejen,2690,11,12.210436,55.5639529
234528,Sognevejen,2690,13,12.2110861,55.5644411
234529,Sognevejen,2690,14,12.2109732,55.5636374
234609,Solkrogen,2690,3,12.2674655,55.5630903
234610,Solkrogen,2690,4,12.2679473,55.5632944
234611,Solkrogen,2690,5,12.2674636,55.5632334
234612,Solkrogen,2690,6,12.267794,55.563453
234613,Solkrogen,2690,7,12.267134,55.563467
234614,Solkrogen,2690,8,12.2674396,55.5635952
234632,Solvej,2690,1,12.2568139,55.5595637
234633,Solvej,2690,2,12.2571215,55.5596718
234634,Solvej,2690,3,12.2567331,55.5597905
234635,Solvej,2690,4,12.2571011,55.5599054
234636,Solvej,2690,5,12.256605,55.560048
234637,Solvej,2690,6,12.2570722,55.560129
234638,Solvej,2690,7,12.2565012,55.5602954
234639,Solvej,2690,8,12.256916,55.560287
234694,Sortemosen,2690,1,12.1930283,55.5805635
234695,Sortemosen,2690,2,12.192069,55.580151
234696,Sortemosen,2690,3,12.191887,55.5795609
234697,Sortemosen,2690,5,12.191655,55.57897
234698,Sortemosen,2690,12,12.189802,55.578268
234699,Sortemosen,2690,14,12.1896454,55.5777187
234700,Sortemosen,2690,16,12.189099,55.577069
234701,Sortemosen,2690,17,12.1851126,55.5738131
234712,Stationsager,2690,1,12.2705512,55.5672773
234772,Agergårdshaven,2690,10,12.2693014,55.5694452
235005,Strandgårdssvinget,2690,1,12.2605701,55.560491
235006,Strandgårdssvinget,2690,2,12.2609416,55.5606008
235007,Strandgårdssvinget,2690,3,12.2602902,55.5607886
235008,Strandgårdssvinget,2690,4,12.2606574,55.560862
235009,Strandgårdssvinget,2690,5,12.2601012,55.5609466
235010,Strandgårdssvinget,2690,6,12.2604681,55.5610069
235011,Strandgårdssvinget,2690,7A,12.2598845,55.5611387
235012,Strandgårdssvinget,2690,7B,12.2596974,55.5613461
235013,Strandgårdssvinget,2690,8,12.2602318,55.5613741
235014,Strandgårdssvinget,2690,9,12.2595941,55.561546
235015,Strandgårdsvej,2690,1,12.2621432,55.5603927
235016,Strandgårdsvej,2690,3,12.2619951,55.5605233
235017,Strandgårdsvej,2690,4,12.2624996,55.5609597
235018,Strandgårdsvej,2690,5,12.2616116,55.5608173
235019,Strandgårdsvej,2690,6,12.2621648,55.5610456
235020,Strandgårdsvej,2690,7,12.2613001,55.5610315
235021,Strandgårdsvej,2690,9,12.2610164,55.5612644
235022,Strandgårdsvej,2690,10,12.261457,55.561322
235023,Strandgårdsvej,2690,11,12.2607586,55.561424
235024,Strandgårdsvej,2690,12,12.2612683,55.5614717
235025,Strandgårdsvej,2690,13,12.2604392,55.5616425
235026,Strandgårdsvej,2690,14,12.2613134,55.5616843
235027,Strandgårdsvej,2690,16,12.2611239,55.5618064
235028,Strandgårdsvej,2690,17,12.2598504,55.5621212
235029,Strandgårdsvej,2690,18,12.2605102,55.5620511
235030,Strandgårdsvej,2690,19,12.2593104,55.5623124
235031,Strandgårdsvej,2690,21,12.2588346,55.5624082
235032,Strandgårdsvej,2690,22,12.2599366,55.5624819
235033,Strandgårdsvej,2690,23,12.2585255,55.5624748
235034,Strandgårdsvej,2690,24,12.2595381,55.5626554
235035,Strandgårdsvej,2690,25,12.258155,55.5624406
235036,Strandgårdsvej,2690,26,12.2591636,55.562682
235037,Strandgårdsvej,2690,27,12.2579322,55.5625801
235038,Strandgårdsvej,2690,28,12.2588765,55.5627643
235140,Strandmarken,2690,1,12.2572047,55.5668148
235141,Strandmarken,2690,3,12.2575679,55.5668
235142,Strandmarken,2690,5,12.257853,55.566642
235143,Strandmarken,2690,6,12.257708,55.566399
235144,Strandmarken,2690,7,12.2581027,55.5666507
235145,Strandmarken,2690,8,12.258301,55.5662643
235146,Strandmarken,2690,9,12.258366,55.5666264
235147,Strandmarken,2690,10,12.2582794,55.5660447
235148,Strandmarken,2690,11,12.2587306,55.5664963
235149,Strandmarken,2690,12,12.2581321,55.5658697
235150,Strandmarken,2690,14,12.2579867,55.5656948
235151,Strandmarken,2690,15,12.2592648,55.5663305
235152,Strandmarken,2690,16,12.257834,55.56552
235153,Strandmarken,2690,17,12.2589007,55.5660936
235154,Strandmarken,2690,18,12.2577073,55.5653658
235155,Strandmarken,2690,19,12.2587538,55.5659191
235156,Strandmarken,2690,20,12.2572167,55.5654179
235157,Strandmarken,2690,21,12.2586192,55.5657451
235158,Strandmarken,2690,22,12.2571251,55.5657018
235159,Strandmarken,2690,23,12.2584715,55.5655683
235160,Strandmarken,2690,24,12.2572019,55.5659024
235161,Strandmarken,2690,25,12.2582318,55.5654037
235162,Strandmarken,2690,26,12.2572877,55.5660314
235163,Strandmarken,2690,27,12.2582594,55.5651874
235164,Strandmarken,2690,28,12.2575006,55.5662308
235165,Strandmarken,2690,31,12.2583826,55.5648861
235166,Strandmarken,2690,33,12.2579211,55.5649574
235167,Strandmarken,2690,35,12.2576434,55.5650309
235168,Strandmarken,2690,37,12.257355,55.565056
235169,Strandmarken,2690,39,12.257104,55.565174
235170,Strandmarken,2690,41,12.2568348,55.5652502
235171,Strandmarken,2690,43,12.2564197,55.5657071
235172,Strandmarken,2690,45,12.2559652,55.5659098
235173,Strandmarken,2690,47,12.2567668,55.566027
235174,Strandmarken,2690,49,12.2563359,55.5660423
235175,Strandmarken,2690,51,12.2565361,55.5662929
235176,Strandmarken,2690,55,12.2568137,55.5664883
235177,Strandmarken,2690,57,12.2570755,55.5664199
235182,Strandvangen,2690,1,12.2581307,55.558261
235183,Strandvangen,2690,2,12.2577391,55.5582241
235184,Strandvangen,2690,3,12.2586606,55.5580021
235185,Strandvangen,2690,4,12.2582607,55.5579739
235186,Strandvangen,2690,5,12.2593584,55.5576319
235187,Strandvangen,2690,6,12.259107,55.5575584
235284,Svejsegangen,2690,1,12.2389494,55.5732004
235285,Svejsegangen,2690,3,12.240076,55.572624
235286,Svejsegangen,2690,4,12.2386246,55.5725736
235287,Svejsegangen,2690,5,12.241771,55.5730766
235288,Svejsegangen,2690,6A,12.2393309,55.5723658
235289,Svejsegangen,2690,6B,12.238869,55.572064
235290,Svejsegangen,2690,7,12.2413231,55.5722557
235291,Svejsegangen,2690,8,12.2398248,55.5721677
235292,Svejsegangen,2690,12,12.2412364,55.5717912
235293,Svend Grates Vej,2690,1,12.2571637,55.5581257
235294,Svend Grates Vej,2690,2,12.2569177,55.5579621
235295,Svend Grates Vej,2690,3,12.2576091,55.5579198
235296,Svend Grates Vej,2690,4,12.2575466,55.5576876
235297,Svend Grates Vej,2690,5,12.2581317,55.5576929
235298,Svend Grates Vej,2690,6,12.2578399,55.557609
235299,Svend Grates Vej,2690,7,12.2587736,55.5574433
235300,Svend Grates Vej,2690,8,12.2583862,55.5573082
235542,Søen,2690,1,12.2554502,55.5650052
235543,Søen,2690,2,12.2551434,55.5647646
235544,Søen,2690,3,12.255539,55.565175
235545,Søen,2690,4,12.2551663,55.5645339
235546,Søen,2690,5,12.2556131,55.5653668
235547,Søen,2690,6,12.2550646,55.5643649
235548,Søen,2690,7,12.2557527,55.5655357
235549,Søen,2690,8,12.2549575,55.5641933
235550,Søen,2690,10,12.2548059,55.564062
235551,Søen,2690,11,12.256368,55.5653638
235552,Søen,2690,12,12.2547663,55.5638573
235553,Søen,2690,13,12.2562427,55.5652077
235554,Søen,2690,14,12.2546746,55.5636967
235555,Søen,2690,15,12.2561083,55.5650466
235556,Søen,2690,16,12.2545535,55.563526
235557,Søen,2690,17,12.2559004,55.5648978
235558,Søen,2690,18,12.2544682,55.5633471
235559,Søen,2690,19,12.2565088,55.5647808
235560,Søen,2690,20,12.2542568,55.5631713
235561,Søen,2690,21,12.256657,55.5648694
235562,Søen,2690,22,12.2542112,55.5629801
235563,Søen,2690,23,12.2570469,55.5648212
235564,Søen,2690,24,12.2541342,55.5628152
235565,Søen,2690,25,12.2570337,55.5645649
235566,Søen,2690,26,12.2540441,55.562643
235567,Søen,2690,27,12.2575845,55.5644781
235568,Søen,2690,28,12.253918,55.5624928
235569,Søen,2690,29,12.257743,55.5646766
235570,Søen,2690,30,12.2538162,55.562327
235571,Søen,2690,31,12.2580434,55.5645796
235572,Søen,2690,32,12.2536955,55.5621442
235573,Søen,2690,33,12.2579149,55.5643393
235574,Søen,2690,34,12.2534857,55.561968
235575,Søen,2690,35,12.2577971,55.5641979
235576,Søen,2690,36,12.253316,55.5616772
235577,Søen,2690,37,12.2576275,55.5640273
235578,Søen,2690,38,12.2531569,55.5614936
235579,Søen,2690,39,12.2572856,55.5642086
235580,Søen,2690,40,12.2529637,55.5613388
235581,Søen,2690,41,12.2569896,55.5643138
235582,Søen,2690,43,12.2567573,55.5643823
235583,Søen,2690,45,12.2563498,55.5644824
235584,Søen,2690,47,12.2561175,55.5645501
235585,Søen,2690,49,12.2557684,55.5646319
235586,Søen,2690,51,12.2555509,55.5642081
235587,Søen,2690,53,12.255868,55.5641088
235588,Søen,2690,55,12.25621,55.5640324
235589,Søen,2690,57,12.2565356,55.5639796
235590,Søen,2690,59,12.2570523,55.5638829
235591,Søen,2690,61,12.2568503,55.5637643
235592,Søen,2690,63,12.2566977,55.563466
235593,Søen,2690,65,12.2562914,55.5637681
235594,Søen,2690,67,12.2559668,55.5638228
235595,Søen,2690,69,12.2558496,55.5636209
235596,Søen,2690,71,12.2554034,55.5639699
235597,Søen,2690,73,12.2552091,55.563801
235598,Søen,2690,75,12.2550991,55.5636423
235599,Søen,2690,77,12.2549709,55.5634689
235600,Søen,2690,79,12.2548597,55.5633047
235601,Søen,2690,81,12.2548079,55.5630658
235602,Søen,2690,83,12.2546237,55.5629096
235603,Søen,2690,85,12.254511,55.5627061
235604,Søen,2690,87,12.254423,55.562535
235605,Søen,2690,89,12.2543385,55.5623229
235606,Søen,2690,91,12.2546622,55.5622083
235607,Søen,2690,93,12.2545456,55.5620514
235608,Søen,2690,95,12.2541872,55.5620708
235609,Søen,2690,97,12.2539954,55.5618448
235621,Søhøj,2690,1,12.2279384,55.5676171
235622,Søhøj,2690,5,12.2285633,55.5674076
235623,Søhøj,2690,7,12.2289792,55.5673233
235624,Søhøj,2690,9,12.2292854,55.5671251
235625,Søhøj,2690,11,12.2295944,55.5668917
235626,Søhøj,2690,12,12.2303223,55.5665599
235627,Søhøj,2690,13,12.2304145,55.5666239
235628,Søhøj,2690,14,12.2305736,55.566853
235629,Søhøj,2690,15,12.2306789,55.5668028
235630,Søhøj,2690,16,12.2308769,55.5667529
235631,Søhøj,2690,17,12.230981,55.5667044
235632,Søhøj,2690,18,12.2311164,55.5666008
235633,Søhøj,2690,19,12.2312067,55.5665592
235634,Søhøj,2690,20,12.2309082,55.5663959
235635,Søhøj,2690,21,12.2308158,55.5663319
235636,Søhøj,2690,22,12.2311451,55.5661821
235637,Søhøj,2690,23,12.2312349,55.5662486
235638,Søhøj,2690,24,12.2314609,55.5660621
235639,Søhøj,2690,25,12.2315303,55.5661198
235640,Søhøj,2690,26,12.2317697,55.5659449
235641,Søhøj,2690,27,12.2318398,55.5660123
235642,Søhøj,2690,28,12.2319491,55.5662503
235643,Søhøj,2690,29,12.2320605,55.5662129
235644,Søhøj,2690,30,12.2322879,55.5661787
235645,Søhøj,2690,31,12.2323931,55.5661433
235646,Søhøj,2690,32,12.2325572,55.5660475
235647,Søhøj,2690,33,12.2326624,55.566012
235648,Søhøj,2690,34,12.2324027,55.5658236
235649,Søhøj,2690,35,12.2323342,55.5657578
235650,Søhøj,2690,52C,12.232009,55.565853
235651,Søhøj,2690,101,12.2312167,55.5655602
235652,Søhøj,2690,102,12.2313026,55.5655124
235653,Søhøj,2690,103,12.2313855,55.565475
235654,Søhøj,2690,104,12.231468,55.565434
235655,Søhøj,2690,105,12.2315521,55.5653898
235656,Søhøj,2690,106,12.2316395,55.565349
235657,Søhøj,2690,107,12.2312714,55.5653054
235658,Søhøj,2690,108,12.2314706,55.5652129
235659,Søhøj,2690,109,12.2311148,55.5651694
235660,Søhøj,2690,110,12.2313193,55.5650747
235661,Søhøj,2690,111,12.2309564,55.5650351
235662,Søhøj,2690,112,12.2311751,55.5649333
235663,Søhøj,2690,113,12.2307837,55.5649056
