idx,street,postcode,housenumber,lon,lat
1458492,Solsortevej,6310,5,9.660737,54.890714
1458493,Solsortevej,6310,6,9.661399,54.890691
1458494,Solsortevej,6310,7,9.660825,54.890891
1458495,Solsortevej,6310,9,9.661155,54.890815
1458504,Stærevænget,6310,1,9.658802,54.891708
1458506,Stærevænget,6310,2,9.658819,54.891413
1458508,Stærevænget,6310,3,9.659096,54.891651
1458509,Stærevænget,6310,4,9.659296,54.891195
1458510,Stærevænget,6310,5,9.659422,54.891655
1458511,Stærevænget,6310,7,9.659704,54.891565
1458512,Stærevænget,6310,9,9.660028,54.891575
1458513,Stærevænget,6310,11,9.660328,54.891539
1458519,Ringgade,6310,2,9.676487,54.890691
1458521,Ringgade,6310,3,9.676966,54.890908
1458523,Ringgade,6310,4,9.676674,54.890725
1458525,Ringgade,6310,5,9.677618,54.891139
1458526,Ringgade,6310,6,9.677396,54.890821
1458529,Ringgade,6310,8,9.677731,54.890713
1458530,Ringgade,6310,10,9.67782,54.890953
1458531,Ringgade,6310,12,9.678171,54.891034
1458538,Arnkær,6310,1,9.674655,54.88519
1458541,Arnkær,6310,2,9.674147,54.885102
1458543,Arnkær,6310,3,9.674613,54.885027
1458544,Arnkær,6310,4,9.674312,54.884953
1458545,Arnkær,6310,5,9.674568,54.884858
1458546,Arnkær,6310,6,9.674304,54.884806
1458547,Arnkær,6310,7,9.674625,54.884704
1458548,Arnkær,6310,8,9.674247,54.884595
1458549,Arnkær,6310,9,9.674459,54.884611
1458574,Nattergalevej,6310,1,9.66128,54.890004
1458575,Nattergalevej,6310,2,9.661855,54.890087
1458576,Nattergalevej,6310,3,9.661495,54.890209
1458577,Nattergalevej,6310,4,9.66205,54.890271
1458578,Nattergalevej,6310,5,9.661674,54.890377
1458579,Nattergalevej,6310,6,9.662387,54.890434
1458580,Nattergalevej,6310,7,9.661702,54.890532
1458581,Nattergalevej,6310,9,9.662098,54.890542
1458589,Højtoften,6310,1,9.6429239,54.8652531
1458590,Højtoften,6310,2,9.6431781,54.8653932
1458591,Højtoften,6310,3,9.6426109,54.8653876
1458592,Højtoften,6310,4,9.6428225,54.8655833
1458593,Højtoften,6310,5,9.6421999,54.8655577
1458594,Højtoften,6310,6,9.6424209,54.8657694
1458597,Højtoften,6310,7,9.6418813,54.8657824
1458599,Højtoften,6310,8,9.642037,54.8659249
1458608,Industrivej,6310,2,9.658458,54.891032
1458610,Industrivej,6310,4,9.658744,54.891157
1458611,Industrivej,6310,5,9.658122,54.891581
1458612,Industrivej,6310,9,9.658406,54.892497
1458613,Industrivej,6310,11,9.658619,54.892789
1458614,Industrivej,6310,13,9.658721,54.893173
1458615,Industrivej,6310,15,9.658853,54.893723
1458616,Industrivej,6310,18,9.659432,54.893597
1458621,Bækvej,6310,1,9.700077,54.895516
1458622,Bækvej,6310,3,9.699748,54.895552
1458623,Bækvej,6310,4,9.699825,54.895785
1458624,Bækvej,6310,5,9.699482,54.895578
1458625,Bækvej,6310,6,9.699525,54.895826
1458626,Bækvej,6310,7,9.699214,54.895602
1458627,Bækvej,6310,8,9.699247,54.895855
1458628,Bækvej,6310,9,9.698975,54.895634
1458629,Bækvej,6310,10,9.698972,54.895889
1458638,Agertoften,6310,1,9.641039,54.864908
1458639,Agertoften,6310,3,9.640482,54.86447
1458640,Agertoften,6310,4,9.6403568,54.8648193
1458641,Agertoften,6310,5,9.640788,54.864335
1458642,Agertoften,6310,6,9.640132,54.864586
1458643,Agertoften,6310,7,9.641036,54.864259
1458644,Agertoften,6310,9,9.641327,54.864132
1458645,Agertoften,6310,11,9.641548,54.864044
1458659,Bøgevej,6310,2,9.7009574,54.9025268
1458660,Bøgevej,6310,4,9.701283,54.9026637
1458661,Bøgevej,6310,6,9.7015669,54.902781
1458662,Bøgevej,6310,8,9.7019628,54.9028858
1458663,Bøgevej,6310,10,9.702249,54.903027
1458664,Bøgevej,6310,12,9.702,54.903203
1458665,Bøgevej,6310,14,9.7018131,54.9033425
1458666,Bøgevej,6310,16,9.701594,54.903434
1458667,Bøgevej,6310,18,9.701599,54.902985
1458682,Håndværkervej,6310,1,9.657843,54.892094
1458684,Håndværkervej,6310,1A,9.657,54.892226
1458686,Håndværkervej,6310,3,9.656384,54.892022
1458688,Håndværkervej,6310,4,9.657847,54.892371
1458690,Håndværkervej,6310,5,9.656,54.892291
1458693,Håndværkervej,6310,6,9.657454,54.892668
1458695,Håndværkervej,6310,8,9.656908,54.892594
1458697,Håndværkervej,6310,10,9.656427,54.89257
1458705,Dalen,6310,3,9.640667,54.866138
1458706,Dalen,6310,4,9.6403372,54.8659092
1458707,Dalen,6310,5,9.64112,54.865985
1458708,Dalen,6310,6,9.640546,54.865719
1458709,Dalen,6310,7,9.6413082,54.8658021
1458710,Dalen,6310,8,9.6411523,54.8656627
1458711,Dalen,6310,10,9.6415732,54.8655181
1458744,Østerbakke,6310,4,9.675745,54.8926606
1458745,Østerbakke,6310,5,9.676517,54.893027
1458747,Østerbakke,6310,6,9.675921,54.892673
1458749,Østerbakke,6310,8,9.676084,54.892691
1458751,Østerbakke,6310,9,9.677139,54.89252
1458753,Østerbakke,6310,10,9.676253,54.892701
1458754,Østerbakke,6310,11,9.677236,54.892326
1458755,Østerbakke,6310,12,9.67642,54.892721
1458756,Østerbakke,6310,13,9.677205,54.892151
1458757,Østerbakke,6310,14,9.6765882,54.8927307
1458758,Østerbakke,6310,16,9.676622,54.892349
1458759,Østerbakke,6310,17,9.677153,54.89157
1458760,Østerbakke,6310,18,9.67644,54.892338
1458761,Østerbakke,6310,20,9.676275,54.892322
1458762,Østerbakke,6310,22,9.676081,54.89231
1458763,Østerbakke,6310,24,9.67595,54.892296
1458764,Østerbakke,6310,26,9.675767,54.892286
1458765,Østerbakke,6310,28,9.676693,54.891975
1458766,Østerbakke,6310,30,9.676528,54.891961
1458767,Østerbakke,6310,32,9.676361,54.891948
1458768,Østerbakke,6310,34,9.67618,54.891932
1458769,Østerbakke,6310,36,9.676017,54.891919
1458770,Østerbakke,6310,38,9.675848,54.891906
1458771,Østerbakke,6310,40,9.676719,54.891524
1458835,Pilevej,6310,1,9.701511,54.899882
1458836,Pilevej,6310,2,9.7014826,54.9000304
1458837,Pilevej,6310,3,9.701156,54.899913
1458838,Pilevej,6310,4,9.7012372,54.9000547
1458839,Pilevej,6310,5,9.7010523,54.8996229
1458840,Pilevej,6310,6,9.7010399,54.9000956
1458841,Pilevej,6310,8,9.7006499,54.9000686
1458842,Pilevej,6310,10,9.700381,54.8997524
1458843,Pilevej,6310,12,9.7006956,54.8998792
1458844,Pilevej,6310,14,9.7006901,54.8996378
1458845,Vibevej,6310,1,9.66218,54.889777
1458846,Vibevej,6310,2,9.662668,54.889812
1458847,Vibevej,6310,3,9.662527,54.890094
1458849,Vibevej,6310,4,9.662868,54.889997
1458850,Vibevej,6310,5,9.662664,54.890333
1458852,Vibevej,6310,6,9.663073,54.890247
1458858,Vesterdalen,6310,2,9.669845,54.890215
1458859,Vesterdalen,6310,4,9.669945,54.890218
1458860,Vesterdalen,6310,6,9.670043,54.890221
1458861,Vesterdalen,6310,8,9.670295,54.89023
1458862,Vesterdalen,6310,10,9.670403,54.890232
1458863,Vesterdalen,6310,12,9.670501,54.890234
1458864,Vesterdalen,6310,14,9.6711108,54.8901867
1458865,Vesterdalen,6310,16,9.671272,54.8902753
1458866,Vesterdalen,6310,18,9.671665,54.890031
1458867,Vesterdalen,6310,20,9.6707658,54.8898403
1458903,Spurvevej,6310,1,9.659414,54.890697
1458906,Spurvevej,6310,2,9.659954,54.890759
1458907,Spurvevej,6310,3,9.659575,54.890867
1458908,Spurvevej,6310,4,9.660138,54.890907
1458909,Spurvevej,6310,5,9.659797,54.891066
1458910,Spurvevej,6310,6,9.660513,54.89106
1458916,Rødegade,6310,23,9.634889,54.897181
1458917,Rødegade,6310,54A,9.636742,54.896489
1458918,Rødegade,6310,54B,9.636765,54.896311
1458919,Rødegade,6310,54C,9.636829,54.896099
1458920,Rødegade,6310,54D,9.636799,54.895874
1458921,Rødegade,6310,58,9.642437,54.89758
1458928,Elmevej,6310,1,9.6998943,54.8982153
1458930,Elmevej,6310,2,9.7003202,54.8983234
1458932,Elmevej,6310,3,9.6999207,54.8983327
1458933,Elmevej,6310,4,9.7003533,54.8984512
1458935,Elmevej,6310,5,9.699806,54.898464
1458936,Elmevej,6310,7,9.7000819,54.8985396
1458970,Stien,6310,1,9.675358,54.889339
1458971,Stien,6310,2,9.675006,54.889237
1458972,Stien,6310,4,9.675336,54.889256
1458973,Stien,6310,6,9.675496,54.88926
1458974,Stien,6310,8,9.675688,54.889273
1458975,Stien,6310,10,9.675837,54.889281
1458976,Jørgensby,6310,3,9.676686,54.88861
1458977,Jørgensby,6310,4,9.676603,54.88839
1458978,Jørgensby,6310,5,9.677089,54.888486
1458979,Jørgensby,6310,6,9.676995,54.888329
1458980,Jørgensby,6310,8,9.678262,54.888921
1458981,Jørgensby,6310,9,9.677841,54.889006
1458982,Jørgensby,6310,10,9.6785862,54.888935
1458983,Jørgensby,6310,11,9.6779022,54.8892034
1458984,Jørgensby,6310,12,9.678887,54.888931
1458985,Jørgensby,6310,13,9.677964,54.889408
1458986,Jørgensby,6310,14,9.67918,54.888935
1458987,Jørgensby,6310,15,9.67797,54.889545
1458988,Jørgensby,6310,17,9.6782641,54.8896615
1458989,Jørgensby,6310,19,9.678605,54.889668
1458990,Jørgensby,6310,21,9.678952,54.889745
1458991,Jørgensby,6310,22,9.679532,54.889208
1458992,Jørgensby,6310,23,9.678926,54.889569
1459091,Borgergade,6310,1,9.673113,54.888454
1459092,Borgergade,6310,2,9.672622,54.888323
1459093,Borgergade,6310,3,9.673338,54.888458
1459094,Borgergade,6310,4,9.672773,54.888327
1459095,Borgergade,6310,5,9.673634,54.888453
1459096,Borgergade,6310,6,9.672993,54.888338
1459103,Ringmaj,6310,1,9.6396066,54.8660688
1459104,Ringmaj,6310,2,9.6397535,54.8661947
1459105,Ringmaj,6310,3,9.6394976,54.8659454
1459107,Ringmaj,6310,4,9.6395563,54.8662648
1459108,Ringmaj,6310,5,9.6393724,54.8658193
1459109,Ringmaj,6310,6,9.63935,54.866339
1459110,Ringmaj,6310,7,9.6391652,54.8659387
1459112,Ringmaj,6310,8,9.6391756,54.8662062
1459113,Ringmaj,6310,9,9.6390036,54.8660271
1459114,Ringmaj,6310,10,9.6393615,54.8661397
1459143,Skolevej,6310,1,9.669015,54.889212
1459145,Skolevej,6310,2,9.668602,54.889226
1459147,Skolevej,6310,3,9.669128,54.889006
1459150,Skolevej,6310,4,9.668562,54.889012
1459152,Skolevej,6310,5,9.670317,54.888608
1459157,Nejsled,6310,2,9.6664053,54.8868411
1459158,Nejsled,6310,4,9.666691,54.886794
1459159,Nejsled,6310,6,9.6669577,54.8868351
1459160,Nejsled,6310,8,9.6671357,54.8871499
1459161,Nejsled,6310,10,9.666692,54.887187
1459162,Nejsled,6310,12,9.666431,54.887238
1459202,Bøsbækvej,6310,6,9.642335,54.90898
1459203,Bøsbækvej,6310,10,9.646016,54.912674
1459204,Bøsbækvej,6310,12,9.643943,54.914708
1459205,Bøsbækvej,6310,15,9.64115,54.913692
1459206,Bøsbækvej,6310,16,9.645493,54.914394
1459207,Gendarmvej,6310,1,9.69334,54.863812
1459208,Gendarmvej,6310,1A,9.693131,54.86407
1459209,Gendarmvej,6310,3,9.693689,54.863792
1459210,Gendarmvej,6310,5,9.693933,54.863786
1459211,Gendarmvej,6310,7,9.694521,54.863839
1459232,Ahornvej,6310,1,9.701509,54.900189
1459233,Ahornvej,6310,3,9.701262,54.900257
1459234,Ahornvej,6310,5,9.701027,54.900267
1459235,Ahornvej,6310,6,9.701278,54.900402
1459236,Ahornvej,6310,8,9.700855,54.90042
1459258,Smedevænget,6310,1,9.655855,54.89412
1459260,Smedevænget,6310,2,9.657094,54.893935
1459265,Smedevænget,6310,3,9.655468,54.894135
1459267,Smedevænget,6310,4,9.655728,54.894497
1459287,Rønnevej,6310,1,9.7012482,54.899412
1459288,Rønnevej,6310,3,9.7009257,54.8994177
1459289,Rønnevej,6310,5,9.7006088,54.8994612
1459290,Rønnevej,6310,7,9.700214,54.899534
1459311,Lærkevej,6310,1,9.7016625,54.9008068
1459312,Lærkevej,6310,2,9.7016827,54.9010375
1459313,Lærkevej,6310,3,9.701418,54.900763
1459314,Lærkevej,6310,4,9.7013879,54.9010432
1459315,Lærkevej,6310,5,9.7013157,54.9008798
1459316,Lærkevej,6310,6,9.7011296,54.9010026
1459359,Bønnelandsvej,6310,2,9.672697,54.878681
1459363,Bønnelandsvej,6310,4,9.672999,54.879235
1459365,Bønnelandsvej,6310,6,9.673888,54.879733
1459367,Bønnelandsvej,6310,8,9.674147,54.879853
1459376,Mosevænget,6310,1,9.665274,54.891265
1459379,Mosevænget,6310,2,9.665279,54.89152
1459380,Mosevænget,6310,3,9.664868,54.891278
1459383,Mosevænget,6310,4,9.664947,54.891422
1459436,Smølled,6310,2,9.678922,54.911258
1459438,Smølled,6310,4,9.679523,54.911625
1459440,Smølled,6310,6,9.679633,54.912114
1459454,Askevej,6310,3,9.69991,54.896078
1459457,Askevej,6310,5,9.699609,54.896095
1459459,Askevej,6310,7,9.69931,54.896095
1459461,Askevej,6310,9,9.698982,54.89614
1459700,Allegade,6310,4,9.675196,54.888231
1459702,Allegade,6310,5,9.674811,54.88848
1459704,Allegade,6310,7,9.675123,54.888477
1459707,Allegade,6310,9,9.675305,54.888732
1459741,Kejserdom,6310,3,9.644382,54.858766
1459742,Kejserdom,6310,5,9.644269,54.858689
1459744,Kejserdom,6310,7,9.644227,54.858532
1459766,Fuglevænget,6310,1,9.665256,54.890696
1459768,Fuglevænget,6310,2,9.6653,54.890948
1459771,Fuglevænget,6310,3,9.664824,54.890696
1459772,Fuglevænget,6310,4,9.664953,54.890981
1459781,Lerbækvej,6310,1,9.6392838,54.9032086
1459782,Lerbækvej,6310,2,9.6401477,54.9029674
1459783,Lerbækvej,6310,3,9.639467,54.903383
1459784,Lerbækvej,6310,4,9.6407475,54.9030267
1459785,Lerbækvej,6310,6,9.641421,54.903525
1459867,Broagermark,6310,6,9.700808,54.886084
1459868,Broagermark,6310,6A,9.7018617,54.8851717
1459869,Broagermark,6310,7,9.699878,54.885982
1459871,Broagermark,6310,8,9.700812,54.886564
1459908,Ødbjerg,6310,3,9.665743,54.898333
1459944,Stenbæk,6310,1,9.6999066,54.9028729
1459946,Stenbæk,6310,6,9.701603,54.901549
1459963,Krammarkskobbel,6310,8,9.700739,54.87418
1459965,Krammarkskobbel,6310,14,9.702813,54.873066
1460031,Peter Nissens Gang,6310,1,9.6757,54.889652
1460032,Peter Nissens Gang,6310,2,9.675535,54.889808
1460047,Rødevej,6310,3,9.654565,54.873666
1460049,Rødevej,6310,5,9.653973,54.873961
1460077,Gammel Færgevej,6310,12,9.6500093,54.8571069
1460079,Gammel Færgevej,6310,18,9.6601254,54.8566037
1460090,Gartnervænget,6310,2A,9.67243,54.889229
1460093,Gartnervænget,6310,4,9.671829,54.889259
1460096,Gartnervænget,6310,6,9.6714966,54.8893653
1460201,Broagervigvej,6310,13,9.660514,54.881064
1460204,Broagervigvej,6310,14,9.660299,54.882299
1460205,Broagervigvej,6310,15,9.661252,54.881004
1460223,Parkvej,6310,2,9.674134,54.891557
1460236,Hertugvej,6310,11,9.679113,54.858207
1460237,Hertugvej,6310,14,9.677191,54.85915
1460458,Hørmarken,6310,1,9.665182,54.888709
1460459,Hørmarken,6310,2,9.6649077,54.8887173
1460461,Hørmarken,6310,3,9.665379,54.888711
1460463,Hørmarken,6310,4,9.664913,54.888622
1460464,Hørmarken,6310,5,9.665556,54.888719
1460465,Hørmarken,6310,6,9.66492,54.888477
1460467,Hørmarken,6310,7,9.66556,54.888635
1460468,Hørmarken,6310,8,9.664926,54.888399
1460469,Hørmarken,6310,9,9.665413,54.888527
1460470,Hørmarken,6310,10,9.665135,54.888361
1460473,Hørmarken,6310,11,9.665419,54.888449
1460474,Hørmarken,6310,12,9.6653321,54.8883642
1995118,Kragesand,6310,3,9.729578,54.83861
1995120,Kragesand,6310,4,9.728954,54.838706
1995122,Kragesand,6310,4A,9.729051,54.838502
1995123,Kragesand,6310,7,9.729728,54.838097
1995126,Kragesand,6310,8,9.726669,54.836449
1995127,Kragesand,6310,10,9.726702,54.836334
1995129,Kragesand,6310,11,9.728636,54.836902
2173714,Degnegården,6310,1,9.6712771,54.8914527
2173720,Degnegården,6310,2,9.671074,54.891889
2173721,Degnegården,6310,3,9.6711585,54.8914747
2173726,Degnegården,6310,4,9.67092,54.891875
2173727,Degnegården,6310,5,9.6710124,54.8914818
2173730,Degnegården,6310,6,9.6708591,54.8918999
2173733,Degnegården,6310,7,9.6708505,54.891491
2173735,Degnegården,6310,8,9.6707466,54.891905
2173737,Degnegården,6310,9,9.6706946,54.8914992
2173741,Degnegården,6310,10,9.67063,54.8919134
2173744,Degnegården,6310,11,9.6705446,54.8915142
2173747,Degnegården,6310,12,9.6704678,54.8919465
2173750,Degnegården,6310,13,9.6705135,54.8914671
2173755,Degnegården,6310,14,9.6704801,54.892011
2173758,Degnegården,6310,15,9.6703723,54.8914462
2173761,Degnegården,6310,16,9.6704909,54.8920687
2173766,Degnegården,6310,17,9.670383,54.8915019
2173770,Degnegården,6310,19,9.6703842,54.8915507
2173775,Degnegården,6310,21,9.670401,54.89161
2173778,Degnegården,6310,23,9.6704097,54.8916656
2173782,Degnegården,6310,25,9.6704165,54.8917292
2173785,Degnegården,6310,27,9.6704252,54.8917918
2173789,Degnegården,6310,29,9.6704289,54.8918287
2176034,Lindevej,6310,1,9.7007898,54.8970914
2176040,Lindevej,6310,3,9.700402,54.897136
2176044,Lindevej,6310,5,9.7000541,54.8971777
2176047,Lindevej,6310,7,9.699705,54.8972233
2176053,Lindevej,6310,9,9.6993084,54.8972456
2176057,Lindevej,6310,11,9.6990159,54.8972754
2176063,Lindevej,6310,13,9.6986795,54.8973555
2177595,Nørretoften,6310,1,9.675885,54.892963
2177605,Nørretoften,6310,2,9.6761762,54.8929263
2177608,Nørretoften,6310,2A,9.6761403,54.8930783
2177618,Nørretoften,6310,3,9.6758226,54.8932354
2177619,Nørretoften,6310,4,9.6761487,54.8932623
2177629,Nørretoften,6310,5,9.675537,54.893265
2177632,Nørretoften,6310,6,9.6764,54.893323
2177639,Nørretoften,6310,7,9.6755472,54.8933732
2177646,Nørretoften,6310,8,9.67642,54.8934717
2177648,Nørretoften,6310,9,9.6758282,54.8934036
2177654,Nørretoften,6310,10,9.676103,54.893442
2211319,Møllestien,6310,1,9.659522,54.890017
2211320,Møllestien,6310,2,9.658818,54.88993
2211321,Møllestien,6310,4,9.658447,54.889763
2211322,Møllegade,6310,53A,9.660728,54.889901
2213058,Sanct Pauli,6310,23E,9.67324,54.883963
2230283,Storegade,6310,13A,9.674612,54.889131
2230284,Storegade,6310,13B,9.674824,54.889045
2230287,Nejsvej,6310,30D,9.668738,54.8870341
2230310,Illerstrandvej,6310,36,9.647126,54.870924
2230317,Ramsherred,6310,7B,9.675811,54.886101
2230321,Nybølnorvej,6310,26A,9.652019,54.904646
2230322,Nybølnorvej,6310,26B,9.650489,54.904653
2230323,Nybølnorvej,6310,26D,9.6505147,54.9049513
2230324,Nybølnorvej,6310,26E,9.650756,54.905108
2230325,Nybølnorvej,6310,26F,9.65095,54.904905
2230326,Nybølnorvej,6310,26G,9.651858,54.904859
2230329,Østerled,6310,6A,9.678968,54.890614
2230338,Slotsvej,6310,20C,9.6534138,54.870277
2230367,Broagervigvej,6310,17,9.660686,54.88145
2237611,Degnegården,6310,31,9.671022,54.891753
2237612,Degnegården,6310,33,9.67101,54.891699
2237613,Degnegården,6310,35,9.671019,54.891585
2244601,Broagermark,6310,8A,9.700791,54.886649
2250213,Dyntvej,6310,82A,9.708533,54.876046
2250214,Dyntvej,6310,84,9.708996,54.875866
2250215,Dyntvej,6310,86,9.709437,54.875598
2250217,Frydendal,6310,2A,9.750696,54.842434
2250218,Frydenlund,6310,2,9.7429888,54.8473193
2250253,Overballe,6310,4,9.72243,54.856941
2250254,Overballe,6310,27,9.723712,54.855216
