idx,street,postcode,housenumber,lon,lat
1856291,Fuglekildevej,5690,27,10.209402,55.2916209
1856294,Fuglekildevej,5690,28,10.2094979,55.2912317
1856297,Fuglekildevej,5690,30,10.2087487,55.2912532
1856301,Fuglekildevej,5690,31,10.2084696,55.2916965
1856304,Fuglekildevej,5690,32,10.2085262,55.2910617
1856307,Fuglekildevej,5690,34,10.2082018,55.2909887
1856309,Fuglekildevej,5690,35,10.2076409,55.2913173
1856311,Fuglekildevej,5690,39,10.2065533,55.2912467
1856313,Fuglekildevej,5690,40,10.2072691,55.2907924
1856315,Fuglekildevej,5690,41,10.206082,55.290989
1856316,Fuglekildevej,5690,42,10.2067808,55.2906558
1856317,Fuglekildevej,5690,43,10.2053806,55.2911533
1856318,Fuglekildevej,5690,44,10.206108,55.2905318
1856319,Fuglekildevej,5690,47,10.2051282,55.2907626
1856320,Fuglekildevej,5690,48,10.2050858,55.2903519
1856321,Fuglekildevej,5690,49,10.2047159,55.2905947
1856322,Fuglekildevej,5690,51,10.2042962,55.2906288
1856323,Fuglekildevej,5690,53,10.2039627,55.2905643
1856324,Fuglekildevej,5690,55,10.2036884,55.2904885
1856325,Fuglekildevej,5690,55A,10.2035601,55.290667
1856326,Fuglekildevej,5690,57,10.2033031,55.2904808
1856327,Fuglekildevej,5690,59,10.203001,55.2904508
1856328,Fuglekildevej,5690,61,10.2027311,55.2903891
1856329,Fuglekildevej,5690,62,10.2020949,55.2900132
1856330,Fuglekildevej,5690,63,10.2023223,55.2903747
1856331,Fuglekildevej,5690,65,10.2019264,55.2903313
1856332,Fuglekildevej,5690,67,10.2016499,55.2903869
1856333,Fuglekildevej,5690,69A,10.2010402,55.2904836
1856334,Fuglekildevej,5690,69B,10.2011582,55.2905499
1856335,Fuglekildevej,5690,73,10.2006561,55.2900702
1856336,Fuglekildevej,5690,73A,10.2002391,55.2902909
1856337,Fuglekildevej,5690,73B,10.1998584,55.2906126
1856338,Fuglekildevej,5690,73C,10.19953,55.29019
1856339,Fuglekildevej,5690,73D,10.2013217,55.2913374
1856340,Fuglekildevej,5690,75,10.2004707,55.2900323
1856341,Fuglekildevej,5690,77,10.1998231,55.2899416
1856343,Fuglekildevej,5690,79,10.1993121,55.2898668
1856345,Fuglekildevej,5690,83,10.1985215,55.2897646
1856347,Fuglekildevej,5690,83A,10.1986136,55.2904839
1856349,Fuglekildevej,5690,85,10.1976048,55.2897079
1856350,Fuglekildevej,5690,100,10.1900698,55.2890343
1856353,Fuglekildevej,5690,101,10.1959575,55.2895382
1856355,Fuglekildevej,5690,101A,10.195368,55.2894995
1856357,Fuglekildevej,5690,103,10.194521,55.289371
1856359,Fuglekildevej,5690,105,10.1943445,55.2893499
1856360,Fuglekildevej,5690,107,10.1940007,55.2892924
1856361,Fuglekildevej,5690,109,10.1935769,55.2892478
1856362,Fuglekildevej,5690,111,10.1931324,55.2892147
1856363,Fuglekildevej,5690,113,10.1927146,55.2891577
1856364,Fuglekildevej,5690,115,10.1923339,55.2891119
1856365,Fuglekildevej,5690,117,10.1918713,55.28906
1856930,Hindsløkken,5690,1,10.2181176,55.293826
1856937,Hindsløkken,5690,2,10.2186359,55.2940721
1856945,Hindsløkken,5690,3,10.2182066,55.2936683
1856949,Hindsløkken,5690,4,10.2186704,55.2937387
1856957,Hindsløkken,5690,5,10.2182276,55.2933963
1856963,Hindsløkken,5690,6,10.218668,55.2935062
1856967,Hindsløkken,5690,7,10.2182444,55.2931723
1856975,Hindsløkken,5690,8,10.218678,55.2933062
1856978,Hindsløkken,5690,9,10.2181901,55.2929479
1856986,Hindsløkken,5690,10,10.2189115,55.2930013
1856990,Hindsløkken,5690,10A,10.218646,55.292704
1856993,Hindsløkken,5690,11,10.2182473,55.292639
1856997,Hindsløkken,5690,12,10.2188429,55.292581
1857004,Hindsløkken,5690,13,10.218201,55.2924704
1857006,Hindsløkken,5690,14,10.2188522,55.2923678
1857012,Hindsløkken,5690,15,10.218159,55.2922718
1857021,Hindsløkken,5690,16,10.2187003,55.292113
1857023,Hindsløkken,5690,17,10.2183172,55.2919919
1857030,Hindsløkken,5690,18,10.2189964,55.2921324
1857037,Hindsløkken,5690,19,10.2183167,55.2917023
1857041,Hindsløkken,5690,20,10.2189733,55.2919859
1857046,Hindsløkken,5690,21,10.21843,55.2914892
1857050,Hindsløkken,5690,22,10.2190223,55.2918162
1857055,Hindsløkken,5690,23,10.2183661,55.2912542
1857061,Hindsløkken,5690,24,10.218733,55.2918663
1857063,Hindsløkken,5690,25,10.2183813,55.2910271
1857068,Hindsløkken,5690,27,10.2174793,55.2917712
1857074,Hindsløkken,5690,29,10.2173613,55.2920123
1857076,Hindsløkken,5690,30,10.2190399,55.2914622
1857080,Hindsløkken,5690,31,10.2172046,55.2922299
1857085,Hindsløkken,5690,32,10.2188025,55.2914057
1857086,Hindsløkken,5690,33,10.2169532,55.292465
1857088,Hindsløkken,5690,35,10.2174431,55.2924899
1857091,Hindsløkken,5690,36,10.2189156,55.2911974
1857093,Hindsløkken,5690,37,10.2175437,55.2927135
1857096,Hindsløkken,5690,38,10.2190628,55.2911837
1857098,Hindsløkken,5690,39,10.2169248,55.2927634
1857101,Hindsløkken,5690,40,10.218996,55.29101
1857104,Hindsløkken,5690,40A,10.2189127,55.2909794
1857105,Hindsløkken,5690,40B,10.2190756,55.2909599
1857107,Hindsløkken,5690,41,10.2175491,55.292912
1857110,Hindsløkken,5690,42,10.218976,55.290783
1857112,Hindsløkken,5690,42A,10.2189086,55.2907646
1857116,Hindsløkken,5690,42B,10.2191025,55.2907347
1857120,Hindsløkken,5690,43,10.2169926,55.2928839
1857122,Hindsløkken,5690,44,10.2189745,55.2905474
1857125,Hindsløkken,5690,45A,10.216645,55.2929777
1857129,Hindsløkken,5690,45B,10.2165153,55.2929752
1857131,Hindsløkken,5690,45C,10.2163876,55.2929691
1857135,Hindsløkken,5690,45D,10.2165803,55.2927826
1857136,Hindsløkken,5690,45E,10.216458,55.2927792
1857140,Hindsløkken,5690,45F,10.2163242,55.2927758
1857144,Hindsløkken,5690,46,10.2189084,55.2902966
1857146,Hindsløkken,5690,47A,10.2165706,55.2925807
1857148,Hindsløkken,5690,47B,10.2164702,55.2925849
1857152,Hindsløkken,5690,47C,10.2163423,55.2925766
1857154,Hindsløkken,5690,48,10.2189726,55.2900746
1857158,Hindsløkken,5690,49A,10.2166043,55.2923943
1857160,Hindsløkken,5690,49B,10.2164882,55.2923906
1857162,Hindsløkken,5690,49C,10.2163629,55.2923889
1857164,Hindsløkken,5690,49D,10.2162434,55.2923838
1857165,Hindsløkken,5690,50,10.2190657,55.2898731
1857168,Hindsløkken,5690,51A,10.2166539,55.292157
1857170,Hindsløkken,5690,51B,10.216601,55.292219
1857172,Hindsløkken,5690,52,10.219426,55.289716
1857174,Hindsløkken,5690,53,10.2168018,55.2920174
1857176,Hindsløkken,5690,54,10.219254,55.2894221
1857177,Hindsløkken,5690,55,10.2169961,55.2917958
1857180,Hindsløkken,5690,56,10.2194539,55.2892439
1857181,Hindsløkken,5690,57,10.2171803,55.2915998
1857182,Hindsløkken,5690,58,10.2195823,55.2890482
1857183,Hindsløkken,5690,59,10.2173614,55.2914085
1857184,Hindsløkken,5690,61,10.217532,55.291217
1857185,Hindsløkken,5690,63,10.2176973,55.2910264
1857188,Hindsløkken,5690,65,10.2178326,55.2908629
1857189,Hindsløkken,5690,67,10.2179878,55.2906706
1857192,Hindsløkken,5690,69,10.2181265,55.290671
1857195,Hindsløkken,5690,71,10.2182631,55.290672
1857196,Hindsløkken,5690,73,10.2183835,55.2906919
1857198,Hindsløkken,5690,75,10.218121,55.290455
1857200,Hindsløkken,5690,77,10.2182491,55.2904639
1857201,Hindsløkken,5690,79,10.2184079,55.2904539
1857202,Hindsløkken,5690,81,10.2184233,55.290371
1857203,Hindsløkken,5690,83,10.2184035,55.2903082
1857204,Hindsløkken,5690,85,10.2184075,55.2902389
1857206,Hindsløkken,5690,87,10.2185229,55.2899977
1885772,Skolevej,5690,1A,10.2001387,55.3234773
1885773,Skolevej,5690,1B,10.1998452,55.3228771
1885774,Skolevej,5690,2,10.2008846,55.3237251
1885775,Skolevej,5690,3,10.200431,55.322774
1885776,Skolevej,5690,4,10.2005906,55.3231562
1885777,Skolevej,5690,5,10.200651,55.322536
1885778,Skolevej,5690,6,10.2008028,55.3228842
1885779,Skolevej,5690,7,10.2008024,55.322314
1885780,Skolevej,5690,8,10.2010116,55.3226513
1885781,Skolevej,5690,9,10.2012244,55.3221086
1885782,Skolevej,5690,9A,10.2010358,55.3220818
1885783,Skolevej,5690,9B,10.2010671,55.3220914
1885785,Skolevej,5690,9C,10.2011039,55.3221086
1885786,Skolevej,5690,9D,10.201085,55.3220741
1885787,Skolevej,5690,9E,10.2010366,55.3219776
1885789,Skolevej,5690,10,10.2012574,55.3223948
1885790,Skolevej,5690,11,10.2013837,55.3219493
1885793,Skolevej,5690,12,10.201418,55.3222536
1885795,Skolevej,5690,13,10.201538,55.3218301
1885797,Skolevej,5690,14,10.202046,55.322205
1885799,Skolevej,5690,15,10.2017444,55.3216783
1885800,Skolevej,5690,16,10.201838,55.3219375
1885803,Skolevej,5690,17,10.2018404,55.3215293
1885805,Skolevej,5690,18,10.2020719,55.3218466
1885806,Skolevej,5690,19,10.201959,55.3213774
1885809,Skolevej,5690,20,10.2021683,55.3217193
1885810,Skolevej,5690,21,10.2021121,55.3212676
1885812,Skolevej,5690,23,10.2026664,55.3209854
1885814,Skolevej,5690,24,10.2033978,55.3208509
1885815,Skolevej,5690,25,10.2027936,55.320885
1885816,Skolevej,5690,26,10.2035768,55.320726
1885817,Skolevej,5690,27,10.202814,55.3205766
1885818,Skolevej,5690,28,10.2040269,55.3203896
1885819,Skolevej,5690,29,10.2032046,55.3205857
1885820,Skolevej,5690,30,10.2041494,55.3202993
1885821,Skolevej,5690,31,10.2033223,55.320491
1885822,Skolevej,5690,32,10.2043854,55.3202245
1885823,Skolevej,5690,32A,10.2049714,55.3201509
1885824,Skolevej,5690,33,10.2034668,55.3203937
1885825,Skolevej,5690,34,10.2045898,55.3199185
1885826,Skolevej,5690,36,10.2047808,55.319799
1885827,Skolevej,5690,37,10.2037521,55.3200197
1885828,Skolevej,5690,38,10.2049549,55.3196596
1885829,Skolevej,5690,39,10.2043732,55.3197468
1885830,Skolevej,5690,40,10.2051306,55.3195398
1885831,Skolevej,5690,41,10.2045764,55.3195937
1885832,Skolevej,5690,42,10.2058639,55.3190236
1885833,Skolevej,5690,42A,10.206322,55.319008
1885834,Skolevej,5690,43,10.2046729,55.3194921
1885835,Skolevej,5690,44,10.2058172,55.318768
1885836,Skolevej,5690,45,10.2049235,55.3193352
1885837,Skolevej,5690,46,10.20598,55.318372
1885838,Skolevej,5690,47,10.205134,55.3190734
1885839,Skolevej,5690,48,10.2061267,55.3181556
1885840,Skolevej,5690,49,10.2052315,55.3189454
1885841,Skolevej,5690,50A,10.206187,55.317734
1885842,Skolevej,5690,50B,10.206462,55.317819
1885843,Skolevej,5690,51,10.2053749,55.3187593
1885844,Skolevej,5690,52,10.2063684,55.3170975
1885845,Skolevej,5690,53,10.205421,55.3186043
1885846,Skolevej,5690,54,10.206582,55.316886
1885847,Skolevej,5690,56,10.2070351,55.3167992
1885848,Skolevej,5690,57,10.2057518,55.317982
1885849,Skolevej,5690,58,10.2065983,55.3164831
1885850,Skolevej,5690,59,10.205782,55.317807
1885851,Skolevej,5690,60,10.2066486,55.316266
1885852,Skolevej,5690,62,10.2074147,55.3156152
1885853,Skolevej,5690,64,10.2086836,55.3137942
1885854,Skolevej,5690,65,10.2057981,55.3166859
1885855,Skolevej,5690,66,10.2088702,55.3135996
1885856,Skolevej,5690,67,10.2059471,55.3164388
1885857,Skolevej,5690,68,10.2090996,55.3133751
1885858,Skolevej,5690,69,10.206128,55.316346
1885859,Skolevej,5690,70,10.209262,55.3131996
1885860,Skolevej,5690,71,10.2070706,55.3147816
1885861,Skolevej,5690,72,10.2095222,55.3130452
1885862,Skolevej,5690,73,10.206737,55.314336
1907803,Lilleskovvej,5690,1,10.1797764,55.344589
1907804,Lilleskovvej,5690,2,10.1800182,55.3443309
1907805,Lilleskovvej,5690,3,10.1791546,55.3450433
1907806,Lilleskovvej,5690,4,10.1796899,55.3443432
1907807,Lilleskovvej,5690,5,10.1771613,55.3447643
1907808,Lilleskovvej,5690,6,10.179215,55.3443379
1907810,Lilleskovvej,5690,7,10.1768411,55.3447875
1907812,Lilleskovvej,5690,8,10.178837,55.3443756
1907814,Lilleskovvej,5690,9,10.17643,55.344832
1907815,Lilleskovvej,5690,10,10.1786234,55.3443815
1907818,Lilleskovvej,5690,11,10.175,55.344837
1907819,Lilleskovvej,5690,12,10.178327,55.344391
1907820,Lilleskovvej,5690,13,10.1746632,55.3448666
1907823,Lilleskovvej,5690,14,10.1780009,55.3443941
1907825,Lilleskovvej,5690,16,10.1777125,55.3444043
1907827,Lilleskovvej,5690,18,10.1773793,55.3444136
1907828,Lilleskovvej,5690,20,10.1769716,55.344433
1907830,Lilleskovvej,5690,20A,10.1764886,55.3444454
1907831,Lilleskovvej,5690,22A,10.1742918,55.3442681
1907832,Lilleskovvej,5690,22B,10.174518,55.344269
1907833,Lilleskovvej,5690,22C,10.174332,55.344198
1907834,Lilleskovvej,5690,22D,10.1744844,55.3442089
1907835,Lilleskovvej,5690,24,10.1740097,55.3442814
1907836,Lilleskovvej,5690,26,10.1737821,55.3442304
1907837,Lilleskovvej,5690,28,10.1733974,55.3441303
1907838,Lilleskovvej,5690,30,10.1731847,55.3440619
1907839,Lilleskovvej,5690,32,10.1729159,55.3440339
1907840,Lilleskovvej,5690,34,10.1726447,55.3440052
1907841,Lilleskovvej,5690,36,10.1722982,55.3439584
1907842,Lilleskovvej,5690,38,10.1719867,55.3438967
1907843,Lilleskovvej,5690,40,10.171721,55.343861
1907844,Lilleskovvej,5690,42,10.1714238,55.3438521
1907845,Lilleskovvej,5690,44,10.1711059,55.3437848
1907846,Lilleskovvej,5690,46,10.1708037,55.3437959
1907847,Lilleskovvej,5690,48,10.1703377,55.3437434
1907848,Lilleskovvej,5690,50,10.1699689,55.3436858
1907849,Lilleskovvej,5690,52,10.169678,55.3436543
1907850,Lilleskovvej,5690,54,10.1693553,55.3436104
1907851,Lilleskovvej,5690,58,10.1690563,55.3435675
1907852,Lilleskovvej,5690,59,10.1725971,55.3443457
1907853,Lilleskovvej,5690,59A,10.1692516,55.3460588
1907854,Lilleskovvej,5690,59B,10.1693801,55.3460233
1907855,Lilleskovvej,5690,60,10.1687647,55.343491
1907856,Lilleskovvej,5690,61,10.1691434,55.343877
1907857,Lilleskovvej,5690,62,10.1684478,55.3433649
1907858,Lilleskovvej,5690,63,10.1687074,55.3437575
1907859,Lilleskovvej,5690,63A,10.168883,55.34385
1907860,Lilleskovvej,5690,64,10.168158,55.3433321
1907861,Lilleskovvej,5690,65,10.1684841,55.3437003
1907862,Lilleskovvej,5690,66,10.1670797,55.3431023
1907863,Lilleskovvej,5690,67,10.1678644,55.3436846
1907864,Lilleskovvej,5690,68,10.1658997,55.3431463
1907865,Lilleskovvej,5690,69,10.1654331,55.3436854
1907866,Lilleskovvej,5690,69A,10.16545,55.343765
1907867,Lilleskovvej,5690,69B,10.165348,55.343808
1907868,Lilleskovvej,5690,69E,10.165325,55.343893
1907869,Lilleskovvej,5690,72,10.161898,55.342284
1907871,Lilleskovvej,5690,74,10.1653005,55.3435086
1907872,Lilleskovvej,5690,75,10.16221,55.344818
1907874,Lilleskovvej,5690,76,10.1640807,55.3440798
1907875,Lilleskovvej,5690,79,10.1618488,55.3459764
1907877,Lilleskovvej,5690,80,10.1599733,55.3446296
1907878,Lilleskovvej,5690,83,10.1592921,55.3453864
1907879,Lilleskovvej,5690,84,10.1605051,55.3419703
1907880,Lilleskovvej,5690,88,10.1588805,55.3445123
1907881,Lilleskovvej,5690,90,10.1579849,55.3444954
1907883,Lilleskovvej,5690,92,10.1572536,55.3444887
1907884,Lilleskovvej,5690,96,10.1554625,55.3445691
1907886,Lilleskovvej,5690,100,10.1538933,55.344451
1910975,Teglbakken,5690,1,10.1778745,55.3449217
1910976,Teglbakken,5690,2,10.1770117,55.3451506
1910977,Teglbakken,5690,4,10.1769691,55.345378
1910978,Teglbakken,5690,6,10.1769369,55.3455818
1910979,Teglbakken,5690,8,10.1768804,55.3458175
1910980,Teglbakken,5690,10,10.1767623,55.3461071
1910981,Teglbakken,5690,11,10.177182,55.3465998
1910982,Teglbakken,5690,12,10.1763967,55.3460636
1910983,Teglbakken,5690,13,10.1771004,55.3468665
1910984,Teglbakken,5690,14,10.1759686,55.3460109
1910985,Teglbakken,5690,15,10.1769275,55.3470603
1910986,Teglbakken,5690,16,10.1755961,55.3459513
1910987,Teglbakken,5690,17,10.1767124,55.347261
1910988,Teglbakken,5690,18,10.1752142,55.3458846
1910989,Teglbakken,5690,19,10.1764197,55.3474284
1910990,Teglbakken,5690,20,10.1748469,55.345824
1910991,Teglbakken,5690,21,10.1761316,55.3475722
1910992,Teglbakken,5690,22,10.174489,55.3455564
1910993,Teglbakken,5690,23,10.1757747,55.3475698
1910994,Teglbakken,5690,24,10.1740806,55.3456707
1910995,Teglbakken,5690,25,10.1753861,55.3476346
1910996,Teglbakken,5690,26,10.1763366,55.3470741
1910997,Teglbakken,5690,27,10.1750407,55.3476693
1910998,Teglbakken,5690,28,10.1758268,55.3472082
1910999,Teglbakken,5690,29A,10.1746492,55.3477765
1911000,Teglbakken,5690,29B,10.1747108,55.3478684
1911001,Teglbakken,5690,30,10.175623,55.3468792
1911002,Teglbakken,5690,31A,10.1743313,55.3478466
1911003,Teglbakken,5690,31B,10.1743953,55.3479441
1911004,Teglbakken,5690,32,10.1760524,55.3467865
1911005,Teglbakken,5690,34,10.1764518,55.3466971
1911006,Teglbakken,5690,36,10.1762607,55.3464714
1911007,Teglbakken,5690,38,10.1758533,55.3464927
1911008,Teglbakken,5690,40,10.1754124,55.3466187
1911009,Teglbakken,5690,42,10.1751779,55.3463283
1911010,Teglbakken,5690,44,10.1749708,55.3461786
1911011,Teglbakken,5690,46,10.1745072,55.3462203
1911012,Teglbakken,5690,48,10.1747216,55.3464748
1911013,Teglbakken,5690,50,10.1749604,55.3466848
1911014,Teglbakken,5690,52,10.1750671,55.3468654
1911015,Teglbakken,5690,54,10.175177,55.3470596
1911016,Teglbakken,5690,56,10.1752171,55.3473474
1911017,Teglbakken,5690,58,10.1746931,55.347463
1911018,Teglbakken,5690,60,10.1745941,55.347234
1911019,Teglbakken,5690,62,10.1744338,55.347031
1911020,Teglbakken,5690,64,10.1742828,55.3468414
1911021,Teglbakken,5690,66,10.1742274,55.3466071
1911022,Teglbakken,5690,68,10.173985,55.346427
1911023,Teglbakken,5690,70,10.173895,55.346239
1911024,Teglbakken,5690,72,10.173771,55.346019
1911025,Teglbakken,5690,74,10.1735682,55.3457879
1911026,Teglbakken,5690,76,10.173423,55.345583
1911027,Teglbakken,5690,78,10.173059,55.345443
1911028,Teglbakken,5690,80,10.172643,55.345375
1911029,Teglbakken,5690,82,10.1729327,55.3456302
1911030,Teglbakken,5690,84,10.173182,55.345799
1911031,Teglbakken,5690,86,10.173298,55.345983
1911032,Teglbakken,5690,88,10.173428,55.3461918
1911033,Teglbakken,5690,90,10.1736091,55.346387
1911034,Teglbakken,5690,92A,10.1737096,55.3465612
1911035,Teglbakken,5690,92B,10.1737838,55.3466631
1911036,Teglbakken,5690,94A,10.1738578,55.3467872
1911037,Teglbakken,5690,94B,10.173919,55.3468816
1911038,Teglbakken,5690,96A,10.1740061,55.3470076
1911039,Teglbakken,5690,96B,10.1740641,55.3471002
1911040,Teglbakken,5690,98A,10.1741414,55.3472243
1911041,Teglbakken,5690,98B,10.1742123,55.3473187
1911042,Teglbakken,5690,100A,10.1742711,55.3475329
1911043,Teglbakken,5690,100B,10.1741097,55.3475622
1916185,Odensevej,5690,1,10.2155754,55.2933333
1916186,Odensevej,5690,1A,10.2160888,55.2931891
1916187,Odensevej,5690,2,10.215515,55.293553
1916188,Odensevej,5690,3,10.2159938,55.2935326
1916189,Odensevej,5690,4A,10.2159799,55.2938564
1916190,Odensevej,5690,4B,10.2159321,55.2938937
1916191,Odensevej,5690,4C,10.215845,55.2938778
1916192,Odensevej,5690,5,10.2163331,55.2936451
1916193,Odensevej,5690,6,10.2163745,55.2938978
1916194,Odensevej,5690,7,10.2168809,55.293822
1916195,Odensevej,5690,7A,10.2169796,55.2938586
1916196,Odensevej,5690,8,10.2167844,55.2939724
1916197,Odensevej,5690,9,10.2173056,55.293902
1916198,Odensevej,5690,10,10.2178827,55.2942637
1916199,Odensevej,5690,10A,10.2167192,55.2942965
1916200,Odensevej,5690,11,10.2176024,55.2939227
1916201,Odensevej,5690,12,10.2184011,55.2943157
1916202,Odensevej,5690,13,10.2181857,55.2940351
1916203,Odensevej,5690,14,10.2187725,55.2943998
1916204,Odensevej,5690,15,10.2190054,55.2941973
1916205,Odensevej,5690,16,10.2190919,55.2945138
1916206,Odensevej,5690,18,10.2193657,55.2945187
1916207,Odensevej,5690,19,10.2196971,55.2942828
1916208,Odensevej,5690,20,10.219612,55.2945583
1916209,Odensevej,5690,21,10.220037,55.2943161
1916210,Odensevej,5690,22,10.2199785,55.2946264
1916211,Odensevej,5690,23,10.220593,55.2943546
1916212,Odensevej,5690,24,10.22027,55.2946697
1916213,Odensevej,5690,25,10.2208828,55.2943985
1916214,Odensevej,5690,26,10.2206983,55.294738
1916215,Odensevej,5690,27,10.2212302,55.2944663
1916216,Odensevej,5690,28,10.22092,55.2948008
1916217,Odensevej,5690,29,10.221549,55.294515
1916218,Odensevej,5690,30,10.2211634,55.294816
1916219,Odensevej,5690,31,10.2220967,55.2946114
1916220,Odensevej,5690,32,10.2216672,55.2949352
1916221,Odensevej,5690,33,10.2223403,55.2946453
1916222,Odensevej,5690,34,10.2221078,55.2950571
1916223,Odensevej,5690,35,10.2226415,55.2947332
1916224,Odensevej,5690,36,10.2223955,55.2950378
1916225,Odensevej,5690,37,10.22298,55.294779
1916226,Odensevej,5690,38,10.2235334,55.2951633
1916227,Odensevej,5690,39,10.2235561,55.2947049
1916228,Odensevej,5690,40,10.226644,55.2954099
1916229,Odensevej,5690,41,10.2240359,55.2948779
1916230,Odensevej,5690,42,10.2293071,55.2957742
1916232,Odensevej,5690,43,10.2242921,55.2948984
1916233,Odensevej,5690,45,10.2246435,55.2949336
1916234,Odensevej,5690,46,10.230326,55.297004
1916235,Odensevej,5690,47,10.2249257,55.2949258
1916236,Odensevej,5690,48,10.2272923,55.2962979
1916237,Odensevej,5690,49,10.2251975,55.2949933
1916238,Odensevej,5690,51,10.2254446,55.2950192
1916239,Odensevej,5690,53,10.2256971,55.2950479
1916240,Odensevej,5690,55,10.2260983,55.2951013
1916241,Odensevej,5690,57,10.2275466,55.2951598
1916242,Odensevej,5690,59,10.22916,55.2952098
1917248,Stærmosevej,5690,106,10.2352001,55.349308
1917249,Stærmosevej,5690,108,10.2359844,55.3495276
1917250,Stærmosevej,5690,110,10.236622,55.3495354
1917251,Stærmosevej,5690,111,10.2446875,55.3531707
1917252,Stærmosevej,5690,112,10.2438208,55.3521472
1917253,Stærmosevej,5690,113,10.2425805,55.3528844
1917254,Stærmosevej,5690,114,10.2419567,55.3527164
1917255,Stærmosevej,5690,115,10.2416612,55.3539272
1917256,Stærmosevej,5690,116,10.2404409,55.3530958
1917257,Stærmosevej,5690,117,10.2350992,55.3586704
