idx,street,postcode,housenumber,lon,lat
1599029,Skovvej,4160,20,11.7684059,55.2883219
1599030,Skovvej,4160,22,11.7680701,55.2874833
1599031,Skovvej,4160,24,11.7672515,55.287491
1599032,Skovvej,4160,26,11.7667508,55.2875137
1599033,Skovvej,4160,28,11.770534,55.2868474
1599034,Skovvej,4160,30,11.7698167,55.28745
1599035,Skovvej,4160,32,11.7691928,55.2875202
1599116,Langkærgårdsvej,4160,2,11.7115363,55.3172698
1599117,Langkærgårdsvej,4160,4,11.7120998,55.316964
1599118,Langkærgårdsvej,4160,6,11.7124776,55.3170162
1599119,Langkærgårdsvej,4160,8,11.712766,55.31698
1599120,Langkærgårdsvej,4160,9,11.7179451,55.3164981
1599121,Langkærgårdsvej,4160,11,11.7199118,55.3152352
1599175,Blegebjergvej,4160,7,11.7338358,55.294311
1599200,Krogen,4160,2,11.7807068,55.2991488
1599202,Krogen,4160,4,11.7823905,55.3006521
1599268,Ravnstrupvej,4160,1A,11.757378,55.316728
1599269,Ravnstrupvej,4160,1B,11.7569363,55.317139
1599270,Ravnstrupvej,4160,1C,11.7565142,55.3171215
1599271,Ravnstrupvej,4160,1D,11.7560531,55.3171624
1599272,Ravnstrupvej,4160,1E,11.7585459,55.3155298
1599273,Ravnstrupvej,4160,2,11.7526152,55.3182733
1599274,Ravnstrupvej,4160,3,11.7556614,55.3171914
1599275,Ravnstrupvej,4160,4,11.7521302,55.3182352
1599277,Ravnstrupvej,4160,5,11.7553076,55.3171977
1599279,Ravnstrupvej,4160,6,11.7521013,55.318411
1599281,Ravnstrupvej,4160,7,11.7550085,55.3172527
1599282,Ravnstrupvej,4160,9,11.7546675,55.3172797
1599284,Ravnstrupvej,4160,11,11.7543712,55.3173473
1599286,Ravnstrupvej,4160,13,11.754082,55.317479
1599289,Ravnstrupvej,4160,15,11.7537091,55.317533
1599291,Ravnstrupvej,4160,19,11.7530175,55.3177691
1599296,Ravnstrupvej,4160,21,11.7528836,55.3177997
1599298,Ravnstrupvej,4160,23,11.7523983,55.317946
1599301,Ravnstrupvej,4160,25,11.7521699,55.3180292
1599304,Ravnstrupvej,4160,27,11.7515215,55.3180889
1599307,Ravnstrupvej,4160,29,11.7512258,55.3180443
1599311,Ravnstrupvej,4160,31,11.7489702,55.3187172
1599314,Ravnstrupvej,4160,33,11.7461697,55.318702
1599317,Ravnstrupvej,4160,34,11.7457775,55.3198938
1599320,Ravnstrupvej,4160,36,11.7443186,55.3201507
1599321,Ravnstrupvej,4160,37,11.7420981,55.3200482
1599325,Ravnstrupvej,4160,41,11.7396399,55.3208567
1599329,Ravnstrupvej,4160,42,11.7390543,55.3214164
1599332,Ravnstrupvej,4160,43,11.7386419,55.3212164
1599333,Ravnstrupvej,4160,45,11.7374201,55.3213256
1599337,Ravnstrupvej,4160,47,11.736831,55.3216778
1599339,Ravnstrupvej,4160,51,11.733711,55.3226462
1599341,Ravnstrupvej,4160,53,11.7324848,55.3227751
1599344,Skovvangsvej,4160,2,11.7864787,55.2907837
1599346,Ravnstrupvej,4160,57,11.7285537,55.3232481
1599352,Ravnstrupvej,4160,58,11.7291795,55.3239421
1599353,Skovvangsvej,4160,4,11.785953,55.2906774
1599354,Ravnstrupvej,4160,67,11.7191432,55.3331409
1599356,Skovvangsvej,4160,8,11.7838929,55.290382
1599360,Ravnstrupvej,4160,69,11.7177979,55.3318561
1599364,Skovvangsvej,4160,9,11.7830956,55.2887192
1599367,Ravnstrupvej,4160,75,11.7214485,55.3344592
1599369,Ravnstrupvej,4160,77,11.7224697,55.3352195
1599371,Skovvangsvej,4160,11,11.7819259,55.2892088
1599374,Ravnstrupvej,4160,83,11.7227879,55.3362264
1599375,Skovvangsvej,4160,15,11.7795577,55.2895291
1599376,Ravnstrupvej,4160,84,11.7234332,55.3357131
1599382,Skovvangsvej,4160,17,11.7784445,55.2885664
1599385,Ravnstrupvej,4160,86,11.724222,55.3367951
1599453,Fasanvænget,4160,1A,11.752443,55.309872
1599457,Fasanvænget,4160,1B,11.7521411,55.3098557
1599460,Fasanvænget,4160,2,11.7515685,55.3100406
1599463,Fasanvænget,4160,3,11.7517384,55.3098042
1599466,Fasanvænget,4160,4,11.7502805,55.3101274
1599469,Fasanvænget,4160,5,11.7513071,55.3097798
1599472,Fasanvænget,4160,6,11.7499029,55.3102959
1599474,Fasanvænget,4160,7,11.7508165,55.3098457
1599479,Fasanvænget,4160,8,11.7494717,55.3103578
1599481,Fasanvænget,4160,9,11.7501793,55.3099407
1599486,Fasanvænget,4160,10,11.7494769,55.3105566
1599487,Fasanvænget,4160,11,11.7496959,55.3099899
1599492,Fasanvænget,4160,12,11.7489776,55.310563
1599493,Fasanvænget,4160,13,11.7493625,55.3100811
1599494,Fasanvænget,4160,14,11.7485314,55.3105962
1599495,Fasanvænget,4160,15,11.7490126,55.3101324
1599496,Fasanvænget,4160,17,11.7486873,55.3101496
1599497,Fasanvænget,4160,19,11.7483477,55.3101736
1599563,Holmager,4160,4,11.7085798,55.3185273
1599569,Holmager,4160,5,11.708471,55.3188744
1599574,Holmager,4160,6,11.7090638,55.3189413
1599578,Holmager,4160,10,11.7093516,55.3192664
1599586,Holmager,4160,13,11.709333,55.3224794
1599588,Holmager,4160,14,11.7097276,55.3236942
1599591,Holmager,4160,15,11.7093362,55.3247856
1599598,Holmager,4160,18,11.708492,55.3264584
1599606,Holmager,4160,19,11.7055843,55.3273938
1599611,Holmager,4160,21,11.7023927,55.3293281
1599615,Holmager,4160,23,11.701876,55.3296156
1599625,Holmager,4160,24,11.7057671,55.3309368
1599628,Holmager,4160,25,11.7053487,55.3314356
1599634,Holmager,4160,26,11.7075013,55.3320719
1599637,Holmager,4160,27,11.7051163,55.3322343
1599646,Holmager,4160,28,11.7067742,55.3339358
1599894,Plantagevej,4160,3,11.8058923,55.3307002
1599900,Plantagevej,4160,4,11.8049673,55.3309787
1599902,Plantagevej,4160,5,11.8063973,55.3304066
1599905,Plantagevej,4160,6,11.8053572,55.3308557
1599910,Plantagevej,4160,7,11.8064874,55.3301733
1599911,Plantagevej,4160,8,11.8048074,55.3306505
1599915,Plantagevej,4160,9,11.806154,55.329932
1599917,Plantagevej,4160,10,11.8045812,55.3304579
1599920,Plantagevej,4160,11,11.8064039,55.3296705
1599923,Plantagevej,4160,12,11.8045196,55.3302009
1599926,Plantagevej,4160,13,11.8058441,55.3295596
1599927,Plantagevej,4160,14,11.8042357,55.3298997
1599932,Plantagevej,4160,15,11.8054827,55.3295721
1599934,Plantagevej,4160,16,11.8045058,55.3297357
1599937,Plantagevej,4160,17,11.805813,55.3299369
1599941,Plantagevej,4160,18,11.80491,55.329936
1599943,Plantagevej,4160,19,11.8058609,55.3301937
1599947,Plantagevej,4160,20,11.8050364,55.3302518
1599950,Plantagevej,4160,21,11.805892,55.3304191
1599952,Plantagevej,4160,22,11.8051262,55.3304664
1600056,Holløsevej,4160,1,11.6902317,55.2994686
1600061,Holløsevej,4160,2,11.6906102,55.2997056
1600067,Holløsevej,4160,3,11.6902038,55.2998169
1600072,Holløsevej,4160,5,11.6903282,55.3000004
1600137,Kirkelyngsvej,4160,2,11.769117,55.309892
1600138,Kirkelyngsvej,4160,3,11.7699173,55.3138406
1600139,Kirkelyngsvej,4160,4,11.7673493,55.3137899
1600140,Kirkelyngsvej,4160,5,11.7686909,55.3141942
1600141,Kirkelyngsvej,4160,6,11.7668432,55.3140763
1600143,Alleen,4160,1,11.6775149,55.3143448
1600145,Alleen,4160,5,11.6774046,55.3140706
1600147,Alleen,4160,7,11.677429,55.313782
1600148,Alleen,4160,8,11.6757806,55.3120228
1600150,Alleen,4160,9,11.6779782,55.3138692
1600154,Alleen,4160,10,11.6759853,55.3118411
1600160,Alleen,4160,11A,11.6778149,55.3136069
1600167,Alleen,4160,11B,11.6773687,55.3136754
1600173,Alleen,4160,11C,11.6769602,55.3136808
1600186,Alleen,4160,12,11.6760905,55.3115612
1600193,Alleen,4160,14,11.676664,55.311507
1600199,Alleen,4160,15,11.6773525,55.3119227
1600209,Alleen,4160,17,11.6777717,55.3120404
1600393,Galgebakken,4160,1,11.8056845,55.3315569
1600395,Galgebakken,4160,3,11.8056977,55.331815
1600397,Galgebakken,4160,4,11.8063086,55.3318266
1600398,Galgebakken,4160,5,11.8058228,55.3319192
1600399,Galgebakken,4160,8,11.80679,55.33192
1600400,Galgebakken,4160,10,11.8063574,55.3321901
1600401,Galgebakken,4160,12,11.8065928,55.3325082
1600402,Galgebakken,4160,14,11.8067384,55.3327361
1600425,Æblevej,4160,1,11.6792023,55.3140807
1600429,Æblevej,4160,2,11.6786019,55.3139673
1600434,Æblevej,4160,3,11.67908,55.313894
1600437,Æblevej,4160,4,11.6784832,55.3137938
1600441,Æblevej,4160,5,11.678954,55.3136542
1600443,Æblevej,4160,6,11.6784454,55.3135412
1600446,Æblevej,4160,7,11.6789385,55.3134161
1600447,Æblevej,4160,8,11.6784601,55.3133025
1600449,Æblevej,4160,10,11.678422,55.3131117
1600450,Æblevej,4160,11,11.6789178,55.3131566
1600451,Æblevej,4160,12,11.6784123,55.3128886
1600453,Æblevej,4160,13,11.6788948,55.3127842
1600457,Æblevej,4160,14,11.6783585,55.3127253
1600460,Æblevej,4160,15,11.6793996,55.3128063
1600465,Æblevej,4160,16,11.6784259,55.3124923
1600467,Æblevej,4160,17,11.6799399,55.3127556
1600471,Æblevej,4160,18,11.6784241,55.3123274
1600476,Æblevej,4160,20,11.6789092,55.3124638
1600478,Æblevej,4160,22,11.6794959,55.3124625
1600484,Æblevej,4160,24,11.6799581,55.3125006
1600488,Æblevej,4160,26,11.6804826,55.3124986
1600491,Æblevej,4160,28,11.6810953,55.3125552
1708812,Suså Landevej,4160,2,11.7566158,55.2869703
1708813,Suså Landevej,4160,12,11.7576911,55.2902006
1708814,Suså Landevej,4160,16,11.7563605,55.2915319
1708815,Suså Landevej,4160,18,11.756368,55.2922677
1708816,Suså Landevej,4160,19,11.7557891,55.2921595
1708817,Suså Landevej,4160,20,11.7564328,55.2926262
1708818,Suså Landevej,4160,22,11.7562689,55.2929203
1708819,Suså Landevej,4160,27,11.7558542,55.2935429
1708820,Suså Landevej,4160,28,11.7563656,55.2935322
1708821,Suså Landevej,4160,29,11.7558337,55.2938423
1708822,Suså Landevej,4160,30,11.7563581,55.293689
1708823,Suså Landevej,4160,32,11.7563625,55.2937954
1708824,Suså Landevej,4160,34,11.7563409,55.2939636
1708825,Suså Landevej,4160,36,11.7563341,55.2942819
1708826,Suså Landevej,4160,37,11.755766,55.2947223
1708827,Suså Landevej,4160,38,11.756318,55.2945159
1708828,Suså Landevej,4160,39,11.7556983,55.2948806
1708829,Suså Landevej,4160,40,11.7562972,55.2947668
1708830,Suså Landevej,4160,40A,11.7572473,55.2943859
1708831,Suså Landevej,4160,41,11.7557154,55.2950046
1708832,Suså Landevej,4160,42,11.759206,55.2939853
1708833,Suså Landevej,4160,43,11.7557555,55.2951541
1708834,Suså Landevej,4160,44,11.756265,55.295542
1708835,Suså Landevej,4160,45,11.7557068,55.2954331
1708836,Suså Landevej,4160,46,11.7565532,55.2961038
1708837,Suså Landevej,4160,49,11.7556825,55.296146
1708838,Suså Landevej,4160,52,11.7604527,55.3074886
1708839,Suså Landevej,4160,54,11.7623906,55.3047279
1708840,Suså Landevej,4160,57A,11.750694,55.332923
1708841,Suså Landevej,4160,57B,11.7507157,55.3330073
1708842,Suså Landevej,4160,58,11.7596444,55.3156402
1708843,Suså Landevej,4160,59,11.7505286,55.3332268
1708844,Suså Landevej,4160,63,11.7539637,55.3410029
1708845,Suså Landevej,4160,64,11.7557116,55.3427579
1708846,Suså Landevej,4160,67,11.7562758,55.3466879
1708847,Suså Landevej,4160,68,11.7564681,55.3446418
1708848,Suså Landevej,4160,70,11.7576271,55.3470744
1708849,Suså Landevej,4160,71,11.7561819,55.3483117
1708850,Suså Landevej,4160,72,11.7579744,55.3475246
1708851,Suså Landevej,4160,73,11.7528768,55.350264
1708852,Suså Landevej,4160,75,11.7536933,55.3529286
1708854,Suså Landevej,4160,76,11.7597406,55.3521797
1708855,Suså Landevej,4160,80,11.7605369,55.3574448
1708858,Suså Landevej,4160,84,11.7648054,55.3602072
1708859,Suså Landevej,4160,84A,11.7620158,55.3593344
1708860,Suså Landevej,4160,88,11.7647066,55.3627806
1708862,Suså Landevej,4160,90,11.7651282,55.3631341
1708863,Suså Landevej,4160,92,11.7660741,55.3631805
1708864,Suså Landevej,4160,94,11.765408,55.3636
1708866,Suså Landevej,4160,96,11.765625,55.363928
1708867,Suså Landevej,4160,98,11.765623,55.3641403
1708869,Suså Landevej,4160,99,11.760559,55.36661
1708871,Suså Landevej,4160,101,11.762333,55.3666732
1708872,Suså Landevej,4160,103,11.7666157,55.3713872
1708873,Suså Landevej,4160,106,11.7672626,55.3708099
1708876,Suså Landevej,4160,108,11.7673554,55.3712674
1708877,Suså Landevej,4160,109,11.7670329,55.3719393
1708878,Suså Landevej,4160,112,11.7676048,55.3720731
1709215,Tybjerglillevej,4160,4,11.8052647,55.3311907
1709216,Tybjerglillevej,4160,5,11.8060633,55.3313792
1709218,Tybjerglillevej,4160,7,11.8064498,55.3312248
1709220,Tybjerglillevej,4160,9,11.8070668,55.3309256
1709221,Tybjerglillevej,4160,10,11.8058945,55.3310521
1709223,Tybjerglillevej,4160,12,11.8063407,55.3308111
1709224,Tybjerglillevej,4160,14,11.806611,55.330685
1709226,Tybjerglillevej,4160,16,11.8068933,55.3300113
1709228,Tybjerglillevej,4160,20,11.8101459,55.3289229
1709229,Tybjerglillevej,4160,21,11.8110674,55.328756
1709231,Tybjerglillevej,4160,23,11.8119415,55.3284342
1709234,Tybjerglillevej,4160,27,11.813,55.32838
1709235,Tybjerglillevej,4160,28,11.8134009,55.3270757
1709238,Tybjerglillevej,4160,29,11.814749,55.3273142
1709239,Tybjerglillevej,4160,30,11.8142913,55.3269499
1709242,Tybjerglillevej,4160,31,11.815166,55.32699
1709245,Tybjerglillevej,4160,32,11.814672,55.326896
1709246,Tybjerglillevej,4160,33,11.8160453,55.3273021
1709248,Tybjerglillevej,4160,34,11.8150117,55.3268633
1709250,Tybjerglillevej,4160,36,11.8152279,55.3265984
1709251,Tybjerglillevej,4160,37,11.8163512,55.3269374
1709255,Tybjerglillevej,4160,39,11.8168245,55.3269169
1709256,Tybjerglillevej,4160,40,11.8158266,55.3267776
1709257,Tybjerglillevej,4160,41,11.8174308,55.3269276
1709260,Tybjerglillevej,4160,42,11.816585,55.326738
1709261,Tybjerglillevej,4160,44,11.8177849,55.3265954
1709263,Tybjerglillevej,4160,46,11.818155,55.3265785
2136878,Tybjerg Skovvej,4160,1,11.7896154,55.3464131
2136882,Tybjerg Skovvej,4160,2,11.7970273,55.3471491
2137153,Vejgården,4160,2,11.752637,55.308747
2137156,Vejgården,4160,4,11.7526375,55.308876
2137165,Vejgården,4160,6,11.7525804,55.308978
2137169,Vejgården,4160,8,11.752588,55.309119
2137172,Vejgården,4160,10,11.752455,55.309323
2137177,Vejgården,4160,12,11.752189,55.309325
2137179,Vejgården,4160,14,11.752029,55.309329
2137183,Vejgården,4160,15,11.7529495,55.3075276
2137188,Vejgården,4160,16,11.751797,55.30933
2137190,Vejgården,4160,17,11.7529711,55.3073989
2137195,Vejgården,4160,18,11.7515315,55.3093121
2137197,Vejgården,4160,19,11.7530438,55.307247
2137203,Vejgården,4160,20,11.7515235,55.3091896
2137208,Vejgården,4160,21,11.753063,55.307096
2137212,Vejgården,4160,22,11.751521,55.309085
2137221,Vejgården,4160,23,11.753086,55.306945
2137227,Vejgården,4160,24,11.7520774,55.3091149
2137240,Vejgården,4160,25,11.753107,55.306799
2137247,Vejgården,4160,26,11.75152,55.30895
2137251,Vejgården,4160,27,11.753144,55.306682
2137265,Vejgården,4160,28,11.751581,55.308858
2137271,Vejgården,4160,29,11.752882,55.306677
2137279,Vejgården,4160,30,11.7518713,55.3088152
2137293,Vejgården,4160,31,11.752639,55.306672
2137297,Vejgården,4160,32,11.7521387,55.3088097
2137307,Vejgården,4160,33,11.7524,55.306668
2137313,Vejgården,4160,34,11.7515755,55.3087232
2137321,Vejgården,4160,35,11.752155,55.306661
2137337,Vejgården,4160,36,11.7515744,55.3085839
2137340,Vejgården,4160,37,11.751918,55.306656
2137348,Vejgården,4160,38,11.751774,55.308578
2137351,Vejgården,4160,39,11.751699,55.306651
2137363,Vejgården,4160,40,11.7519955,55.3085764
2137371,Vejgården,4160,41,11.751476,55.306646
2137374,Vejgården,4160,42,11.7522099,55.3085723
2137383,Vejgården,4160,43,11.751252,55.30664
2137386,Vejgården,4160,44,11.7524297,55.3085689
2137392,Vejgården,4160,46,11.7526184,55.3085703
2137400,Vejgården,4160,48,11.750913,55.30849
2137403,Vejgården,4160,50,11.750953,55.308736
2137410,Vejgården,4160,52,11.750893,55.309046
2137413,Vejgården,4160,54,11.750827,55.309191
2137422,Vejgården,4160,56,11.750262,55.309326
2137427,Vejgården,4160,58,11.750348,55.309041
2137435,Vejgården,4160,60,11.750088,55.309067
2137440,Vejgården,4160,62,11.749679,55.309382
2137444,Vejgården,4160,64,11.749677,55.309108
2137451,Vejgården,4160,66,11.7494149,55.3091354
2137454,Vejgården,4160,68,11.7490058,55.3094725
2137464,Vejgården,4160,70,11.748991,55.309184
2137467,Vejgården,4160,72,11.748914,55.308918
2137472,Vejgården,4160,76,11.74883,55.308674
2137481,Vejgården,4160,78,11.749177,55.308621
2137484,Vejgården,4160,80,11.7492586,55.3088486
2137489,Vejgården,4160,84,11.749552,55.308583
2137496,Vejgården,4160,86,11.750001,55.308554
2137500,Vejgården,4160,88,11.7500851,55.3087808
2137504,Vejgården,4160,90,11.750352,55.308753
2137507,Vejgården,4160,91,11.751612,55.307468
2137515,Vejgården,4160,92,11.750336,55.308512
2137519,Vejgården,4160,93,11.751856,55.307472
2137523,Vejgården,4160,95,11.752101,55.307478
2137525,Vejgården,4160,97,11.75237,55.3075166
2137529,Vejgården,4160,99,11.7526372,55.307515
2137538,Vejgården,4160,101,11.7526677,55.3072373
2137546,Vejgården,4160,103,11.7523897,55.3072322
2137551,Vejgården,4160,105,11.752115,55.30725
2137557,Vejgården,4160,107,11.751872,55.307246
2137560,Vejgården,4160,109,11.751627,55.307242
2137565,Vejgården,4160,111,11.751607,55.307054
2137572,Vejgården,4160,113,11.751833,55.307059
2137574,Vejgården,4160,115,11.752055,55.307064
2137580,Vejgården,4160,117,11.752271,55.307068
2137582,Vejgården,4160,119,11.752494,55.307072
2137584,Vejgården,4160,121,11.7527155,55.3070761
2137590,Vejgården,4160,123,11.752739,55.306856
2137592,Vejgården,4160,125,11.75251,55.306848
2137594,Vejgården,4160,127,11.752288,55.306836
2137598,Vejgården,4160,129,11.752071,55.306833
2137601,Vejgården,4160,131,11.751843,55.306828
2137606,Vejgården,4160,133,11.751623,55.306824
2200304,Parcelvej,4160,1,11.745898,55.308907
2227593,Vejgården,4160,82,11.749586,55.308813
2229809,Broksøvej,4160,1,11.783441,55.309847
2229810,Broksøvej,4160,2,11.7822333,55.309531
2229811,Broksøvej,4160,4,11.782589,55.309538
2229812,Broksøvej,4160,5,11.784712,55.309801
2229813,Broksøvej,4160,6,11.783264,55.309569
2229814,Broksøvej,4160,7,11.784765,55.309597
2229815,Broksøvej,4160,9,11.784964,55.309502
2229816,Broksøvej,4160,10,11.783852,55.309469
2229817,Broksøvej,4160,11,11.785178,55.309325
2229818,Broksøvej,4160,12,11.784346,55.30894
2229819,Broksøvej,4160,15,11.785635,55.309086
2229820,Broksøvej,4160,17,11.785728,55.30947
2229821,Broksøvej,4160,18,11.79514,55.307115
2229841,Tybjerg Bygade,4160,4A,11.809971,55.348404
2229842,Tybjerg Bygade,4160,4B,11.80995,55.348258
2229843,Tybjerg Bygade,4160,7,11.812926,55.349687
2231664,Primulavænget,4160,10,11.745268,55.317312
2231709,Ålehusvej,4160,10,11.718967,55.321467
2231719,Håndværkervej,4160,27A,11.739612,55.314756
2231720,Håndværkervej,4160,27B,11.739807,55.31506
2231721,Håndværkervej,4160,27C,11.739506,55.315059
2231729,Trælløse Bygade,4160,29,11.703404,55.316303
2231730,Trælløse Bygade,4160,40,11.704786,55.317869
2248399,Fensmarkvej,4160,11A,11.775346,55.301953
2248400,Fensmarkvej,4160,11B,11.775425,55.30202
2248401,Fensmarkvej,4160,11C,11.7755237,55.302072
2248409,Hæggerupvej,4160,4,11.805441,55.336942
2248410,Håndværkervej,4160,22M,11.742502,55.316629
2248424,Ravnstrupvej,4160,65,11.72221,55.330755
2248452,Æblevej,4160,9,11.679409,55.313238
