idx,street,postcode,housenumber,lon,lat
1869878,Mejsevej,8740,4,9.6147861,55.9774516
1869879,Mejsevej,8740,5,9.6152287,55.9776974
1869880,Mejsevej,8740,6,9.6150264,55.977437
1869881,Mejsevej,8740,7,9.615882,55.9776545
1869882,Mejsevej,8740,8,9.6155368,55.9774263
1869883,Mejsevej,8740,9,9.616344,55.9776512
1869884,Mejsevej,8740,10,9.6158399,55.9773944
1869885,Mejsevej,8740,11,9.6167718,55.9776073
1869886,Mejsevej,8740,12,9.616178,55.977377
1869887,Mejsevej,8740,13,9.6171663,55.9775861
1869888,Mejsevej,8740,14,9.6165435,55.9773563
1869889,Mejsevej,8740,15,9.6175243,55.9776684
1869890,Mejsevej,8740,16,9.6168314,55.9773325
1869891,Mejsevej,8740,17,9.6179096,55.9776017
1869892,Mejsevej,8740,18,9.6171713,55.9773368
1869893,Mejsevej,8740,20,9.6176046,55.9773131
1869894,Mejsevej,8740,22,9.6178852,55.977267
1869964,Stidsmøllevej,8740,1A,9.5925567,55.9577797
1869965,Stidsmøllevej,8740,1B,9.5926764,55.95778
1869966,Stidsmøllevej,8740,1C,9.592581,55.9578689
1869967,Stidsmøllevej,8740,1D,9.5926726,55.9577432
1869968,Stidsmøllevej,8740,2,9.5920955,55.9576714
1869969,Stidsmøllevej,8740,3,9.5923425,55.9575742
1869970,Stidsmøllevej,8740,4,9.591282,55.955782
1869971,Stidsmøllevej,8740,5A,9.5923129,55.9573764
1869972,Stidsmøllevej,8740,5B,9.5922299,55.9571243
1869973,Stidsmøllevej,8740,5C,9.592116,55.956883
1869974,Stidsmøllevej,8740,6,9.5881707,55.9522029
1869975,Stidsmøllevej,8740,7,9.5900115,55.9517476
1869976,Stidsmøllevej,8740,8,9.584609,55.9527279
1869977,Stidsmøllevej,8740,9,9.5864896,55.9495513
1869978,Stidsmøllevej,8740,10,9.5857231,55.9489085
1869979,Stidsmøllevej,8740,11,9.5865475,55.9492283
1869980,Stidsmøllevej,8740,12,9.582854,55.947836
1869981,Stidsmøllevej,8740,13,9.5868576,55.948853
1869982,Stidsmøllevej,8740,14,9.5841911,55.9473536
1869983,Stidsmøllevej,8740,15,9.5845072,55.9466191
1869984,Stidsmøllevej,8740,16,9.5757893,55.9453229
1869985,Stidsmøllevej,8740,17,9.5867597,55.9430048
1869986,Stidsmøllevej,8740,18,9.5759873,55.9422613
1869987,Stidsmøllevej,8740,19,9.5754263,55.9396797
1869988,Stidsmøllevej,8740,20,9.5748454,55.9406729
1869989,Stidsmøllevej,8740,26,9.5718218,55.9294879
1869990,Stidsmøllevej,8740,28,9.5751382,55.9281982
1869991,Stidsmøllevej,8740,30,9.5679725,55.9243515
1869992,Stidsmøllevej,8740,32,9.5651667,55.9234257
1870030,Enghavevej,8740,4,9.614615,55.975545
1870033,Enghavevej,8740,5,9.614341,55.975676
1870042,Enghavevej,8740,11,9.614383,55.976289
1870045,Enghavevej,8740,15,9.614345,55.976424
1870047,Enghavevej,8740,17,9.614346,55.976491
1870049,Enghavevej,8740,19,9.614305,55.976559
1870051,Enghavevej,8740,29,9.6140693,55.9770484
1870052,Enghavevej,8740,33,9.6138957,55.9773066
1870074,Enghavevej,8740,7,9.6143423,55.9758392
1870075,Enghavevej,8740,8,9.614726,55.975779
1870076,Enghavevej,8740,10,9.6146551,55.9759026
1870077,Enghavevej,8740,13,9.614384,55.976357
1870078,Enghavevej,8740,21,9.614308,55.976624
1870079,Enghavevej,8740,23,9.614268,55.976691
1870080,Enghavevej,8740,25,9.61427,55.97677
1870081,Enghavevej,8740,27,9.6141552,55.9769197
1870082,Enghavevej,8740,31,9.6139827,55.9771776
1870085,Enghavevej,8740,35,9.61381,55.977436
1870090,Enghavevej,8740,37,9.613529,55.977559
1870093,Enghavevej,8740,39,9.6137403,55.9777584
1870107,Slagballe Banke,8740,1,9.567228,56.001429
1870108,Slagballe Banke,8740,2,9.569046,56.002411
1870109,Slagballe Banke,8740,3L,9.556136,56.002927
1870110,Slagballe Banke,8740,4,9.567919,56.001836
1870111,Slagballe Banke,8740,6,9.563262,56.003132
1870112,Slagballe Banke,8740,8,9.563127,56.001775
1870113,Slagballe Banke,8740,10,9.5534537,56.005878
1870114,Slagballe Banke,8740,11,9.551465,56.006287
1870115,Slagballe Banke,8740,12,9.551187,56.007191
1870116,Slagballe Banke,8740,13,9.550883,56.006877
1870117,Slagballe Banke,8740,14,9.550274,56.007425
1870118,Slagballe Banke,8740,15,9.5504899,56.0070527
1870119,Slagballe Banke,8740,16,9.549926,56.007395
1870121,Slagballe Banke,8740,17,9.549535,56.006795
1870122,Slagballe Banke,8740,18,9.5489628,56.0076171
1870123,Slagballe Banke,8740,19,9.5502946,56.0061441
1870125,Slagballe Banke,8740,21,9.550861,56.005906
1870127,Slagballe Banke,8740,21A,9.549234,56.006127
1870128,Slagballe Banke,8740,22,9.547539,56.007887
1870129,Slagballe Banke,8740,23,9.548512,56.006276
1870131,Slagballe Banke,8740,24,9.5474464,56.0082717
1870132,Slagballe Banke,8740,25A,9.548123,56.006615
1870133,Slagballe Banke,8740,25B,9.548517,56.006907
1870135,Slagballe Banke,8740,26,9.5470678,56.0084309
1870137,Slagballe Banke,8740,27,9.548601,56.007205
1870138,Slagballe Banke,8740,28,9.545788,56.008548
1870139,Slagballe Banke,8740,29A,9.547376,56.007347
1870141,Slagballe Banke,8740,29B,9.5472014,56.0068652
1870142,Slagballe Banke,8740,29D,9.546939,56.00647
1870144,Slagballe Banke,8740,31,9.54561,56.008035
1870145,Slagballe Banke,8740,33,9.5455361,56.0077555
1870147,Slagballe Banke,8740,35,9.5459832,56.007651
1870148,Slagballe Banke,8740,37,9.5461088,56.0078669
1870150,Slagballe Banke,8740,39,9.545773,56.0074341
1870152,Slagballe Banke,8740,43,9.5455771,56.0072261
1870154,Slagballe Banke,8740,45,9.545068,56.007395
1870155,Slagballe Banke,8740,47,9.545794,56.00685
1870451,Dronning Ingridsvej,8740,1,9.6067214,55.9750299
1870466,Sorgenfri,8740,1,9.6254056,55.9739337
1870467,Sorgenfri,8740,2,9.625792,55.973624
1870468,Sorgenfri,8740,3,9.6253871,55.9742073
1870469,Sorgenfri,8740,4,9.6263307,55.973642
1870471,Sorgenfri,8740,5,9.6255812,55.9744471
1870472,Sorgenfri,8740,6,9.6267255,55.9736904
1870474,Sorgenfri,8740,7,9.6258963,55.9745415
1870477,Sorgenfri,8740,8,9.6272279,55.973725
1870478,Sorgenfri,8740,9,9.6263148,55.9745992
1870480,Sorgenfri,8740,10,9.627613,55.974018
1870482,Sorgenfri,8740,12,9.6277486,55.9737983
1870486,Sorgenfri,8740,14,9.6281325,55.9739037
1870490,Sorgenfri,8740,15,9.6265239,55.9744296
1870491,Sorgenfri,8740,16,9.6280879,55.9741292
1870493,Sorgenfri,8740,17,9.6261581,55.9743611
1870494,Sorgenfri,8740,18,9.6278937,55.9743208
1870497,Sorgenfri,8740,19,9.6258583,55.9742344
1870498,Sorgenfri,8740,20,9.628331,55.975121
1870500,Sorgenfri,8740,21,9.6259877,55.9739536
1870502,Sorgenfri,8740,22,9.627336,55.975681
1870503,Sorgenfri,8740,23,9.6263511,55.9738838
1870506,Sorgenfri,8740,24,9.627797,55.975676
1870508,Sorgenfri,8740,25,9.626795,55.9739331
1870509,Sorgenfri,8740,26,9.628262,55.97574
1870512,Sorgenfri,8740,27,9.6271341,55.9741621
1870513,Sorgenfri,8740,28,9.628478,55.975961
1870516,Sorgenfri,8740,29,9.6270454,55.9744385
1870518,Sorgenfri,8740,30,9.6291609,55.9764168
1870519,Sorgenfri,8740,31,9.6266308,55.9747684
1870522,Sorgenfri,8740,32,9.6296367,55.9766034
1870523,Sorgenfri,8740,33A,9.626453,55.975022
1870526,Sorgenfri,8740,33B,9.626416,55.975113
1870528,Sorgenfri,8740,34,9.6299771,55.9767359
1870529,Sorgenfri,8740,35,9.626043,55.97506
1870532,Sorgenfri,8740,36,9.6303282,55.9770579
1870533,Sorgenfri,8740,37,9.625661,55.975004
1870536,Sorgenfri,8740,38,9.6297879,55.9770532
1870538,Sorgenfri,8740,39,9.624731,55.9751
1870540,Sorgenfri,8740,40,9.6293873,55.9768254
1870541,Sorgenfri,8740,41,9.62461,55.975352
1870543,Sorgenfri,8740,42,9.628758,55.976668
1870545,Sorgenfri,8740,43,9.624931,55.975541
1870547,Sorgenfri,8740,44,9.6286099,55.9764098
1870549,Sorgenfri,8740,45,9.625134,55.975736
1870551,Sorgenfri,8740,47,9.625528,55.975873
1870555,Sorgenfri,8740,51,9.625936,55.975682
1870558,Sorgenfri,8740,53,9.625503,55.975585
1870559,Sorgenfri,8740,55,9.625203,55.975365
1870561,Sorgenfri,8740,57,9.626432,55.975399
1870562,Sorgenfri,8740,59,9.626648,55.975634
1870563,Sorgenfri,8740,59G,9.626192,55.975591
1870564,Sorgenfri,8740,61,9.626872,55.975979
1870565,Sorgenfri,8740,63,9.626555,55.976413
1870566,Sorgenfri,8740,65,9.627403,55.976304
1870567,Sorgenfri,8740,67,9.627428,55.976448
1870568,Sorgenfri,8740,69,9.627631,55.976616
1870569,Sorgenfri,8740,71,9.627807,55.976797
1870570,Sorgenfri,8740,73,9.6280342,55.9768774
1870571,Sorgenfri,8740,75,9.6283689,55.9769436
1870572,Sorgenfri,8740,77,9.628668,55.977067
1870573,Sorgenfri,8740,79,9.6290302,55.976931
1870574,Sorgenfri,8740,83,9.628209,55.976656
1870575,Sorgenfri,8740,85,9.628101,55.976361
1870576,Sorgenfri,8740,87,9.6277502,55.9759236
1870577,Trædenvej,8740,1,9.666582,55.970524
1870578,Trædenvej,8740,2,9.6663788,55.9708092
1870579,Trædenvej,8740,3,9.6624368,55.9698212
1870580,Trædenvej,8740,4,9.6659247,55.9709083
1870581,Trædenvej,8740,5,9.6545724,55.9720588
1870582,Trædenvej,8740,6,9.6653497,55.9711267
1870583,Trædenvej,8740,7,9.6482468,55.9723267
1870584,Trædenvej,8740,8,9.6650544,55.9711454
1870585,Trædenvej,8740,9,9.6378591,55.9712586
1870586,Trædenvej,8740,22,9.6596643,55.9725827
1870587,Trædenvej,8740,24,9.6478861,55.9754774
1870588,Trædenvej,8740,26,9.6440947,55.9747901
1870589,Trædenvej,8740,28,9.644891,55.975867
1870590,Trædenvej,8740,30,9.6422137,55.9736381
1870592,Trædenvej,8740,32,9.6351675,55.9710447
1870593,Trædenvej,8740,33,9.6329074,55.9712107
1870596,Trædenvej,8740,34,9.6331107,55.9731251
1870598,Trædenvej,8740,35,9.6262929,55.9732333
1870651,Rønnealle,8740,2,9.6160439,55.9642627
1870652,Rønnealle,8740,4,9.616436,55.9641932
1870653,Rønnealle,8740,5,9.6169686,55.9644424
1870654,Rønnealle,8740,6,9.6168528,55.9641689
1870655,Rønnealle,8740,7,9.6172813,55.9643821
1870656,Rønnealle,8740,8,9.6173196,55.964055
1870657,Rønnealle,8740,9,9.617695,55.9643936
1870658,Rønnealle,8740,10,9.617712,55.964049
1870659,Rønnealle,8740,11,9.6180622,55.9643568
1870660,Rønnealle,8740,12,9.6181824,55.9639884
1870661,Rønnealle,8740,13,9.6184452,55.9642236
1870662,Rønnealle,8740,14,9.618615,55.9637505
1870663,Rønnealle,8740,15,9.6188755,55.9643251
1870664,Rønnealle,8740,16,9.6186866,55.9639413
1870665,Rønnealle,8740,17,9.618855,55.964082
1870681,Skovbrynet,8740,2,9.617447,55.972596
1870682,Skovbrynet,8740,3B,9.6176246,55.9743471
1870683,Skovbrynet,8740,3C,9.6177877,55.9744671
1870684,Skovbrynet,8740,4,9.6175357,55.9728075
1870685,Skovbrynet,8740,6,9.6175633,55.9729313
1870686,Skovbrynet,8740,8,9.6176449,55.9730734
1870687,Skovbrynet,8740,10,9.6176579,55.9731561
1870688,Skovbrynet,8740,12,9.6178025,55.9733454
1870689,Skovbrynet,8740,14,9.617862,55.973489
1870690,Skovbrynet,8740,16,9.6179533,55.9736541
1870691,Skovbrynet,8740,18,9.618023,55.9738544
1870692,Skovbrynet,8740,20,9.6180863,55.9740594
1870693,Skovbrynet,8740,22,9.6181515,55.9742561
1870694,Skovbrynet,8740,24,9.6183537,55.9745178
1870710,Silkeborgvej,8740,1,9.603249,55.986037
1870711,Silkeborgvej,8740,2,9.604718,55.986845
1870712,Silkeborgvej,8740,3,9.6040136,55.9885744
1870713,Silkeborgvej,8740,4,9.605505,55.987432
1870714,Silkeborgvej,8740,5,9.597783,55.990817
1870715,Silkeborgvej,8740,6,9.604749,55.989015
1870716,Silkeborgvej,8740,7,9.603021,55.991065
1870717,Silkeborgvej,8740,8,9.606771,55.991909
1870718,Silkeborgvej,8740,9,9.604158,55.999525
1870719,Silkeborgvej,8740,10,9.604801,56.00229
1870721,Silkeborgvej,8740,11,9.604347,56.002312
1870722,Silkeborgvej,8740,12,9.604838,56.002601
1870723,Silkeborgvej,8740,13,9.604192,56.002759
1870725,Silkeborgvej,8740,14,9.608197,56.001787
1870728,Silkeborgvej,8740,15,9.604077,56.002983
1870729,Silkeborgvej,8740,17,9.604493,56.006865
1870730,Silkeborgvej,8740,18,9.60865,56.00593
1870732,Silkeborgvej,8740,19,9.601254,56.009131
1870733,Silkeborgvej,8740,20,9.606794,56.010975
1870734,Silkeborgvej,8740,21,9.605411,56.00988
1870736,Silkeborgvej,8740,22,9.60662,56.012052
1870737,Silkeborgvej,8740,23,9.6058692,56.0112484
1870738,Silkeborgvej,8740,24,9.60675,56.012167
1870739,Silkeborgvej,8740,25,9.605813,56.011661
1870740,Silkeborgvej,8740,25L,9.606551,56.015036
1870741,Silkeborgvej,8740,26,9.606673,56.012508
1870743,Silkeborgvej,8740,27,9.608335,56.020273
1870744,Silkeborgvej,8740,28,9.6072,56.013468
1870745,Silkeborgvej,8740,29,9.609302,56.022977
1870747,Silkeborgvej,8740,29L,9.606647,56.021922
1870749,Silkeborgvej,8740,30,9.610426,56.015099
1870750,Silkeborgvej,8740,31,9.609447,56.024664
1870752,Silkeborgvej,8740,32,9.61373,56.015392
1870753,Silkeborgvej,8740,34,9.613449,56.015661
1870754,Silkeborgvej,8740,35,9.609034,56.02784
1870757,Silkeborgvej,8740,36,9.608442,56.018203
1870758,Silkeborgvej,8740,37,9.607253,56.026478
1870759,Silkeborgvej,8740,38,9.611596,56.01847
1870761,Silkeborgvej,8740,39,9.605084,56.027503
1870762,Silkeborgvej,8740,40,9.613627,56.020773
1870763,Silkeborgvej,8740,41,9.609337,56.030684
1870765,Silkeborgvej,8740,44A,9.6098,56.022905
1870767,Silkeborgvej,8740,44B,9.610439,56.024814
1870768,Silkeborgvej,8740,44L,9.6121738,56.0245007
1870770,Silkeborgvej,8740,46,9.611844,56.026766
1870771,Silkeborgvej,8740,47,9.587946,56.048707
1870772,Silkeborgvej,8740,48,9.611857,56.027795
1870774,Silkeborgvej,8740,50,9.616015,56.028817
1870776,Silkeborgvej,8740,52,9.611772,56.030369
1870777,Silkeborgvej,8740,54,9.612288,56.032782
1870778,Silkeborgvej,8740,56,9.612072,56.033276
1870781,Silkeborgvej,8740,58,9.611693,56.033902
1870782,Silkeborgvej,8740,60,9.611417,56.034188
1870783,Silkeborgvej,8740,62,9.610958,56.03449
1870784,Silkeborgvej,8740,64,9.60661,56.036828
1870785,Silkeborgvej,8740,66,9.606174,56.036895
1870787,Silkeborgvej,8740,68,9.605919,56.037064
1870789,Silkeborgvej,8740,70,9.605731,56.037187
1870790,Silkeborgvej,8740,72,9.605402,56.037222
1870791,Silkeborgvej,8740,78,9.605067,56.037398
1870792,Silkeborgvej,8740,80,9.605008,56.037695
1870793,Silkeborgvej,8740,84,9.6027659,56.0382654
1870795,Silkeborgvej,8740,86,9.601052,56.039048
1870796,Silkeborgvej,8740,86A,9.600541,56.039369
1870797,Silkeborgvej,8740,86M,9.599256,56.040186
1870798,Silkeborgvej,8740,88,9.592305,56.047909
1870799,Silkeborgvej,8740,92,9.586573,56.05296
1870801,Silkeborgvej,8740,94,9.586535,56.052381
1870803,Silkeborgvej,8740,98,9.581975,56.056768
1870858,Vestervangen,8740,1,9.6092165,55.9715091
1870865,Vestervangen,8740,3,9.6085462,55.9715598
1870868,Vestervangen,8740,5,9.6076051,55.9716644
1870873,Vestervangen,8740,6,9.6088902,55.971854
1870878,Vestervangen,8740,8,9.6085932,55.9718671
1870879,Vestervangen,8740,10,9.6075677,55.9719349
1870880,Vestervangen,8740,12,9.6066857,55.9719861
1870881,Vestervangen,8740,12B,9.6070768,55.9720413
1870882,Vestervangen,8740,14,9.6060576,55.9721304
1870883,Vestervangen,8740,16,9.6055801,55.9721578
1870884,Vestervangen,8740,16B,9.605386,55.9722468
1870885,Vestervangen,8740,20,9.6045544,55.9722812
1870886,Vestervangen,8740,22,9.6036752,55.9721911
1870887,Vestervangen,8740,24,9.6031185,55.9722336
1870970,Solsortevej,8740,1,9.6157212,55.9791429
1870971,Solsortevej,8740,2,9.6157146,55.9787581
1870972,Solsortevej,8740,3,9.6160326,55.9791526
1870973,Solsortevej,8740,4,9.6160763,55.9787781
1870975,Solsortevej,8740,5,9.6161692,55.9791569
1870980,Solsortevej,8740,6,9.6164182,55.9788041
1870983,Solsortevej,8740,7,9.6164266,55.9791488
1870987,Solsortevej,8740,8,9.6167803,55.9788038
1870990,Solsortevej,8740,9,9.6166204,55.9791711
1870994,Solsortevej,8740,10,9.6171202,55.9787936
1870995,Solsortevej,8740,11,9.6168951,55.9791807
1870996,Solsortevej,8740,12,9.6174844,55.9787944
1870997,Solsortevej,8740,13,9.6170661,55.979186
1870998,Solsortevej,8740,14,9.6178178,55.9787588
1870999,Solsortevej,8740,15,9.6173446,55.9791937
1871000,Solsortevej,8740,17,9.6175148,55.9791989
1871001,Solsortevej,8740,19,9.6177535,55.9791789
1871031,Egevang,8740,3,9.6163975,55.9632882
1871032,Egevang,8740,4,9.6158842,55.9633205
1871035,Egevang,8740,5,9.6161751,55.9631286
1871036,Egevang,8740,6,9.6155919,55.9631768
1871037,Egevang,8740,7,9.61592,55.9629913
1871039,Egevang,8740,8,9.6150455,55.9631288
1871040,Egevang,8740,9,9.6156561,55.9628264
1871041,Egevang,8740,10,9.6147617,55.9630147
1871043,Egevang,8740,11,9.6151694,55.962692
1871045,Egevang,8740,12,9.6144749,55.9628469
1871048,Egevang,8740,13,9.6149222,55.962535
1871049,Egevang,8740,14,9.6142948,55.9626389
1871051,Egevang,8740,15,9.6145271,55.9624317
1871052,Egevang,8740,16,9.6139893,55.9625504
1871055,Egevang,8740,17,9.6142514,55.9622894
1871057,Egevang,8740,18,9.6136411,55.9623819
1871059,Egevang,8740,19,9.6138178,55.9622315
1871069,Indre Ringvej,8740,1,9.6021687,55.972519
1871070,Indre Ringvej,8740,2,9.6033345,55.9736236
1871071,Indre Ringvej,8740,4,9.6034735,55.9734808
1871072,Indre Ringvej,8740,5,9.6024241,55.9730659
1871073,Indre Ringvej,8740,6,9.6036272,55.973329
1871075,Indre Ringvej,8740,7,9.6024322,55.9736292
1871076,Indre Ringvej,8740,8,9.6034671,55.9740376
1871077,Indre Ringvej,8740,9,9.60253,55.97389
1871078,Indre Ringvej,8740,10,9.6036014,55.9738947
1871079,Indre Ringvej,8740,11,9.6027471,55.9745211
1871081,Indre Ringvej,8740,12,9.6037435,55.9737519
1871082,Indre Ringvej,8740,14,9.6036464,55.9743972
1871083,Indre Ringvej,8740,16,9.603741,55.9743008
1871085,Indre Ringvej,8740,18,9.6038357,55.9742045
1871086,Indre Ringvej,8740,30,9.6037382,55.9755011
1871099,Hovedskovvej,8740,3,9.5429768,55.9799149
1871100,Hovedskovvej,8740,4,9.5433725,55.9797897
1871101,Hovedskovvej,8740,6,9.5435069,55.9799333
1871102,Hovedskovvej,8740,8A,9.5433265,55.980381
1871103,Hovedskovvej,8740,8B,9.5434156,55.9805082
1871104,Hovedskovvej,8740,9,9.5425706,55.9811211
1871105,Hovedskovvej,8740,10,9.5432452,55.980768
1871106,Hovedskovvej,8740,11,9.5423923,55.9815389
1871107,Hovedskovvej,8740,12,9.5431668,55.9809923
1871108,Hovedskovvej,8740,13,9.5420978,55.9819641
1871109,Hovedskovvej,8740,14,9.5430592,55.9812297
1871110,Hovedskovvej,8740,15,9.541878,55.982126
1871111,Hovedskovvej,8740,16,9.5430277,55.9817063
1871112,Hovedskovvej,8740,17,9.5418329,55.9826504
1871113,Hovedskovvej,8740,18,9.543077,55.981908
1871114,Hovedskovvej,8740,25,9.5411041,55.9847951
1913759,Additvej,8740,1A,9.613361,56.039843
1913760,Additvej,8740,1B,9.612425,56.04014
1913761,Additvej,8740,3,9.613845,56.041757
1913762,Additvej,8740,5,9.613486,56.041629
1913763,Additvej,8740,6,9.61482,56.040479
1913764,Additvej,8740,7,9.613683,56.04199
1913765,Additvej,8740,8,9.614702,56.040615
1913766,Additvej,8740,9,9.61367,56.04225
1913767,Additvej,8740,10,9.614567,56.0408632
1913768,Additvej,8740,11,9.604491,56.042965
1913769,Additvej,8740,12,9.614451,56.041033
1913770,Additvej,8740,13A,9.612588,56.047416
1913771,Additvej,8740,13B,9.612375,56.047494
1913772,Additvej,8740,13C,9.61306,56.047551
1913773,Additvej,8740,13D,9.612736,56.047974
1913774,Additvej,8740,14,9.614284,56.041598
1913775,Additvej,8740,15,9.607614,56.051895
1913776,Additvej,8740,16,9.614265,56.04184
1913777,Additvej,8740,17,9.606017,56.052936
1913778,Additvej,8740,18A,9.614107,56.041992
1913779,Additvej,8740,18B,9.61444,56.042075
1913780,Additvej,8740,18C,9.614633,56.042292
1913781,Additvej,8740,19,9.604074,56.058242
1913782,Additvej,8740,20,9.614439,56.042488
1913783,Additvej,8740,22,9.613729,56.047344
1913784,Additvej,8740,24,9.602412,56.062955
1913785,Additvej,8740,26,9.603649,56.063156
1913786,Additvej,8740,28,9.614634,56.062538
1913787,Additvej,8740,30,9.617397,56.058073
1913788,Additvej,8740,32,9.618825,56.061944
1913789,Additvej,8740,34,9.63361,56.062735
1913790,Bøgballevej,8740,2,9.65053,55.981278
1913791,Bøgballevej,8740,3,9.644206,55.984599
1913792,Bøgballevej,8740,5,9.63989,55.988687
1961095,Åvej,8740,30A,9.64209,55.9425528
1961096,Åvej,8740,30B,9.6425901,55.9424991
1961097,Åvej,8740,30C,9.6428956,55.9423178
1961098,Åvej,8740,37B,9.650609,55.9408763
1961099,Åvej,8740,40A,9.644411,55.9416223
1961100,Åvej,8740,40B,9.6449044,55.9415471
1961101,Åvej,8740,44,9.6513424,55.9389131
1961102,Åvej,8740,46,9.6526844,55.9370707
1961103,Åvej,8740,48,9.6533106,55.9358979
1961104,Åvej,8740,50,9.6537712,55.9350112
1961105,Åvej,8740,52,9.6549817,55.9351441
1961106,Åvej,8740,54,9.656514,55.934758
1961107,Åvej,8740,56,9.6572435,55.9345915
1961108,Åvej,8740,58,9.6577005,55.9344595
1961109,Åvej,8740,60,9.6573823,55.9324674
1961110,Åvej,8740,62,9.661194,55.9332314
1961111,Åvej,8740,64,9.6618179,55.9333249
1986088,Nedervej,8740,2,9.643321,55.942902
1986089,Nedervej,8740,3,9.6435642,55.9416518
1986090,Nedervej,8740,4,9.6429781,55.9415356
1986091,Nedervej,8740,5,9.6434343,55.9414928
1986092,Nedervej,8740,6,9.6426612,55.9412334
1986093,Nedervej,8740,7,9.6432323,55.941253
1986094,Nedervej,8740,9,9.6429986,55.9410512
1986095,Nedervej,8740,10,9.6416446,55.9413694
1986096,Nedervej,8740,11,9.6429341,55.9408824
1986097,Nedervej,8740,12,9.6414848,55.9410824
1986098,Nedervej,8740,14,9.642044,55.9410482
1986099,Nedervej,8740,16,9.6424572,55.9410398
1986100,Nedervej,8740,18,9.6312982,55.936143
1986101,Nedervej,8740,19,9.639455,55.937493
1986102,Nedervej,8740,20,9.62857,55.936303
1986103,Nedervej,8740,21,9.6341489,55.9339838
1986104,Nedervej,8740,22,9.6298148,55.934939
1986105,Nedervej,8740,23,9.634524,55.932594
1986106,Nedervej,8740,25,9.629547,55.934336
1986107,Nedervej,8740,27,9.636002,55.930109
1986108,Nedervej,8740,29,9.628245,55.931765
1986109,Nedervej,8740,31,9.6315819,55.9274229
1986110,Nedervej,8740,33,9.626373,55.930922
1986111,Nedervej,8740,35,9.630929,55.924751
1986112,Nedervej,8740,35B,9.6310491,55.9241141
1986113,Nedervej,8740,37,9.6301644,55.9233632
1986114,Nedervej,8740,39,9.6196976,55.9252212
1986115,Nedervej,8740,40,9.614266,55.925995
1986116,Nedervej,8740,41,9.6278125,55.9225584
1986117,Nedervej,8740,42,9.60924,55.925735
1986118,Nedervej,8740,42L,9.61054,55.9253921
1986119,Nedervej,8740,43,9.611333,55.921742
1986120,Nedervej,8740,45,9.5981025,55.914638
